"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92632827,85374318,1,4,,,,5,45,"M",1,2,"",,
2016,92633588,85377586,1,4,,,,5,25,"M",1,2,"",,
2016,92633589,85377587,1,4,,,,5,58,"M",1,2,"",,
2016,92633591,85377588,1,4,,,,5,30,"M",1,2,"",,
2016,92633592,85377589,1,4,,,,5,31,"F",1,2,"",,
2016,92633597,85377593,1,4,,,,5,27,"M",1,2,"",,
2016,92633598,85377594,1,4,,,,5,55,"M",1,2,"",,
2016,92633600,85377596,1,4,,,,5,25,"F",1,2,"",,
2016,92633602,85377598,1,4,,,,5,41,"M",1,2,"",,
2016,92633606,85377602,1,4,,,,5,54,"M",1,2,"",,
2016,92633607,85377603,1,4,,,,5,54,"M",1,2,"",,
2016,92633609,85377605,1,4,,,,5,26,"M",1,2,"",,
2016,92633625,85378464,1,4,,,,5,18,"M",1,2,"",,
2016,92633631,85378469,1,4,,,,5,28,"M",1,2,"",,
2016,92634394,85381679,1,4,,,,5,22,"F",1,2,"",,
2016,92634395,85381680,1,4,,,,5,50,"M",1,2,"",,
2016,92634410,85381693,1,4,,,,5,19,"F",1,2,"",,
2016,96565183,88449467,1,1,,,,,,"",,,"",,
2016,97098923,88916255,1,8,,,,,,"",,,"",,
2016,97099026,88916354,1,8,,,,,,"",,,"",,
2016,97099751,88916969,1,8,,,,,,"",,,"",,
2016,97099815,88917025,1,4,,,,5,50,"F",2,3,"",50,0
2016,97099858,88917065,1,4,,,,5,41,"F",1,2,"",41,0
2016,97099899,88917105,1,4,,,,5,56,"M",2,2,"",56,0
2016,97099907,88917105,2,4,,,,5,17,"M",2,2,"",17,0
2016,97100240,88917388,1,4,,,,5,38,"M",1,1,"",38,0
2016,97100328,88917461,2,4,,,,5,19,"F",1,2,"",19,0
2016,97100323,88917461,1,4,,,,5,23,"M",1,2,"",23,0
2016,97100385,88917506,1,4,,,,5,59,"F",1,2,"",59,0
2016,97100617,88917700,2,1,,,,,,"",,,"",,
2016,97100612,88917700,1,4,,,,5,50,"M",2,2,"",50,0
2016,97102017,88918854,1,4,,,,5,12,"M",2,3,"",12,0
2016,97102524,88919304,1,4,,,,5,65,"F",1,2,"",65,0
2016,97102756,88919493,3,4,,,,5,27,"M",1,1,"",27,0
2016,97102750,88919493,2,4,,,,5,28,"M",1,1,"",28,0
2016,97102745,88919493,1,4,,,,5,37,"F",1,1,"",37,0
2016,97102884,88919593,1,4,,,,5,57,"M",1,3,"",57,0
2016,97102951,88919689,1,4,,,,5,13,"M",2,2,"",13,0
2016,97102986,88919689,2,4,,,,5,13,"M",2,2,"",13,0
2016,97103014,88919689,3,4,,,,5,13,"M",2,2,"",13,0
2016,97103173,88919817,1,4,,,,5,27,"M",1,2,"",27,0
2016,97103349,88919982,3,4,,,,5,35,"M",1,1,"",35,0
2016,97103381,88919982,4,4,,,,5,17,"M",1,1,"",17,0
2016,97103343,88919982,2,4,,,,5,18,"M",2,2,"",18,0
2016,97103337,88919982,1,1,,,,,,"",,,"",,
2016,97105230,88921500,1,4,,,,5,36,"F",1,2,"",36,0
2016,97078425,88898184,1,4,,,,5,63,"F",1,2,"",63,0
2016,96583008,88464928,1,4,,,,5,72,"M",2,3,"",72,0
2016,96583123,88465028,1,4,,,,5,20,"F",2,3,"",20,0
2016,96583789,88465628,1,4,,,,5,5,"F",1,3,"",5,0
2016,96583839,88465699,1,1,,,,,,"",,,"",,
2016,96583973,88465801,1,4,,,,5,55,"F",1,3,"",55,0
2016,96584143,88465952,1,1,,,,,,"",,,"",,
2016,96584171,88465975,1,4,,,,5,56,"M",1,3,"",56,0
2016,96584200,88466003,1,4,,,,5,59,"F",2,3,"",59,0
2016,96584432,88466198,1,4,,,,5,32,"F",1,2,"",32,0
2016,96584442,88466208,1,4,,,,5,4,"M",2,2,"",4,0
2016,96584576,88466321,1,4,,,,5,24,"M",2,2,"",24,0
2016,96584627,88466365,1,8,,,,,,"",,,"",,
2016,96584707,88466432,1,1,,,,,,"",,,"",,
2016,96585021,88466699,1,4,,,,5,33,"F",2,2,"",33,0
2016,96585401,88467039,1,1,,,,,,"",,,"",,
2016,96585781,88467359,1,4,,,,5,36,"M",1,3,"",36,0
2016,96585805,88467381,1,4,,,,5,27,"F",1,1,"",27,0
2016,96585817,88467389,6,1,,,,,,"",,,"",,
2016,96585814,88467389,5,4,,,,5,29,"F",1,2,"",29,0
2016,96585813,88467389,4,4,,,,5,25,"F",1,2,"",25,0
2016,96585812,88467389,3,4,,,,5,30,"M",1,2,"",30,0
2016,96585811,88467389,2,4,,,,5,24,"F",1,2,"",24,0
2016,96585810,88467389,1,4,,,,5,29,"M",1,2,"",29,0
2016,96585879,88467442,1,4,,,,5,16,"F",1,2,"",16,0
2016,96586049,88467599,1,4,,,,5,67,"M",1,1,"",67,0
2016,96586053,88467599,2,1,,,,,,"",,,"",,
2016,96586103,88467645,1,4,,,,5,51,"F",2,2,"",51,0
2016,96586104,88467645,2,4,,,,5,49,"M",2,2,"",49,0
2016,96586178,88467704,1,4,,,,5,48,"F",2,2,"",48,0
2016,96586203,88467717,1,1,,,,,,"",,,"",,
2016,99362947,90900294,1,4,,,,5,24,"F",2,3,"",24,0
2016,96586240,88467738,3,4,,,,4,,"F",2,2,"",,
2016,96586239,88467738,2,4,,,,5,20,"F",2,2,"",20,0
2016,96586238,88467738,1,4,,,,5,24,"M",1,2,"",24,0
2016,96586242,88467740,1,4,,,,5,22,"F",1,3,"",22,0
2016,96586255,88467746,1,4,,,,5,67,"F",1,3,"",67,0
2016,96586271,88467758,1,4,,,,5,64,"F",1,2,"",64,0
2016,96586272,88467758,2,4,,,,5,64,"F",1,2,"",64,0
2016,96586290,88467765,1,4,,,,5,32,"F",2,3,"",32,0
2016,96586450,88467902,1,4,,,,5,53,"M",2,3,"",53,0
2016,96586659,88468059,1,4,,,,5,21,"M",1,2,"",21,0
2016,96586657,88468061,1,1,,,,,,"",,,"",,
2016,96586711,88468109,1,4,,,,5,35,"F",1,2,"",35,0
2016,96586807,88468190,1,4,,,,5,65,"F",1,1,"",65,0
2016,96586960,88468329,1,4,,,,5,62,"F",1,2,"",62,0
2016,96586978,88468346,1,4,,,,5,71,"M",2,3,"",71,0
2016,96587136,88468483,1,4,,,,5,64,"F",2,2,"",64,0
2016,96587226,88468560,1,4,,,,5,33,"M",2,2,"",33,0
2016,96587280,88468612,1,4,,,,5,46,"M",2,3,"",46,0
2016,96587395,88468707,1,4,,,,5,29,"M",1,3,"",29,0
2016,96587407,88468717,1,4,,,,5,40,"M",1,2,"",40,0
2016,96587545,88468837,1,4,,,,5,38,"F",2,2,"",38,0
2016,96587546,88468837,2,4,,,,5,52,"M",2,3,"",52,0
2016,96587564,88468851,4,4,,,,5,20,"F",2,2,"",20,0
2016,96587567,88468851,5,4,,,,5,22,"F",2,2,"",22,0
2016,96587559,88468851,2,4,,,,5,8,"F",2,2,"",8,0
2016,96587558,88468851,1,4,,,,5,20,"F",1,2,"",20,0
2016,96587562,88468851,3,4,,,,5,18,"F",1,2,"",18,0
2016,96587701,88468967,1,1,,,,,,"",,,"",,
2016,96587761,88469032,1,4,,,,5,24,"M",1,3,"",24,0
2016,96588002,88469234,1,4,,,,5,64,"M",1,3,"",64,0
2016,96588019,88469250,1,4,,,,5,50,"M",1,2,"",50,0
2016,96588626,88469778,1,4,,,,5,52,"F",1,3,"",52,0
2016,96588750,88469897,1,4,,,,5,38,"F",1,2,"",38,0
2016,96588753,88469897,2,4,,,,5,41,"F",1,3,"",41,0
2016,96589042,88470148,1,4,,,,5,49,"F",2,2,"",49,0
2016,96589088,88470189,1,4,,,,5,35,"F",2,3,"",35,0
2016,96589224,88470314,1,4,,,,5,29,"F",1,1,"",29,0
2016,96589229,88470314,3,3,,,,,,"",,,"",,
2016,96589227,88470314,2,4,,,,5,53,"F",1,1,"",53,0
2016,96589291,88470368,1,4,,,,5,32,"F",1,3,"",32,0
2016,96589336,88470411,1,4,,,,5,20,"F",2,2,"",20,0
2016,96589428,88470488,1,4,,,,5,39,"M",2,3,"",39,0
2016,96589433,88470491,1,1,,,,,,"",,,"",,
2016,96589629,88470647,1,4,,,,5,34,"M",2,2,"",34,0
2016,96589718,88470713,1,4,,,,5,39,"M",1,2,"",39,0
2016,96589856,88470828,1,4,,,,5,21,"M",2,2,"",21,0
2016,96589860,88470828,2,4,,,,5,20,"F",2,2,"",20,0
2016,96590275,88471195,1,1,,,,,,"",,,"",,
2016,96590278,88471195,2,4,,,,5,28,"M",2,2,"",28,0
2016,96590355,88471258,3,4,,,,5,16,"M",1,2,"",16,0
2016,96590348,88471258,1,1,,,,,,"",,,"",,
2016,96590350,88471258,2,4,,,,5,21,"M",1,2,"",21,0
2016,96590494,88471400,1,4,,,,5,30,"M",1,2,"",30,0
2016,96590903,88471740,1,4,,,,5,21,"F",2,2,"",21,0
2016,96591807,88472518,1,4,,,,5,67,"M",1,2,"",67,0
2016,96591840,88472547,1,4,,,,5,22,"F",2,3,"",22,0
2016,96592028,88472706,1,4,,,,5,48,"F",1,2,"",48,0
2016,97107695,88923589,1,4,,,,5,43,"M",1,1,"",43,0
2016,97107753,88923636,1,4,,,,5,72,"F",1,2,"",72,0
2016,97107813,88923687,1,4,,,,5,23,"M",2,2,"",23,0
2016,97107839,88923707,2,4,,,,5,41,"F",1,2,"",41,0
2016,97107833,88923707,1,1,,,,,,"",,,"",,
2016,97108878,88924619,1,4,,,,5,40,"M",1,3,"",40,0
2016,97109039,88924751,1,4,,,,5,26,"M",2,2,"",26,0
2016,97109090,88924797,1,4,,,,5,20,"F",1,3,"",20,0
2016,97109274,88924954,1,1,,,,,,"",,,"",,
2016,97080025,88899624,1,4,,,,5,46,"M",1,2,"",46,0
2016,97080177,88899773,1,1,,,,,,"",,,"",,
2016,97080180,88899773,2,1,,,,,,"",,,"",,
2016,97080187,88899773,3,1,,,,,,"",,,"",,
2016,96560626,88445410,1,4,,,,5,31,"M",1,2,"",31,0
2016,96561318,88445997,1,4,,,,5,60,"F",1,2,"",60,0
2016,96563090,88447562,1,8,,,,,,"",,,"",,
2016,96563636,88448065,1,4,,,,5,33,"M",1,2,"",33,0
2016,96563641,88448065,2,4,,,,5,61,"F",1,2,"",61,0
2016,97080984,88900513,1,4,,,,5,61,"F",1,2,"",61,0
2016,97080990,88900518,1,4,,,,5,85,"M",1,2,"",85,0
2016,97081052,88900575,1,4,,,,5,62,"M",1,2,"",62,0
2016,97082919,88902235,1,8,,,,,,"",,,"",,
2016,97083110,88902394,1,1,,,,,,"",,,"",,
2016,97083229,88902493,1,8,,,,,,"",,,"",,
2016,97083233,88902494,1,8,,,,,,"",,,"",,
2016,97083428,88902679,1,1,,,,,,"",,,"",,
2016,99360540,90898282,1,8,,,,,,"",,,"",,
2016,97079156,88898833,1,4,,,,5,70,"F",1,2,"",70,0
2016,97082966,88902272,1,1,,,,,,"",,,"",,
2016,97083117,88902400,1,8,,,,,,"",,,"",,
2016,97083349,88902604,1,8,,,,,,"",,,"",,
2016,97098918,88916252,1,4,,,,5,36,"M",1,3,"",36,0
2016,97098960,88916295,1,8,,,,,,"",,,"",,
2016,97099134,88916448,1,8,,,,,,"",,,"",,
2016,97099347,88916636,1,4,,,,5,25,"F",2,2,"",25,0
2016,97099620,88916865,1,1,,,,,,"",,,"",,
2016,97099723,88916949,2,4,,,,5,39,"F",1,1,"",39,0
2016,97099716,88916949,1,4,,,,5,43,"M",1,1,"",43,0
2016,97099776,88916989,1,8,,,,,,"",,,"",,
2016,97099826,88917034,1,8,,,,,,"",,,"",,
2016,97101446,88918394,1,4,,,,5,33,"M",2,2,"",33,0
2016,97101465,88918413,1,4,,,,5,23,"F",1,1,"",23,0
2016,97102021,88918858,1,4,,,,5,21,"F",2,2,"",21,0
2016,97102598,88919364,1,4,,,,5,38,"F",1,1,"",38,0
2016,97102808,88919537,1,4,,,,5,40,"F",1,3,"",40,0
2016,97102853,88919569,1,4,,,,5,48,"M",2,2,"",48,0
2016,97102946,88919645,1,4,,,,5,29,"M",1,2,"",29,0
2016,97103414,88920010,1,4,,,,5,54,"M",1,3,"",54,0
2016,97103828,88920365,1,4,,,,5,24,"F",1,2,"",24,0
2016,97103829,88920365,2,4,,,,4,,"F",2,3,"",,
2016,97103921,88920445,1,8,,,,,,"",,,"",,
2016,97103955,88920474,1,4,,,,5,22,"M",2,2,"",22,0
2016,97104000,88920513,1,4,,,,5,28,"F",2,2,"",28,0
2016,97104940,88921286,1,4,,,,5,32,"F",1,2,"",32,0
2016,97104970,88921311,3,4,,,,5,33,"M",1,2,"",33,0
2016,97104968,88921311,1,4,,,,5,65,"F",1,2,"",65,0
2016,97104969,88921311,2,4,,,,5,28,"M",1,2,"",28,0
2016,97105039,88921360,1,4,,,,5,27,"M",1,3,"",27,0
2016,97105154,88921443,1,4,,,,5,21,"M",1,2,"",21,0
2016,97105205,88921483,1,4,,,,5,20,"F",2,2,"",20,0
2016,97105971,88922110,1,4,,,,5,22,"M",2,2,"",22,0
2016,97106024,88922154,1,4,,,,5,50,"M",1,2,"",50,0
2016,97106191,88922301,1,4,,,,5,46,"M",1,2,"",46,0
2016,97106288,88922378,1,4,,,,5,33,"F",1,2,"",33,0
2016,97106335,88922418,1,1,,,,,,"",,,"",,
2016,97106374,88922445,1,4,,,,5,50,"M",2,2,"",50,0
2016,97106815,88922823,1,8,,,,,,"",,,"",,
2016,97106822,88922828,1,4,,,,5,30,"F",1,2,"",30,0
2016,97107038,88923013,1,3,,,,,,"",,,"",,
2016,97107341,88923286,1,7,,,,,,"",,,"",,
2016,97107472,88923394,1,4,,,,5,38,"M",1,3,"",38,0
2016,97107496,88923418,1,4,,,,5,3,"M",1,2,"",3,0
2016,97107498,88923418,2,4,,,,5,5,"M",1,2,"",5,0
2016,97107599,88923506,1,1,,,,,,"",,,"",,
2016,97107686,88923581,1,4,,,,5,32,"M",1,2,"",32,0
2016,97107711,88923603,1,4,,,,5,25,"F",1,3,"",25,0
2016,97108089,88923923,1,1,,,,,,"",,,"",,
2016,97108158,88923975,1,4,,,,5,50,"M",2,2,"",50,0
2016,97108187,88924003,1,8,,,,,,"",,,"",,
2016,97108389,88924184,1,1,,,,,,"",,,"",,
2016,97082974,88902278,1,4,,,,5,56,"F",1,2,"",56,0
2016,97083077,88902368,2,4,,,,5,37,"M",1,2,"",37,0
2016,97083071,88902368,1,4,,,,5,54,"M",1,2,"",54,0
2016,97083525,88902761,1,4,,,,5,58,"M",1,2,"",58,0
2016,97080992,88900520,1,4,,,,5,36,"F",1,2,"",36,0
2016,97082670,88902004,1,4,,,,5,25,"F",1,2,"",25,0
2016,97083147,88902428,1,4,,,,5,30,"F",4,2,"",30,0
2016,97083461,88902712,1,8,,,,,,"",,,"",,
2016,97102035,88918866,1,4,,,,5,21,"F",1,2,"",21,0
2016,97102876,88919595,2,4,,,,5,27,"F",2,3,"",27,0
2016,97102870,88919595,1,4,,,,5,46,"M",2,3,"",46,0
2016,97104071,88920575,1,4,,,,5,25,"M",1,3,"",25,0
2016,97104100,88920598,1,4,,,,5,21,"M",2,3,"",21,0
2016,97104298,88920767,2,4,,,,4,,"F",1,2,"",,
2016,97104296,88920767,1,4,,,,5,28,"F",1,2,"",28,0
2016,97104464,88920908,1,4,,,,5,30,"M",4,2,"",30,0
2016,97104737,88921127,1,4,,,,5,32,"F",1,1,"",32,0
2016,97104850,88921220,1,4,,,,5,47,"M",2,2,"",47,0
2016,97105209,88921488,1,4,,,,5,26,"M",1,2,"",26,0
2016,97105213,88921488,2,4,,,,5,28,"F",1,2,"",28,0
2016,97105898,88922049,2,4,,,,5,46,"M",2,2,"",46,0
2016,97105894,88922049,1,1,,,,,,"",,,"",,
2016,97105929,88922079,1,1,,,,,,"",,,"",,
2016,97106093,88922224,1,4,,,,5,25,"M",2,3,"",25,0
2016,97106547,88922593,2,4,,,,5,45,"F",1,3,"",45,0
2016,97106543,88922593,1,4,,,,5,46,"M",1,3,"",46,0
2016,97106910,88922902,1,1,,,,,,"",,,"",,
2016,97106926,88922920,1,4,,,,5,50,"M",1,2,"",50,0
2016,97106959,88922948,1,4,,,,5,59,"M",1,2,"",59,0
2016,97107970,88923825,2,4,,,,5,30,"F",1,2,"",30,0
2016,97107967,88923825,1,1,,,,,,"",,,"",,
2016,97108091,88923928,1,4,,,,5,54,"F",1,2,"",54,0
2016,97108096,88923928,2,4,,,,5,59,"M",1,2,"",59,0
2016,97108216,88924026,1,4,,,,4,,"M",1,2,"",,
2016,98203288,89885806,1,1,,,,,,"",,,"",,
2016,98203469,89885974,1,4,,,,5,26,"M",1,2,"",26,0
2016,97078502,88898250,2,4,,,,5,32,"M",1,2,"",32,0
2016,97078498,88898250,1,4,,,,5,41,"F",1,2,"",41,0
2016,97078529,88898275,1,1,,,,,,"",,,"",,
2016,97079279,88898944,1,4,,,,5,29,"F",2,2,"",29,0
2016,97079286,88898944,2,1,,,,,,"",,,"",,
2016,97080064,88899659,2,4,,,,5,58,"M",1,3,"",58,0
2016,97080108,88899700,1,4,,,,5,24,"F",2,2,"",24,0
2016,97080985,88900514,1,1,,,,,,"",,,"",,
2016,97081004,88900531,1,4,,,,5,50,"F",1,2,"",50,0
2016,97082589,88901929,1,1,,,,,,"",,,"",,
2016,97083041,88902342,1,8,,,,,,"",,,"",,
2016,97102092,88918922,1,1,,,,,,"",,,"",,
2016,97102544,88919320,1,4,,,,5,60,"M",1,3,"",60,0
2016,97103042,88919712,1,4,,,,5,16,"F",1,3,"",16,0
2016,97104835,88921214,1,1,,,,,,"",,,"",,
2016,97105239,88921507,1,4,,,,5,18,"F",2,2,"",18,0
2016,97105288,88921547,1,4,,,,5,1,"M",2,2,"",1,0
2016,97105710,88921895,1,4,,,,5,9,"F",1,1,"",9,0
2016,97105783,88921952,1,4,,,,5,18,"M",2,3,"",18,0
2016,97105881,88922045,1,4,,,,5,19,"M",2,3,"",19,0
2016,97106151,88922263,1,4,,,,5,28,"F",2,2,"",28,0
2016,97106318,88922398,1,4,,,,5,70,"F",1,3,"",70,0
2016,97106364,88922435,1,1,,,,,,"",,,"",,
2016,97106821,88922826,2,4,,,,5,15,"M",1,2,"",15,0
2016,97106820,88922826,1,4,,,,5,25,"F",2,2,"",25,0
2016,97098738,88916100,1,4,,,,5,26,"M",1,2,"",26,0
2016,97099341,88916631,1,4,,,,5,74,"M",1,3,"",74,0
2016,97099722,88916946,1,4,,,,5,25,"F",2,2,"",25,0
2016,97099725,88916946,2,4,,,,5,51,"F",2,2,"",51,0
2016,97100078,88917245,1,4,,,,5,39,"M",1,2,"",39,0
2016,97100191,88917344,1,8,,,,,,"",,,"",,
2016,97100543,88917644,1,4,,,,5,6,"M",2,3,"",6,0
2016,97100691,88917771,1,1,,,,,,"",,,"",,
2016,97100697,88917771,2,4,,,,5,39,"F",2,2,"",39,0
2016,97100714,88917788,1,4,,,,5,65,"M",2,2,"",65,0
2016,97101522,88918453,1,4,,,,5,6,"M",2,2,"",6,0
2016,97101566,88918489,1,4,,,,5,46,"M",1,2,"",46,0
2016,97104965,88921308,1,4,,,,5,27,"F",2,3,"",27,0
2016,97105272,88921573,2,4,,,,5,21,"F",1,2,"",21,0
2016,97105310,88921573,3,4,,,,5,23,"M",1,2,"",23,0
2016,97105262,88921573,1,4,,,,5,23,"M",1,2,"",23,0
2016,97105805,88921971,1,4,,,,5,19,"F",2,2,"",19,0
2016,92580111,87990633,1,1,,,,,,"",,,"",,
2016,92580113,87990635,1,1,,,,,,"",,,"",,
2016,92580124,87990644,1,1,,,,,,"",,,"",,
2016,92580149,87990667,1,1,,,,,,"",,,"",,
2016,92580897,87991794,1,1,,,,,,"",,,"",,
2016,92580903,87991798,1,1,,,,,,"",,,"",,
2016,92580905,87991800,1,1,,,,,,"",,,"",,
2016,92580906,87991801,1,1,,,,,,"",,,"",,
2016,92580926,87991819,1,1,,,,,,"",,,"",,
2016,92580933,87991824,1,1,,,,,,"",,,"",,
2016,92581673,87993086,1,1,,,,,,"",,,"",,
2016,92581686,87993098,1,1,,,,,,"",,,"",,
2016,92581691,87993103,1,1,,,,,,"",,,"",,
2016,92581697,87993108,1,1,,,,,,"",,,"",,
2016,92581703,87993114,1,1,,,,,,"",,,"",,
2016,92581704,87993115,1,1,,,,,,"",,,"",,
2016,92581708,87993117,1,1,,,,,,"",,,"",,
2016,92581709,87993118,1,1,,,,,,"",,,"",,
2016,92581711,87993120,1,1,,,,,,"",,,"",,
2016,92581712,87993121,1,1,,,,,,"",,,"",,
2016,92581713,87993122,1,1,,,,,,"",,,"",,
2016,92581715,87993124,1,1,,,,,,"",,,"",,
2016,92582454,87994213,1,1,,,,,,"",,,"",,
2016,92582462,87994221,1,1,,,,,,"",,,"",,
2016,92582470,87994227,1,1,,,,,,"",,,"",,
2016,92582472,87994229,1,1,,,,,,"",,,"",,
2016,92582492,87994247,3,1,,,,,,"",,,"",,
2016,92582498,87994253,1,1,,,,,,"",,,"",,
2016,92583225,87995305,1,1,,,,,,"",,,"",,
2016,92583227,87995307,1,1,,,,,,"",,,"",,
2016,92583235,87995315,1,1,,,,,,"",,,"",,
2016,92583237,87995317,1,1,,,,,,"",,,"",,
2016,92583238,87995318,1,1,,,,,,"",,,"",,
2016,92583239,87995319,1,1,,,,,,"",,,"",,
2016,92583247,87995326,1,1,,,,,,"",,,"",,
2016,92583251,87995330,1,1,,,,,,"",,,"",,
2016,92583255,87995333,1,1,,,,,,"",,,"",,
2016,92583267,87995345,1,1,,,,,,"",,,"",,
2016,92584016,87996452,2,1,,,,,,"",,,"",,
2016,92584035,87996622,2,1,,,,,,"",,,"",,
2016,92584039,87996625,1,1,,,,,,"",,,"",,
2016,92584042,87996628,1,1,,,,,,"",,,"",,
2016,92584043,87996629,1,1,,,,,,"",,,"",,
2016,92584051,87996637,1,1,,,,,,"",,,"",,
2016,92584786,87997714,1,1,,,,,,"",,,"",,
2016,92584807,87997733,1,1,,,,,,"",,,"",,
2016,92584808,87997734,1,1,,,,,,"",,,"",,
2016,92584809,87997735,1,1,,,,,,"",,,"",,
2016,92584812,87997738,1,1,,,,,,"",,,"",,
2016,92584814,87997740,1,1,,,,,,"",,,"",,
2016,92584820,87997746,1,1,,,,,,"",,,"",,
2016,92585598,87998897,1,1,,,,,,"",,,"",,
2016,92585599,87998898,1,1,,,,,,"",,,"",,
2016,92585603,87998902,1,1,,,,,,"",,,"",,
2016,92585604,87998903,1,1,,,,,,"",,,"",,
2016,92585614,87998913,1,1,,,,,,"",,,"",,
2016,92585615,87998914,1,1,,,,,,"",,,"",,
2016,92586348,87999939,1,1,,,,,,"",,,"",,
2016,92586349,87999940,1,1,,,,,,"",,,"",,
2016,92586358,87999948,1,1,,,,,,"",,,"",,
2016,92574608,87982139,1,1,,,,,,"",,,"",,
2016,92574611,87982141,2,1,,,,,,"",,,"",,
2016,92574618,87982148,1,1,,,,,,"",,,"",,
2016,92574623,87982153,1,1,,,,,,"",,,"",,
2016,92574624,87982154,1,1,,,,,,"",,,"",,
2016,92575403,87983301,1,1,,,,,,"",,,"",,
2016,92575409,87983306,1,1,,,,,,"",,,"",,
2016,92575414,87983309,1,1,,,,,,"",,,"",,
2016,92575417,87983312,1,1,,,,,,"",,,"",,
2016,92575432,87983326,1,1,,,,,,"",,,"",,
2016,92576178,87984604,2,1,,,,,,"",,,"",,
2016,92576183,87984609,1,1,,,,,,"",,,"",,
2016,92576213,87984634,1,1,,,,,,"",,,"",,
2016,92576218,87984638,1,1,,,,,,"",,,"",,
2016,92576957,87985742,1,1,,,,,,"",,,"",,
2016,92576958,87985743,1,1,,,,,,"",,,"",,
2016,92576962,87985747,1,1,,,,,,"",,,"",,
2016,92576965,87985750,1,1,,,,,,"",,,"",,
2016,92576966,87985751,1,1,,,,,,"",,,"",,
2016,92576972,87985756,1,1,,,,,,"",,,"",,
2016,92576975,87985758,2,1,,,,,,"",,,"",,
2016,92576978,87985761,1,1,,,,,,"",,,"",,
2016,92576985,87985768,1,1,,,,,,"",,,"",,
2016,92577747,87986878,1,1,,,,,,"",,,"",,
2016,92577750,87986881,1,1,,,,,,"",,,"",,
2016,92577764,87986894,1,1,,,,,,"",,,"",,
2016,92577770,87986899,1,1,,,,,,"",,,"",,
2016,92577778,87987063,1,1,,,,,,"",,,"",,
2016,92577782,87987067,1,1,,,,,,"",,,"",,
2016,92577788,87987071,1,1,,,,,,"",,,"",,
2016,92577790,87987073,1,1,,,,,,"",,,"",,
2016,92578581,87988237,1,1,,,,,,"",,,"",,
2016,92578593,87988247,1,1,,,,,,"",,,"",,
2016,92578600,87988253,1,1,,,,,,"",,,"",,
2016,92578601,87988254,1,1,,,,,,"",,,"",,
2016,92578603,87988256,1,1,,,,,,"",,,"",,
2016,92578605,87988258,1,1,,,,,,"",,,"",,
2016,92578607,87988260,1,1,,,,,,"",,,"",,
2016,92578609,87988262,1,1,,,,,,"",,,"",,
2016,92579366,87989376,1,1,,,,,,"",,,"",,
2016,92579373,87989381,2,1,,,,,,"",,,"",,
2016,92579374,87989382,1,1,,,,,,"",,,"",,
2016,92579375,87989383,1,1,,,,,,"",,,"",,
2016,92579387,87989548,1,1,,,,,,"",,,"",,
2016,92579401,87989561,1,1,,,,,,"",,,"",,
2016,92579408,87989567,1,1,,,,,,"",,,"",,
2016,92579409,87989567,2,1,,,,,,"",,,"",,
2016,92579410,87989567,3,1,,,,,,"",,,"",,
2016,92579411,87989567,4,1,,,,,,"",,,"",,
2016,92580160,87990677,1,1,,,,,,"",,,"",,
2016,92580162,87990679,1,1,,,,,,"",,,"",,
2016,92580164,87990681,1,1,,,,,,"",,,"",,
2016,92580176,87990692,1,1,,,,,,"",,,"",,
2016,92580177,87990693,1,1,,,,,,"",,,"",,
2016,92580178,87990694,1,1,,,,,,"",,,"",,
2016,92580186,87990702,1,1,,,,,,"",,,"",,
2016,92580193,87990709,1,1,,,,,,"",,,"",,
2016,92580194,87990710,1,1,,,,,,"",,,"",,
2016,92580195,87990711,1,1,,,,,,"",,,"",,
2016,92580196,87990712,1,1,,,,,,"",,,"",,
2016,92580962,87991844,1,1,,,,,,"",,,"",,
2016,92580982,87992018,1,1,,,,,,"",,,"",,
2016,92581722,87993131,1,1,,,,,,"",,,"",,
2016,92581723,87993132,1,1,,,,,,"",,,"",,
2016,92581745,87993152,1,1,,,,,,"",,,"",,
2016,92581750,87993156,1,1,,,,,,"",,,"",,
2016,92581757,87993163,1,1,,,,,,"",,,"",,
2016,92582512,87994267,1,1,,,,,,"",,,"",,
2016,92582532,87994282,1,1,,,,,,"",,,"",,
2016,92582537,87994286,1,1,,,,,,"",,,"",,
2016,92582539,87994287,2,1,,,,,,"",,,"",,
2016,92583272,87995350,1,1,,,,,,"",,,"",,
2016,92583279,87995357,1,1,,,,,,"",,,"",,
2016,92583282,87995360,1,1,,,,,,"",,,"",,
2016,92583290,87995368,1,1,,,,,,"",,,"",,
2016,92583292,87995369,1,1,,,,,,"",,,"",,
2016,92583294,87995371,1,1,,,,,,"",,,"",,
2016,92583304,87995379,1,1,,,,,,"",,,"",,
2016,92583317,87995389,1,1,,,,,,"",,,"",,
2016,92584062,87996648,1,1,,,,,,"",,,"",,
2016,92584072,87996657,1,1,,,,,,"",,,"",,
2016,92584073,87996658,1,1,,,,,,"",,,"",,
2016,92584074,87996659,1,1,,,,,,"",,,"",,
2016,92584077,87996662,1,1,,,,,,"",,,"",,
