"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105902966
2016,6,105902977
2016,6,105902989
2016,6,105903011
2016,6,105904061
2016,6,105904065
2016,6,105904066
2016,6,105904073
2016,6,105904074
2016,6,105904081
2016,6,105904085
2016,6,105904086
2016,9,105904089
2016,6,105904092
2016,6,105904100
2016,6,105904106
2016,6,105904108
2016,6,105904109
2016,6,105904110
2016,6,105904113
2016,9,105904116
2016,6,105904117
2016,6,105904118
2016,9,105904129
2016,6,105905193
2016,6,105905194
2016,6,105905196
2016,9,105905197
2016,6,105905198
2016,6,105905199
2016,6,105905201
2016,6,105905202
2016,9,105905204
2016,6,105905205
2016,6,105905206
2016,6,105905207
2016,6,105905208
2016,6,105905209
2016,6,105905210
2016,9,105905212
2016,9,105905215
2016,9,105905219
2016,9,105905222
2016,6,105905224
2016,6,105905226
2016,6,105905227
2016,9,105905228
2016,6,105905229
2016,6,105905230
2016,6,105905231
2016,6,105905233
2016,6,105905234
2016,6,105905237
2016,9,105905238
2016,6,105905244
2016,6,105905245
2016,6,105905246
2016,9,105905250
2016,9,105905252
2016,6,105905253
2016,6,105905264
2016,9,105906344
2016,6,105906345
2016,6,105906346
2016,9,105906355
2016,6,105906361
2016,6,105906367
2016,6,105906368
2016,9,105906388
2016,6,105906389
2016,6,105906390
2016,9,105906391
2016,9,105906398
2016,6,105906402
2016,6,105906403
2016,6,105906404
2016,6,105906405
2016,6,105906406
2016,9,105907480
2016,6,105907484
2016,9,105907485
2016,6,105907486
2016,6,105907487
2016,9,105907488
2016,9,105907490
2016,9,105907494
2016,9,105907495
2016,9,105907505
2016,9,105907507
2016,9,105907509
2016,9,105907510
2016,6,105907516
2016,9,105907517
2016,6,105907519
2016,6,105907522
2016,9,105907525
2016,6,105907532
2016,6,105907533
2016,9,105907534
2016,6,105907536
2016,6,105907539
2016,6,105907540
2016,9,105907544
2016,9,105907545
2016,9,105907546
2016,9,105907549
2016,6,105908616
2016,9,105908617
2016,6,105908622
2016,9,105908623
2016,9,105908628
2016,9,105908629
2016,6,105908630
2016,6,105908632
2016,6,105908633
2016,6,105908637
2016,6,105908644
2016,9,105908649
2016,9,105908652
2016,6,105908658
2016,9,105908659
2016,9,105908662
2016,9,105908663
2016,6,105908670
2016,6,105908673
2016,6,105908674
2016,6,105908681
2016,9,105908682
2016,9,105909752
2016,9,105909755
2016,9,105909763
2016,9,105909764
2016,9,105909767
2016,6,105909772
2016,9,105909774
2016,9,105909775
2016,9,105909776
2016,6,105909777
2016,6,105909778
2016,9,105909779
2016,9,105909781
2016,9,105909783
2016,6,105909784
2016,6,105909791
2016,9,105909798
2016,9,105909801
2016,6,105909809
2016,6,105909812
2016,9,105909815
2016,6,105909816
2016,9,105909822
2016,6,105893022
2016,9,105893026
2016,9,105893030
2016,9,105893033
2016,6,105893035
2016,6,105893051
2016,6,105893052
2016,9,105893053
2016,9,105893054
2016,9,105893059
2016,9,105893068
2016,9,105893073
2016,6,105893077
2016,9,105893082
2016,9,105893085
2016,6,105893088
2016,9,105894133
2016,9,105894139
2016,9,105894142
2016,9,105894147
2016,9,105894148
2016,9,105894150
2016,9,105894151
2016,9,105894154
2016,9,105894155
2016,9,105894159
2016,9,105894160
2016,9,105894162
2016,9,105877913
2016,9,105877918
2016,6,105877919
2016,9,105877923
2016,9,105877924
2016,9,105877935
2016,9,105877936
2016,9,105877937
2016,9,105877938
2016,9,105877940
2016,9,105877943
2016,9,105877948
2016,9,105877950
2016,9,105877951
2016,9,105877956
2016,9,105877958
2016,9,105877959
2016,9,105877962
2016,9,105877965
2016,9,105877969
2016,9,105877970
2016,9,105877972
2016,9,105877976
2016,6,105877979
2016,9,105879021
2016,9,105879025
2016,9,105879031
2016,6,105879037
2016,6,105879050
2016,9,105879051
2016,9,105879055
2016,9,105879059
2016,9,105879060
2016,9,105879069
2016,9,105879072
2016,6,105879073
2016,6,105879074
2016,9,105879076
2016,9,105879077
2016,9,105879081
2016,9,105879082
2016,9,105879083
2016,9,105880188
2016,6,105880197
2016,6,105880207
2016,6,105880216
2016,9,105880233
2016,9,105880234
2016,9,105880241
2016,9,105880248
2016,6,105881297
2016,6,105881298
2016,9,105881299
2016,9,105881300
2016,9,105881303
2016,9,105881304
2016,9,105881307
2016,9,105881310
2016,6,105881311
2016,9,105881314
2016,9,105881315
2016,9,105881317
2016,9,105881318
2016,9,105881319
2016,6,105881322
2016,9,105881330
2016,9,105881331
2016,9,105881334
2016,9,105881335
2016,9,105881337
2016,9,105881338
2016,9,105881339
2016,9,105881340
2016,9,105881342
2016,9,105881347
2016,9,105881350
2016,9,105881352
2016,9,105882399
2016,9,105882400
2016,9,105882410
2016,9,105882413
2016,9,105882416
2016,9,105882419
2016,6,105882420
2016,9,105882424
2016,9,105882426
2016,9,105882432
2016,9,105882434
2016,9,105882439
2016,9,105882445
2016,9,105882447
2016,9,105882450
2016,9,105882455
2016,9,105882456
2016,9,105882460
2016,9,105882461
2016,9,105882462
2016,9,105882463
2016,9,105882464
2016,6,105883500
2016,6,105883502
2016,6,105883507
2016,6,105883508
2016,9,105883510
2016,9,105883512
2016,9,105883518
2016,6,105883522
2016,9,105883525
2016,9,105883530
2016,9,105883533
2016,6,105883539
2016,9,105883541
2016,9,105883542
2016,9,105883544
2016,6,105883551
2016,9,105883553
2016,9,105883554
2016,9,105883556
2016,9,105883559
2016,9,105883560
2016,9,105883561
2016,9,105883567
2016,9,105884606
2016,9,105884609
2016,9,105884610
2016,9,105884611
2016,9,105884614
2016,9,105884616
2016,6,105884619
2016,6,105884620
2016,6,105884626
2016,6,105884627
2016,6,105884640
2016,6,105884641
2016,9,105884642
2016,9,105884643
2016,6,105884644
2016,9,105884645
2016,6,105884648
2016,9,105884649
2016,9,105884650
2016,9,105884653
2016,9,105884654
2016,9,105884655
2016,6,105884659
2016,6,105884660
2016,6,105884665
2016,6,105884666
2016,9,105884667
2016,9,105884668
2016,9,105884670
2016,9,105885717
2016,9,105885725
2016,9,105885736
2016,9,105885737
2016,9,105885743
2016,9,105885748
2016,9,105885758
2016,9,105885759
2016,9,105885760
2016,9,105885768
2016,6,105885771
2016,6,105885772
2016,9,105885776
2016,9,105886815
2016,6,105886824
2016,6,105886825
2016,9,105886826
2016,9,105886827
2016,9,105886830
2016,9,105886831
2016,9,105886832
2016,6,105886833
2016,9,105886834
2016,9,105886835
2016,9,105886836
2016,9,105886837
2016,9,105886838
2016,9,105886848
2016,9,105886849
2016,9,105886851
2016,9,105886852
2016,9,105886853
2016,9,105886854
2016,9,105886855
2016,9,105886857
2016,9,105886864
2016,9,105886868
2016,9,105886869
2016,9,105886874
2016,9,105886876
2016,6,105887917
2016,6,105887918
2016,9,105887934
2016,9,105887935
2016,9,105887936
2016,9,105887941
2016,9,105887942
2016,9,105887947
2016,9,105887954
2016,6,105887958
2016,6,105887959
2016,9,105887962
2016,6,105887963
2016,6,105887971
2016,9,105887972
2016,6,105887974
2016,9,105887975
2016,9,105887976
2016,9,105887977
2016,9,105887981
2016,9,105887984
2016,9,105889020
2016,9,105889022
2016,9,105889028
2016,9,105889043
2016,9,105889047
2016,9,105889052
2016,9,105889053
2016,6,105889055
2016,9,105889057
2016,9,105889060
2016,9,105889061
2016,9,105889063
2016,6,105889064
2016,6,105889065
2016,9,105889073
2016,9,105889074
2016,9,105889077
2016,9,105889080
2016,9,105889082
2016,9,105889083
2016,9,105889085
2016,9,105890128
2016,9,105890129
2016,9,105890131
2016,9,105890132
2016,9,105890140
2016,9,105890153
2016,9,105890157
2016,6,105890159
2016,9,105890165
2016,9,105890166
2016,9,105890170
2016,9,105890172
2016,9,105890174
2016,9,105890175
2016,6,105890183
2016,9,105891239
2016,9,105891240
2016,9,105891243
2016,9,105891244
2016,9,105891245
2016,9,105891247
2016,9,105891248
2016,9,105891250
2016,9,105891255
2016,9,105891263
2016,9,105891264
2016,9,105891266
2016,9,105891270
2016,9,105891271
2016,9,105891272
2016,9,105891273
2016,6,105891280
2016,9,105891292
2016,9,105891294
2016,9,105874668
2016,9,105874670
2016,9,105874672
2016,6,105874674
2016,9,105874675
2016,9,105874676
2016,9,105874682
2016,9,105874683
2016,9,105874684
2016,9,105874685
2016,9,105874686
2016,9,105874687
2016,6,105874688
2016,6,105874689
2016,9,105874690
2016,9,105874691
2016,9,105874693
2016,6,105874694
2016,9,105874702
2016,9,105874707
2016,9,105874708
2016,6,105874709
2016,9,105874710
2016,9,105874711
2016,9,105874712
2016,9,105874713
2016,6,105874714
2016,9,105874716
2016,6,105874718
2016,9,105874721
2016,6,105874726
2016,6,105874727
2016,9,105874730
2016,6,105874731
2016,6,105874732
2016,9,105875772
2016,9,105875774
2016,9,105875776
2016,6,105875784
2016,6,105875785
2016,6,105875795
2016,6,105875799
2016,6,105875800
2016,9,105875805
2016,9,105875808
2016,9,105875809
2016,9,105875811
2016,9,105875813
2016,6,105875821
2016,6,105875822
2016,6,105875824
2016,9,105875827
2016,9,105875828
2016,6,105875834
2016,9,105875835
2016,9,105876877
2016,9,105876882
2016,9,105876883
2016,9,105876884
2016,9,105876885
2016,9,105876886
2016,9,105876887
2016,9,105876888
2016,9,105876889
2016,9,105876894
2016,9,105876895
2016,9,105876896
2016,9,105876897
2016,9,105876898
2016,9,105876900
2016,9,105876902
2016,9,105876904
2016,9,105876905
2016,9,105876906
2016,6,105876910
2016,6,105876911
2016,9,105876914
2016,9,105876918
2016,9,105876926
2016,9,105876938
2016,9,105876940
2016,9,105876943
2016,9,105877984
2016,9,105877985
2016,9,105877986
2016,9,105877987
2016,9,105877992
2016,9,105877993
2016,9,105877998
2016,9,105877999
2016,6,105878000
2016,9,105878007
2016,9,105878008
2016,9,105878010
2016,9,105878012
2016,9,105878013
2016,9,105878014
2016,6,105878015
2016,9,105878016
2016,9,105878017
2016,9,105878018
2016,9,105878020
2016,9,105878021
2016,9,105878024
2016,9,105878025
2016,9,105878026
2016,9,105878028
2016,9,105878031
2016,6,105878035
2016,9,105878045
2016,6,105879084
2016,9,105879086
2016,9,105879087
2016,9,105879088
2016,6,105879089
2016,6,105879094
2016,6,105879095
2016,6,105879097
2016,6,105879098
2016,9,105879099
2016,9,105879100
2016,9,105879101
2016,9,105879104
2016,6,105879105
2016,6,105879106
2016,9,105879108
2016,6,105879121
2016,9,105879127
2016,9,105879130
2016,9,105879135
2016,9,105879137
2016,9,105879141
2016,9,105879144
2016,6,105879145
2016,9,105879150
2016,9,105880258
2016,9,105880264
2016,6,105880278
2016,9,105880280
2016,9,105880284
2016,9,105880285
2016,9,105880287
2016,9,105880292
2016,9,105880294
2016,9,105880296
2016,6,105880298
2016,9,105880300
2016,9,105880301
2016,9,105880302
2016,9,105880304
2016,9,105880307
2016,9,105880309
2016,9,105880310
2016,9,105880311
2016,9,105880314
2016,9,105880315
2016,9,105880316
2016,9,105880320
2016,9,105880322
2016,9,105880323
2016,9,105880325
2016,6,105881366
2016,6,105881376
2016,6,105881377
2016,9,105881383
2016,9,105881386
2016,6,105881387
2016,6,105881388
2016,9,105881389
2016,9,105881391
2016,9,105881394
2016,6,105881395
2016,9,105881397
2016,9,105881398
2016,9,105881400
2016,9,105881402
2016,9,105881409
2016,9,105881410
2016,9,105881412
2016,9,105881413
2016,9,105881414
2016,9,105881417
2016,9,105881418
2016,6,105881419
2016,9,105881420
2016,9,105881421
2016,9,105881423
2016,9,105881425
2016,6,105869914
2016,9,105869916
2016,9,105869920
2016,9,105869924
2016,9,105869928
2016,9,105869931
2016,9,105869933
2016,9,105869934
2016,9,105869935
2016,9,105869936
2016,9,105869937
2016,9,105869940
2016,9,105869941
2016,6,105869943
2016,9,105869946
2016,9,105869948
2016,9,105869953
2016,6,105869954
2016,6,105869955
2016,6,105869956
2016,9,105869960
2016,6,105869962
2016,9,105869966
2016,9,105869969
2016,6,105869971
2016,6,105869972
2016,6,105869973
2016,6,105869974
2016,9,105869975
2016,9,105871011
2016,9,105871012
2016,6,105871016
2016,9,105871017
2016,6,105871018
2016,9,105871020
2016,9,105871025
2016,9,105871028
2016,9,105871032
2016,9,105871033
2016,6,105871034
2016,6,105871035
2016,9,105871038
2016,9,105871039
2016,6,105871040
2016,9,105871042
2016,9,105871043
2016,9,105871044
2016,9,105871045
2016,9,105871046
2016,9,105871047
2016,9,105871048
2016,9,105871049
2016,9,105871051
2016,9,105871054
2016,9,105871055
2016,9,105871056
2016,9,105871058
2016,6,105871059
2016,9,105871062
2016,9,105871063
2016,9,105871077
2016,9,105871079
2016,9,105872115
2016,9,105872117
2016,9,105872120
2016,9,105872123
2016,9,105872128
2016,9,105872130
2016,6,105872132
2016,6,105872142
2016,9,105872143
2016,9,105872144
2016,9,105872145
2016,9,105872146
2016,9,105872148
2016,6,105872150
2016,6,105872151
2016,6,105872152
2016,9,105872153
2016,9,105872155
2016,6,105872157
2016,6,105872158
2016,6,105872161
2016,6,105872162
2016,9,105872163
2016,9,105872164
2016,9,105872165
2016,9,105872166
2016,9,105872168
2016,9,105872177
2016,6,105872179
2016,6,105872180
2016,9,105873219
2016,9,105873225
2016,6,105873228
2016,9,105873229
2016,6,105873230
2016,9,105873231
2016,9,105873232
2016,9,105873234
2016,9,105873235
2016,9,105873236
2016,9,105873238
2016,9,105873242
2016,6,105873243
2016,9,105873245
2016,9,105873246
2016,9,105873248
2016,9,105873249
2016,6,105873250
2016,6,105873252
2016,9,105873253
2016,6,105873254
2016,6,105873255
2016,9,105873256
2016,9,105873259
2016,9,105873260
2016,6,105873261
2016,9,105873262
2016,6,105873264
2016,9,105873265
2016,9,105873267
2016,9,105873268
2016,9,105873278
2016,9,105873280
2016,9,105873282
2016,9,105873284
2016,9,105873286
2016,6,105874323
2016,9,105874325
2016,9,105874327
2016,9,105874329
2016,9,105874331
2016,9,105874332
2016,9,105874334
2016,6,105874336
2016,9,105874337
2016,9,105874338
2016,9,105874339
2016,6,105874340
2016,9,105874342
2016,9,105874343
2016,9,105874345
2016,9,105874346
2016,9,105874348
2016,9,105874357
2016,9,105874359
2016,9,105874360
2016,9,105874371
2016,9,105874374
2016,9,105874376
2016,9,105874377
2016,6,105874385
2016,6,105874386
2016,9,110742528
2016,6,110744155
2016,9,110744263
2016,9,110744576
2016,6,110745855
2016,9,110745912
2016,9,110747150
2016,9,110747365
2016,9,110747408
2016,9,110748189
2016,9,110748477
2016,9,110749149
2016,9,105894163
2016,9,105894164
2016,9,105894165
2016,9,105894169
2016,9,105894170
2016,9,105894171
2016,9,105894172
2016,9,105894174
2016,9,105894177
2016,9,105894186
2016,9,105894187
2016,6,105894188
2016,9,105894189
2016,9,105895232
2016,6,105895236
2016,6,105895237
2016,9,105895238
2016,9,105895239
2016,9,105895245
2016,9,105895246
2016,9,105895253
2016,6,105895254
2016,9,105895256
2016,9,105895257
2016,9,105895263
2016,9,105895264
2016,9,105895266
2016,9,105895267
2016,6,105895268
2016,9,105895271
2016,9,105895272
2016,9,105895275
2016,6,105895279
2016,6,105895280
2016,9,105895282
2016,6,105895283
2016,6,105895284
2016,9,105895291
2016,9,105895294
2016,6,105896335
2016,9,105896336
2016,9,105896337
2016,9,105896340
2016,9,105896347
2016,9,105896348
2016,9,105896350
2016,9,105896354
2016,9,105896355
2016,6,105896356
2016,9,105896357
2016,9,105896363
2016,9,105896364
2016,9,105896365
2016,9,105896366
2016,9,105896367
2016,9,105896378
2016,9,105896385
2016,9,105896391
2016,9,105896392
2016,9,105896395
2016,9,105896397
2016,9,105896402
2016,9,105897445
2016,9,105897460
2016,9,105897462
2016,9,105897463
2016,9,105897465
2016,9,105897468
2016,9,105897469
2016,9,105897471
2016,9,105897472
2016,9,105897475
2016,9,105897478
2016,9,105897482
2016,9,105897486
2016,9,105897487
2016,9,105897491
2016,9,105897492
2016,6,105897493
2016,9,105897494
2016,9,105897496
2016,6,105897498
2016,9,105897500
2016,9,105897501
2016,6,105897502
2016,6,105897503
2016,9,105897504
2016,6,105898620
2016,9,105898621
2016,9,105898624
2016,9,105898637
2016,9,105898641
2016,9,105898653
2016,6,105898657
2016,9,105898659
2016,6,105898666
2016,9,105898667
2016,9,105898668
2016,9,105898669
2016,9,105899719
2016,6,105899720
2016,9,105899721
2016,9,105899739
2016,9,105899745
2016,9,105899746
2016,9,105899748
2016,9,105899751
2016,9,105899754
2016,9,105899756
2016,9,105899758
2016,9,105899761
2016,9,105899762
2016,9,105899766
2016,9,105899768
2016,9,105900819
2016,9,105900821
2016,9,105900822
2016,9,105900823
2016,6,105900827
2016,9,105900830
2016,9,105900834
2016,6,105900835
2016,9,105900836
2016,6,105900840
2016,9,105900845
2016,6,105900850
2016,9,105900853
2016,9,105900858
2016,9,105900859
2016,9,105900860
2016,6,105900862
2016,9,105900864
2016,6,105900868
2016,9,105900871
2016,9,105900875
2016,6,105900882
2016,6,105901929
2016,6,105901935
2016,6,105901939
2016,6,105901943
2016,6,105901950
2016,6,105901951
2016,6,105901954
2016,6,105901962
2016,6,105901963
2016,6,105901975
2016,6,105901976
2016,6,105901977
2016,6,105901983
2016,6,105901984
2016,6,105901990
2016,6,105903014
2016,6,105903015
2016,6,105903019
2016,6,105903020
2016,6,105903025
2016,6,105903034
2016,6,105903037
2016,6,105903039
2016,6,105903045
2016,6,105903046
2016,6,105903051
2016,6,105903052
2016,6,105903054
2016,6,105903055
2016,6,105903057
2016,6,105903058
2016,6,105903062
2016,6,105903063
2016,6,105903069
2016,6,105903070
2016,6,105903073
2016,6,105904134
2016,6,105904136
2016,6,105904148
2016,6,105904149
2016,9,105904155
2016,6,105904157
2016,6,105904161
2016,6,105904162
2016,6,105904165
2016,6,105904179
2016,6,105904182
2016,6,105904183
2016,9,105904184
2016,6,105904189
2016,6,105904190
2016,9,105904195
2016,6,105905265
2016,9,105905267
2016,6,105905269
2016,6,105905271
2016,6,105905272
2016,6,105905273
2016,6,105905274
2016,6,105905275
2016,6,105905276
2016,6,105905277
2016,6,105905278
2016,6,105905280
2016,6,105905281
2016,6,105905282
2016,6,105905283
2016,6,105905285
2016,6,105905289
2016,6,105905290
2016,6,105905291
2016,9,105905295
2016,6,105905296
2016,6,105905297
2016,6,105905298
2016,9,105905299
2016,6,105905300
2016,6,105905301
2016,6,105905302
2016,9,105905303
2016,6,105905304
2016,6,105905307
2016,6,105905308
2016,9,105905309
2016,9,105905310
2016,9,105905312
2016,6,105905314
2016,6,105905317
2016,6,105905318
2016,9,105905320
2016,9,105905323
2016,6,105905324
2016,9,105905325
2016,6,105905326
2016,9,105905327
2016,6,105905329
2016,6,105905330
2016,9,105905335
2016,9,105906417
2016,6,105906420
2016,9,105906421
2016,6,105906426
2016,6,105906427
2016,6,105906429
2016,6,105906431
2016,9,105906432
2016,9,105906433
2016,6,105906434
2016,6,105906435
2016,9,105906436
2016,6,105906438
2016,6,105906440
2016,9,105906448
2016,9,105906452
2016,9,105906456
2016,6,105906461
2016,9,105906463
2016,9,105906465
2016,6,105906466
2016,6,105906467
2016,9,105906468
2016,9,105906469
2016,9,105906474
2016,9,105906479
2016,9,105906480
2016,9,105906481
2016,9,105906482
2016,9,105906483
2016,6,105906485
2016,9,105907555
2016,6,105907559
2016,6,105907560
2016,9,105907567
2016,9,105907568
2016,6,105907571
2016,6,105907572
2016,9,105907577
2016,6,105907582
2016,9,105907587
2016,6,105907596
2016,9,105907597
2016,6,105907599
2016,9,105907607
2016,9,105907610
2016,9,105907612
2016,9,105907613
2016,9,105907614
2016,9,105908688
2016,9,105908691
2016,6,105908693
2016,9,105908695
2016,9,105908696
2016,6,105908700
2016,6,105908709
2016,6,105908719
2016,6,105908720
2016,6,105908727
2016,9,105908730
2016,9,105908731
2016,9,105908734
2016,9,105908736
2016,6,105908740
2016,9,105908744
2016,6,105908747
2016,9,105908751
2016,9,105908752
2016,6,105908753
2016,9,105908754
2016,6,105908755
2016,9,105909831
2016,6,105909833
2016,9,105909835
2016,9,105909837
2016,6,105909839
2016,6,105909841
2016,6,105909842
2016,9,105909845
2016,9,105909855
2016,6,105909856
2016,9,105909860
2016,9,105909866
2016,9,105909870
2016,6,105909873
2016,9,105909878
2016,6,105909879
2016,6,105909880
2016,9,105909882
2016,6,105909883
2016,9,105909884
2016,9,105909892
2016,9,105909893
2016,9,105893091
2016,9,105893093
2016,9,105893095
2016,9,105893102
2016,9,105893104
2016,9,105893105
2016,6,105893106
2016,6,105893107
2016,9,105893111
2016,9,105893112
2016,9,105893116
2016,9,105893117
2016,9,105893122
2016,9,105893129
2016,6,105893133
2016,9,105893143
2016,6,105893149
2016,9,105894202
2016,9,105894208
2016,9,105894210
2016,9,105894216
2016,9,105894218
2016,9,105894219
2016,9,105894221
2016,9,105894222
2016,9,105894226
2016,9,105894237
2016,9,105894238
2016,9,105894241
2016,9,105894247
2016,9,105894249
2016,9,105894250
2016,9,105894262
2016,9,105895308
2016,9,105895311
2016,6,105895312
2016,6,105895313
2016,9,105895316
2016,9,105895321
2016,6,105895334
2016,6,105895338
2016,9,105895347
2016,9,105895359
2016,9,105896408
2016,9,105896416
2016,9,105896430
2016,9,105896432
2016,9,105896435
2016,9,105896438
2016,9,105896439
2016,9,105896453
2016,9,105896455
2016,9,105896457
2016,9,105896458
2016,9,105896460
2016,6,105896461
2016,6,105896462
2016,9,105896463
2016,9,105896464
2016,9,105896465
2016,9,105896466
2016,9,105896468
2016,9,105897507
2016,9,105897525
2016,9,105897532
2016,9,105897534
2016,6,105897547
2016,6,105897548
2016,9,105897565
2016,9,105897566
2016,9,105897570
2016,9,105897571
2016,9,105897574
2016,6,105897575
2016,6,105915561
2016,9,105915563
2016,9,105915566
2016,9,105915569
2016,6,105915570
2016,6,105915571
2016,6,105915574
2016,6,105915580
2016,9,105881426
2016,9,105881427
2016,9,105881429
2016,9,105882467
2016,9,105882470
2016,9,105882472
2016,9,105882476
2016,9,105882479
2016,9,105882481
2016,9,105882482
2016,9,105882483
2016,9,105882484
2016,9,105882485
2016,9,105882486
2016,9,105882490
2016,6,105882499
2016,9,105882500
2016,9,105882506
2016,9,105882507
2016,9,105882510
2016,9,105882516
2016,9,105882518
2016,9,105882519
2016,9,105882521
2016,9,105882523
2016,6,105882530
2016,6,105882531
2016,9,105883569
2016,6,105883572
2016,6,105883573
2016,9,105883575
2016,9,105883578
2016,9,105883580
2016,6,105883581
2016,6,105883582
2016,9,105883587
2016,9,105883593
2016,6,105883597
2016,9,105883598
2016,9,105883621
2016,9,105883625
2016,9,105883629
2016,9,105884673
2016,9,105884674
2016,9,105884675
2016,9,105884677
2016,9,105884680
2016,9,105884681
2016,6,105884685
2016,6,105884700
2016,9,105884712
2016,9,105884722
2016,9,105884736
2016,9,105884738
2016,9,105884739
2016,9,105885777
2016,9,105885783
2016,9,105885792
2016,9,105885793
2016,6,105885794
2016,6,105885795
2016,9,105885796
2016,9,105885807
2016,9,105885809
2016,9,105885813
2016,9,105885817
2016,9,105885818
2016,9,105885821
2016,9,105885822
2016,9,105885823
2016,9,105885824
2016,9,105885825
2016,9,105885826
2016,9,105885827
2016,9,105885829
2016,9,105885831
2016,6,105885832
2016,9,105885833
2016,6,105885834
2016,6,105885835
2016,6,105885836
2016,9,105885841
2016,9,105885843
2016,9,105886884
2016,9,105886888
2016,9,105886890
2016,9,105886895
2016,9,105886897
2016,9,105886898
2016,9,105886901
2016,6,105886905
2016,6,105886906
2016,9,105886910
2016,9,105886911
2016,9,105886912
2016,9,105886913
2016,9,105886914
2016,9,105886915
2016,9,105886916
2016,9,105886917
2016,9,105886918
2016,9,105886919
2016,9,105886920
2016,9,105886921
2016,9,105886926
2016,6,105886927
2016,9,105886928
2016,9,105886932
2016,9,105886934
2016,9,105886937
2016,9,105886938
2016,9,105886939
2016,9,105886941
2016,9,105886942
2016,9,105886943
2016,9,105886944
2016,9,105886945
2016,9,105886946
2016,9,105886947
2016,6,105886948
2016,6,105886949
2016,6,105887988
2016,9,105887990
2016,9,105887993
2016,9,105887994
2016,9,105887995
2016,6,105887997
2016,6,105887998
2016,9,105888000
2016,9,105888002
2016,9,105888003
2016,9,105888004
2016,9,105888005
2016,9,105888009
2016,9,105888014
2016,9,105888018
2016,9,105888019
2016,9,105888023
2016,9,105888025
2016,9,105888027
2016,9,105888028
2016,9,105888029
2016,9,105888031
2016,6,105888033
2016,9,105888034
2016,9,105888038
2016,6,105888043
2016,6,105888044
2016,6,105889094
2016,9,105889097
2016,9,105889098
2016,6,105889100
2016,9,105889104
2016,9,105889105
2016,9,105889107
2016,9,105889113
2016,6,105889114
2016,9,105889115
2016,6,105889116
2016,9,105889122
2016,9,105889136
2016,9,105889137
2016,9,105889138
2016,6,105889142
2016,6,105889145
2016,9,105889147
2016,6,105889148
2016,6,105889149
2016,9,105889152
2016,9,105889156
2016,9,105889157
2016,9,105890195
2016,9,105890196
2016,9,105890197
2016,9,105890200
2016,9,105890201
2016,9,105890203
2016,9,105890205
2016,9,105890206
2016,9,105890207
2016,9,105890208
2016,6,105890209
2016,6,105890210
2016,9,105890211
2016,9,105890212
2016,6,105890213
2016,6,105890214
2016,6,105890215
2016,9,105890216
2016,9,105890218
2016,6,105890221
2016,9,105890222
2016,6,105890229
2016,6,105890230
2016,6,105890231
2016,9,105890232
2016,9,105890237
2016,9,105890240
2016,9,105890247
2016,9,105890248
2016,9,105890251
2016,9,105890256
2016,9,105890261
2016,9,105891297
2016,9,105891298
2016,9,105891299
2016,9,105891300
2016,9,105891310
2016,9,105891312
2016,9,105891315
2016,9,105891316
2016,9,105891330
2016,9,105891331
2016,9,105891332
2016,6,105891333
2016,9,105891338
2016,9,105891340
2016,9,105891341
2016,9,105891344
2016,9,105891346
2016,9,105891353
2016,9,105891361
2016,9,105891362
2016,6,105891363
2016,9,105891365
2016,9,105874738
2016,9,105874740
2016,9,105874745
2016,6,105874746
2016,6,105874752
2016,9,105874765
2016,9,105874766
2016,9,105874767
2016,9,105874768
2016,9,105874769
2016,9,105874770
2016,9,105874771
2016,9,105874772
2016,9,105874773
2016,9,105874775
2016,6,105874777
2016,6,105874778
2016,6,105874779
2016,9,105874780
2016,9,105874782
2016,9,105874784
2016,9,105874785
2016,9,105874786
2016,6,105874788
2016,6,105874789
2016,9,105874790
2016,9,105874791
2016,9,105874794
2016,9,105874795
2016,9,105874797
2016,9,105874798
2016,9,105874799
2016,6,105874800
2016,9,105874801
2016,6,105874802
2016,6,105874803
2016,6,105874804
2016,9,105874805
2016,9,105875841
2016,9,105875848
2016,9,105875852
2016,9,105875854
2016,9,105875855
2016,9,105875856
2016,9,105875859
2016,6,105875861
2016,6,105875862
2016,9,105875864
2016,9,105875865
2016,9,105875866
2016,6,105875867
2016,6,105875868
2016,6,105875869
2016,9,105875871
2016,9,105875874
2016,9,105875877
2016,9,105875878
2016,9,105875883
2016,9,105875884
2016,9,105875885
2016,9,105875886
2016,6,105875887
2016,9,105875888
2016,9,105875894
2016,9,105875900
2016,9,105875902
2016,9,105875907
2016,6,105875908
2016,9,105876947
2016,9,105876953
2016,9,105876957
2016,9,105876961
2016,9,105876962
2016,9,105876965
2016,9,105876970
2016,9,105876971
2016,9,105876972
2016,9,105876975
2016,9,105876976
2016,9,105876978
2016,9,105876982
2016,9,105876983
2016,9,105876985
2016,9,105876987
2016,9,105876988
2016,6,105876989
2016,9,105876990
2016,9,105876993
2016,9,105876996
2016,9,105876997
2016,9,105876999
2016,9,105877001
2016,9,105877003
2016,6,105877009
2016,9,105877010
2016,9,105877011
2016,9,105877012
2016,9,105878049
2016,9,105878054
2016,9,105878055
2016,9,105878057
2016,9,105878058
2016,9,105878064
2016,9,105878069
2016,6,105878072
2016,9,105878076
2016,9,105878077
2016,9,105878081
2016,9,105878083
2016,9,105878084
2016,9,105878085
2016,9,105878089
2016,9,105878090
2016,9,105878093
2016,9,105878094
2016,9,105878096
2016,9,105878097
