"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128367169
2018,21,128367166
2018,21,128367167
2018,21,128371456
2018,21,128360541
2018,21,128360540
2018,21,128360542
2018,21,128360549
2018,21,128360550
2018,21,128360548
2018,21,128371460
2018,21,128367177
2018,21,128367176
2018,21,128367180
2018,21,128360551
2018,21,128371466
2018,21,128371463
2018,21,128360554
2018,21,128367181
2018,21,128367184
2018,21,128360558
2018,21,128367185
2018,21,128360560
2018,21,128360559
2018,21,128367186
2018,21,128360562
2018,21,128360563
2018,21,128367192
2018,21,128360564
2018,21,128367199
2018,21,128367204
2018,21,128367203
2018,21,128371478
2018,21,128371477
2018,21,128360569
2018,21,128371475
2018,21,128360568
2018,21,128367206
2018,21,128360573
2018,21,128360572
2018,21,128371482
2018,21,128371483
2018,21,128360574
2018,21,128371486
2018,21,128367208
2018,21,128360575
2018,21,128371487
2018,21,128367211
2018,21,128360579
2018,21,128360584
2018,21,128360581
2018,21,128360582
2018,21,128360583
2018,21,128371488
2018,21,128371489
2018,21,128367214
2018,21,128360592
2018,21,128371492
2018,21,128371491
2018,21,128367217
2018,21,128371495
2018,21,128360594
2018,21,128367220
2018,21,128371500
2018,21,128367221
2018,21,128360598
2018,21,128371501
2018,21,128367222
2018,21,128367227
2018,21,128360605
2018,21,128371510
2018,21,128360608
2018,21,128367226
2018,21,128371509
2018,21,128360609
2018,21,128360610
2018,21,128360611
2018,21,128360613
2018,21,128360614
2018,21,128367236
2018,21,128360621
2018,21,128360622
2018,21,128360618
2018,21,128371520
2018,21,128367243
2018,21,128371518
2018,21,128367241
2018,21,128360628
2018,21,128360629
2018,21,128367248
2018,21,128360632
2018,21,128367247
2018,21,128371528
2018,21,128371530
2018,21,128360634
2018,21,128371529
2018,21,128360638
2018,21,128367251
2018,21,128367253
2018,21,128367255
2018,21,128367254
2018,21,128367257
2018,21,128360641
2018,21,128360643
2018,21,128371540
2018,21,128360647
2018,21,128371542
2018,21,128371544
2018,21,128371545
2018,21,128360650
2018,21,128371549
2018,21,128371555
2018,21,128371554
2018,21,128371556
2018,21,128371558
2018,21,128360658
2018,21,128367267
2018,21,128371552
2018,21,128367273
2018,21,128367272
2018,21,128371559
2018,21,128360657
2018,21,128367275
2018,21,128371563
2018,21,128367277
2018,21,128371568
2018,21,128367279
2018,21,128371565
2018,21,128367276
2018,21,128371564
2018,21,128371570
2018,21,128371571
2018,21,128360663
2018,21,128367285
2018,21,128360665
2018,21,128371576
2018,21,128371573
2018,21,128367291
2018,21,128367292
2018,21,128360668
2018,21,128360669
2018,21,128371581
2018,21,128367294
2018,21,128371587
2018,21,128360673
2018,21,128367298
2018,21,128360672
2018,21,128367306
2018,21,128371591
2018,21,128371595
2018,21,128371594
2018,21,128371593
2018,21,128367309
2018,21,128371604
2018,21,128371600
2018,21,128360677
2018,21,128367311
2018,21,128360678
2018,21,128371599
2018,21,128371601
2018,21,128360679
2018,21,128371607
2018,21,128367315
2018,21,128360680
2018,21,128367314
2018,21,128371615
2018,21,128360686
2018,21,128360687
2018,21,128367317
2018,21,128367318
2018,21,128371622
2018,21,128371623
2018,21,128367320
2018,21,128360694
2018,21,128360692
2018,21,128360691
2018,21,128371629
2018,21,128360702
2018,21,128367321
2018,21,128367322
2018,21,128371634
2018,21,128367324
2018,21,128367325
2018,21,128371636
2018,21,128360705
2018,21,128367329
2018,21,128371646
2018,21,128367327
2018,21,128367328
2018,21,128360707
2018,21,128371647
2018,21,128367335
2018,21,128367337
2018,21,128367338
2018,21,128371650
2018,21,128371652
2018,21,128360713
2018,21,128360716
2018,21,128367339
2018,21,128360722
2018,21,128360721
2018,21,128371656
2018,21,128360714
2018,21,128371654
2018,21,122848217
2018,21,122851372
2018,21,122842915
2018,21,122848262
2018,21,122848284
2018,21,122848283
2018,21,122848301
2018,21,122848320
2018,21,122851466
2018,21,122848333
2018,21,122851490
2018,21,122851494
2018,21,122843011
2018,21,122848396
2018,21,122843032
2018,21,122848425
2018,21,122843059
2018,21,122851613
2018,21,122848451
2018,21,122851638
2018,21,122848494
2018,21,122843088
2018,21,122848505
2018,21,122848520
2018,21,122851688
2018,21,122851833
2018,21,122843251
2018,21,122851916
2018,21,122843280
2018,21,122851959
2018,21,122851962
2018,21,122851977
2018,21,122848889
2018,21,122848890
2018,21,122848908
2018,21,122848909
2018,21,122843374
2018,21,122852081
2018,21,122848965
2018,21,122848977
2018,21,122848979
2018,21,122848982
2018,21,122852121
2018,21,122849016
2018,21,122849025
2018,21,122852168
2018,21,122852179
2018,21,122852186
2018,21,122849063
2018,21,122852232
2018,21,122843484
2018,21,122852252
2018,21,122843499
2018,21,122849122
2018,21,122852308
2018,21,122852312
2018,21,122852313
2018,21,122849144
2018,21,122849153
2018,21,122852347
2018,21,122852375
2018,21,122843572
2018,21,122849224
2018,21,122843588
2018,21,122852491
2018,21,122852501
2018,21,122852526
2018,21,122849323
2018,21,122852567
2018,21,122843723
2018,21,122843739
2018,21,122852611
2018,21,122843742
2018,21,122843763
2018,21,122843779
2018,21,122852689
2018,21,122849423
2018,21,122849432
2018,21,122843826
2018,21,122843850
2018,21,122843868
2018,21,122843874
2018,21,122843872
2018,21,122849530
2018,21,122852862
2018,21,122852886
2018,21,122843940
2018,21,122843972
2018,21,122843992
2018,21,122853066
2018,21,122849767
2018,21,122849780
2018,21,122844064
2018,21,122853137
2018,21,122853138
2018,21,122844180
2018,21,122853250
2018,21,122853268
2018,21,122844240
2018,21,122853318
2018,21,122849992
2018,21,122853336
2018,21,122844287
2018,21,122844300
2018,21,122850032
2018,21,122844340
2018,21,122850086
2018,21,122853493
2018,21,122850189
2018,21,122850190
2018,21,122850243
2018,21,122850263
2018,21,122850261
2018,21,122850277
2018,21,122844571
2018,21,122853785
2018,21,122850340
2018,21,122850362
2018,21,122853864
2018,21,122844712
2018,21,122844725
2018,21,122853923
2018,21,122844740
2018,21,122853984
2018,21,122850482
2018,21,122850489
2018,21,122850490
2018,21,122850575
2018,21,122854169
2018,21,122854193
2018,21,122854271
2018,21,122854303
2018,21,122854335
2018,21,122845101
2018,21,122850769
2018,21,122850787
2018,21,122845229
2018,21,122845283
2018,21,122845294
2018,21,122845350
2018,21,122850987
2018,21,122851009
2018,21,122854872
2018,21,122845546
2018,21,122854910
2018,21,122851241
2018,21,122845745
2018,21,122855123
2018,21,122856378
2018,21,122855156
2018,21,122855179
2018,21,122855232
2018,21,122856449
2018,21,122856467
2018,21,122855303
2018,21,122845923
2018,21,122855345
2018,21,122856542
2018,21,122855395
2018,21,122856593
2018,21,122856659
2018,21,122855555
2018,21,122846185
2018,21,122856779
2018,21,122855719
2018,21,122856831
2018,21,122855770
2018,21,122861339
2018,21,122856936
2018,21,122856999
2018,21,122861569
2018,21,122861588
2018,21,122856045
2018,21,122861597
2018,21,122857129
2018,21,122856110
2018,21,122856132
2018,21,122857201
2018,21,122856174
2018,21,122857229
2018,21,122856191
2018,21,122857269
2018,21,122857291
2018,21,122856263
2018,21,122856274
2018,21,122861771
2018,21,122856327
2018,21,122856325
2018,21,122866396
2018,21,122866417
2018,21,122857486
2018,21,122866575
2018,21,122862041
2018,21,122857714
2018,21,122857719
2018,21,122862064
2018,21,122862062
2018,21,122862071
2018,21,122862068
2018,21,122862076
2018,21,122866651
2018,21,122866650
2018,21,122857789
2018,21,122857814
2018,21,122857858
2018,21,122862170
2018,21,122862171
2018,21,122857889
2018,21,122857892
2018,21,122866759
2018,21,122866786
2018,21,122862299
2018,21,122862326
2018,21,122858096
2018,21,122858117
2018,21,122867018
2018,21,122858228
2018,21,122867054
2018,21,122858243
2018,21,122858240
2018,21,122867107
2018,21,122867132
2018,21,122856333
2018,21,122866354
2018,21,122861834
2018,21,122866410
2018,21,122866516
2018,21,122857611
2018,21,122857610
2018,21,122866540
2018,21,122866555
2018,21,122866556
2018,21,122866557
2018,21,122857686
2018,21,122862046
2018,21,122866599
2018,21,122866600
2018,21,122857735
2018,21,122866631
2018,21,122862077
2018,21,122866673
2018,21,122857794
2018,21,122857828
2018,21,122862137
2018,21,122866705
2018,21,122862275
2018,21,122866923
2018,21,122858091
2018,21,122862408
2018,21,122862418
2018,21,122858322
2018,21,122867152
2018,21,122862510
2018,21,122858398
2018,21,122862549
2018,21,122862612
2018,21,122867336
2018,21,122862648
2018,21,122867345
2018,21,122867372
2018,21,122858545
2018,21,122862885
2018,21,122863328
2018,21,122863350
2018,21,122863392
2018,21,122863421
2018,21,122863420
2018,21,122860119
2018,21,122868876
2018,21,122868875
2018,21,122863974
2018,21,122868938
2018,21,122860226
2018,21,122864019
2018,21,122869041
2018,21,122860362
2018,21,122860377
2018,21,122860523
2018,21,122860562
2018,21,122869344
2018,21,122860605
2018,21,122869360
2018,21,122860694
2018,21,122869429
2018,21,122860719
2018,21,122869464
2018,21,122860764
2018,21,122869495
2018,21,122869510
2018,21,122860807
2018,21,122860837
2018,21,122860895
2018,21,122860911
2018,21,122860944
2018,21,122860952
2018,21,122869649
2018,21,122864465
2018,21,122869707
2018,21,122869710
2018,21,122869717
2018,21,122861028
2018,21,122864491
2018,21,122869738
2018,21,122861090
2018,21,122861131
2018,21,122861166
2018,21,122861203
2018,21,122869859
2018,21,122869880
2018,21,122869924
2018,21,122869935
2018,21,122869952
2018,21,122869950
2018,21,122869951
2018,21,122871374
2018,21,122871387
2018,21,122864675
2018,21,122871471
2018,21,122870329
2018,21,122871717
2018,21,122870374
2018,21,122870448
2018,21,122870456
2018,21,122870476
2018,21,122864906
2018,21,122871881
2018,21,122864937
2018,21,122871907
2018,21,122870556
2018,21,122871929
2018,21,122871946
2018,21,122870588
2018,21,122870611
2018,21,122871998
2018,21,122870656
2018,21,122870663
2018,21,122872112
2018,21,122872150
2018,21,122872149
2018,21,122872147
2018,21,122870770
2018,21,122870783
2018,21,122870823
2018,21,122865338
2018,21,122871131
2018,21,122872640
2018,21,122865460
2018,21,122871211
2018,21,122872754
2018,21,122871261
2018,21,122865523
2018,21,122872840
2018,21,122871328
2018,21,122872906
2018,21,122876342
2018,21,122865580
2018,21,122873173
2018,21,122873172
2018,21,122873184
2018,21,122873186
2018,21,122876594
2018,21,122873293
2018,21,122925203
2018,21,122921093
2018,21,122921091
2018,21,122921112
2018,21,122921147
2018,21,122921179
2018,21,122930205
2018,21,122921218
2018,21,122921241
2018,21,122921264
2018,21,122925322
2018,21,122921292
2018,21,122931339
2018,21,122930353
2018,21,122930450
2018,21,122930464
2018,21,122931553
2018,21,122931589
2018,21,122931625
2018,21,122925701
2018,21,122931967
2018,21,122930828
2018,21,122930993
2018,21,122926025
2018,21,122926059
2018,21,122926066
2018,21,122931100
2018,21,122932089
2018,21,122926091
2018,21,122931122
2018,21,122926104
2018,21,122931172
2018,21,122926184
2018,21,122932134
2018,21,122926189
2018,21,122931235
2018,21,122926237
2018,21,122931269
2018,21,122926247
2018,21,122926267
2018,21,122926290
2018,21,122936343
2018,21,122936346
2018,21,122936368
2018,21,122932230
2018,21,122936399
2018,21,122936405
2018,21,122932257
2018,21,122941388
2018,21,122932299
2018,21,122941439
2018,21,122941442
2018,21,122941447
2018,21,122936514
2018,21,122932343
2018,21,122932348
2018,21,122941511
2018,21,122941514
2018,21,122941513
2018,21,122932352
2018,21,122936569
2018,21,122936589
2018,21,122932365
2018,21,122932364
2018,21,122941535
2018,21,122936642
2018,21,122932385
2018,21,122941641
2018,21,122941656
2018,21,122936764
2018,21,122936841
2018,21,122941770
2018,21,122941804
2018,21,122936985
2018,21,122932576
2018,21,122941888
2018,21,122932645
2018,21,122932669
2018,21,122932685
2018,21,122932687
2018,21,122932726
2018,21,122942044
2018,21,122942045
2018,21,122937227
2018,21,122937245
2018,21,122942086
2018,21,122937278
2018,21,122937277
2018,21,122937347
2018,21,122937352
2018,21,122942182
2018,21,122942282
2018,21,122942297
2018,21,122932869
2018,21,122937568
2018,21,122942390
2018,21,122932935
2018,21,122937615
2018,21,122937623
2018,21,122937631
2018,21,122937634
2018,21,122937648
2018,21,122942429
2018,21,122942433
2018,21,122942434
2018,21,122937677
2018,21,122937678
2018,21,122937683
2018,21,122937699
2018,21,122937707
2018,21,122942486
2018,21,122942490
2018,21,122942489
2018,21,122937710
2018,21,122942511
2018,21,122942523
2018,21,122933030
2018,21,122933039
2018,21,122942597
2018,21,122933062
2018,21,122942610
2018,21,122933073
2018,21,122933093
2018,21,122937898
2018,21,122937896
2018,21,122937914
2018,21,122937920
2018,21,122942701
2018,21,122942736
2018,21,122937988
2018,21,122933180
2018,21,122938017
2018,21,122933209
2018,21,122933229
2018,21,122938089
2018,21,122938122
2018,21,122938139
2018,21,122942921
2018,21,122933291
2018,21,122942956
2018,21,122938197
2018,21,122942993
2018,21,122943005
2018,21,122943004
2018,21,122938242
2018,21,122938241
2018,21,122938273
2018,21,122938274
2018,21,122938283
2018,21,122943059
2018,21,122938315
2018,21,122938344
2018,21,122938356
2018,21,122938390
2018,21,122933442
2018,21,122938404
2018,21,122938417
2018,21,122938429
2018,21,122943208
2018,21,122943220
2018,21,122943221
2018,21,122943244
2018,21,122943245
2018,21,122933484
2018,21,122938499
2018,21,122938501
2018,21,122933517
2018,21,122943369
2018,21,122943391
2018,21,122943392
2018,21,122800836
2018,21,122790831
2018,21,122800854
2018,21,122800872
2018,21,122800873
2018,21,122795074
2018,21,122795075
2018,21,122807102
2018,21,122796025
2018,21,122796061
2018,21,122796077
2018,21,122807162
2018,21,122796095
2018,21,122807182
2018,21,122807183
2018,21,122796126
2018,21,122796125
2018,21,122796165
2018,21,122796223
2018,21,122796230
2018,21,122796282
2018,21,122802284
2018,21,122796314
2018,21,122802299
2018,21,122802329
2018,21,122802335
2018,21,122807467
2018,21,122807479
2018,21,122802361
2018,21,122807509
2018,21,122802371
2018,21,122807555
2018,21,122807554
2018,21,122811425
2018,21,122807610
2018,21,122811453
2018,21,122811457
2018,21,122802531
2018,21,122802539
2018,21,122811483
2018,21,122802577
2018,21,122807725
2018,21,122802588
2018,21,122807740
2018,21,122811559
2018,21,122802623
2018,21,122811610
2018,21,122811618
2018,21,122802663
2018,21,122807825
2018,21,122811633
2018,21,121741031
2018,21,121741032
2018,21,121741230
2018,21,121741793
2018,21,121741815
2018,21,121741831
2018,21,121742011
2018,21,121742133
2018,21,121742267
2018,21,121742375
2018,21,121742447
2018,21,121742546
2018,21,121742645
2018,21,121742724
2018,21,121742787
2018,21,121743110
2018,21,121743112
2018,21,121743256
2018,21,121743298
2018,21,121743416
2018,21,121743505
2018,21,121743532
2018,21,121744655
2018,21,121744858
2018,21,121745108
2018,21,121745154
2018,21,121745204
2018,21,121745207
2018,21,121745341
2018,21,121745371
2018,21,121745415
2018,21,121745887
2018,21,121745987
2018,21,121746201
2018,21,121746394
2018,21,121746431
2018,21,121746486
2018,21,121746776
2018,21,121746864
2018,21,121746987
2018,21,121747121
2018,21,121747162
2018,21,121747268
2018,21,121747865
2018,21,121748199
2018,21,121748314
2018,21,121748569
2018,21,121748571
2018,21,121748637
2018,21,121748720
2018,21,121749130
2018,21,121749147
2018,21,121749214
2018,21,121749266
2018,21,121749356
2018,21,121749388
2018,21,121749533
2018,21,121749539
2018,21,121749620
2018,21,121749778
2018,21,121749851
2018,21,121749881
2018,21,121749877
2018,21,121749912
2018,21,121749989
2018,21,121750019
2018,21,121750100
2018,21,121720437
2018,21,121720499
2018,21,121720547
2018,21,121720576
2018,21,121720656
2018,21,121720683
2018,21,121720833
2018,21,121720891
2018,21,121720985
2018,21,121721169
2018,21,121721305
2018,21,121721340
2018,21,121721378
2018,21,121722203
2018,21,121722490
2018,21,121722519
2018,21,121722559
2018,21,121727097
2018,21,121727090
2018,21,121727094
2018,21,121727570
2018,21,121727691
2018,21,121727785
2018,21,121727791
2018,21,121727788
2018,21,121727794
2018,21,121727796
2018,21,121727942
2018,21,121728389
2018,21,121728690
2018,21,121728693
2018,21,121728691
2018,21,121728892
2018,21,121728912
2018,21,121729061
2018,21,121729962
2018,21,121730162
2018,21,121730825
2018,21,121731200
2018,21,121731212
2018,21,121731241
2018,21,121731285
2018,21,121731331
2018,21,121731334
2018,21,121731358
2018,21,121731443
2018,21,121731469
2018,21,121731540
2018,21,121731613
2018,21,121731637
2018,21,121731744
2018,21,121731818
2018,21,121731893
2018,21,121731927
2018,21,121731949
2018,21,121732143
2018,21,121732422
2018,21,121732491
2018,21,121732492
2018,21,121732568
2018,21,121732582
2018,21,121732618
2018,21,121732664
2018,21,121732699
2018,21,121732818
2018,21,121732865
2018,21,121732940
2018,21,121733001
2018,21,121733057
2018,21,121733170
2018,21,121733240
2018,21,121733377
2018,21,121733415
2018,21,121733554
2018,21,121733704
2018,21,121733702
2018,21,121733804
2018,21,121734000
2018,21,121734043
2018,21,121734102
2018,21,121734200
2018,21,121734264
2018,21,121734345
2018,21,121734413
2018,21,121734499
2018,21,121734500
2018,21,121734744
2018,21,121734803
2018,21,121734887
2018,21,121734914
2018,21,121735036
2018,21,121735079
2018,21,121735130
2018,21,121735146
2018,21,121735254
2018,21,121735323
2018,21,121735321
2018,21,121735385
2018,21,121735502
2018,21,121735630
2018,21,121735774
2018,21,121735823
2018,21,121735871
2018,21,121735933
2018,21,121735992
2018,21,121736031
2018,21,121736329
2018,21,121736407
2018,21,121736513
2018,21,121736537
2018,21,121736700
2018,21,121736750
2018,21,121739151
2018,21,121739456
2018,21,121739762
2018,21,121739849
2018,21,121739851
2018,21,121739936
2018,21,121740010
2018,21,121740026
2018,21,121740032
2018,21,121740018
2018,21,121740073
2018,21,121740266
2018,21,121741214
2018,21,121741240
2018,21,121741237
2018,21,121741378
2018,21,121741522
2018,21,121741584
2018,21,121741626
2018,21,121741654
2018,21,121741737
2018,21,121741752
2018,21,121741751
2018,21,121741796
2018,21,121741911
2018,21,121741939
2018,21,121741976
2018,21,121742144
2018,21,121742185
2018,21,121742181
2018,21,121742196
2018,21,121742565
2018,21,121742619
2018,21,121742682
2018,21,121742715
2018,21,121742775
2018,21,121742867
2018,21,121742977
2018,21,121743016
2018,21,121743067
2018,21,121743060
2018,21,121743063
2018,21,121743177
2018,21,121743214
2018,21,121743306
2018,21,121743379
2018,21,121743445
2018,21,121744505
2018,21,121744574
2018,21,121744762
2018,21,121745008
2018,21,121745226
2018,21,121745671
2018,21,121745674
2018,21,121745791
2018,21,121745839
2018,21,121745903
2018,21,121745901
2018,21,121746050
2018,21,121746239
2018,21,121746260
2018,21,121746296
2018,21,121746503
2018,21,121746508
2018,21,121746966
2018,21,121747163
2018,21,121747180
2018,21,121747373
2018,21,121747400
2018,21,121747481
2018,21,121747853
2018,21,121747919
2018,21,121748219
2018,21,121748287
2018,21,121748285
2018,21,121748332
2018,21,121748331
2018,21,121749085
2018,21,121749110
2018,21,121749145
2018,21,121749253
2018,21,121749281
2018,21,121749314
2018,21,121749377
2018,21,121749442
2018,21,121749602
2018,21,121749970
2018,21,121750093
2018,21,121731912
2018,21,121731992
2018,21,121732098
2018,21,121732121
2018,21,121732145
2018,21,121732361
2018,21,121732396
2018,21,121732415
2018,21,121732523
2018,21,121732522
2018,21,121732600
2018,21,121732701
2018,21,121732702
2018,21,121732799
2018,21,121732820
2018,21,121732920
2018,21,121732952
2018,21,121732958
2018,21,121733023
2018,21,121733065
2018,21,121733148
2018,21,121733241
2018,21,121733294
2018,21,121733314
2018,21,121733329
2018,21,121733374
2018,21,121733410
2018,21,121733502
2018,21,121733622
2018,21,121733861
2018,21,121733905
2018,21,121733920
2018,21,121734028
2018,21,121734062
2018,21,121734120
2018,21,121734178
2018,21,121734312
2018,21,121734344
2018,21,121734490
2018,21,121734548
2018,21,121734851
2018,21,121734963
2018,21,121735315
2018,21,121735624
2018,21,121735828
2018,21,121735907
2018,21,121735967
2018,21,121736060
2018,21,121736156
2018,21,121736196
2018,21,121736549
2018,21,121736598
2018,21,121737338
2018,21,121737347
2018,21,121739174
2018,21,121739459
2018,21,121739950
2018,21,121740060
2018,21,121740124
2018,21,121740250
2018,21,121740245
2018,21,121740381
2018,21,121740456
2018,21,121740969
2018,21,121741106
2018,21,121741109
2018,21,121741145
2018,21,121741315
2018,21,121741504
2018,21,121741620
2018,21,121741664
2018,21,121741678
2018,21,121741680
2018,21,121741679
2018,21,121741895
2018,21,121741903
2018,21,121741938
2018,21,121741970
2018,21,121742069
2018,21,121742071
2018,21,121742957
2018,21,121743047
2018,21,121743264
2018,21,121744424
2018,21,121744455
2018,21,121744619
2018,21,121744654
2018,21,121744689
2018,21,121745032
2018,21,121745099
2018,21,121745369
2018,21,121745389
2018,21,121745393
2018,21,121745430
2018,21,121748731
2018,21,128360715
2018,21,128367342
2018,21,128367340
2018,21,128367341
2018,21,128360727
2018,21,128371657
2018,21,128371658
2018,21,128360731
2018,21,128360732
2018,21,128371666
2018,21,128371667
2018,21,128360729
2018,21,128360736
2018,21,128360735
2018,21,128371668
2018,21,128371675
2018,21,128360739
2018,21,128371680
2018,21,128371678
2018,21,128360740
2018,21,128371681
2018,21,128371684
2018,21,128367356
2018,21,128367361
2018,21,128360746
2018,21,128360748
2018,21,128367364
2018,21,128360749
2018,21,128360750
2018,21,128367367
2018,21,128360752
2018,21,128360756
2018,21,128367372
2018,21,128367373
2018,21,128367368
2018,21,128360755
2018,21,128371697
2018,21,128367377
2018,21,128371701
2018,21,128371703
2018,21,128371705
2018,21,128371704
2018,21,128367383
2018,21,128360763
2018,21,128371708
2018,21,128371710
2018,21,128360768
2018,21,128360769
2018,21,128371711
2018,21,128367387
2018,21,128371712
2018,21,128367386
2018,21,128360770
2018,21,128367393
2018,21,128371716
2018,21,128367394
2018,21,128367390
2018,21,128360772
2018,21,128371719
2018,21,128367396
2018,21,128371725
2018,21,128371724
2018,21,128371726
2018,21,128371730
2018,21,128371731
2018,21,128371733
2018,21,128371734
2018,21,128367405
2018,21,128371732
2018,21,128367404
2018,21,128367409
2018,21,128371738
2018,21,128367410
2018,21,128371740
2018,21,128367414
2018,21,128371741
2018,21,128367415
2018,21,128367422
2018,21,128360790
2018,21,128367418
2018,21,128360788
2018,21,128360792
2018,21,128367425
2018,21,128371753
2018,21,128371751
2018,21,128367428
2018,21,128371750
2018,21,128367433
2018,21,128371755
2018,21,128367434
2018,21,128371759
2018,21,128371757
2018,21,128360802
2018,21,128371764
2018,21,128360803
2018,21,128371770
2018,21,128367440
2018,21,128371772
2018,21,128367445
2018,21,128367446
2018,21,128360807
2018,21,128371776
2018,21,128367449
2018,21,128367450
2018,21,128360812
2018,21,128371789
2018,21,128371793
2018,21,128371787
2018,21,128371794
2018,21,128360815
2018,21,128367457
2018,21,128367458
2018,21,128360816
2018,21,128367459
2018,21,128371797
2018,21,128367465
2018,21,128371800
2018,21,128371802
2018,21,128360822
2018,21,128367469
2018,21,128367470
2018,21,128360824
2018,21,128371807
2018,21,128371809
2018,21,128367471
2018,21,128371813
2018,21,128371811
2018,21,128371812
2018,21,128360828
2018,21,128360829
2018,21,128367477
2018,21,128360830
2018,21,128360831
2018,21,128371818
2018,21,128371819
2018,21,128367485
2018,21,128367484
2018,21,128360838
2018,21,128367486
2018,21,128360839
2018,21,128360840
2018,21,128360848
2018,21,128360847
2018,21,128367488
2018,21,128367490
2018,21,128367493
2018,21,128367494
2018,21,128360853
2018,21,128360855
2018,21,128360854
2018,21,128367501
2018,21,128371841
2018,21,128371848
2018,21,128360858
2018,21,128367502
2018,21,128367508
2018,21,128371855
2018,21,128367514
2018,21,128367515
2018,21,128371863
2018,21,128360872
2018,21,128367523
2018,21,128371878
2018,21,128371874
2018,21,128371876
2018,21,128371875
2018,21,128371883
2018,21,128360879
2018,21,128367528
2018,21,128367530
2018,21,128367532
2018,21,128371885
2018,21,128367536
2018,21,128360891
2018,21,124760947
2018,21,124752491
2018,21,124760963
2018,21,124752503
2018,21,124756836
2018,21,124756845
2018,21,124756846
2018,21,124752544
2018,21,124761004
2018,21,124752567
2018,21,124761070
2018,21,124761076
2018,21,124761099
2018,21,124756967
2018,21,124756966
2018,21,124761108
2018,21,124756993
2018,21,124761127
2018,21,124757003
2018,21,124752756
2018,21,124757137
2018,21,124752775
2018,21,124761243
2018,21,124752812
2018,21,124757178
2018,21,124757193
2018,21,124752837
2018,21,124761297
2018,21,124752854
2018,21,124752855
2018,21,124752871
2018,21,124752870
2018,21,124761322
2018,21,124761320
2018,21,124757247
2018,21,124761341
2018,21,124757265
2018,21,124761358
2018,21,124757288
2018,21,124761390
2018,21,124752978
2018,21,124752990
2018,21,124761424
2018,21,124757340
2018,21,124757342
2018,21,124753033
2018,21,124753042
2018,21,124757372
2018,21,124753061
2018,21,124761478
2018,21,124753080
2018,21,124761493
2018,21,124757404
2018,21,124757409
2018,21,124757423
2018,21,124753136
2018,21,124761525
2018,21,124761531
2018,21,124757466
2018,21,124753169
2018,21,124757479
2018,21,124757480
2018,21,124757487
2018,21,124757506
2018,21,124761602
2018,21,124753269
2018,21,124761631
2018,21,124757553
2018,21,124757551
2018,21,124753312
2018,21,124761653
2018,21,124761715
2018,21,124761722
2018,21,124761742
2018,21,124757661
2018,21,124757660
2018,21,124757669
2018,21,124761783
2018,21,124761799
2018,21,124753483
2018,21,124761813
2018,21,124753511
2018,21,124761830
2018,21,124761840
2018,21,124753532
2018,21,124757753
2018,21,124757760
2018,21,124753557
2018,21,124761873
2018,21,124753582
2018,21,124757793
2018,21,124757798
2018,21,124757823
2018,21,124761948
2018,21,124753643
2018,21,124753647
2018,21,124753679
2018,21,124757877
2018,21,124757880
2018,21,124757879
2018,21,124762011
2018,21,124753711
2018,21,131274040
2018,21,131283733
2018,21,131283736
2018,21,131283735
2018,21,131274045
2018,21,131280453
2018,21,131280462
2018,21,131280470
2018,21,131280471
2018,21,131280476
2018,21,131274067
2018,21,131274069
2018,21,131283779
2018,21,131283783
2018,21,131333655
2018,21,131337392
2018,21,131328319
2018,21,131333700
2018,21,131333714
2018,21,131333725
2018,21,131337440
2018,21,131333738
2018,21,131333757
2018,21,131328364
2018,21,131328383
2018,21,131328401
2018,21,131337492
2018,21,131328403
2018,21,131337514
2018,21,131333869
2018,21,124750934
2018,21,124750938
2018,21,124755378
2018,21,124750956
2018,21,124750961
2018,21,124750968
2018,21,124755401
2018,21,124749765
2018,21,124755466
2018,21,124755465
2018,21,124751051
2018,21,124755470
2018,21,124755479
2018,21,124755482
2018,21,124755492
2018,21,124755491
2018,21,124755495
2018,21,124749796
2018,21,124751104
2018,21,124751110
2018,21,124751138
2018,21,124755519
2018,21,124755530
2018,21,124755535
2018,21,124755584
2018,21,124749894
2018,21,124751249
2018,21,124755593
2018,21,124755609
2018,21,124749924
2018,21,124751326
2018,21,124751327
2018,21,124755641
2018,21,124755643
2018,21,124755657
2018,21,124755692
2018,21,124750019
2018,21,124750068
2018,21,124755759
2018,21,124755763
2018,21,124755780
2018,21,124750099
2018,21,124755819
2018,21,124755821
2018,21,124755834
2018,21,124750126
2018,21,124751559
2018,21,124751572
2018,21,124751570
2018,21,124755884
2018,21,124755895
2018,21,124751644
2018,21,124751656
2018,21,124755967
2018,21,124755969
2018,21,124751693
2018,21,124750279
2018,21,124756035
2018,21,124751718
2018,21,124750299
2018,21,124751734
2018,21,124751736
2018,21,124756090
2018,21,124756089
2018,21,124756107
2018,21,124756115
2018,21,124760370
2018,21,124760371
2018,21,124751834
2018,21,124751855
2018,21,124756205
2018,21,124756203
2018,21,124760444
2018,21,124756223
2018,21,124760465
2018,21,124756228
2018,21,124760471
2018,21,124760475
2018,21,124756261
2018,21,124756304
2018,21,124760566
2018,21,124760574
2018,21,124756352
2018,21,124752026
2018,21,124756421
2018,21,124756428
2018,21,124756605
2018,21,124756636
2018,21,124756654
2018,21,124756655
2018,21,124756656
2018,21,124752315
2018,21,124752324
2018,21,124752357
2018,21,124756703
2018,21,124756720
2018,21,124760917
