"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,107809320
2016,21,107809321
2016,21,107809322
2016,21,107809323
2016,21,107809324
2016,21,107809325
2016,21,107809326
2016,21,107809327
2016,21,107814137
2016,21,107814138
2016,21,107814139
2016,21,107814140
2016,21,107814141
2016,21,107814142
2016,21,107814143
2016,21,107814144
2016,21,107814145
2016,21,107814146
2016,21,107814147
2016,21,107814148
2016,21,107814149
2016,21,107814150
2016,21,107814151
2016,21,107814152
2016,21,107814153
2016,21,107814154
2016,21,107814155
2016,21,107814156
2016,21,107814157
2016,21,107814158
2016,21,107814159
2016,21,107814160
2016,21,107814161
2016,21,107814162
2016,21,107814163
2016,21,107814164
2016,21,107814165
2016,21,107814166
2016,21,107814169
2016,21,107814170
2016,21,107814171
2016,21,107814172
2016,21,107814173
2016,21,107814174
2016,21,107814176
2016,21,107814177
2016,21,107814178
2016,21,107814179
2016,21,107814180
2016,21,107814181
2016,21,107814182
2016,21,107814183
2016,21,107814184
2016,21,107814185
2016,21,107814186
2016,21,107814187
2016,21,107815223
2016,21,107815224
2016,21,107815225
2016,21,107815226
2016,21,107815227
2016,21,107815228
2016,21,107815229
2016,21,107815230
2016,21,107815231
2016,21,107815232
2016,21,107815233
2016,21,107815234
2016,21,107815235
2016,21,107815236
2016,21,107815237
2016,21,107815238
2016,21,107815239
2016,21,107815240
2016,21,107815241
2016,21,107815242
2016,21,107815243
2016,21,107815244
2016,21,107815245
2016,21,107815246
2016,21,107815247
2016,21,107815248
2016,21,107815249
2016,21,107815250
2016,21,107815251
2016,21,107815252
2016,21,107815253
2016,21,107815254
2016,21,107815255
2016,21,107815258
2016,21,107815259
2016,21,107815260
2016,21,107815261
2016,21,107815263
2016,21,107815264
2016,21,107815265
2016,21,107815266
2016,21,107815267
2016,21,107815268
2016,21,107815269
2016,21,107815270
2016,21,107815271
2016,21,107815272
2016,21,107815273
2016,21,107815274
2016,21,107815275
2016,21,107815276
2016,21,107815277
2016,21,107815278
2016,21,107815279
2016,21,107815280
2016,21,107815281
2016,21,107815282
2016,21,107815283
2016,21,107815284
2016,21,107815285
2016,21,107815286
2016,21,107815287
2016,21,107815288
2016,21,107815289
2016,21,107815290
2016,21,107815291
2016,21,107816327
2016,21,107816328
2016,21,107816329
2016,21,107816330
2016,21,107816331
2016,21,107816332
2016,21,107816333
2016,21,107816334
2016,21,107816335
2016,21,107816336
2016,21,107816337
2016,21,107816338
2016,21,107816339
2016,21,107816340
2016,21,107816341
2016,21,107816342
2016,21,107816343
2016,21,107816344
2016,21,107816345
2016,21,107816346
2016,21,107816347
2016,21,107816348
2016,21,107816349
2016,21,107816350
2016,21,107816351
2016,21,107816352
2016,21,107816353
2016,21,107816355
2016,21,107816356
2016,21,107816357
2016,21,107816358
2016,21,107816359
2016,21,107816360
2016,21,107816361
2016,21,107816362
2016,21,107816363
2016,21,107816364
2016,21,107816365
2016,21,107816366
2016,21,107816367
2016,21,107816368
2016,21,107816369
2016,21,107816370
2016,21,107816371
2016,21,107816372
2016,21,107816373
2016,21,107816374
2016,21,107816375
2016,21,107816376
2016,21,107816377
2016,21,107816378
2016,21,107816379
2016,21,107816380
2016,21,107816381
2016,21,107816382
2016,21,107816383
2016,21,107816384
2016,21,107816385
2016,21,107816386
2016,21,107816387
2016,21,107816388
2016,21,107816389
2016,21,107816390
2016,21,107816391
2016,21,107816392
2016,21,107816393
2016,21,107816394
2016,21,107816395
2016,21,107817431
2016,21,107817432
2016,21,107817433
2016,21,107817434
2016,21,107817435
2016,21,107817436
2016,21,107817437
2016,21,107817438
2016,21,107817439
2016,21,107817440
2016,21,107817441
2016,21,107817442
2016,21,107817443
2016,21,107817444
2016,21,107817445
2016,21,107817446
2016,21,107817447
2016,21,107817448
2016,21,107817449
2016,21,107817450
2016,21,107817451
2016,21,107817452
2016,21,107817453
2016,21,107817454
2016,21,107817455
2016,21,107817456
2016,21,107817457
2016,21,107817458
2016,21,107817459
2016,21,107817460
2016,21,107817461
2016,21,107817462
2016,21,107817463
2016,21,107817464
2016,21,107817465
2016,21,107817466
2016,21,107817467
2016,21,107817468
2016,21,107817469
2016,21,107817470
2016,21,107817471
2016,21,107817472
2016,21,107817473
2016,21,107817474
2016,21,107817475
2016,21,107817476
2016,21,107817477
2016,21,107817478
2016,21,107817479
2016,21,107817480
2016,21,107817481
2016,21,107817482
2016,21,107817483
2016,21,107817484
2016,21,107817485
2016,21,107817486
2016,21,107817487
2016,21,107817488
2016,21,107817489
2016,21,107817490
2016,21,107817491
2016,21,107817492
2016,21,107817493
2016,21,107817494
2016,21,107817495
2016,21,107817496
2016,21,107817497
2016,21,107817498
2016,21,107817499
2016,21,107818539
2016,21,107818544
2016,21,107818545
2016,21,107818547
2016,21,107818550
2016,21,107818554
2016,21,107818555
2016,21,107818556
2016,21,107818558
2016,21,107818565
2016,21,107818570
2016,21,107818571
2016,21,107818572
2016,21,107818573
2016,21,107818579
2016,21,107818582
2016,21,107818583
2016,21,107818588
2016,21,107818590
2016,21,107818592
2016,21,107818594
2016,21,107818596
2016,21,107818598
2016,21,107818603
2016,21,107819669
2016,21,107819670
2016,21,107819671
2016,21,107819672
2016,21,107819674
2016,21,107819675
2016,21,107819676
2016,21,107819677
2016,21,107819679
2016,21,107819680
2016,21,107819682
2016,21,107819683
2016,21,107819684
2016,21,107819685
2016,21,107819686
2016,21,107819687
2016,21,107819688
2016,21,107819689
2016,21,107819690
2016,21,107819691
2016,21,107819692
2016,21,107819693
2016,21,107819695
2016,21,107819696
2016,21,107819697
2016,21,107819699
2016,21,107819700
2016,21,107819701
2016,21,107819702
2016,21,107819703
2016,21,107819704
2016,21,107819705
2016,21,107819706
2016,21,107819707
2016,21,107819708
2016,21,107819709
2016,21,107819710
2016,21,107819711
2016,21,107819712
2016,21,107819713
2016,21,107819715
2016,21,107819716
2016,21,107819719
2016,21,107819720
2016,21,107802960
2016,21,107802961
2016,21,107802962
2016,21,107802966
2016,21,107802967
2016,21,107802968
2016,21,107802969
2016,21,107802970
2016,21,107802971
2016,21,107802972
2016,21,107802973
2016,21,107802974
2016,21,107802975
2016,21,107802976
2016,21,107802977
2016,21,107802981
2016,21,107802982
2016,21,107802984
2016,21,107802985
2016,21,107802986
2016,21,107802989
2016,21,107802990
2016,21,107802991
2016,21,107802995
2016,21,107802996
2016,21,107802997
2016,21,107803000
2016,21,107803001
2016,21,107803002
2016,21,107803004
2016,21,107803005
2016,21,107803008
2016,21,107803009
2016,21,107803011
2016,21,107803012
2016,21,107803013
2016,21,107803014
2016,21,107803015
2016,21,107803016
2016,21,107803019
2016,21,107803020
2016,21,107803021
2016,21,107803022
2016,21,107803026
2016,21,107803027
2016,21,107804065
2016,21,107804066
2016,21,107804067
2016,21,107804068
2016,21,107804069
2016,21,107804070
2016,21,107804071
2016,21,107804072
2016,21,107804073
2016,21,107804074
2016,21,107804075
2016,21,107804076
2016,21,107804077
2016,21,107804078
2016,21,107804079
2016,21,107804080
2016,21,107804081
2016,21,107804082
2016,21,107804083
2016,21,107804084
2016,21,107804085
2016,21,107779024
2016,21,107779027
2016,21,107779028
2016,21,107779029
2016,21,107779030
2016,21,107779031
2016,21,107779032
2016,21,107779033
2016,21,107779035
2016,21,107779036
2016,21,107779037
2016,21,107779039
2016,21,107779040
2016,21,107780091
2016,21,107780094
2016,21,107780095
2016,21,107780096
2016,21,107780099
2016,21,107780107
2016,21,107780111
2016,21,107780120
2016,21,107780128
2016,21,107780133
2016,21,107780137
2016,21,107780139
2016,21,107780147
2016,21,107780153
2016,21,107780155
2016,21,107780160
2016,21,107781211
2016,21,107781212
2016,21,107781213
2016,21,107781214
2016,21,107781215
2016,21,107781216
2016,21,107781218
2016,21,107781219
2016,21,107781222
2016,21,107781223
2016,21,107781224
2016,21,107781225
2016,21,107781226
2016,21,107781227
2016,21,107781230
2016,21,107781232
2016,21,107781233
2016,21,107781235
2016,21,107781236
2016,21,107781237
2016,21,107781238
2016,21,107781239
2016,21,107781240
2016,21,107781241
2016,21,107781242
2016,21,107781244
2016,21,107781245
2016,21,107781246
2016,21,107781247
2016,21,107781249
2016,21,107781250
2016,21,107781251
2016,21,107781252
2016,21,107781253
2016,21,107781254
2016,21,107781256
2016,21,107781257
2016,21,107781259
2016,21,107781261
2016,21,107781262
2016,21,107781263
2016,21,107781264
2016,21,107781265
2016,21,107781266
2016,21,107781267
2016,21,107781268
2016,21,107781269
2016,21,107781270
2016,21,107781271
2016,21,107781273
2016,21,107781274
2016,21,107781275
2016,21,107781276
2016,21,107781277
2016,21,107781278
2016,21,107781279
2016,21,107782331
2016,21,107782332
2016,21,107782333
2016,21,107782334
2016,21,107782335
2016,21,107782337
2016,21,107782339
2016,21,107782340
2016,21,107782341
2016,21,107782342
2016,21,107782343
2016,21,107782344
2016,21,107782345
2016,21,107782346
2016,21,107782347
2016,21,107782348
2016,21,107782349
2016,21,107782350
2016,21,107782351
2016,21,107782352
2016,21,107782353
2016,21,107782354
2016,21,107782356
2016,21,107782357
2016,21,107782360
2016,21,107782362
2016,21,107782363
2016,21,107782364
2016,21,107782365
2016,21,107782367
2016,21,107782368
2016,21,107782369
2016,21,107782370
2016,21,107782371
2016,21,107782372
2016,21,107782374
2016,21,107782375
2016,21,107782376
2016,21,107782379
2016,21,107782381
2016,21,107782385
2016,21,107782387
2016,21,107782389
2016,21,107782390
2016,21,107782392
2016,21,107782393
2016,21,107782394
2016,21,107782395
2016,21,107782396
2016,21,107782397
2016,21,107782398
2016,21,107782400
2016,21,107783451
2016,21,107783452
2016,21,107783456
2016,21,107783457
2016,21,107783458
2016,21,107783459
2016,21,107783460
2016,21,107783461
2016,21,107783462
2016,21,107783463
2016,21,107783464
2016,21,107783467
2016,21,107783468
2016,21,107783473
2016,21,107783479
2016,21,107783481
2016,21,107783482
2016,21,107783483
2016,21,107783484
2016,21,107783485
2016,21,107783487
2016,21,107783493
2016,21,107783495
2016,21,107783496
2016,21,107783498
2016,21,107783499
2016,21,107783506
2016,21,107783507
2016,21,107783508
2016,21,107783515
2016,21,107783517
2016,21,107783518
2016,21,107783519
2016,21,107783520
2016,21,107784571
2016,21,107784572
2016,21,107784573
2016,21,107784576
2016,21,107784578
2016,21,107784581
2016,21,107784582
2016,21,107784583
2016,21,107784584
2016,21,107784586
2016,21,107784587
2016,21,107784589
2016,21,107784590
2016,21,107784592
2016,21,107784593
2016,21,107784594
2016,21,107784595
2016,21,107784598
2016,21,107784600
2016,21,107784602
2016,21,107784604
2016,21,107784607
2016,21,107784608
2016,21,107784609
2016,21,107784611
2016,21,107784612
2016,21,107784613
2016,21,107784614
2016,21,107784615
2016,21,107784616
2016,21,107784617
2016,21,107784618
2016,21,107784619
2016,21,107784620
2016,21,107784621
2016,21,107784622
2016,21,107784625
2016,21,107784626
2016,21,107784627
2016,21,107784628
2016,21,107784629
2016,21,107784631
2016,21,107784632
2016,21,107784635
2016,21,107767794
2016,21,107767795
2016,21,107767796
2016,21,107767798
2016,21,107767799
2016,21,107767800
2016,21,107767803
2016,21,107767806
2016,21,107767807
2016,21,107767808
2016,21,107767809
2016,21,107767810
2016,21,107767811
2016,21,107767812
2016,21,107767813
2016,21,107767814
2016,21,107767815
2016,21,107767816
2016,21,107767817
2016,21,107767818
2016,21,107767819
2016,21,107767822
2016,21,107767823
2016,21,107767824
2016,21,107767826
2016,21,107767827
2016,21,107767829
2016,21,107767830
2016,21,107767831
2016,21,107767832
2016,21,107767834
2016,21,107767835
2016,21,107767836
2016,21,107767837
2016,21,107767838
2016,21,107767839
2016,21,107767840
2016,21,107767841
2016,21,107767842
2016,21,107767843
2016,21,107767844
2016,21,107767845
2016,21,107767853
2016,21,107767854
2016,21,107767855
2016,21,107767856
2016,21,107767857
2016,21,107767858
2016,21,107767860
2016,21,107767861
2016,21,107768894
2016,21,107768895
2016,21,107768896
2016,21,107768897
2016,21,107768898
2016,21,107768900
2016,21,107768902
2016,21,107768904
2016,21,107768906
2016,21,107768907
2016,21,107768908
2016,21,107768909
2016,21,107768910
2016,21,107768912
2016,21,107768914
2016,21,107768918
2016,21,107768920
2016,21,107768921
2016,21,107768922
2016,21,107768924
2016,21,107768925
2016,21,107768926
2016,21,107768927
2016,21,107768928
2016,21,107768929
2016,21,107768930
2016,21,107768931
2016,21,107768932
2016,21,107768933
2016,21,107768934
2016,21,107768936
2016,21,107768937
2016,21,107768939
2016,21,107768940
2016,21,107768941
2016,21,107770489
2016,21,107770490
2016,21,107770491
2016,21,107770492
2016,21,107771543
2016,21,107771544
2016,21,107771547
2016,21,107771548
2016,21,107771549
2016,21,107771550
2016,21,107771552
2016,21,107771553
2016,21,107771554
2016,21,107771555
2016,21,107771556
2016,21,107771557
2016,21,107771558
2016,21,107771559
2016,21,107771560
2016,21,107771561
2016,21,107771562
2016,21,107771563
2016,21,107771564
2016,21,107771566
2016,21,107771567
2016,21,107771568
2016,21,107771570
2016,21,107771571
2016,21,107771572
2016,21,107771573
2016,21,107771574
2016,21,107771575
2016,21,107771576
2016,21,107771577
2016,21,107771579
2016,21,107771580
2016,21,107771581
2016,21,107771582
2016,21,107771583
2016,21,107771585
2016,21,107771587
2016,21,107771588
2016,21,107771590
2016,21,107771591
2016,21,107771592
2016,21,107771593
2016,21,107771594
2016,21,107771595
2016,21,107771597
2016,21,107771598
2016,21,107771600
2016,21,107771601
2016,21,107771602
2016,21,107771603
2016,21,107771605
2016,21,107771606
2016,21,107771607
2016,21,107771608
2016,21,107771609
2016,21,107771610
2016,21,107771611
2016,21,107771612
2016,21,107772736
2016,21,107772737
2016,21,107772738
2016,21,107772739
2016,21,107772740
2016,21,107772741
2016,21,107772742
2016,21,107772743
2016,21,107772745
2016,21,107772746
2016,21,107772748
2016,21,107772749
2016,21,107772751
2016,21,107772753
2016,21,107772754
2016,21,107772755
2016,21,107772756
2016,21,107772757
2016,21,107772758
2016,21,107772759
2016,21,107772760
2016,21,107772761
2016,21,107772762
2016,21,107772763
2016,21,107772764
2016,21,107772765
2016,21,107772766
2016,21,107772768
2016,21,107772769
2016,21,107772770
2016,21,107772771
2016,21,107772772
2016,21,107772773
2016,21,107772774
2016,21,107772775
2016,21,107772776
2016,21,107772777
2016,21,107772780
2016,21,107772782
2016,21,107772784
2016,21,107772785
2016,21,107772786
2016,21,107772789
2016,21,107772790
2016,21,107772791
2016,21,107772794
2016,21,107772795
2016,21,107772796
2016,21,107772799
2016,21,107772800
2016,21,107772801
2016,21,107772802
2016,21,107772804
2016,21,107772805
2016,21,107772806
2016,21,107773861
2016,21,107773862
2016,21,107773863
2016,21,107773864
2016,21,107773865
2016,21,107773866
2016,21,107773867
2016,21,107773868
2016,21,107773869
2016,21,107773870
2016,21,107773871
2016,21,107773872
2016,21,107773873
2016,21,107773874
2016,21,107773875
2016,21,107773877
2016,21,107773878
2016,21,107773879
2016,21,107773880
2016,21,107773881
2016,21,107773882
2016,21,107773883
2016,21,107773884
2016,21,107773885
2016,21,107773886
2016,21,107773887
2016,21,107773888
2016,21,107773889
2016,21,107773890
2016,21,107773891
2016,21,107773892
2016,21,107773893
2016,21,107773894
2016,21,107773895
2016,21,107773896
2016,21,107773897
2016,21,107773898
2016,21,107773899
2016,21,107773900
2016,21,107773901
2016,21,107773902
2016,21,107773903
2016,21,107773905
2016,21,107773906
2016,21,107773907
2016,21,107773908
2016,21,107773909
2016,21,107773912
2016,21,107773913
2016,21,107773914
2016,21,107773916
2016,21,107773917
2016,21,107773918
2016,21,107773919
2016,21,107773920
2016,21,107773921
2016,21,107773922
2016,21,107773923
2016,21,107773926
2016,21,107773928
2016,21,107773929
2016,21,107773930
2016,21,107774981
2016,21,107774982
2016,21,107774983
2016,21,107774984
2016,21,107774985
2016,21,107774986
2016,21,107774987
2016,21,107774988
2016,21,107774989
2016,21,107774990
2016,21,107774991
2016,21,107774992
2016,21,107774993
2016,21,107774994
2016,21,107774996
2016,21,107774997
2016,21,107774998
2016,21,107775000
2016,21,107775001
2016,21,107775002
2016,21,107775003
2016,21,107775004
2016,21,107775005
2016,21,107775006
2016,21,107775007
2016,21,107775008
2016,21,107775009
2016,21,107775010
2016,21,107775011
2016,21,107775012
2016,21,107775013
2016,21,107775015
2016,21,107775016
2016,21,107775017
2016,21,107775018
2016,21,107775019
2016,21,107775020
2016,21,107775021
2016,21,107775022
2016,21,107775023
2016,21,107775024
2016,21,107775025
2016,21,107775026
2016,21,107775028
2016,21,107775029
2016,21,107775030
2016,21,107775031
2016,21,107775032
2016,21,107775033
2016,21,107775034
2016,21,107775035
2016,21,107775036
2016,21,107775037
2016,21,107775038
2016,21,107775039
2016,21,107775041
2016,21,107775042
2016,21,107775043
2016,21,107775044
2016,21,107775045
2016,21,107775046
2016,21,107775047
2016,21,107775048
2016,21,107775049
2016,21,107775050
2016,21,107776102
2016,21,107776103
2016,21,107776105
2016,21,107776112
2016,21,107776114
2016,21,107776115
2016,21,107776116
2016,21,107776118
2016,21,107776119
2016,21,107776120
2016,21,107776121
2016,21,107776123
2016,21,107776124
2016,21,107776127
2016,21,107776129
2016,21,107776130
2016,21,107776131
2016,21,107776132
2016,21,107776135
2016,21,107776138
2016,21,107776141
2016,21,107776142
2016,21,107776145
2016,21,107776147
2016,21,107776149
2016,21,107776151
2016,21,107776152
2016,21,107776154
2016,21,107776158
2016,21,107776159
2016,21,107776160
2016,21,107776162
2016,21,107776164
2016,21,107776168
2016,21,107776169
2016,21,107776170
2016,21,107778342
2016,21,107778346
2016,21,107778347
2016,21,107898305
2016,21,107898306
2016,21,107898307
2016,21,107898308
2016,21,107898309
2016,21,107898310
2016,21,107898311
2016,21,107898312
2016,21,107898313
2016,21,107898314
2016,21,107898315
2016,21,107898316
2016,21,107898317
2016,21,107898318
2016,21,107898319
2016,21,107898320
2016,21,107898321
2016,21,107898322
2016,21,107898323
2016,21,107898325
2016,21,107898326
2016,21,107898327
2016,21,107898328
2016,21,107898329
2016,21,107898330
2016,21,107898331
2016,21,107898332
2016,21,107898333
2016,21,107898334
2016,21,107898335
2016,21,107898336
2016,21,107898337
2016,21,107898338
2016,21,107898339
2016,21,107898340
2016,21,107898341
2016,21,107898342
2016,21,107898344
2016,21,107898345
2016,21,107898346
2016,21,107898348
2016,21,107898349
2016,21,107898350
2016,21,107898351
2016,21,107898352
2016,21,107898353
2016,21,107898354
2016,21,107898355
2016,21,107898356
2016,21,107898357
2016,21,107898358
2016,21,107898359
2016,21,107898360
2016,21,107898362
2016,21,107898364
2016,21,107898365
2016,21,107898366
2016,21,107898368
2016,21,107898369
2016,21,107898370
2016,21,107899407
2016,21,107899408
2016,21,107899409
2016,21,107899410
2016,21,107899411
2016,21,107899412
2016,21,107899413
2016,21,107899414
2016,21,107899415
2016,21,107899416
2016,21,107899417
2016,21,107899419
2016,21,107899420
2016,21,107899421
2016,21,107899422
2016,21,107899423
2016,21,107899424
2016,21,107899425
2016,21,107899426
2016,21,107899427
2016,21,107899428
2016,21,107899429
2016,21,107899430
2016,21,107899431
2016,21,107899432
2016,21,107899433
2016,21,107899434
2016,21,107899435
2016,21,107899436
2016,21,107899437
2016,21,107899438
2016,21,107899439
2016,21,107899440
2016,21,107899441
2016,21,107899442
2016,21,107899443
2016,21,107899444
2016,21,107899445
2016,21,107899446
2016,21,107899447
2016,21,107899448
2016,21,107899449
2016,21,107899450
2016,21,107899451
2016,21,107899452
2016,21,107899453
2016,21,107899454
2016,21,107899455
2016,21,107899456
2016,21,107899457
2016,21,107899458
2016,21,107899459
2016,21,107899461
2016,21,107899462
2016,21,107899463
2016,21,107899464
2016,21,107899465
2016,21,107899466
2016,21,107899467
2016,21,107899468
2016,21,107899469
2016,21,107899470
2016,21,107899471
2016,21,107899473
2016,21,107899474
2016,21,107899475
2016,21,107900511
2016,21,107900512
2016,21,107900513
2016,21,107900514
2016,21,107900515
2016,21,107900516
2016,21,107900517
2016,21,107900518
2016,21,107900519
2016,21,107900520
2016,21,107900521
2016,21,107900522
2016,21,107900523
2016,21,107900524
2016,21,107900525
2016,21,107900526
2016,21,107900527
2016,21,107900528
2016,21,107900529
2016,21,107900530
2016,21,107900531
2016,21,107900532
2016,21,107900533
2016,21,107900534
2016,21,107900535
2016,21,107900536
2016,21,107900537
2016,21,107900538
2016,21,107900539
2016,21,107900540
2016,21,107900541
2016,21,107900542
2016,21,107900543
2016,21,107900544
2016,21,107900545
2016,21,107900546
2016,21,107900547
2016,21,107900548
2016,21,107900549
2016,21,107900550
2016,21,107900551
2016,21,107900552
2016,21,107900553
2016,21,107900554
2016,21,107900555
2016,21,107900556
2016,21,107900557
2016,21,107900558
2016,21,107900563
2016,21,107900564
2016,21,107900565
2016,21,107900566
2016,21,107900567
2016,21,107900568
2016,21,107900569
2016,21,107900570
2016,21,107900571
2016,21,107900572
2016,21,107900573
2016,21,107900574
2016,21,107900575
2016,21,107900577
2016,21,107900578
2016,21,107900579
2016,21,107901616
2016,21,107901617
2016,21,107901618
2016,21,107901619
2016,21,107901621
2016,21,107901622
2016,21,107901623
2016,21,107901624
2016,21,107901625
2016,21,107901626
2016,21,107901627
2016,21,107901628
2016,21,107901629
2016,21,107901630
2016,21,107901631
2016,21,107901632
2016,21,107901633
2016,21,107901634
2016,21,107901635
2016,21,107901636
2016,21,107901637
2016,21,107901638
2016,21,107901639
2016,21,107901640
2016,21,107901641
2016,21,107901642
2016,21,107901643
2016,21,107901644
2016,21,107901645
2016,21,107901646
2016,21,107901647
2016,21,107901648
2016,21,107901649
2016,21,107901650
2016,21,107901651
2016,21,107901652
2016,21,107901653
2016,21,107901654
2016,21,107901655
2016,21,107901656
2016,21,107901657
2016,21,107901658
2016,21,107901659
2016,21,107901660
2016,21,107901661
2016,21,107901662
2016,21,107901663
2016,21,107901664
2016,21,107901665
2016,21,107901666
2016,21,107901667
2016,21,107901668
2016,21,107901669
2016,21,107901670
2016,21,107901671
2016,21,107901673
2016,21,107901674
2016,21,107901675
2016,21,107901676
2016,21,107901677
2016,21,107901678
2016,21,107901679
2016,21,107901680
2016,21,107901681
2016,21,107901683
2016,21,107902719
2016,21,107902720
2016,21,107902721
2016,21,107902722
2016,21,107902723
2016,21,107902724
2016,21,107902725
2016,21,107902726
2016,21,107902727
2016,21,107902728
2016,21,107902729
2016,21,107902730
2016,21,107902731
2016,21,107902732
2016,21,107902733
2016,21,107902734
2016,21,107902735
2016,21,107902736
2016,21,107902737
2016,21,107902738
2016,21,107902739
2016,21,107902740
2016,21,107902741
2016,21,107902742
2016,21,107902743
2016,21,107902744
2016,21,107902745
2016,21,107902746
2016,21,107902747
2016,21,107902748
2016,21,107902749
2016,21,107902750
2016,21,107902751
2016,21,107902752
2016,21,107902753
2016,21,107902754
2016,21,107902755
2016,21,107902756
2016,21,107902757
2016,21,107902758
2016,21,107902759
2016,21,107902760
2016,21,107902761
2016,21,107902762
2016,21,107902763
2016,21,107902764
2016,21,107902765
2016,21,107902766
2016,21,107902767
2016,21,107902768
2016,21,107902769
2016,21,107902770
2016,21,107902771
2016,21,107902772
2016,21,107902773
2016,21,107902774
2016,21,107902775
2016,21,107902776
2016,21,107902777
2016,21,107902778
2016,21,107902779
2016,21,107902780
2016,21,107902781
2016,21,107902782
2016,21,107902783
2016,21,107902784
2016,21,107902785
2016,21,107902786
2016,21,107902787
2016,21,107903823
2016,21,107903824
2016,21,107903825
2016,21,107903826
2016,21,107903827
2016,21,107903828
2016,21,107903829
2016,21,107903830
2016,21,107903831
2016,21,107903832
2016,21,107903833
2016,21,107903834
2016,21,107903835
2016,21,107903836
2016,21,107903837
2016,21,107903838
2016,21,107903839
2016,21,107903840
2016,21,107903841
2016,21,107903842
2016,21,107903843
2016,21,107903844
2016,21,107903845
2016,21,107903846
2016,21,107903847
2016,21,107903848
2016,21,107903849
2016,21,107903850
2016,21,107903851
2016,21,107903852
2016,21,107903853
2016,21,107903854
2016,21,107903855
2016,21,107903856
2016,21,107903857
2016,21,107903858
2016,21,107903859
2016,21,107903860
2016,21,107903861
2016,21,107903862
2016,21,107903863
2016,21,107903864
2016,21,107903865
2016,21,107903866
2016,21,107903867
2016,21,107903868
2016,21,107903869
2016,21,107903870
2016,21,107903871
2016,21,107903872
2016,21,107903873
2016,21,107903874
2016,21,107903875
2016,21,107903876
2016,21,107903877
2016,21,107903878
2016,21,107903879
2016,21,107903880
2016,21,107903881
2016,21,107903882
2016,21,107903883
2016,21,107903884
2016,21,107903885
2016,21,107903886
2016,21,107903887
2016,21,107903888
2016,21,107903889
2016,21,107903890
2016,21,107903891
2016,21,107904927
2016,21,107904928
2016,21,107904929
2016,21,107904930
2016,21,107904931
2016,21,107904932
2016,21,107904933
2016,21,107904934
2016,21,107904935
2016,21,107904936
2016,21,107904937
2016,21,107904938
2016,21,107904939
2016,21,107904940
2016,21,107904941
2016,21,107904942
2016,21,107904943
2016,21,107904944
2016,21,107904945
2016,21,107904946
2016,21,107904947
2016,21,107904948
2016,21,107904949
2016,21,107904950
2016,21,107904951
2016,21,107904952
2016,21,107904953
2016,21,107904954
2016,21,107904955
2016,21,107904956
2016,21,107904957
2016,21,107904958
2016,21,107904959
2016,21,107904960
2016,21,107904961
2016,21,107904962
2016,21,107904963
2016,21,107904964
2016,21,107904965
2016,21,107904966
2016,21,107904967
2016,21,107904968
2016,21,107904969
2016,21,107904970
2016,21,107904971
2016,21,107904972
2016,21,107904973
2016,21,107904974
2016,21,107904975
2016,21,107904976
2016,21,107904977
2016,21,107904978
2016,21,107904980
2016,21,107904981
2016,21,107904982
2016,21,107904983
2016,21,107904984
2016,21,107904985
2016,21,107904986
2016,21,107904987
2016,21,107904989
2016,21,107904990
2016,21,107904991
2016,21,107904992
2016,21,107904993
2016,21,107904994
2016,21,107904995
2016,21,107906037
2016,21,107906038
2016,21,107907359
2016,21,107907360
2016,21,107907361
2016,21,107907362
2016,21,107907363
2016,21,107907364
2016,21,107907365
2016,21,107907366
2016,21,107907367
2016,21,107907368
2016,21,107907369
2016,21,107907372
2016,21,107907373
2016,21,107907374
2016,21,107907375
2016,21,107907376
2016,21,107907377
2016,21,107907378
2016,21,107907379
2016,21,107907380
2016,21,107907381
2016,21,107907382
2016,21,107907383
2016,21,107907384
2016,21,107907385
2016,21,107907386
2016,21,107907387
2016,21,107907388
2016,21,107907389
2016,21,107907390
2016,21,107907393
2016,21,107907394
2016,21,107907395
2016,21,107907396
2016,21,107907397
2016,21,107907398
2016,21,107907399
2016,21,107907400
2016,21,107907401
2016,21,107907402
2016,21,107907403
2016,21,107907404
2016,21,107907405
2016,21,107907406
2016,21,107907407
2016,21,107907408
2016,21,107907409
2016,21,107907410
2016,21,107907411
2016,21,107907412
2016,21,107907413
2016,21,107907414
2016,21,107907415
2016,21,107907416
2016,21,107907417
2016,21,107907418
2016,21,107907419
2016,21,107907420
2016,21,107891058
2016,21,107891060
2016,21,107891061
2016,21,107891062
2016,21,107891063
2016,21,107891064
2016,21,107891065
2016,21,107891066
2016,21,107891067
2016,21,107891069
2016,21,107891070
2016,21,107891071
2016,21,107891072
2016,21,107891073
2016,21,107891074
2016,21,107891075
2016,21,107891076
2016,21,107891077
2016,21,107891078
2016,21,107891079
2016,21,107891081
2016,21,107891082
2016,21,107891083
2016,21,107891084
2016,21,107891086
2016,21,107891087
2016,21,107891088
2016,21,107891089
2016,21,107891090
2016,21,107891091
2016,21,107891092
2016,21,107891094
2016,21,107891096
2016,21,107891097
2016,21,107891098
2016,21,107891099
2016,21,107891100
2016,21,107891101
2016,21,107891104
2016,21,107891105
2016,21,107891106
2016,21,107891107
2016,21,107891108
2016,21,107891109
2016,21,107891110
2016,21,107891111
2016,21,107891112
2016,21,107891113
2016,21,107891114
2016,21,107891115
2016,21,107891116
2016,21,107891117
2016,21,107891118
2016,21,107891119
2016,21,107891121
2016,21,107891122
