"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7753265,18316,9,2017,"I",,"Y","G","C","2017_09_TN0220400_NIBRS",17436836,0
2017,7871120,18316,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0220400_NIBRS",20577919,0
2017,7810075,18316,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0220400_NIBRS",20577857,0
2017,7871123,18316,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0220400_NIBRS",20577881,0
2017,7519860,18384,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0320300_NIBRS",19270860,0
2017,7543302,18384,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0320300_NIBRS",24866178,0
2017,7571155,18384,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0320300_NIBRS",22736041,0
2017,7737015,18384,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0320300_NIBRS",24864348,0
2017,7627632,18384,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0320300_NIBRS",19270866,0
2017,7653976,18384,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0320300_NIBRS",28759408,0
2017,7681572,18384,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0320300_NIBRS",28755132,0
2017,7707748,18384,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0320300_NIBRS",28755134,0
2017,7967616,18384,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0320300_NIBRS",19270873,0
2017,7752701,18384,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0320300_NIBRS",19270880,0
2017,7967621,18384,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0320300_NIBRS",19270886,0
2017,7909160,18384,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0320300_NIBRS",24866188,0
2017,7707527,18340,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0260100_NIBRS",24831429,0
2017,7769081,18340,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0260100_NIBRS",17439754,0
2017,7769082,18340,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0260100_NIBRS",17439789,0
2017,7769083,18340,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0260100_NIBRS",28758362,0
2017,7810089,18340,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0260100_NIBRS",24836263,0
2017,7871137,18340,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0260100_NIBRS",16637003,0
2017,7967383,18571,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0660600_NIBRS",19253164,0
2017,7681906,18571,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0660600_NIBRS",13548769,0
2017,7752605,18571,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0660600_NIBRS",13548826,0
2017,7752606,18571,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0660600_NIBRS",13548869,0
2017,7769265,18571,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0660600_NIBRS",14598164,0
2017,7810189,18571,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0660600_NIBRS",14598184,0
2017,7873618,18571,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0660600_NIBRS",16647066,0
2017,7653795,18195,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0050600_NIBRS",29236741,0
2017,7681750,18195,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0050600_NIBRS",26263935,0
2017,7707621,18195,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0050600_NIBRS",28752255,0
2017,7736871,18195,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0050600_NIBRS",26263944,0
2017,7752503,18195,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0050600_NIBRS",28752270,0
2017,7761462,18195,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0050600_NIBRS",28738539,0
2017,7810032,18195,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0050600_NIBRS",26263964,0
2017,7863046,18195,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0050600_NIBRS",28750252,0
2017,7796008,18304,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0199E00_NIBRS",21211092,0
2017,7859760,18304,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0199E00_NIBRS",28691919,0
2017,7707538,18278,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0190800_NIBRS",13241788,0
2017,7707537,18278,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0190800_NIBRS",13241680,0
2017,7653776,18278,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0190800_NIBRS",13241733,0
2017,7681891,18278,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0190800_NIBRS",13241842,0
2017,7752386,18278,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0190800_NIBRS",17811864,0
2017,7736950,18278,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0190800_NIBRS",13241925,0
2017,7871106,18278,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0190800_NIBRS",16635534,0
2017,7871107,18278,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0190800_NIBRS",16635548,0
2017,7871108,18278,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0190800_NIBRS",21917430,0
2017,7653726,18260,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0170000_NIBRS",17811072,0
2017,7682305,18260,6,2017,"I",,"Y","G","C","2017_06_TN0170000_NIBRS",19300664,0
2017,7752357,18260,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0170000_NIBRS",19242229,0
2017,7707546,18424,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0370400_NIBRS",17816594,0
2017,7737013,18424,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0370400_NIBRS",13329168,0
2017,7752653,18424,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0370400_NIBRS",17816539,0
2017,7810120,18424,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0370400_NIBRS",17816555,0
2017,7909183,18424,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0370400_NIBRS",17816571,0
2017,7873537,18424,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0370400_NIBRS",17816585,0
2017,7700724,18630,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0780300_NIBRS",29265663,0
2017,7736737,18630,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0780300_NIBRS",22525153,0
2017,7744155,18630,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0780300_NIBRS",29260460,0
2017,7769314,18630,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0780300_NIBRS",28768910,0
2017,7810222,18630,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0780300_NIBRS",26244748,0
2017,7873656,18630,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0780300_NIBRS",24844497,0
2017,7570927,18716,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0900200_NIBRS",8463108,0
2017,7625271,18716,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0900200_NIBRS",21994608,0
2017,7653787,18716,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0900200_NIBRS",22759710,0
2017,7681739,18716,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0900200_NIBRS",22759675,0
2017,7707590,18716,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0900200_NIBRS",11332817,0
2017,7736789,18716,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0900200_NIBRS",22759743,0
2017,7752486,18716,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0900200_NIBRS",22759676,0
2017,7769373,18716,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0900200_NIBRS",22759686,0
2017,7810257,18716,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0900200_NIBRS",22759701,0
2017,7873713,18716,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0900200_NIBRS",21437802,0
2017,7736735,18358,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0280100_NIBRS",28687954,0
2017,7752393,18358,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0280100_NIBRS",29208498,0
2017,7759878,18358,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0280100_NIBRS",29208332,0
2017,7796012,18358,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0280100_NIBRS",29203231,0
2017,7861414,18358,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0280100_NIBRS",29199539,0
2017,7653570,18370,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0300100_NIBRS",28759347,0
2017,7655113,18370,6,2017,"I",,"Y","G","C","2017_06_TN0300100_NIBRS",28755218,0
2017,7700745,18370,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0300100_NIBRS",28755101,0
2017,7736823,18370,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0300100_NIBRS",28759400,0
2017,7737823,18370,9,2017,"I",,"Y","G","C","2017_09_TN0300100_NIBRS",28759413,0
2017,7753420,18370,10,2017,"I",,"Y","G","C","2017_10_TN0300100_NIBRS",27783980,0
2017,7810108,18370,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0300100_NIBRS",28759423,0
2017,7861440,18370,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0300100_NIBRS",26276625,0
2017,7653683,18308,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0210000_NIBRS",29202933,0
2017,7681592,18308,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0210000_NIBRS",14584598,0
2017,7707565,18308,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0210000_NIBRS",26273817,0
2017,7736819,18308,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0210000_NIBRS",29202965,0
2017,7752391,18308,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0210000_NIBRS",21921743,0
2017,7769063,18308,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0210000_NIBRS",27782879,0
2017,7769065,18308,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0210000_NIBRS",29202905,0
2017,7681676,18488,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0510000_NIBRS",22742769,0
2017,7681677,18488,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0510000_NIBRS",20590385,0
2017,7736816,18488,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0510000_NIBRS",22742770,0
2017,7752455,18488,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0510000_NIBRS",21940813,0
2017,7769192,18488,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0510000_NIBRS",22742780,0
2017,7769193,18488,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0510000_NIBRS",21227394,0
2017,7873575,18488,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0510000_NIBRS",27803140,0
2017,7909219,18488,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0510000_NIBRS",27794191,0
2017,7736769,18710,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0890100_NIBRS",29267979,0
2017,7752396,18710,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0890100_NIBRS",29267986,0
2017,7810256,18710,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0890100_NIBRS",29272316,0
2017,7873712,18710,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0890100_NIBRS",29276022,0
2017,7681465,18497,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0540100_NIBRS",29204669,0
2017,7706661,18497,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0540100_NIBRS",26290088,0
2017,7736846,18497,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0540100_NIBRS",29204672,0
2017,7752317,18497,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0540100_NIBRS",26290185,0
2017,7769212,18497,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0540100_NIBRS",29210002,0
2017,7810154,18497,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0540100_NIBRS",27754021,0
2017,7861513,18497,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0540100_NIBRS",29210004,0
2017,7622976,18682,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0830200_NIBRS",28770562,0
2017,7653498,18682,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0830200_NIBRS",28765173,0
2017,7681597,18682,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0830200_NIBRS",27817997,0
2017,7706646,18682,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0830200_NIBRS",28770576,0
2017,7736825,18682,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0830200_NIBRS",28770596,0
2017,7752426,18682,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0830200_NIBRS",24902371,0
2017,7769343,18682,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0830200_NIBRS",28739935,0
2017,7798250,18682,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0830200_NIBRS",28739937,0
2017,7873681,18682,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0830200_NIBRS",28770616,0
2017,7570813,18394,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0330800_NIBRS",24837437,0
2017,7588962,18394,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0330800_NIBRS",29225623,0
2017,7653612,18394,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0330800_NIBRS",24837447,0
2017,7681389,18394,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0330800_NIBRS",21928521,0
2017,7707060,18394,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0330800_NIBRS",28759602,0
2017,7728241,18394,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0330800_NIBRS",22737299,0
2017,7745473,18394,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0330800_NIBRS",27789599,0
2017,7769121,18394,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0330800_NIBRS",29225632,0
2017,7810111,18394,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0330800_NIBRS",24832392,0
2017,7909180,18394,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0330800_NIBRS",29241222,0
2017,7543148,18433,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0400100_NIBRS",14092465,0
2017,7570875,18433,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0400100_NIBRS",21224242,0
2017,7627403,18433,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0400100_NIBRS",19249429,0
2017,7653799,18433,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0400100_NIBRS",24866848,0
2017,7653803,18433,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0400100_NIBRS",21936243,0
2017,7707509,18433,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0400100_NIBRS",19249485,0
2017,7736750,18433,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0400100_NIBRS",26296420,0
2017,7707562,18349,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0270100_NIBRS",24863951,0
2017,7736897,18349,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0270100_NIBRS",21215356,0
2017,7752416,18349,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0270100_NIBRS",17444036,0
2017,7769102,18349,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0270100_NIBRS",19245138,0
2017,7769104,18349,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0270100_NIBRS",17444316,0
2017,7810099,18349,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0270100_NIBRS",21924912,0
2017,7681391,18305,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0200000_NIBRS",17812818,0
2017,7706385,18305,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0200000_NIBRS",17812836,0
2017,7736860,18305,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0200000_NIBRS",16636038,0
2017,7752323,18305,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0200000_NIBRS",24863215,0
2017,7759266,18305,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0200000_NIBRS",24863225,0
2017,7810068,18305,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0200000_NIBRS",22733173,0
2017,7871115,18305,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0200000_NIBRS",24865411,0
2017,7653550,18601,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0730200_NIBRS",17824383,0
2017,7681721,18601,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0730200_NIBRS",22752588,0
2017,7707616,18601,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0730200_NIBRS",13558857,0
2017,7736808,18601,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0730200_NIBRS",28739580,0
2017,7752472,18601,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0730200_NIBRS",13558999,0
2017,7769288,18601,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0730200_NIBRS",21954990,0
2017,7769289,18601,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0730200_NIBRS",21954527,0
2017,7873643,18601,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0730200_NIBRS",28768027,0
2017,7570991,18495,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0530200_NIBRS",22743348,0
2017,7627466,18495,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0530200_NIBRS",21121411,0
2017,7653730,18495,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0530200_NIBRS",13388776,0
2017,7681802,18495,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0530200_NIBRS",13388846,0
2017,7707618,18495,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0530200_NIBRS",17819199,0
2017,7736949,18495,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0530200_NIBRS",13389076,0
2017,7752536,18495,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0530200_NIBRS",13389168,0
2017,7769199,18495,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0530200_NIBRS",14592038,0
2017,7769200,18495,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0530200_NIBRS",14592059,0
2017,7706813,18336,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0250000_NIBRS",24865765,0
2017,7736888,18336,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0250000_NIBRS",29199467,0
2017,7752403,18336,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0250000_NIBRS",29203125,0
2017,7769080,18336,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0250000_NIBRS",22733898,0
2017,7810087,18336,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0250000_NIBRS",22733914,0
2017,7871138,18336,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0250000_NIBRS",29203130,0
2017,7653729,18636,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0790400_NIBRS",27763250,0
2017,7681513,18636,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0790400_NIBRS",20632748,0
2017,7707034,18636,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0790400_NIBRS",28763921,0
2017,7736797,18636,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0790400_NIBRS",20632716,0
2017,7752600,18636,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0790400_NIBRS",28739692,0
2017,7769320,18636,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0790400_NIBRS",26308921,0
2017,7810220,18636,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0790400_NIBRS",27772020,0
2017,7873660,18636,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0790400_NIBRS",26311483,0
2017,7627517,18217,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0080100_NIBRS",21086881,0
2017,7653699,18217,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0080100_NIBRS",13175322,0
2017,7653698,18217,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0080100_NIBRS",17809153,0
2017,7707595,18217,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0080100_NIBRS",14578792,0
2017,7736747,18217,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0080100_NIBRS",13175499,0
2017,7752558,18217,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0080100_NIBRS",13175559,0
2017,7761532,18217,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0080100_NIBRS",14578812,0
2017,7761533,18217,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0080100_NIBRS",16328499,0
2017,7863073,18217,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0080100_NIBRS",16328520,0
2017,7707631,18343,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0260400_NIBRS",13297396,0
2017,7736784,18343,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0260400_NIBRS",16637648,0
2017,7769086,18343,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0260400_NIBRS",16637632,0
2017,7752647,18343,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0260400_NIBRS",19244525,0
2017,7810093,18343,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0260400_NIBRS",19244532,0
2017,7871139,18343,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0260400_NIBRS",19244549,0
2017,7653832,18262,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0170200_NIBRS",13207130,0
2017,7653835,18262,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0170200_NIBRS",13207173,0
2017,7681748,18262,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0170200_NIBRS",21204626,0
2017,7707625,18262,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0170200_NIBRS",19242323,0
2017,7736923,18262,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0170200_NIBRS",14582174,0
2017,7766384,18262,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0170200_NIBRS",16334992,0
2017,7810059,18262,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0170200_NIBRS",17811107,0
2017,7681797,18728,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0920400_NIBRS",13644417,0
2017,7707516,18728,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0920400_NIBRS",13644504,0
2017,7736774,18728,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0920400_NIBRS",13644525,0
2017,7752662,18728,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0920400_NIBRS",13644555,0
2017,7769384,18728,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0920400_NIBRS",14612409,0
2017,7810264,18728,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0920400_NIBRS",14612417,0
2017,7873719,18728,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0920400_NIBRS",21438265,0
2017,7681558,18452,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0450300_NIBRS",22386957,0
2017,7707543,18452,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0450300_NIBRS",17455181,0
2017,7736727,18452,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0450300_NIBRS",22386978,0
2017,7752291,18452,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0450300_NIBRS",22387019,0
2017,7769173,18452,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0450300_NIBRS",22387112,0
2017,7810136,18452,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0450300_NIBRS",21225632,0
2017,7873565,18452,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0450300_NIBRS",28692999,0
2017,7519752,18352,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0270400_NIBRS",13300809,0
2017,7543062,18352,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0270400_NIBRS",8368536,0
2017,7570781,18352,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0270400_NIBRS",13300650,0
2017,7627438,18352,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0270400_NIBRS",13300729,0
2017,7653551,18352,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0270400_NIBRS",13300859,0
2017,7543137,18187,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0040100_NIBRS",19158948,0
2017,7571059,18187,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0040100_NIBRS",19158964,0
2017,7627550,18187,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0040100_NIBRS",19159029,0
2017,7653656,18187,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0040100_NIBRS",19158921,0
2017,7681625,18187,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0040100_NIBRS",13152317,0
2017,7707670,18187,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0040100_NIBRS",19158935,0
2017,7733063,18187,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0040100_NIBRS",19159133,0
2017,7752512,18187,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0040100_NIBRS",14578239,0
2017,7519778,18541,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0600200_NIBRS",4071371,0
2017,7539431,18541,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0600200_NIBRS",21237684,0
2017,7570992,18541,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0600200_NIBRS",13525690,0
2017,7627433,18541,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0600200_NIBRS",13525761,0
2017,7653804,18541,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0600200_NIBRS",13525839,0
2017,7681590,18541,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0600200_NIBRS",13525906,0
2017,7681591,18541,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0600200_NIBRS",13525944,0
2017,7519675,18622,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0760100_NIBRS",13575067,0
2017,7543158,18622,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0760100_NIBRS",21251064,0
2017,7627428,18622,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0760100_NIBRS",22520750,0
2017,7519793,18273,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0190300_NIBRS",26265468,0
2017,7543025,18273,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0190300_NIBRS",26265471,0
2017,7571034,18273,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0190300_NIBRS",26273573,0
