"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,107364799,1,
2017,107865411,10,
2017,107867062,1,
2017,107428209,10,
2017,107380243,10,
2017,107870625,9,
2017,107314090,1,
2017,107329843,1,
2017,107836599,10,
2017,107865496,1,
2017,111615362,8,
2017,107021763,1,
2017,111891287,8,
2017,109407543,1,
2017,110244088,1,
2017,110283940,2,
2017,111089278,1,
2017,111094557,1,
2017,111084526,6,
2017,111113521,1,
2017,106107691,1,
2017,106124452,9,
2017,111067825,1,
2017,110270611,1,
2017,111899512,1,
2017,105063434,2,
2017,105187831,9,
2017,111099656,1,
2017,99829421,1,
2017,102792259,1,
2017,101912905,1,
2017,100486660,10,
2017,101668109,6,
2017,99815195,1,
2017,99822219,1,
2017,99829547,1,
2017,100408939,9,
2017,99744887,1,
2017,100465296,1,
2017,99686539,6,
2017,99805941,10,
2017,99836758,1,
2017,99847640,1,
2017,99726236,1,
2017,99769041,10,
2017,101972482,6,
2017,99780331,10,
2017,99808846,1,
2017,99777728,10,
2017,99788804,1,
2017,100436407,10,
2017,100460230,10,
2017,100497019,1,
2017,103170446,9,
2017,99806375,9,
2017,101976987,9,
2017,109423629,1,
2017,101929278,1,
2017,100495259,9,
2017,99761324,6,
2017,99771144,10,
2017,99773664,1,
2017,100342286,1,
2017,100360549,1,
2017,100388730,10,
2017,100430790,6,
2017,107875014,9,
2017,108145613,4,
2017,100323484,1,
2017,100330201,1,
2017,100434943,10,
2017,100513125,1,
2017,99768930,1,
2017,99772777,1,
2017,99780771,6,
2017,99781152,9,
2017,99811167,1,
2017,103132901,9,
2017,100477266,1,
2017,100545239,1,
2017,99772486,10,
2017,99773322,1,
2017,99774151,1,
2017,99778762,9,
2017,99780471,10,
2017,100468709,10,
2017,101684023,1,
2017,108137433,9,
2017,101684567,1,
2017,101687820,9,
2017,100341493,6,
2017,100474084,9,
2017,100530819,1,
2017,105100523,9,
2017,99819464,1,
2017,105144825,9,
2017,105246899,9,
2017,103166701,1,
2017,101837934,3,
2017,100506423,6,
2017,106176226,6,
2017,99796173,9,
2017,104233097,9,
2017,104233097,1,
2017,104245721,9,
2017,99849698,1,
2017,100538247,1,
2017,105243399,10,
2017,111885858,9,
2017,101051095,1,
2017,99280619,9,
2017,101176034,2,
2017,102046345,6,
2017,102009161,10,
2017,103152653,10,
2017,102034601,1,
2017,102044351,9,
2017,102044493,10,
2017,102013591,1,
2017,102034982,6,
2017,102035316,9,
2017,102036328,9,
2017,102036339,1,
2017,102868851,1,
2017,102875975,1,
2017,101996781,1,
2017,98092463,6,
2017,98157341,1,
2017,98051793,6,
2017,98104028,10,
2017,100425934,1,
2017,98123612,1,
2017,101957779,9,
2017,102522428,10,
2017,102525157,10,
2017,102525304,1,
2017,102532223,10,
2017,102533213,1,
2017,102541762,10,
2017,102502329,1,
2017,102502503,6,
2017,102454413,10,
2017,102479500,4,
2017,102480431,9,
2017,102492882,9,
2017,102497546,1,
2017,102374916,6,
2017,102824108,10,
2017,102541094,9,
2017,102545500,10,
2017,102545989,10,
2017,102548784,10,
2017,98016811,1,
2017,98085724,10,
2017,101604791,6,
2017,101620134,1,
2017,98060984,10,
2017,97625043,1,
2017,98062981,1,
2017,98068591,1,
2017,98102317,9,
2017,98121469,1,
2017,98132420,1,
2017,98132559,1,
2017,98161571,1,
2017,98090551,1,
2017,98116618,10,
2017,98116943,10,
2017,97570425,6,
2017,97590383,9,
2017,97597809,1,
2017,103317192,1,
2017,97534547,10,
2017,99830834,1,
2017,99298021,1,
2017,98163674,1,
2017,99789056,1,
2017,104521088,9,
2017,104529080,1,
2017,99115811,1,
2017,99135465,1,
2017,97546980,10,
2017,97613758,1,
2017,98132156,6,
2017,98144762,10,
2017,97606872,1,
2017,102544587,9,
2017,99274558,5,
2017,97517361,1,
2017,97541805,1,
2017,98053212,1,
2017,107023570,1,
2017,107023952,10,
2017,98134724,9,
2017,99164123,9,
2017,98078902,10,
2017,99788321,1,
2017,99785727,1,
2017,102525226,1,
2017,99792604,1,
2017,101159468,1,
2017,106160471,10,
2017,102698526,6,
2017,102825884,9,
2017,102849343,1,
2017,104232265,10,
2017,104272813,1,
2017,99293073,6,
2017,99289795,10,
2017,99292703,10,
2017,97546613,1,
2017,97602436,9,
2017,97603112,9,
2017,97615550,1,
2017,106114188,9,
2017,104325889,1,
2017,103352746,10,
2017,104476804,1,
2017,104291406,1,
2017,104471454,10,
2017,97567378,10,
2017,97564263,1,
2017,106160108,10,
2017,105164972,1,
2017,105169565,9,
2017,105101888,10,
2017,102837258,1,
2017,102845002,10,
2017,103099456,1,
2017,103116759,1,
2017,103362276,2,
2017,103369451,1,
2017,102701317,9,
2017,104518993,9,
2017,104519073,1,
2017,107417521,1,
2017,104534279,1,
2017,107720837,13,
2017,107720859,10,
2017,104324017,9,
2017,102686390,10,
2017,102738022,1,
2017,103348267,1,
2017,101836945,10,
2017,105072787,1,
2017,106186568,1,
2017,108081675,1,
2017,108148300,10,
2017,105054232,1,
2017,107424729,10,
2017,111868569,1,
2017,107020766,1,
2017,108143121,2,
2017,105030263,9,
2017,107452034,10,
2017,105024097,9,
2017,105076545,1,
2017,105125671,9,
2017,105238452,6,
2017,107376718,1,
2017,105247047,1,
2017,106212063,9,
2017,105226700,10,
2017,105244176,10,
2017,97459531,1,
2017,105244300,9,
2017,105227050,1,
2017,105127497,9,
2017,106145543,10,
2017,106153762,1,
2017,105059937,10,
2017,107445613,10,
2017,106176389,2,
2017,98043989,1,
2017,107978943,1,
2017,107026477,1,
2017,105076262,9,
2017,105086984,10,
2017,106955817,1,
2017,106986110,10,
2017,106167999,1,
2017,107875430,1,
2017,100507131,1,
2017,98137798,1,
2017,99845054,10,
2017,97020951,1,
2017,96896550,1,
2017,97026354,1,
2017,97020548,9,
2017,97045912,1,
2017,107866875,10,
2017,107867192,9,
2017,101186491,1,
2017,97015682,2,
2017,102457368,1,
2017,102458616,1,
2017,103338514,6,
2017,98126874,1,
2017,103372446,1,
2017,97057679,1,
2017,98126798,1,
2017,98132678,10,
2017,97027161,1,
2017,98135196,1,
2017,97041803,1,
2017,104517717,1,
2017,104541980,1,
2017,102715562,9,
2017,102810161,9,
2017,102867829,1,
2017,104405495,1,
2017,104517621,10,
2017,104527354,1,
2017,104535577,9,
2017,102825784,10,
2017,102862588,1,
2017,102880839,9,
2017,104536835,1,
2017,102796973,1,
2017,103357849,10,
2017,103358107,10,
2017,107427316,9,
2017,104540014,1,
2017,102711234,9,
2017,104326433,1,
2017,104400596,10,
2017,102799986,9,
2017,97000134,1,
2017,98157223,1,
2017,97020845,1,
2017,99769663,6,
2017,99772015,10,
2017,96997862,8,
2017,96985428,1,
2017,101591368,9,
2017,97030313,10,
2017,97430049,1,
2017,97027451,1,
2017,101174860,1,
2017,97045765,1,
2017,110268672,5,
2017,103368504,6,
2017,103373512,1,
2017,102762852,10,
2017,104291330,1,
2017,104295094,1,
2017,102742069,10,
2017,102780490,1,
2017,103355447,10,
2017,106205340,10,
2017,97547018,10,
2017,101194272,1,
2017,98497137,9,
2017,96890875,10,
2017,105190947,1,
2017,97412937,1,
2017,103373323,9,
2017,103376227,10,
2017,97053945,1,
2017,102824099,9,
2017,104277196,10,
2017,104286269,1,
2017,104291152,1,
2017,104335171,1,
2017,102837204,1,
2017,104499621,1,
2017,103105774,9,
2017,104243230,9,
2017,102825701,9,
2017,102825701,1,
2017,103379721,1,
2017,102776815,9,
2017,102841543,1,
2017,102854191,1,
2017,103162259,1,
2017,102712737,10,
2017,103371802,2,
2017,102803370,1,
2017,104523228,6,
2017,104523294,10,
2017,103353694,10,
2017,103358750,6,
2017,102875338,1,
2017,102719654,6,
2017,102807303,6,
2017,104519589,1,
2017,104521022,10,
2017,104521215,1,
2017,104521874,6,
2017,104523351,9,
2017,103357457,1,
2017,103336906,1,
2017,103144162,6,
2017,102708768,10,
2017,102870369,1,
2017,99770441,10,
2017,97056659,1,
2017,97059606,1,
2017,99774413,1,
2017,103145559,1,
2017,104526001,10,
2017,104536243,9,
2017,104538945,1,
2017,104539093,9,
2017,102787751,1,
2017,102833763,1,
2017,103369380,9,
2017,103371246,6,
2017,103371246,1,
2017,103376025,10,
2017,103376561,1,
2017,102793231,6,
2017,102821728,1,
2017,103362355,1,
2017,103365460,1,
2017,104227950,9,
2017,103380523,1,
2017,104517783,6,
2017,104521439,1,
2017,103377634,1,
2017,103351259,9,
2017,104454821,10,
2017,104258310,1,
2017,104273887,9,
2017,98153880,10,
2017,98160658,10,
2017,104515157,9,
2017,104518913,9,
2017,104521421,1,
2017,104538774,9,
2017,104229805,1,
2017,104513585,9,
2017,107850655,10,
2017,106186904,1,
2017,111572183,1,
2017,107014829,6,
2017,111873333,1,
2017,107025750,9,
2017,106091994,1,
2017,105073785,1,
2017,106159777,1,
2017,106168715,9,
2017,105060094,9,
2017,111620120,9,
2017,105092298,9,
2017,105053115,9,
2017,105238703,1,
2017,107333804,10,
2017,100331208,1,
2017,100331458,10,
2017,100504419,9,
2017,101000675,1,
2017,102842174,9,
2017,100444741,5,
2017,100333818,10,
2017,103362570,1,
2017,100480718,9,
2017,99773697,1,
2017,99782779,9,
2017,99840019,1,
2017,99776658,1,
2017,104523272,9,
2017,104526932,10,
2017,99811419,1,
2017,99818103,1,
2017,99848659,10,
2017,100432500,10,
2017,100444327,10,
2017,99782987,10,
2017,99797147,6,
2017,99817324,1,
2017,100503096,9,
2017,100520423,1,
2017,100539747,10,
2017,99839378,1,
2017,100474713,1,
2017,99697105,10,
2017,99844901,9,
2017,101005807,10,
2017,99770042,10,
2017,99808524,9,
2017,103353792,1,
2017,107038179,3,
2017,99717102,1,
2017,99801342,1,
2017,99842804,1,
2017,100430632,10,
2017,97041954,1,
2017,104245927,1,
2017,101659229,10,
2017,101684989,9,
2017,101230620,10,
2017,101683648,9,
2017,101685088,1,
2017,101698494,1,
2017,101806737,1,
2017,101700445,1,
2017,103371966,1,
2017,103373295,1,
2017,101988557,10,
2017,102014823,1,
2017,102018980,10,
2017,101817340,1,
2017,105246563,9,
2017,102054510,1,
2017,106178596,6,
2017,106187272,1,
2017,106084359,1,
2017,106162002,1,
2017,108159576,1,
2017,103350782,10,
2017,102005424,10,
2017,101073038,10,
2017,101663302,10,
2017,101584564,10,
2017,102878718,1,
2017,102049735,6,
2017,102005488,10,
2017,104285086,1,
2017,101092071,9,
2017,101159848,1,
2017,101191447,1,
2017,102002327,10,
2017,105075451,1,
2017,105077012,1,
2017,105208671,2,
2017,101990767,1,
2017,102032952,1,
2017,102040851,9,
2017,101618421,1,
2017,101655612,6,
2017,101659865,1,
2017,101661184,10,
2017,101664282,1,
2017,103358223,1,
2017,103358373,2,
2017,102063454,10,
2017,102536331,1,
2017,101200982,1,
2017,101201151,9,
2017,101221407,9,
2017,101164675,1,
2017,106186532,1,
2017,101673519,1,
2017,101808410,9,
2017,103348255,1,
2017,101078865,9,
2017,101096280,10,
2017,101171282,1,
2017,102428579,1,
2017,101158243,10,
2017,102823580,10,
2017,101655019,10,
2017,101673611,10,
2017,102847480,1,
2017,101156550,1,
2017,101596332,1,
2017,101137597,10,
2017,101147793,10,
2017,102450011,2,
2017,102458453,9,
2017,102465336,1,
2017,104227996,10,
2017,104227999,10,
2017,101592304,1,
2017,101669700,1,
2017,104526098,1,
2017,104527029,10,
2017,102512447,10,
2017,104530387,6,
2017,102548156,9,
2017,103367056,9,
2017,102479504,1,
2017,105216620,1,
2017,102492512,1,
2017,102518953,10,
2017,102294423,1,
2017,101972399,1,
2017,106073931,1,
2017,104451161,10,
2017,101632310,1,
2017,101197717,1,
2017,102042598,1,
2017,102065271,9,
2017,102389948,1,
2017,102404663,1,
2017,101208627,9,
2017,102028261,1,
2017,102433150,1,
2017,101603655,10,
2017,101671245,1,
2017,101672278,1,
2017,101693892,9,
2017,101696939,10,
2017,103356556,9,
2017,102535168,10,
2017,102472668,1,
2017,102491431,9,
2017,102503185,10,
2017,101688275,9,
2017,101832884,1,
2017,101665527,1,
2017,101665574,9,
2017,101687263,1,
2017,101702287,10,
2017,102541703,1,
2017,101107610,10,
2017,101164384,6,
2017,101213478,9,
2017,101620575,1,
2017,101682053,2,
2017,101693964,1,
2017,102547109,10,
2017,101097281,5,
2017,106178706,1,
2017,101637743,1,
2017,101136931,6,
2017,101233760,1,
2017,104272767,10,
2017,104282334,1,
2017,102534527,1,
2017,102538388,9,
2017,98127971,2,
2017,101902423,1,
2017,98144775,1,
2017,97471635,9,
2017,97474600,1,
2017,97510262,10,
2017,97606781,1,
2017,98100216,1,
2017,100507112,9,
2017,97592606,1,
2017,97602809,9,
2017,100338182,1,
2017,103337753,1,
2017,98057564,1,
2017,98091173,9,
2017,103349629,10,
2017,97629255,10,
2017,97630840,1,
2017,101930240,1,
2017,101924440,1,
2017,102474380,9,
2017,102478441,1,
2017,102497132,1,
2017,105238861,1,
2017,102503233,6,
2017,102520187,1,
2017,101594606,1,
2017,101799991,1,
2017,101830471,1,
2017,101237523,8,
2017,101659397,1,
2017,101663106,1,
2017,101186304,1,
2017,98056852,1,
2017,98076269,1,
2017,97618292,10,
2017,97624943,9,
2017,98088132,9,
2017,101580427,1,
2017,98087075,1,
2017,98132992,9,
2017,102735659,10,
2017,98146949,6,
2017,101688958,6,
2017,101689764,10,
2017,101696964,6,
2017,102781054,10,
2017,102782792,1,
2017,102415698,1,
2017,101197541,6,
2017,104422958,10,
2017,101187040,9,
2017,102420057,9,
2017,102422042,10,
2017,101703840,1,
2017,101679443,9,
2017,101198757,9,
2017,101204413,1,
2017,103142547,9,
2017,106187142,1,
2017,105215789,9,
2017,105229091,8,
2017,105100228,9,
2017,105166247,9,
2017,105227811,9,
2017,105228931,1,
2017,107426529,1,
2017,107873515,10,
2017,105227398,10,
2017,109407552,2,
2017,105267796,1,
2017,107695633,1,
2017,107798204,10,
2017,106996335,1,
2017,111874015,10,
2017,106160327,1,
2017,107021012,1,
2017,107026077,9,
2017,111592563,10,
2017,111904340,1,
2017,107019848,10,
2017,111094010,6,
2017,111094247,1,
2017,111116906,1,
2017,109401708,1,
2017,97631416,10,
2017,111113495,1,
2017,106118795,1,
2017,107356848,1,
2017,105085118,1,
2017,105076113,1,
2017,105222908,1,
2017,102779022,6,
2017,102779022,1,
2017,99823538,1,
2017,102796576,9,
2017,101237528,8,
2017,101665110,9,
2017,101591858,1,
2017,101681912,1,
2017,101684780,1,
2017,101699739,1,
2017,104412561,1,
2017,101701224,9,
2017,101217917,1,
2017,99296830,10,
2017,101574277,9,
2017,98045525,10,
2017,98028173,9,
2017,99133619,1,
2017,98135423,1,
2017,98137209,1,
2017,106187143,10,
2017,105156842,1,
2017,107361641,6,
2017,105207302,1,
2017,105236938,6,
2017,105305113,10,
2017,107865307,9,
2017,111600763,9,
2017,106100365,9,
2017,110251415,1,
2017,109437675,9,
2017,107705276,9,
2017,107768717,1,
2017,111904385,2,
2017,111904385,9,
2017,107768826,6,
2017,110245477,1,
2017,109405068,9,
2017,110264177,1,
2017,106107532,10,
2017,106107310,1,
2017,106159907,10,
2017,106172269,6,
2017,111076539,10,
2017,105055822,6,
2017,107866264,6,
2017,105164166,1,
2017,111620109,1,
2017,105078747,10,
2017,99836365,1,
2017,99812238,10,
2017,99823047,10,
2017,99828677,1,
2017,99726775,10,
2017,100513054,1,
2017,100988985,10,
2017,99771521,6,
2017,101670778,1,
2017,100545502,9,
2017,100338213,1,
2017,100429798,9,
2017,100448272,9,
2017,99707606,1,
2017,99783724,10,
2017,99783828,1,
2017,99799395,1,
2017,99805904,1,
2017,99748320,9,
2017,99771216,10,
2017,99772562,1,
2017,101130338,1,
2017,99775370,1,
2017,99781893,10,
2017,99783767,9,
2017,99786569,1,
2017,99790218,1,
2017,100451278,10,
2017,100459439,10,
2017,100546886,1,
2017,103155510,6,
2017,101975430,1,
2017,99825856,1,
2017,101984880,10,
2017,101988122,9,
2017,100389874,1,
2017,100302508,1,
2017,100388749,10,
2017,100318766,1,
2017,101661860,10,
2017,100453652,1,
2017,99724011,9,
2017,99772778,9,
2017,99780772,1,
2017,99818927,9,
2017,99830063,1,
2017,99831670,1,
2017,99849416,1,
2017,99779842,10,
2017,99802392,1,
2017,100472729,10,
2017,99770113,10,
2017,99771754,10,
2017,99778763,9,
2017,99700222,1,
2017,99711545,10,
2017,101683949,1,
2017,99808805,1,
2017,99768943,6,
2017,99818796,9,
2017,106172847,10,
2017,108145611,4,
2017,105234349,1,
2017,105238491,1,
2017,105244402,1,
2017,101036020,1,
2017,103159024,9,
2017,100366813,1,
2017,100492071,10,
2017,99779800,10,
2017,99784148,1,
2017,99812442,6,
2017,101000179,10,
2017,100544833,1,
2017,105239089,6,
2017,105288213,1,
2017,105298346,10,
2017,107772538,1,
2017,101235628,1,
2017,101232984,10,
2017,107742587,1,
2017,107695595,9,
2017,102042384,10,
2017,101991364,1,
2017,101995976,1,
2017,103136821,1,
2017,102011337,9,
2017,102020477,1,
2017,102022733,10,
2017,102025000,6,
2017,102051514,1,
2017,102055732,9,
2017,102060627,1,
2017,101973052,1,
2017,102008756,6,
2017,98118460,1,
2017,98056375,10,
2017,100422042,1,
2017,98092387,9,
2017,98139062,9,
2017,98161692,10,
2017,102532227,10,
2017,102481050,1,
2017,102491913,6,
2017,102502323,2,
2017,102474019,1,
2017,102478466,10,
2017,102495928,9,
2017,100320746,6,
2017,100332274,10,
2017,102545128,10,
2017,102545388,10,
2017,102545851,1,
2017,102530736,1,
2017,102532545,1,
2017,98075887,1,
2017,98090741,9,
2017,99836089,9,
2017,98147036,1,
2017,98136714,1,
2017,98161587,1,
2017,98159004,9,
2017,97613263,1,
2017,98153756,2,
2017,97607479,1,
2017,99838832,1,
2017,102528975,9,
2017,98136616,6,
2017,98151700,1,
2017,99782477,10,
2017,99783000,10,
2017,99783203,1,
2017,104521152,1,
2017,104526947,10,
2017,104527559,10,
2017,104527979,10,
2017,97501841,6,
2017,97504479,10,
2017,97593776,1,
2017,104295868,2,
2017,104298618,1,
2017,104300470,1,
2017,100974640,1,
2017,104308520,9,
2017,99294964,1,
2017,97617262,1,
2017,97518107,9,
2017,97547434,9,
2017,97574307,9,
2017,97627948,1,
2017,103332091,9,
2017,101892634,10,
2017,98494914,9,
2017,98067787,1,
2017,98089527,1,
2017,100516753,9,
2017,100521125,1,
2017,99267082,1,
2017,97631546,1,
2017,99114752,1,
2017,97503135,1,
2017,102030036,1,
2017,98073530,1,
2017,102715898,1,
2017,98112290,10,
2017,99278420,1,
2017,99837951,1,
2017,99843113,1,
2017,99846151,1,
2017,99291277,10,
2017,99296088,2,
2017,99786672,1,
2017,99785526,9,
2017,99789301,10,
2017,102521662,10,
2017,99792557,1,
2017,97610966,1,
2017,106944828,1,
2017,107865913,9,
2017,107011491,1,
2017,102714598,1,
2017,104287395,9,
2017,106170916,1,
2017,104303439,10,
2017,104362978,10,
2017,104417470,1,
2017,103379257,9,
2017,97632681,1,
2017,106159848,10,
2017,97617567,2,
2017,97617567,9,
2017,106100742,1,
2017,104501093,9,
2017,104513207,6,
2017,102878825,10,
2017,103170553,9,
2017,107038080,10,
2017,108142703,9,
2017,104517633,10,
2017,102742456,1,
2017,102757521,1,
2017,107397726,1,
2017,104528674,9,
2017,102824173,10,
2017,103348241,10,
2017,102294145,1,
2017,102791077,1,
2017,101862329,1,
2017,107037367,6,
2017,107307334,12,1
2017,107397756,1,
2017,107424727,10,
2017,107466059,9,
2017,107717622,10,
2017,111904307,2,
2017,106958634,1,
2017,106073642,9,
2017,105215790,1,
2017,105241778,9,
2017,105062795,1,
2017,105100050,1,
2017,105217198,2,
2017,106168629,1,
2017,105178284,1,
2017,106096755,9,
2017,106112822,1,
2017,99790798,1,
2017,99798949,10,
2017,106147804,9,
2017,105084902,1,
2017,105095268,1,
2017,105211661,1,
2017,106090858,1,
2017,105101357,1,
2017,107038193,9,
2017,106187366,6,
2017,100996955,9,
2017,105136561,9,
2017,107024382,9,
2017,108020408,1,
2017,99784160,1,
2017,97016944,1,
2017,97016944,6,
2017,100496960,10,
2017,98147080,1,
2017,97028906,1,
2017,107855619,10,
2017,107866871,10,
2017,107019801,1,
2017,101185968,1,
2017,97014357,1,
2017,97017914,9,
2017,97021752,10,
2017,97022767,1,
2017,103334715,10,
2017,98118842,10,
2017,98135086,6,
2017,98127950,1,
2017,97609642,2,
2017,99768985,1,
2017,99774250,1,
2017,99775147,1,
2017,99775369,1,
2017,97026442,10,
2017,97030674,9,
2017,98140545,6,
2017,97040901,2,
2017,97055714,9,
2017,104522955,1,
2017,104519218,6,
2017,104526805,10,
2017,104534630,1,
2017,102809429,1,
2017,102820788,9,
2017,102820788,1,
2017,102850952,1,
2017,102697353,1,
2017,102702985,1,
2017,97000088,9,
2017,98159828,1,
2017,99132297,10,
2017,97625651,1,
2017,97040745,1,
2017,97048726,10,
2017,97054914,1,
2017,96991113,1,
2017,101032020,1,
2017,99771236,9,
2017,97049177,1,
2017,97425636,1,
2017,97027391,10,
2017,99790270,10,
2017,97414565,1,
2017,98030690,1,
2017,101179988,1,
2017,103363112,1,
2017,102718263,2,
2017,104504054,1,
2017,104537061,2,
2017,102821318,1,
2017,103146708,1,
2017,104257340,1,
2017,100530684,1,
2017,101974697,1,
2017,98495453,1,
2017,98496498,1,
2017,105206667,1,
2017,105207253,1,
2017,103376761,9,
2017,103378477,1,
2017,97044431,10,
2017,102317793,1,
2017,103120034,1,
2017,103357970,6,
2017,102842437,9,
2017,102842437,1,
2017,102863206,1,
2017,102686704,10,
2017,104441275,1,
2017,102700613,1,
2017,104298835,1,
2017,104299299,2,
2017,102712471,9,
2017,102809102,2,
2017,102809063,9,
2017,104476723,9,
2017,97430412,1,
2017,101046819,1,
2017,104513912,10,
2017,104514521,10,
2017,104292535,10,
2017,104410865,1,
2017,102702447,10,
2017,102762890,1,
2017,102791015,9,
2017,104526778,1,
2017,104530361,1,
2017,104533827,1,
2017,103354983,9,
2017,103357896,10,
2017,103371955,1,
2017,102862025,6,
2017,102827498,10,
2017,103160347,6,
2017,107438923,9,
2017,102875255,1,
2017,104523407,1,
2017,104523638,1,
2017,104524400,1,
2017,99672582,9,
2017,103361551,1,
2017,102801819,1,
2017,102808323,10,
2017,103169359,1,
2017,102687862,1,
2017,102707260,9,
2017,103323770,1,
2017,104533620,1,
2017,104535736,1,
2017,104536178,10,
2017,102691977,1,
2017,102821746,8,
2017,103147272,1,
2017,102839834,1,
2017,103359580,6,
2017,103371334,9,
2017,106184667,10,
2017,103376130,1,
2017,102789824,1,
2017,102796552,10,
2017,102835004,10,
2017,102842883,9,
2017,102850342,6,
2017,102850342,1,
2017,103352518,1,
2017,103352521,1,
2017,102763729,1,
2017,102805211,6,
2017,102853808,1,
2017,99775965,9,
2017,99778488,1,
2017,104237799,1,
2017,104474468,1,
2017,104485635,9,
2017,104523121,10,
2017,103371130,6,
2017,107867071,10,
2017,104275207,10,
2017,104370467,1,
2017,104412247,1,
2017,104290995,9,
2017,104517781,10,
2017,107776755,1,
2017,107868705,1,
2017,106074652,1,
2017,107866045,1,
2017,105238362,2,
2017,98154909,10,
2017,106074432,6,
2017,107011584,1,
2017,106146250,10,
2017,110268880,1,
2017,107978726,10,
2017,110264070,1,
2017,106072590,10,
2017,109441418,1,
2017,111073454,10,
2017,106139571,1,
2017,105051716,1,
2017,105167061,10,
2017,105087334,9,
2017,111623425,1,
2017,105083389,9,
2017,103348848,1,
2017,100478477,6,
2017,100328808,1,
2017,100422898,1,
2017,100436550,10,
2017,99711161,10,
2017,100323740,1,
2017,100403369,9,
2017,103117224,10,
2017,103154706,1,
2017,99786791,9,
2017,99788358,6,
2017,99789238,9,
2017,99817517,9,
2017,99819581,1,
2017,100455093,1,
2017,103347901,1,
2017,103350075,1,
2017,99824211,9,
2017,99833310,1,
2017,99782125,1,
2017,99788781,1,
2017,99807936,9,
2017,99837816,6,
2017,99836162,9,
2017,99785092,1,
2017,100444065,1,
2017,105233742,8,
2017,99807767,9,
2017,100476806,1,
2017,100495590,1,
2017,100379616,10,
2017,100410365,9,
2017,100467997,10,
2017,100546285,8,
2017,99801787,9,
2017,99808581,10,
2017,99809005,1,
2017,99815163,2,
2017,100451577,9,
2017,103358330,1,
2017,103365932,1,
2017,100551326,10,
2017,99824552,1,
2017,99837163,1,
2017,101001662,10,
2017,99769324,9,
2017,99692962,9,
2017,98053043,9,
2017,98053138,6,
2017,101979865,6,
2017,103352253,1,
2017,103356014,9,
2017,99810139,9,
2017,101016193,9,
2017,101037692,1,
2017,103118771,1,
2017,100973798,1,
2017,100330197,10,
2017,101001695,1,
2017,104246013,1,
2017,100543791,1,
2017,105071928,9,
2017,106186711,10,
2017,106100331,10,
2017,105025326,1,
2017,105156889,8,
2017,101664291,9,
2017,101670093,1,
2017,101672423,1,
2017,101688494,1,
2017,101705400,9,
2017,101828572,10,
2017,103371493,1,
2017,101979411,1,
2017,101989440,1,
2017,101999367,10,
2017,102002903,10,
2017,102003631,1,
2017,102014995,1,
2017,101823613,10,
2017,101630751,6,
2017,101665341,1,
2017,103102578,9,
2017,102060267,1,
2017,101987252,10,
2017,102007120,1,
2017,107895628,10,
2017,105303341,10,
2017,105299720,1,
2017,105302061,9,
2017,107832120,1,
2017,107850858,3,
2017,101608254,6,
2017,102016165,10,
2017,102021330,10,
2017,102022860,9,
2017,101582478,1,
2017,101069280,10,
2017,101083968,9,
2017,101217382,9,
2017,107451797,1,
2017,101704264,1,
2017,101222752,6,
2017,101835912,9,
2017,101986473,1,
2017,102010012,6,
2017,102058372,6,
2017,102298022,10,
2017,102053810,10,
2017,102071269,1,
2017,101665084,1,
2017,101685173,9,
2017,101696699,1,
2017,101883915,1,
2017,101094412,10,
2017,101187378,9,
2017,102540363,10,
2017,101240004,1,
2017,102691883,9,
2017,106182386,9,
2017,102700549,1,
2017,101815088,1,
2017,101829845,9,
2017,101837462,10,
2017,103347767,9,
2017,103347848,1,
2017,103348299,10,
2017,102404240,1,
2017,103351072,1,
2017,101083369,1,
2017,101159242,9,
2017,101630958,9,
2017,101638690,10,
2017,101663271,1,
2017,102416563,1,
2017,102421654,1,
2017,101127476,9,
2017,101151267,1,
2017,101208687,10,
2017,102416677,9,
2017,101656288,10,
2017,101673612,10,
2017,102447602,9,
2017,101079232,9,
2017,101698127,2,
2017,101122451,10,
2017,102459701,10,
2017,101647454,10,
2017,101821657,1,
2017,104529414,1,
2017,104530845,1,
2017,103366846,9,
2017,102304147,1,
2017,102349956,1,
2017,101235181,10,
2017,105219801,1,
2017,103337312,10,
2017,103339236,1,
2017,103347554,9,
2017,102294275,10,
2017,102294748,10,
2017,101657064,1,
2017,101659601,10,
2017,101662750,1,
2017,101974594,1,
2017,102326987,1,
2017,102330794,1,
2017,102057808,1,
2017,108153130,9,
2017,102409258,1,
2017,101132378,1,
2017,101159968,9,
2017,101637403,1,
2017,101646212,1,
2017,101646173,1,
2017,101659876,10,
2017,101663126,10,
2017,104267764,6,
2017,102046220,1,
2017,101585578,9,
2017,101665689,10,
2017,101675282,1,
2017,106100738,10,
2017,102479940,1,
2017,101602043,6,
2017,102470756,10,
2017,102474406,10,
2017,101602225,9,
2017,101686529,1,
2017,101931690,10,
2017,101665155,1,
2017,101677393,9,
2017,102529986,1,
2017,102540002,9,
2017,101632634,1,
2017,101647187,10,
2017,102542339,10,
2017,108130868,9,
2017,101112772,1,
2017,101134883,9,
2017,101135982,1,
2017,98150899,8,
2017,97547788,1,
2017,102539353,6,
2017,102540693,10,
2017,99174824,9,
2017,101109181,1,
2017,107426080,1,
2017,98122125,1,
2017,100524170,9,
2017,97418430,6,
2017,98127962,9,
2017,98134482,9,
2017,101905318,1,
2017,98138388,1,
2017,98138701,1,
2017,98145413,1,
