"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,97041350,2,1,8062351
2017,16,97041510,1,9,8062377
2017,12,97041605,22,1,8062395
2017,17,97041704,2,1,8062414
2017,4,97041704,1,1,8062413
2017,5,97041846,45,1,8062431
2017,15,97043250,1,9,8062648
2017,16,97043250,4.5,9,8062649
2017,16,97043339,1,9,8062662
2017,5,97043784,1,1,8062720
2017,16,97044047,13,9,8062765
2017,5,97044507,53.005,1,8062844
2017,1,97045279,1,1,8062964
2017,5,97045970,1,1,8063139
2017,8,97046564,2,9,8063194
2017,1,97046593,0.6,1,8063197
2017,4,97046593,5.1,1,8063196
2017,5,97046814,13,1,8063212
2017,4,97046925,0.5,5,8063222
2017,16,97046998,99,9,8063225
2017,17,97046998,11,9,8063226
2017,8,97046998,16,9,8063227
2017,8,97047036,64,9,8063231
2017,5,97047678,32,1,8063273
2017,12,97048460,0.801,1,8063366
2017,5,97049297,0.25,3,8063586
2017,16,97049473,1,11,8063630
2017,5,97049604,2,1,8063660
2017,5,97049677,1,1,8063675
2017,12,97049677,1,1,8063676
2017,12,97049778,1,9,8063702
2017,12,97049880,3,1,8063730
2017,12,97052221,0.5,1,8064231
2017,5,97052307,2.007,1,8064246
2017,12,97052307,0.007,1,8064245
2017,5,97052369,6.004,1,8064254
2017,5,97055783,1,1,8064809
2017,8,97055821,10,9,8064817
2017,12,97056257,0.08,1,8064957
2017,5,97056426,0.001,1,8065002
2017,5,97056755,2.072,1,8065039
2017,2,97058237,0.7,1,8065279
2017,5,97058649,14,1,8065403
2017,6,97058748,1,7,8065434
2017,8,97058748,4,9,8065433
2017,12,97058748,4,1,8065436
2017,5,97058773,0.002,1,8065441
2017,12,97058773,0.001,1,8065442
2017,5,97059084,8.5,1,8065519
2017,16,97059956,1,9,8065768
2017,5,97059969,20.5,1,8065774
2017,8,97061956,9,9,8066147
2017,5,97061975,5,1,8066162
2017,5,97062073,0,3,8066247
2017,5,97062084,2,1,8066259
2017,16,97062173,5,9,8066329
2017,5,97062252,3,1,8066388
2017,5,97062607,2,1,8066512
2017,15,97062607,2,9,8066513
2017,5,97062656,,,8066564
2017,12,97062670,1.2,1,8066581
2017,12,97062847,1.009,1,8066626
2017,16,97062889,5,9,8066638
2017,12,97063625,1,1,8066763
2017,5,97064735,0.006,1,8066928
2017,5,97064989,0.002,1,8067002
2017,17,97064989,0.006,1,8067001
2017,17,97065020,0.001,1,8067014
2017,12,97065020,0.006,1,8067013
2017,12,97065079,0.002,1,8067048
2017,5,97065251,0.008,3,8067109
2017,12,97065829,1.8,1,8067293
2017,5,97067920,2,3,8067693
2017,1,97068468,1,1,8067859
2017,12,97068597,1.8,1,8067906
2017,9,97068730,,,8067954
2017,12,97069130,0.3,1,8068051
2017,5,97069130,1.7,1,8068050
2017,5,97069896,0.5,3,8068229
2017,5,97069896,1,9,8068232
2017,16,97070694,10,9,8068482
2017,5,97070694,0.1,1,8068481
2017,5,97070834,0.01,9,8068528
2017,5,97070862,0.25,9,8068537
2017,5,97070948,120,1,8068555
2017,5,97070972,1.8,3,8068560
2017,5,97071303,3.7,1,8068688
2017,5,97071524,10.5,1,8068739
2017,15,97071956,10,9,8068957
2017,8,97072469,120,9,8069097
2017,12,97072609,0.25,3,8069190
2017,2,101361325,1.5,1,8697102
2017,5,101361882,4,1,8697251
2017,1,101365125,0.2,1,8698021
2017,5,101365362,14,1,8698049
2017,5,101365426,7,1,8698060
2017,5,101365968,1,1,8698144
2017,5,101365991,1.5,1,8698148
2017,5,101366054,3,1,8698156
2017,5,101366526,8.2,1,8698216
2017,4,101366526,2.7,1,8698217
2017,1,101366526,4,1,8698215
2017,5,101368341,1,1,8698526
2017,5,101368428,32.1,1,8698548
2017,5,101369788,1.2,1,8698803
2017,1,101370685,0.1,1,8698976
2017,5,101371301,3,1,8699069
2017,4,101371527,0.1,1,8699123
2017,5,101371657,0.2,1,8699158
2017,5,101373342,2,1,8699537
2017,2,101373545,1.8,1,8699599
2017,4,101374491,0.1,1,8699823
2017,5,101375420,4.55,1,8699975
2017,12,101376903,1.5,1,8700228
2017,16,101377028,1,9,8700274
2017,5,101377730,1.5,1,8700417
2017,4,101377730,2.3,1,8700416
2017,2,101377730,7.5,1,8700418
2017,5,101378361,8,1,8700546
2017,5,101385904,1.75,3,8701469
2017,5,101386501,2.4,1,8701536
2017,5,101387179,3,1,8701618
2017,12,101387179,0.5,1,8701617
2017,17,101387293,1,11,8701633
2017,12,101387603,2,9,8701694
2017,5,101387803,3,1,8701772
2017,2,101388261,1,1,8701853
2017,5,101388279,5,3,8701858
2017,16,101388342,16,9,8701867
2017,5,101388641,15,1,8701909
2017,17,101392993,1,9,8702423
2017,8,100686987,1,9,8594303
2017,16,100686987,2,9,8594305
2017,16,100701404,1.5,9,8595968
2017,5,100702464,5,1,8596070
2017,5,100706487,3,1,8596665
2017,5,100707267,1,1,8596771
2017,5,100711154,1,1,8597259
2017,12,100711154,11.5,1,8597258
2017,11,100711154,4.5,1,8597257
2017,12,100711205,0.2,1,8597266
2017,5,100712060,2,1,8597338
2017,1,100712060,1,1,8597337
2017,5,100712873,1,1,8597458
2017,5,100718988,1.2,1,8598490
2017,5,100720090,2,1,8598692
2017,16,100735539,16,9,8600546
2017,4,100736008,14.8,1,8600599
2017,5,100736008,1,1,8600600
2017,5,100738034,92,1,8600837
2017,4,100738235,0.3,1,8600858
2017,5,100738436,1.5,1,8600876
2017,5,100739203,1,1,8600945
2017,4,100742464,1.5,1,8601464
2017,4,100742519,4.7,1,8601477
2017,4,100742554,0.1,1,8601486
2017,1,100742554,1.5,1,8601485
2017,15,100742999,1,9,8601542
2017,5,100743102,53,1,8601555
2017,4,100743102,0.1,1,8601554
2017,8,100743102,21,9,8601556
2017,16,100744641,20,9,8601744
2017,5,100745430,1.2,1,8601839
2017,16,100745430,6,9,8601840
2017,16,100746919,98,9,8602062
2017,5,100746919,3.5,1,8602061
2017,2,100746919,156,1,8602060
2017,5,100747491,1,1,8602135
2017,1,100747881,0.3,1,8602242
2017,12,100749084,1.2,1,8602429
2017,4,100749735,2.5,1,8602516
2017,5,100752131,2.98,1,8602832
2017,5,100753514,2.8,1,8603010
2017,1,100756958,0.01,1,8603394
2017,15,100758775,18,9,8603598
2017,12,100758818,2.5,1,8603599
2017,5,100759457,1.5,1,8603667
2017,5,100759680,13.9,1,8603687
2017,1,100762382,1.5,1,8603994
2017,5,100795926,22,1,8607350
2017,1,100796187,0.1,1,8607376
2017,5,100800654,4,1,8608179
2017,5,100801125,27.5,1,8608214
2017,5,100802782,21,1,8608403
2017,5,100805651,484,1,8608657
2017,15,100805651,6,9,8608656
2017,2,100805721,1,1,8608671
2017,5,100805721,8,1,8608672
2017,5,100805884,0.1,1,8608693
2017,5,100806216,18.9,1,8608731
2017,5,100813195,63.4,1,8609363
2017,5,100813378,2,1,8609384
2017,4,100813428,8,1,8609397
2017,5,100814558,4,1,8609644
2017,5,100815302,2,1,8609746
2017,4,103143885,0.5,1,9004343
2017,5,103145050,0.3,1,9004501
2017,12,103145355,0.9,1,9004629
2017,16,103145355,1,9,9004630
2017,5,103145393,3,1,9004647
2017,8,103460249,4.5,9,9059508
2017,16,103470777,1,7,9061254
2017,5,103471407,3.5,1,9061385
2017,12,103474237,2.3,1,9061780
2017,8,103474374,3.5,1,9061850
2017,5,101394376,3,1,8702574
2017,12,101394966,0.3,1,8702641
2017,16,101395160,6,9,8702659
2017,5,101395282,1,1,8702662
2017,12,101395282,5,1,8702661
2017,5,101395398,7,1,8702669
2017,12,101395398,0.3,1,8702670
2017,5,101395527,0.5,1,8702680
2017,12,101395729,1,9,8702692
2017,5,101396119,2,1,8702746
2017,12,101396119,1.5,1,8702747
2017,5,101400081,4,9,8703544
2017,5,101401415,0,3,8703980
2017,5,101401883,2.5,1,8704145
2017,5,101402169,1,1,8704192
2017,5,101402378,4,1,8704231
2017,6,101402378,1,9,8704235
2017,12,101402378,43.4,1,8704234
2017,12,101402479,0.14,1,8704324
2017,8,101402555,1,9,8704363
2017,5,101402779,1,1,8704393
2017,5,101403070,0.05,1,8704456
2017,5,101403225,3.5,1,8704495
2017,5,101404563,10,10,8704825
2017,5,101404841,4,1,8704865
2017,2,101404998,0.5,1,8704917
2017,5,101405370,0.5,3,8705028
2017,5,101406283,1,1,8705217
2017,5,101406294,22,1,8705221
2017,12,101407054,2.3,1,8705368
2017,12,101407385,0.01,1,8705403
2017,8,101408719,0.5,9,8705725
2017,5,101408719,13.5,1,8705726
2017,12,101409348,0.17,1,8705857
2017,5,101412534,1,3,8706549
2017,12,101412998,1.3,1,8706625
2017,5,101413683,3.8,1,8706718
2017,5,101415574,5.1,1,8706748
2017,5,101415581,2.8,1,8706749
2017,17,101415609,5,1,8706750
2017,5,101415609,14,1,8706751
2017,5,101416112,1.3,1,8706762
2017,12,101431514,1,1,8709187
2017,5,99860837,52.6,1,8467063
2017,5,99862080,16.9,1,8467144
2017,5,99864667,8.4,1,8467264
2017,5,99865385,1.7,1,8467316
2017,5,99865808,27.9,1,8467336
2017,5,99865930,44.5,1,8467339
2017,5,99866445,0.97,1,8467372
2017,15,99866923,1,9,8467482
2017,5,99867064,1.5,1,8467548
2017,5,99868485,0.5,1,8467819
2017,17,99868630,3.386,3,8467844
2017,13,99869436,46,9,8467973
2017,12,99869436,7,1,8467975
2017,16,99869692,18,9,8468029
2017,5,99869825,0.4,1,8468047
2017,2,99869864,1,9,8468052
2017,5,99870160,0.5,1,8468114
2017,5,99870199,1.3,1,8468126
2017,5,99870202,3,1,8468127
2017,5,99870561,5,1,8468196
2017,13,105442027,50,9,9427604
2017,5,100815850,4,1,8609825
2017,5,100819294,5.87,1,8610227
2017,1,100819294,5.28,1,8610228
2017,12,100825483,1.38,1,8611297
2017,12,100825653,0.062,1,8611331
2017,5,100825653,3.59,1,8611328
2017,5,100825813,5,1,8611354
2017,12,100826777,0.1,1,8611549
2017,16,100826777,2,9,8611548
2017,5,100828267,0.01,1,8611851
2017,5,100828423,1.86,1,8611886
2017,8,100828612,2,9,8611924
2017,5,100828655,0.01,1,8611940
2017,12,100828735,1.05,1,8611962
2017,5,100828801,1,3,8611982
2017,13,100829195,5,1,8612046
2017,12,100830107,0.11,1,8612199
2017,5,100830107,0.711,3,8612200
2017,5,100830350,0.5,1,8612231
2017,1,100806291,0.2,1,8608743
2017,5,100807463,10,1,8608841
2017,2,100807463,0.2,1,8608840
2017,5,100811777,1,1,8609254
2017,1,100813067,1,1,8609332
2017,5,100813324,4,1,8609376
2017,5,100813892,1,1,8609504
2017,5,100815422,60,1,8609764
2017,5,100815780,4,1,8609813
2017,2,100815788,5.7,1,8609814
2017,16,100815821,10,1,8609820
2017,5,100816427,1,1,8609913
2017,5,100818265,11,1,8610116
2017,5,100819523,3.5,1,8610282
2017,5,100819579,1,1,8610295
2017,5,100820118,3.93,1,8610406
2017,5,100834521,0.8,1,8612549
2017,5,100834717,1,1,8612554
2017,5,100834803,8,1,8612566
2017,5,100835472,1,1,8612602
2017,5,100836446,2,1,8612648
2017,2,100837231,0.1,1,8612687
2017,5,100837231,1.5,1,8612688
2017,5,100837451,1.8,1,8612697
2017,5,100838476,3.2,1,8612724
2017,8,100839743,14,9,8612807
2017,16,100839764,0.5,9,8612811
2017,5,100839770,5,9,8612815
2017,16,100839770,2.333,9,8612814
2017,5,100839770,14,1,8612812
2017,5,100839974,3,1,8612851
2017,12,100840246,1,9,8612918
2017,8,100840246,1,9,8612920
2017,5,100840246,1,9,8612921
2017,12,100840374,1,9,8612946
2017,5,100840374,1,9,8612947
2017,8,100840579,9,9,8613058
2017,5,100840579,1,1,8613055
2017,5,100840625,3.67,1,8613079
2017,12,100840639,1.5,1,8613088
2017,8,100840639,2,9,8613089
2017,5,100840878,4.9,1,8613151
2017,5,100840903,0.5,1,8613158
2017,16,100840968,0.5,1,8613168
2017,16,100840984,35.5,9,8613171
2017,5,100840984,1,1,8613172
2017,5,100841107,0.5,3,8613198
2017,5,100841948,6,1,8613341
2017,4,100842234,0.1,1,8613372
2017,5,100842383,8.3,1,8613399
2017,5,100842552,10.1,1,8613428
2017,12,100842731,1,11,8613446
2017,5,100843058,2.7,1,8613543
2017,7,100843189,4,9,8613582
2017,5,100843194,0.5,1,8613587
2017,12,100843295,3.5,1,8613618
2017,5,100844476,38,1,8613906
2017,5,100845065,2,9,8613971
2017,8,100845828,2,9,8614125
2017,8,100845859,1,9,8614134
2017,12,100846002,38.6,1,8614172
2017,12,100846499,2,9,8614309
2017,5,100846638,3,1,8614347
2017,5,100846838,1,1,8614514
2017,5,100846851,2,1,8614525
2017,16,100846866,2,9,8614536
2017,5,100846881,3,1,8614549
2017,5,100846948,1,1,8614608
2017,5,100847058,1,1,8614633
2017,5,101451042,15,1,8712740
2017,2,101451042,3.6,1,8712743
2017,15,101451042,45,9,8712741
2017,5,101455039,1,1,8713583
2017,5,101458642,4.4,1,8714269
2017,5,101459542,0.01,1,8714453
2017,5,101460451,6,1,8714632
2017,5,101464122,0.1,1,8715321
2017,2,101464122,0.2,1,8715320
2017,17,100591044,,,8581098
2017,5,100592219,3.9,1,8581252
2017,5,100592876,3,1,8581373
2017,12,100593144,0.5,1,8581411
2017,16,100593388,1,9,8581449
2017,16,100593456,23,9,8581458
2017,5,100593524,1,1,8581465
2017,12,100593524,1,1,8581466
2017,12,100593768,9.4,1,8581519
2017,5,100595127,1,1,8581696
2017,12,100595127,1,3,8581697
2017,5,100595929,73.81,1,8581876
2017,5,100597469,41.8,1,8582071
2017,5,100597844,3.3,1,8582136
2017,12,100597996,1.7,1,8582174
2017,8,100597996,58.5,9,8582172
2017,16,100597996,46,9,8582173
2017,5,100598716,19.4,1,8582318
2017,12,100598948,8,1,8582364
2017,5,100600431,0.2,1,8582607
2017,5,100604980,2,1,8583228
2017,12,100610103,1,1,8584074
2017,5,100611863,17.2,1,8584330
2017,5,100615083,10,1,8584755
2017,5,100617337,2.01,1,8585064
2017,8,100620924,2,9,8585541
2017,5,100620924,1,1,8585540
2017,5,100621169,0.2,1,8585573
2017,12,100622358,1,9,8585703
2017,5,100622623,1,1,8585725
2017,5,100622881,1,9,8585754
2017,5,100622922,7,1,8585762
2017,6,100625357,3,9,8586023
2017,4,100634582,1,9,8586592
2017,5,100634582,1,9,8586593
2017,12,100634582,1,9,8586594
2017,11,100638421,1,9,8587105
2017,5,100642403,36.5,1,8587690
2017,5,100642855,10,1,8587736
2017,5,100643967,3,1,8587937
2017,5,100644056,9,1,8587947
2017,5,100644120,2,1,8587955
2017,12,100646808,0.01,1,8588270
2017,5,100647095,0.7,1,8588317
2017,5,100647230,2.4,1,8588343
2017,2,100648154,1.2,1,8588473
2017,5,100649232,0.9,1,8588664
2017,17,100649232,3.4,1,8588666
2017,15,100649232,9,9,8588665
2017,5,100652261,0.2,1,8589113
2017,12,100652688,3,9,8589175
2017,11,100652719,20.6,1,8589178
2017,5,100652719,5.6,1,8589179
2017,12,100652719,2,9,8589181
2017,12,100653042,0.1,3,8589222
2017,4,100669071,0.2,1,8591570
2017,5,100669213,2,1,8591584
2017,5,100701842,1,1,8596025
2017,5,100702923,5.9,1,8596109
2017,5,100703172,2.5,1,8596129
2017,5,103102417,0.83,1,8992578
2017,8,103102417,2,9,8992582
2017,5,103102456,35.8,1,8992605
2017,6,103102504,1.5,9,8992649
2017,12,103102504,1.15,1,8992650
2017,5,103102504,1.38,1,8992648
2017,5,103102540,0.25,1,8992676
2017,12,103111219,3.9,1,8997342
2017,5,103112511,4,1,8997629
2017,5,103112558,1,1,8997640
2017,8,103112638,3,9,8997664
2017,5,100833470,1,1,8612483
2017,15,100833471,1,9,8612484
2017,2,100838489,61,1,8612725
2017,5,100838568,8,1,8612727
2017,5,100839059,0.5,1,8612753
2017,5,100839604,15.5,1,8612783
2017,12,100839646,16,1,8612794
2017,16,100839771,1,9,8612816
2017,8,100839782,3,9,8612818
2017,12,100839860,1.5,1,8612835
2017,17,100839983,,,8612854
2017,12,100840035,3,1,8612864
2017,8,100840083,23,9,8612882
2017,12,100840190,1,1,8612908
2017,8,100840363,1,9,8612938
2017,5,100840400,19,1,8612963
2017,12,100840400,3,1,8612962
2017,1,100840476,1,9,8612999
2017,12,100840492,5,9,8613007
2017,5,100840512,4,9,8613018
2017,5,100840532,5,9,8613028
2017,8,100840536,7,9,8613029
2017,8,100840542,5,9,8613033
2017,16,100840575,50,9,8613057
2017,12,100840582,0.04,1,8613062
2017,5,100840629,0.5,4,8613082
2017,5,100840705,16.6,1,8613104
2017,12,100840746,6.5,1,8613107
2017,5,100840781,11.2,1,8613120
2017,5,100840928,5.5,1,8613162
2017,5,100841027,1.25,1,8613180
2017,5,100841210,0.5,1,8613204
2017,12,100841335,2.96,1,8613220
2017,5,100841335,5.96,1,8613219
2017,5,100841340,0.1,1,8613222
2017,8,100841437,2,9,8613247
2017,5,100841593,3,1,8613264
2017,8,100841626,2,9,8613268
2017,8,100841693,1,9,8613279
2017,16,100841774,5,9,8613299
2017,12,100841774,0.25,1,8613298
2017,8,100841858,18,9,8613311
2017,5,100841858,11.7,1,8613312
2017,15,100841893,2,9,8613330
2017,7,100841893,2,9,8613329
2017,8,100842314,5,9,8613394
2017,5,100842483,27.2,1,8613413
2017,5,100842488,0.5,1,8613416
2017,5,100842841,1,1,8613482
2017,5,100843059,10.1,1,8613544
2017,8,100843210,0.69,3,8613592
2017,12,100843269,2.5,1,8613607
2017,5,100843315,2.5,1,8613624
2017,5,100843417,5.2,1,8613646
2017,5,100843902,3.2,1,8613815
2017,5,100843952,3,1,8613831
2017,13,100844464,1,9,8613903
2017,18,100844464,,,8613905
2017,8,100844464,0.5,9,8613902
2017,5,100844544,0.1,1,8613924
2017,5,100844741,1,9,8613943
2017,5,100844989,2,9,8613961
2017,5,100845005,14,1,8613964
2017,8,100845198,1,9,8613988
2017,5,100845198,0.001,1,8613987
2017,16,100846234,11,9,8614241
2017,12,100846234,1,1,8614240
2017,1,100846371,1,1,8614297
2017,5,100846489,1,1,8614307
2017,5,100846518,0,9,8614312
2017,1,100846518,0,9,8614314
2017,5,100846620,12,1,8614341
2017,12,100846669,3.001,1,8614368
2017,12,100846676,1,3,8614376
2017,5,100846702,8,1,8614399
2017,5,100846771,1,1,8614451
2017,5,100846790,1,1,8614470
2017,5,100846823,1,1,8614503
2017,5,100846879,0,1,8614546
2017,5,100846887,3,1,8614554
2017,5,100846906,1,1,8614568
2017,6,100846929,9,9,8614591
2017,5,100847078,1,1,8614640
2017,5,101245661,1,1,8677548
2017,16,101246684,3,9,8677673
2017,2,101248791,5,2,8677936
2017,5,101248925,7,1,8677985
2017,12,101248999,2,1,8678012
2017,5,101253443,1,1,8678386
2017,5,101253510,10,1,8678393
2017,5,101259857,1,1,8678973
2017,5,101268088,2.019,1,8679754
2017,12,101268346,0.02,1,8679772
2017,1,101268505,16,1,8679789
2017,5,101268505,0.04,1,8679790
2017,4,101269008,0.7,1,8679836
2017,16,101287307,3,9,8681503
2017,8,101295715,1,9,8682355
2017,5,101301283,124.36,1,8683132
2017,15,101308802,16,9,8687242
2017,5,101309327,28,1,8687726
2017,5,101311698,0.5,3,8688558
2017,16,101311767,76,9,8688578
2017,5,101311767,19,1,8688577
2017,5,101311812,0.5,1,8688594
2017,5,101312081,1,1,8688767
2017,5,101312100,7.5,3,8688789
2017,12,101312119,1,1,8688796
2017,5,101317549,0.1,1,8690062
2017,2,101317549,6.9,1,8690059
2017,16,101317549,43,9,8690068
2017,5,101317957,7.9,1,8690249
2017,5,101321142,3.5,1,8690708
2017,12,101321142,10,9,8690707
2017,5,101321170,61.3,1,8690711
2017,5,101322164,2.5,1,8690817
2017,5,101325250,2,1,8691428
2017,1,101325250,0.3,1,8691422
2017,16,101327018,10,9,8691785
2017,4,101327018,3,1,8691784
2017,5,101327293,17,1,8691897
2017,5,101328799,8,1,8692060
2017,5,101330405,15.9,1,8692211
2017,15,101330405,1.5,9,8692212
2017,5,101332028,0.1,1,8692296
2017,5,101332536,1.5,1,8692324
2017,5,101333925,0.3,1,8692434
2017,5,101339473,1,1,8692931
2017,5,101339800,5.5,1,8693009
2017,5,101340559,1,1,8693479
2017,5,101341253,14,1,8693903
2017,5,101342125,4.5,1,8693976
2017,12,101343065,5.6,1,8694095
2017,5,101343585,13,1,8694273
2017,2,101343585,6,1,8694272
2017,16,101363515,4,9,8697649
2017,12,101365358,3.5,1,8698047
2017,15,101365358,45.5,9,8698048
2017,5,101365358,45.32,1,8698046
2017,1,101365387,16.5,1,8698055
2017,5,101366518,3.9,1,8698214
2017,5,101367991,1,1,8698444
2017,5,101368041,2,1,8698461
2017,4,101368185,0.01,1,8698493
2017,5,101372756,3,1,8699431
2017,5,101372797,1,1,8699438
2017,5,101373419,7.2,1,8699558
2017,1,101374313,0.4,1,8699739
2017,5,101375147,3.5,4,8699930
2017,5,101375240,13,4,8699934
2017,5,101375483,5,4,8699980
2017,5,101376918,1,1,8700236
2017,5,99881326,15.9,1,8470490
2017,5,99881773,4.5,1,8470607
2017,5,99881936,4,1,8470628
2017,8,99882014,10,9,8470651
2017,5,99882085,0.1,1,8470696
2017,5,99882108,0.2,1,8470702
2017,5,99882237,5,1,8470739
2017,12,99882274,0.001,1,8470767
2017,5,99882333,2,1,8470813
2017,12,99882393,1.001,1,8470866
2017,5,99882454,0,3,8470920
2017,12,99882454,1,9,8470918
2017,5,99672017,1,1,8437508
2017,12,99672306,12,1,8437564
2017,5,99672306,12,1,8437563
2017,8,99672375,18,9,8437582
2017,12,99672432,3,1,8437592
2017,5,99672700,4,1,8437651
2017,12,99673164,29.8,1,8437782
2017,5,99673164,10.5,1,8437783
2017,5,99683013,1,1,8439276
2017,4,99683102,2,1,8439293
2017,5,99683102,2,1,8439292
2017,12,99683102,1.5,1,8439294
2017,5,99687779,0.01,1,8439847
2017,11,99687828,7.5,1,8439860
2017,5,99687863,41.49,1,8439870
2017,1,99688275,0.34,1,8439921
2017,5,99688409,1,1,8439941
2017,12,99692881,10,1,8440714
2017,8,99692881,5,9,8440712
2017,5,99692881,2,1,8440711
2017,5,99694188,6.6,1,8441002
2017,5,99694372,3.3,1,8441052
2017,5,99708856,1,9,8443179
2017,5,99711039,5,1,8443580
2017,5,99712285,1,9,8443797
2017,4,99712381,0.5,1,8443818
2017,8,99713045,8,9,8444031
2017,8,99713163,1.5,9,8444057
2017,13,99714638,4,9,8444337
2017,15,99714638,4,9,8444336
2017,8,99715312,20.05,9,8444451
2017,5,99718759,0.9,1,8445224
2017,5,99718895,50,1,8445252
2017,16,99719849,3,9,8445553
2017,5,99719849,2,1,8445552
2017,12,99721081,1,1,8445726
2017,5,99722101,1,1,8445895
2017,5,99722260,3,1,8445925
2017,5,99723650,3,1,8446185
2017,14,99857383,1,9,8466893
2017,5,99857383,0.001,1,8466892
2017,5,99857486,2.3,1,8466901
2017,5,99860842,17,1,8467064
2017,8,99860842,2,9,8467065
2017,4,99860936,28.3,1,8467072
2017,5,99861540,1,1,8467114
2017,8,99861540,8,3,8467115
2017,1,99863191,6,1,8467196
2017,16,101309886,38,9,8688081
2017,8,99864485,7,9,8467249
2017,5,99864485,11.2,1,8467248
2017,5,99865143,11,1,8467304
2017,12,99865143,1,1,8467305
2017,5,99865320,1.9,1,8467308
2017,5,99865442,5,1,8467321
2017,12,99866238,1,9,8467354
2017,5,99866824,1,1,8467440
2017,16,99867003,12,9,8467532
2017,5,99867003,15.5,1,8467531
2017,5,99867473,2,1,8467642
2017,5,99867484,3.3,1,8467644
2017,5,99868109,0.2,1,8467711
2017,12,99868303,0.1,1,8467776
2017,16,99868303,1,9,8467775
2017,12,99868430,0.74,1,8467809
2017,5,99868564,6.5,1,8467836
2017,15,99868731,4,9,8467857
2017,12,99868731,0.5,1,8467856
2017,5,99868731,0.1,1,8467855
2017,12,99869005,0.05,1,8467894
2017,4,99869223,0.2,1,8467931
2017,15,99869223,2.5,9,8467928
2017,2,99869223,0.2,1,8467930
2017,12,99869487,2,1,8467999
2017,5,99869780,6,1,8468040
2017,16,99870132,20,9,8468103
2017,5,99870309,0.1,1,8468136
2017,12,99870393,1.1,1,8468159
2017,8,99870774,7.5,9,8468227
2017,12,99870934,1,1,8468286
2017,5,99871350,1,1,8468379
2017,12,99871549,0.3,1,8468437
2017,5,99872151,3,1,8468510
2017,5,99872536,8.5,1,8468594
2017,12,99872536,25.4,1,8468595
2017,8,99872989,1,9,8468698
2017,8,99873418,2,9,8468800
2017,5,99873418,6.71,1,8468799
2017,12,99873433,4.4,1,8468815
2017,5,99873433,30.1,1,8468813
2017,4,99876677,1,1,8469532
2017,12,99876935,0.3,1,8469575
2017,4,99876935,0.7,1,8469574
2017,12,99878037,0.001,1,8469755
2017,5,99878144,49.5,1,8469772
2017,5,99878164,21.8,1,8469775
2017,5,101324314,1,1,8691180
2017,8,99879122,5,9,8469912
2017,2,99879122,1.1,1,8469909
2017,16,99879289,69,9,8469954
2017,16,99879289,82,5,8469956
2017,5,99879289,0.01,1,8469955
2017,5,99879340,8,1,8469978
2017,5,101334625,7.1,1,8692471
2017,5,99880188,0.5,3,8470151
2017,16,99880739,1,9,8470309
2017,5,99880825,1,1,8470333
2017,12,99881105,0.5,1,8470425
2017,12,99881210,0.5,1,8470447
2017,5,99881292,7,3,8470482
2017,5,99881370,8,1,8470499
2017,15,99881658,28,9,8470572
2017,12,99881658,2.6,1,8470573
2017,8,99881658,7,9,8470571
2017,12,99881690,2,9,8470586
2017,5,99881948,64,1,8470630
2017,8,99882261,1,5,8470757
2017,8,99882352,9,9,8470828
2017,12,99882352,0.001,1,8470831
2017,5,99882352,2,1,8470830
2017,8,99882396,1,9,8470869
2017,5,101340042,2.5,1,8693091
2017,5,101341327,3,1,8693914
2017,1,101341485,0.3,1,8693933
2017,4,101341485,0.1,1,8693935
2017,5,101341485,2.5,1,8693936
2017,5,101348258,1,1,8695029
2017,15,101348564,12,9,8695157
2017,5,101348564,10,1,8695156
2017,5,101350538,1.2,1,8695475
2017,5,101350946,47,1,8695493
2017,5,101350953,1,1,8695494
2017,1,101353140,1.6,1,8695719
2017,5,101353671,1,1,8695805
2017,5,101353696,5.5,1,8695809
2017,5,101354826,28.3,1,8696017
2017,5,99857500,2,1,8466912
2017,8,99857500,2,9,8466909
2017,1,99857654,2,1,8466945
2017,5,99857654,1,1,8466944
2017,8,99857654,32,9,8466946
2017,12,99869013,0.001,1,8467897
2017,13,99869013,3,9,8467898
2017,5,99869013,0.4,1,8467896
2017,5,99869044,0.5,3,8467906
2017,1,99870178,0.5,1,8468117
2017,12,99870387,0.38,1,8468155
2017,12,99870390,4.87,1,8468157
2017,15,99870484,49,9,8468177
2017,5,99870830,1,1,8468250
2017,5,99870891,0.22,1,8468271
2017,12,99870891,0.38,1,8468272
2017,5,99871085,1.6,1,8468311
2017,5,99871255,5.7,1,8468353
2017,5,99871315,1,1,8468375
2017,5,99872176,1,1,8468516
2017,5,99872568,5,1,8468600
2017,12,99872770,2.97,1,8468647
2017,16,99872844,2,9,8468661
2017,5,99872844,1,1,8468662
2017,12,99872844,3,1,8468663
2017,16,99873253,7,9,8468759
2017,12,99873340,2,1,8468774
2017,8,99873417,16,9,8468797
2017,12,99873417,1,9,8468798
2017,8,99873543,1,9,8468841
2017,5,99873592,0.02,1,8468853
2017,5,99873629,6,1,8468861
2017,5,99873823,1.6,1,8468934
2017,12,99874273,2,1,8468982
2017,7,99874946,36,9,8469075
2017,12,99874946,0.2,1,8469074
2017,17,99874968,8,9,8469082
2017,12,99874968,1,1,8469081
2017,12,99874999,0.1,1,8469091
2017,12,99875029,1,1,8469097
