"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,114799815,20337309
2017,12,114800029,20337357
2017,12,114800060,20337368
2017,3,114800208,20337404
2017,12,114800291,20337418
2017,3,114800393,20337441
2017,19,114800828,20337556
2017,18,114800835,20337559
2017,12,114800891,20337579
2017,9,114800891,20337578
2017,12,114800926,20337590
2017,12,114800960,20337598
2017,12,114800992,20337604
2017,20,114801271,20337684
2017,12,114801784,20337834
2017,3,114801814,20337843
2017,12,114801832,20337851
2017,12,114801889,20337872
2017,12,114801963,20337897
2017,12,114149257,20195412
2017,19,114149346,20195440
2017,12,114149365,20195446
2017,12,114150151,20195664
2017,12,114150217,20195681
2017,12,114150406,20195747
2017,3,114150411,20195749
2017,9,114150415,20195750
2017,3,114150593,20195771
2017,12,114150699,20195785
2017,12,114150893,20195804
2017,12,114150983,20195822
2017,12,114151184,20195895
2017,3,114151250,20195927
2017,19,114151298,20195947
2017,3,114151579,20196021
2017,12,114151856,20196090
2017,12,114152183,20196182
2017,12,114152348,20196225
2017,18,114152433,20196250
2017,9,114152885,20196366
2017,18,114155791,20197101
2017,9,114155791,20197099
2017,12,114155843,20197109
2017,12,114159602,20197995
2017,20,114160621,20198230
2017,12,114014082,20165206
2017,11,114015027,20165407
2017,12,114015118,20165431
2017,10,114015443,20165483
2017,12,114016755,20165715
2017,6,114039720,20170262
2017,6,114039718,20170261
2017,12,115348768,20456096
2017,11,114039975,20170327
2017,12,114040208,20170383
2017,10,114048086,20172155
2017,18,114048948,20172327
2017,12,114049032,20172350
2017,12,114052529,20173182
2017,12,114052587,20173192
2017,12,114055206,20173778
2017,12,115348985,20456164
2017,3,115349007,20456172
2017,3,115349005,20456171
2017,3,114059317,20174682
2017,3,114059323,20174684
2017,6,115349103,20456206
2017,12,114060291,20174859
2017,6,115349104,20456207
2017,12,114061985,20175185
2017,9,114062426,20175250
2017,12,114062428,20175251
2017,18,115350303,20456579
2017,12,114066557,20176154
2017,12,114069053,20176690
2017,12,114070427,20176912
2017,3,114070615,20176961
2017,3,114070620,20176963
2017,12,114070681,20176976
2017,12,114070900,20177030
2017,3,114070970,20177054
2017,12,114072017,20177323
2017,12,114072351,20177410
2017,3,114072830,20177538
2017,12,115349179,20456234
2017,12,114073156,20177614
2017,12,114073568,20177724
2017,3,114073718,20177766
2017,3,114073721,20177767
2017,12,114075085,20178100
2017,19,114075126,20178110
2017,18,114075322,20178150
2017,10,114075442,20178180
2017,12,114075467,20178188
2017,11,115349193,20456242
2017,3,115349226,20456253
2017,12,114077560,20178682
2017,12,115349246,20456262
2017,12,114078191,20178739
2017,12,114078280,20178775
2017,3,114078418,20178827
2017,19,114078417,20178826
2017,3,114078417,20178825
2017,3,114081913,20179577
2017,3,114081914,20179578
2017,12,114082105,20179618
2017,3,114082163,20179632
2017,3,114082162,20179631
2017,12,114084083,20180204
2017,11,114084481,20180316
2017,12,114086168,20180649
2017,3,114086290,20180671
2017,3,114086293,20180672
2017,12,114086481,20180704
2017,18,114086481,20180703
2017,12,114086761,20180750
2017,18,114086761,20180751
2017,12,114086839,20180771
2017,12,115349546,20456352
2017,12,115349672,20456388
2017,12,114087674,20180928
2017,3,114087685,20180932
2017,3,114087689,20180933
2017,12,114090152,20181489
2017,20,115349685,20456395
2017,3,114091066,20181697
2017,12,114091239,20181737
2017,12,114091863,20181891
2017,3,114093101,20182199
2017,3,114093106,20182203
2017,12,114094043,20182450
2017,12,114094315,20182535
2017,12,114094609,20182613
2017,12,114095799,20182939
2017,12,114096256,20183036
2017,12,115349697,20456401
2017,3,114096610,20183139
2017,3,114096613,20183140
2017,12,114096835,20183189
2017,18,114097388,20183321
2017,18,114097384,20183320
2017,12,114099620,20183941
2017,18,114100603,20184218
2017,12,114100644,20184234
2017,20,114100932,20184326
2017,9,114101128,20184379
2017,19,114101279,20184421
2017,12,114101303,20184429
2017,19,114101375,20184451
2017,3,114101525,20184493
2017,12,114101822,20184583
2017,3,114101950,20184617
2017,12,114102137,20184669
2017,12,114103879,20185156
2017,12,114104205,20185240
2017,3,114104575,20185341
2017,20,114104631,20185357
2017,6,114104808,20185399
2017,12,114105007,20185456
2017,19,114105152,20185497
2017,12,114105355,20185545
2017,18,114106138,20185741
2017,20,114106192,20185758
2017,19,114106689,20185885
2017,16,114107099,20185997
2017,4,114107099,20185996
2017,3,114107099,20185995
2017,12,115350207,20456552
2017,12,114107602,20186130
2017,12,114108712,20186413
2017,4,114108861,20186444
2017,9,114109904,20186711
2017,19,114110028,20186742
2017,18,114110064,20186751
2017,18,114110206,20186796
2017,12,114110239,20186807
2017,12,114110314,20186826
2017,18,114110324,20186830
2017,18,114110378,20186841
2017,12,115350314,20456583
2017,12,115350470,20456626
2017,19,114110445,20186868
2017,19,114110476,20186876
2017,3,114112030,20187260
2017,9,114112210,20187300
2017,12,114112334,20187324
2017,19,114112882,20187471
2017,12,114113290,20187557
2017,12,114113644,20187639
2017,17,118757308,21175186
2017,2,118758565,21175429
2017,12,118759051,21175506
2017,3,118759069,21175509
2017,18,118759103,21175516
2017,12,118759486,21175583
2017,18,118759531,21175590
2017,12,118759623,21175599
2017,3,118760012,21175654
2017,12,118760154,21175677
2017,9,118760466,21175738
2017,3,118760522,21175750
2017,12,118762073,21176015
2017,20,118763337,21176207
2017,12,118763383,21176224
2017,18,118763383,21176222
2017,3,118766052,21176711
2017,3,118766472,21176791
2017,3,118768224,21177092
2017,12,118768595,21177141
2017,3,118769912,21177367
2017,3,118770597,21177504
2017,12,118778278,21178848
2017,12,118779212,21179103
2017,18,118782787,21179865
2017,12,118783731,21180001
2017,10,118786623,21180510
2017,12,118786641,21180515
2017,12,118786740,21180539
2017,12,118787830,21180737
2017,3,118789124,21180953
2017,12,118789493,21181048
2017,3,118789756,21181091
2017,12,118789889,21181108
2017,18,118790623,21181234
2017,12,118790926,21181306
2017,12,118791124,21181345
2017,3,118791482,21181431
2017,12,118791677,21181481
2017,12,118793819,21181927
2017,12,118794235,21182032
2017,12,118794353,21182062
2017,12,118798473,21182804
2017,12,118798469,21182803
2017,3,118799685,21183106
2017,12,118799709,21183115
2017,3,118799815,21183144
2017,12,118800222,21183237
2017,3,118801596,21183486
2017,12,118802188,21183598
2017,12,118802204,21183601
2017,12,118803037,21183734
2017,12,118803428,21183803
2017,19,118803478,21183811
2017,12,118807886,21184646
2017,20,118807975,21184677
2017,12,118809671,21185003
2017,12,118810141,21185111
2017,12,118810190,21185116
2017,9,118810947,21185289
2017,12,118811143,21185362
2017,9,118811179,21185371
2017,18,118811274,21185403
2017,4,118811289,21185412
2017,4,118811282,21185407
2017,12,118814445,21186171
2017,12,118814699,21186207
2017,12,118821206,21188015
2017,12,118822965,21188528
2017,12,118826382,21189640
2017,12,118879428,21203782
2017,9,118879428,21203781
2017,12,118880587,21204104
2017,12,118880748,21204142
2017,12,118881343,21204269
2017,12,118882674,21204576
2017,12,118882774,21204598
2017,3,118882834,21204623
2017,3,118882833,21204622
2017,12,118882867,21204642
2017,12,118883138,21204740
2017,12,118884160,21204980
2017,12,118885079,21205266
2017,12,118885098,21205268
2017,20,118885226,21205291
2017,12,118885361,21205319
2017,3,118886931,21205640
2017,12,118889401,21206055
2017,12,118890650,21206414
2017,12,118891439,21206594
2017,12,118891499,21206609
2017,12,118891592,21206633
2017,12,118893280,21207110
2017,12,118893517,21207183
2017,12,118893787,21207243
2017,12,118894090,21207305
2017,12,118894527,21207424
2017,3,118894647,21207451
2017,12,118894934,21207539
2017,12,118895067,21207602
2017,18,118896084,21207885
2017,12,118896084,21207884
2017,12,118896104,21207894
2017,6,118896256,21207922
2017,6,118896428,21207967
2017,6,118896429,21207968
2017,3,118896585,21208020
2017,3,118896588,21208022
2017,12,118896585,21208019
2017,3,118897049,21208140
2017,10,118899051,21208678
2017,12,118899083,21208691
2017,12,118899111,21208702
2017,12,118899183,21208717
2017,12,118899208,21208727
2017,12,118899212,21208731
2017,12,118899253,21208752
2017,12,118899258,21208755
2017,12,118899407,21208812
2017,12,118899470,21208841
2017,12,118899494,21208851
2017,12,118899728,21208937
2017,12,118900325,21209122
2017,12,118900410,21209149
2017,10,118900410,21209148
2017,12,118900445,21209160
2017,12,118900482,21209173
2017,12,118900488,21209175
2017,12,118900573,21209214
2017,12,118900646,21209245
2017,12,118900652,21209247
2017,12,118900694,21209262
2017,3,118901372,21209401
2017,3,118901370,21209400
2017,3,118902049,21209519
2017,9,118902052,21209522
2017,3,118902381,21209638
2017,3,118902375,21209637
2017,9,118902528,21209679
2017,18,118903690,21210018
2017,3,118903740,21210029
2017,3,118903741,21210031
2017,12,118903776,21210038
2017,12,118904437,21210229
2017,12,118225032,21069013
2017,19,118225136,21069042
2017,12,118225338,21069091
2017,12,118225394,21069103
2017,3,118225569,21069140
2017,12,118225684,21069165
2017,12,118225944,21069236
2017,3,118226025,21069258
2017,19,118226092,21069279
2017,3,118226102,21069282
2017,18,118226208,21069316
2017,12,118226303,21069351
2017,18,118226586,21069427
2017,20,118227043,21069547
2017,12,118227234,21069607
2017,19,118227292,21069620
2017,12,118227460,21069662
2017,12,118227954,21069814
2017,12,118228417,21069937
2017,10,118228587,21069979
2017,18,118229192,21070120
2017,18,118229281,21070144
2017,12,118229969,21070322
2017,12,118230048,21070350
2017,12,118230247,21070404
2017,18,118230363,21070421
2017,2,118230437,21070435
2017,10,118230510,21070453
2017,12,118231174,21070537
2017,12,118231317,21070557
2017,12,118231517,21070593
2017,12,118232024,21070688
2017,19,118232206,21070719
2017,17,118232305,21070743
2017,12,118232305,21070744
2017,12,118232357,21070760
2017,12,118232508,21070789
2017,3,118233264,21070970
2017,12,118233487,21070999
2017,12,118233852,21071110
2017,12,118234447,21071260
2017,18,118234774,21071321
2017,18,118234917,21071350
2017,12,118235291,21071440
2017,12,118235325,21071445
2017,3,118235360,21071450
2017,18,118236631,21071669
2017,3,118237064,21071811
2017,3,118237108,21071830
2017,12,118237295,21071880
2017,12,118237468,21071909
2017,12,118237517,21071921
2017,12,118237555,21071925
2017,3,118237591,21071933
2017,12,118237837,21071980
2017,12,118238164,21072041
2017,9,118238164,21072039
2017,11,118238185,21072047
2017,5,118238303,21072077
2017,11,118238300,21072076
2017,18,118238643,21072140
2017,3,118238688,21072150
2017,10,118239251,21072222
2017,12,118239290,21072237
2017,18,118239413,21072254
2017,12,118239497,21072271
2017,5,118239517,21072275
2017,12,118225812,21069199
2017,19,118226081,21069274
2017,12,118226101,21069281
2017,3,118226169,21069301
2017,12,118226301,21069350
2017,19,118226323,21069357
2017,9,118226919,21069516
2017,12,118226919,21069514
2017,12,118227001,21069534
2017,12,118227221,21069603
2017,9,118227285,21069616
2017,19,118227467,21069666
2017,18,118227632,21069719
2017,3,118227632,21069716
2017,12,118227648,21069725
2017,18,118227803,21069786
2017,18,118228349,21069922
2017,19,118228429,21069941
2017,3,118228613,21069988
2017,3,118228603,21069985
2017,3,118228789,21070027
2017,12,118228845,21070039
2017,12,118228867,21070043
2017,12,118228889,21070045
2017,18,118229080,21070090
2017,12,118229147,21070102
2017,19,118229200,21070125
2017,10,118229629,21070242
2017,16,118230461,21070439
2017,10,118230564,21070463
2017,12,118231086,21070519
2017,12,118231151,21070531
2017,12,118231606,21070608
2017,20,118231787,21070650
2017,12,118232488,21070783
2017,12,118233000,21070874
2017,2,118233427,21070992
2017,12,118233527,21071004
2017,3,118233664,21071045
2017,12,118233821,21071097
2017,6,118233915,21071126
2017,18,118234029,21071151
2017,3,118234164,21071190
2017,12,118235204,21071416
2017,12,118235470,21071477
2017,12,118235467,21071474
2017,9,118235989,21071569
2017,20,118236845,21071734
2017,12,118236915,21071758
2017,3,118237047,21071803
2017,12,118237128,21071838
2017,12,118237270,21071876
2017,12,118237328,21071886
2017,12,118237616,21071937
2017,12,118237815,21071976
2017,12,118237834,21071979
2017,12,118237873,21071984
2017,10,118237982,21072001
2017,12,118238074,21072018
2017,12,118238100,21072023
2017,12,118238160,21072036
2017,12,118238667,21072146
2017,9,118239504,21072273
2017,12,118239505,21072274
2017,12,118240175,21072332
2017,20,121201974,21700677
2017,3,121202063,21700689
2017,20,121202160,21700698
2017,12,119822199,21403398
2017,12,119822217,21403404
2017,17,119822449,21403440
2017,12,119822688,21403494
2017,3,119824064,21403742
2017,3,119824063,21403741
2017,3,119824603,21403894
2017,3,119824605,21403897
2017,12,119828273,21404717
2017,20,119829090,21404879
2017,5,119830344,21405193
2017,12,119831535,21405474
2017,3,119832545,21405683
2017,9,119833442,21405889
2017,12,119833589,21405921
2017,12,119833656,21405937
2017,12,119833659,21405939
2017,12,119837958,21406784
2017,3,119839192,21407018
2017,12,124024682,22344898
2017,12,124025024,22348684
2017,3,119835729,21406317
2017,12,119836506,21406457
2017,12,119837007,21406571
2017,3,119838027,21406801
2017,18,121177368,21693650
2017,12,121177395,21693660
2017,12,121177442,21693686
2017,12,121177448,21693688
2017,12,121178449,21694076
2017,12,118231533,21070596
2017,12,118231752,21070646
2017,12,118233114,21070900
2017,11,118233301,21070974
2017,12,118233503,21071001
2017,12,118233637,21071037
2017,12,118233651,21071042
2017,12,118233675,21071050
2017,11,118233698,21071055
2017,12,118233830,21071102
2017,12,118233980,21071139
2017,18,118234043,21071157
2017,12,118234448,21071261
2017,18,118234719,21071308
2017,19,118234832,21071335
2017,12,118234861,21071343
2017,12,118234914,21071352
2017,12,118235125,21071398
2017,12,118235225,21071422
2017,12,118236734,21071701
2017,12,118236863,21071741
2017,2,118237066,21071812
2017,12,118237131,21071840
2017,12,118238384,21072086
2017,12,118238641,21072138
2017,12,118238978,21072190
2017,12,118239454,21072261
2017,12,118239468,21072263
2017,20,118239487,21072268
2017,20,118240003,21072309
2017,3,119860699,21411319
2017,3,119860697,21411317
2017,12,119861932,21411596
2017,20,119862705,21411728
2017,3,119862940,21411791
2017,3,119862969,21411798
2017,3,119862970,21411799
2017,12,119864215,21412007
2017,12,119864445,21412044
2017,12,119864496,21412063
2017,6,119869704,21413233
2017,6,119869702,21413231
2017,19,119869702,21413232
2017,3,119869721,21413245
2017,3,119869722,21413246
2017,12,119878251,21416046
2017,3,119879268,21416302
2017,3,119879269,21416303
2017,2,119879323,21416312
2017,12,119879339,21416317
2017,12,118725178,21168627
2017,18,118728845,21169318
2017,12,118730332,21169622
2017,3,118737112,21171148
2017,22,118737109,21171147
2017,12,118738336,21171464
2017,12,118738394,21171472
2017,3,118739889,21171801
2017,2,118739882,21171798
2017,12,118739882,21171799
2017,12,118740081,21171846
2017,12,118742968,21172516
2017,12,118743860,21172766
2017,12,118746483,21173359
2017,10,118748260,21173613
2017,3,118753298,21174481
2017,12,118755112,21174818
2017,12,118757212,21175172
2017,12,118757399,21175206
2017,17,118757771,21175269
2017,12,118757877,21175290
2017,17,118758086,21175325
2017,12,118758412,21175397
2017,12,118758499,21175417
2017,12,118760354,21175713
2017,12,118760493,21175746
2017,12,118761200,21175853
2017,12,118761314,21175875
2017,12,118761503,21175909
2017,12,118761790,21175956
2017,9,118761847,21175967
2017,12,118761931,21175987
2017,9,118762095,21176022
2017,11,118764760,21176451
2017,3,118765678,21176655
2017,11,118766030,21176704
2017,3,118766040,21176707
2017,12,118766320,21176759
2017,3,118766714,21176856
2017,11,118766755,21176871
2017,12,118778106,21178796
2017,12,118780473,21179327
2017,20,118780505,21179333
2017,12,118782173,21179740
2017,3,118782401,21179795
2017,12,118782724,21179856
2017,9,118783490,21179972
2017,10,118783766,21180008
2017,9,118783835,21180017
2017,3,118784631,21180138
2017,12,118784761,21180166
2017,12,118785012,21180217
2017,2,118786832,21180557
2017,20,118787866,21180749
2017,12,118788076,21180785
2017,12,118788257,21180822
2017,12,118788291,21180835
2017,2,118788510,21180877
2017,3,118788547,21180880
2017,12,118788552,21180881
2017,12,118789324,21181000
2017,12,118789719,21181089
2017,12,118790583,21181225
2017,12,118790769,21181269
2017,12,118791143,21181351
2017,3,118791170,21181360
2017,12,118791169,21181359
2017,3,118791244,21181378
2017,12,118791341,21181393
2017,12,118791362,21181399
2017,10,118791551,21181450
2017,12,118791681,21181482
2017,12,118792302,21181629
2017,3,118792942,21181743
2017,12,118793514,21181851
2017,2,118793552,21181861
2017,12,118794164,21182014
2017,3,118796615,21182475
2017,20,118798404,21182784
2017,18,118798448,21182795
2017,18,118798571,21182842
2017,3,118798602,21182847
2017,3,118799282,21183020
2017,10,118799273,21183013
2017,12,118799778,21183138
2017,12,118799926,21183175
2017,3,118799915,21183171
2017,12,118800116,21183213
2017,12,118800149,21183218
2017,12,118800295,21183255
2017,3,118801066,21183403
2017,12,118802531,21183648
2017,12,118802791,21183692
2017,3,118803081,21183746
2017,19,118803168,21183763
2017,12,118807293,21184528
2017,12,118807896,21184647
2017,17,118808594,21184818
2017,12,118808630,21184829
2017,12,118809712,21185021
2017,12,118810092,21185107
2017,12,118810687,21185236
2017,12,118810924,21185281
2017,12,118810944,21185288
2017,12,118811146,21185360
2017,12,118811657,21185539
2017,12,118813672,21186019
2017,12,118813958,21186078
2017,3,118814055,21186087
2017,3,118814424,21186165
2017,12,118814424,21186164
2017,12,118814446,21186172
2017,12,118730868,21169744
2017,12,118731545,21169940
2017,20,118734649,21170592
2017,12,118735409,21170766
2017,12,118737088,21171138
2017,12,118738377,21171470
2017,12,118738597,21171514
2017,12,118743273,21172594
2017,3,118743327,21172615
2017,20,118745157,21173086
2017,3,123989249,22341500
2017,12,123992034,22350911
2017,12,123996338,22350920
2017,12,123989999,22350976
2017,12,123992341,22346183
2017,12,118197986,21062876
2017,11,118198739,21063026
2017,9,118199519,21063161
2017,12,118199667,21063194
2017,12,118199763,21063213
2017,12,118200940,21063439
2017,12,118201164,21063478
2017,12,118203565,21064011
2017,3,118204345,21064144
2017,3,118204331,21064139
2017,3,118204321,21064136
2017,12,118204694,21064224
2017,18,118204741,21064242
2017,10,118212622,21065674
2017,9,118212788,21065712
2017,12,118212899,21065741
2017,12,118213102,21065776
2017,12,118213176,21065792
2017,12,118213337,21065824
2017,12,118213632,21065895
2017,20,118215206,21066224
2017,12,118215347,21066272
2017,10,118215472,21066303
2017,12,118215674,21066336
2017,12,118215841,21066384
2017,12,118215957,21066428
2017,12,118216540,21066544
2017,12,118216775,21066627
2017,12,118217095,21066706
2017,9,118217095,21066703
2017,10,118217453,21066773
2017,12,118217695,21066821
2017,17,118218006,21066908
2017,17,118218021,21066916
2017,12,118218023,21066917
2017,12,118218046,21066928
2017,17,118218046,21066926
2017,18,118218075,21066937
2017,11,118218447,21067027
2017,12,118218505,21067045
2017,12,118218581,21067061
2017,12,118218802,21067103
2017,3,118218830,21067113
2017,12,118218945,21067135
2017,19,118219374,21067327
2017,12,118219488,21067396
2017,12,118219505,21067407
2017,12,118219506,21067408
2017,12,118219513,21067415
2017,12,118219529,21067424
2017,3,118219570,21067442
2017,9,118219578,21067444
2017,3,118219684,21067495
2017,12,118219875,21067565
2017,4,118219904,21067571
2017,12,118219919,21067577
2017,3,118219952,21067588
2017,12,118220037,21067613
2017,4,118220039,21067614
2017,3,118220041,21067615
2017,3,118220043,21067617
2017,12,118220084,21067630
2017,3,118221983,21068184
2017,19,118222044,21068201
2017,12,118222093,21068213
2017,12,118222109,21068221
2017,12,118222396,21068313
2017,12,118222406,21068317
2017,19,118222605,21068365
2017,12,118222646,21068373
2017,20,118223012,21068481
2017,12,118223195,21068529
2017,19,118223209,21068534
2017,18,118223269,21068549
2017,3,118223291,21068561
2017,12,118224581,21068878
2017,12,118224651,21068892
2017,12,118224763,21068924
2017,9,118224763,21068926
2017,12,118224813,21068940
2017,12,118224978,21068992
2017,18,118224995,21068997
2017,12,118225454,21069117
2017,12,118225506,21069127
2017,3,118225525,21069129
2017,12,118226268,21069340
2017,12,118226753,21069465
2017,19,118226787,21069475
2017,3,118226996,21069533
2017,19,118227059,21069552
2017,19,118227125,21069575
2017,18,118227169,21069591
2017,12,118227197,21069599
2017,19,118227528,21069686
2017,12,118227741,21069759
2017,3,118227798,21069783
2017,19,118228727,21070013
2017,3,118228744,21070017
2017,18,118228842,21070037
2017,18,118228955,21070057
2017,12,118229089,21070091
2017,12,118229209,21070127
2017,3,118229244,21070137
2017,12,118229280,21070145
2017,12,118229454,21070186
2017,12,118229605,21070232
2017,6,118229749,21070270
2017,12,118231173,21070535
2017,10,118231280,21070552
2017,12,118231344,21070564
2017,12,118231527,21070594
2017,12,118231632,21070614
2017,9,118231822,21070655
2017,12,118231963,21070678
2017,2,118232009,21070683
2017,3,118232009,21070684
2017,3,118232209,21070717
2017,12,118232331,21070753
2017,3,118232642,21070812
2017,12,118232648,21070814
2017,12,118232837,21070844
2017,4,118233572,21071013
2017,18,118233572,21071014
2017,22,118233645,21071039
2017,18,118233739,21071069
2017,12,118233997,21071142
2017,3,118234102,21071174
2017,3,118234557,21071275
2017,12,118235157,21071405
2017,10,118235192,21071412
2017,12,118235272,21071437
2017,12,118235468,21071475
2017,12,118235551,21071495
2017,12,118235629,21071507
2017,12,118236138,21071590
2017,20,118236647,21071672
2017,12,118236727,21071698
2017,9,118237153,21071853
2017,10,118237402,21071902
2017,9,118237625,21071940
2017,12,118237739,21071958
2017,12,118237777,21071970
2017,12,118237784,21071971
2017,2,118237994,21072005
2017,12,118239009,21072194
2017,12,118239241,21072217
2017,3,119849520,21409046
2017,3,119849519,21409045
2017,20,119849567,21409059
2017,19,119851513,21409387
2017,12,119854080,21409954
2017,3,119854861,21410087
2017,3,119854854,21410086
2017,18,119854848,21410085
2017,3,119855290,21410169
2017,6,119855294,21410172
2017,6,119858112,21410772
2017,6,119858118,21410774
2017,12,119858185,21410796
2017,19,119860290,21411234
2017,12,119860326,21411241
2017,3,119860678,21411314
2017,3,119860681,21411315
2017,12,118211754,21065518
2017,12,118211825,21065532
2017,12,118212092,21065582
2017,3,118212143,21065590
2017,12,118212454,21065628
2017,12,118212943,21065754
2017,12,118213026,21065766
2017,19,118213314,21065819
2017,20,118213326,21065820
2017,12,118213545,21065870
2017,12,118213791,21065932
2017,12,118213828,21065941
2017,12,118214073,21065975
2017,18,118214140,21065979
2017,12,118214825,21066140
2017,12,118215063,21066184
2017,12,118215214,21066227
2017,9,118215757,21066362
2017,5,118215781,21066369
2017,4,118215781,21066368
2017,12,111804342,19715783
2017,12,111804724,19715877
2017,12,111804964,19715927
2017,12,111804988,19715934
2017,12,111805298,19716023
2017,9,111805499,19716074
2017,12,111805518,19716080
2017,12,111807523,19716520
2017,3,111808234,19716638
2017,12,111808231,19716636
2017,20,111808494,19716698
2017,12,111808651,19716741
2017,12,111809054,19716822
2017,12,111809665,19716955
2017,12,111810710,19717177
2017,3,111810824,19717192
2017,3,111811041,19717248
2017,18,111811945,19717419
2017,12,111812123,19717447
2017,12,111812350,19717497
2017,19,111812365,19717504
2017,12,111659385,19684797
2017,9,111675610,19688148
2017,12,111676225,19688274
2017,12,111676827,19688381
2017,3,111677226,19688459
2017,12,111679129,19688887
2017,3,111679619,19689019
2017,12,111681757,19689510
2017,12,111684035,19689948
2017,9,111688373,19690734
2017,10,111691988,19691487
2017,12,111692647,19691626
2017,12,111694437,19691978
2017,12,111696892,19692437
2017,12,111697502,19692524
2017,12,111697545,19692536
2017,12,111697821,19692606
2017,12,111698023,19692654
2017,9,111698302,19692717
2017,12,111698562,19692772
2017,3,111700361,19693165
2017,12,111700976,19693287
2017,19,111701135,19693322
2017,12,111701727,19693439
2017,3,111701968,19693492
2017,18,111702621,19693633
2017,18,111703245,19693749
2017,12,111704074,19693900
2017,12,111704485,19693981
2017,19,111704814,19694036
2017,9,111706151,19694302
2017,12,111706153,19694303
2017,12,111706503,19694375
2017,12,111706972,19694465
2017,12,111707754,19694603
2017,12,111708849,19694849
2017,12,111709736,19695057
2017,12,111710902,19695365
2017,12,111715076,19696305
2017,12,111715742,19696530
2017,19,111716120,19696617
2017,6,113438074,20045549
2017,3,111785935,19711842
2017,12,111786448,19711978
2017,12,111786632,19712023
2017,12,111786806,19712060
2017,12,111786902,19712081
2017,12,111787041,19712116
2017,18,111787104,19712130
2017,12,111787416,19712205
2017,20,111787449,19712213
2017,12,111788452,19712425
2017,6,113438071,20045546
2017,12,113438110,20045561
2017,10,111790861,19712930
2017,12,111791221,19712996
2017,12,111791409,19713021
2017,3,111792835,19713275
2017,9,111794203,19713534
2017,12,113438114,20045563
2017,12,111794257,19713556
2017,22,111795769,19713900
2017,2,111795819,19713903
2017,12,111796409,19714000
2017,18,111796526,19714031
2017,9,111798394,19714303
2017,12,111798535,19714343
2017,18,113438182,20045580
2017,12,111801372,19715050
2017,12,113438537,20045697
2017,12,111802396,19715288
2017,12,111804216,19715758
2017,18,111804411,19715804
2017,12,111804718,19715874
2017,3,113438583,20045711
2017,18,113438585,20045712
2017,12,111805462,19716061
2017,18,111805595,19716101
2017,12,111807006,19716396
2017,5,111807229,19716450
2017,12,111807547,19716529
2017,3,113438586,20045713
2017,12,111808352,19716662
2017,12,111808897,19716790
2017,2,111809297,19716873
2017,11,111809314,19716878
2017,12,111809452,19716908
2017,18,111809493,19716922
2017,12,113438588,20045714
2017,12,111810655,19717163
2017,12,111810678,19717171
2017,12,113438633,20045725
2017,12,111812167,19717462
2017,12,113438687,20045736
2017,12,111812390,19717513
2017,12,113438692,20045739
2017,19,113438717,20045744
2017,3,113438788,20045765
2017,3,113438820,20045772
2017,9,113438833,20045777
2017,12,113438859,20045785
2017,12,113438872,20045790
2017,12,113438918,20045809
2017,12,113438926,20045810
2017,12,113438992,20045825
2017,12,113439028,20045841
2017,19,113439048,20045849
2017,12,113439051,20045851
2017,10,113439051,20045850
2017,3,113439065,20045857
2017,12,113439104,20045866
2017,18,113439118,20045871
2017,3,113439224,20045906
2017,12,113439229,20045907
2017,10,113439250,20045912
2017,12,113439276,20045920
2017,20,113439309,20045929
2017,2,113439362,20045941
2017,3,113439365,20045942
2017,19,113439403,20045953
2017,12,113439418,20045957
2017,12,113439428,20045961
2017,3,113439483,20045975
2017,12,113439510,20045984
2017,12,113439529,20045993
2017,19,113439546,20045999
2017,3,113439618,20046013
2017,18,113439631,20046017
2017,12,113439639,20046019
2017,12,113439758,20046053
2017,3,113439777,20046055
2017,18,113439794,20046060
2017,3,113439799,20046063
2017,10,113439821,20046068
2017,19,113439842,20046078
2017,12,113439867,20046086
2017,12,113439880,20046090
2017,18,113439910,20046106
2017,12,113439985,20046127
2017,10,113440155,20046182
2017,12,113440163,20046187
2017,12,113440216,20046212
2017,12,113440415,20046275
2017,3,113440429,20046277
2017,12,113440540,20046306
2017,12,113440576,20046313
2017,18,113440583,20046315
2017,12,113440603,20046321
2017,12,113440606,20046322
2017,12,116128466,20634617
2017,12,116129054,20634792
2017,12,111762644,19706096
2017,6,111763523,19706377
2017,6,111763524,19706378
2017,12,111763787,19706447
2017,12,111763799,19706453
2017,3,111763865,19706470
2017,3,111763866,19706471
2017,12,111764043,19706530
2017,3,111764900,19706789
2017,3,111764898,19706788
2017,12,116129713,20635006
2017,12,111766319,19707246
2017,9,111766440,19707275
2017,12,121633602,21796224
2017,4,121633610,21796228
2017,3,121633610,21796227
2017,18,121633621,21796233
2017,12,121633621,21796231
2017,3,121633624,21796235
2017,6,111767108,19707485
2017,5,121633624,21796236
2017,10,111767358,19707564
2017,9,111767358,19707563
2017,12,111767519,19707607
2017,2,121633646,21796249
2017,12,121633645,21796248
2017,10,121633707,21796270
2017,18,116130996,20635436
2017,10,121633712,21796271
2017,3,111768626,19707927
2017,3,111768625,19707926
2017,3,121633741,21796284
2017,12,116131752,20635696
2017,12,121633755,21796289
2017,10,111768692,19707944
2017,12,116131769,20635701
2017,3,111768732,19707954
2017,3,111768733,19707955
2017,3,121633763,21796293
2017,6,111768843,19707998
2017,6,111768844,19707999
2017,20,121633915,21796362
2017,12,121633925,21796366
