"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97625346,4
2017,97625363,5
2017,97625489,5
2017,97625488,4
2017,97625915,5
2017,97625957,4
2017,97626061,4
2017,97626335,4
2017,97627399,4
2017,97628284,5
2017,97628938,2
2017,97628938,1
2017,97629206,4
2017,97629564,5
2017,97629956,4
2017,97630122,5
2017,97630168,5
2017,97630269,4
2017,97630272,4
2017,97630415,4
2017,97630412,4
2017,97630474,5
2017,97630530,4
2017,97630531,4
2017,97630930,5
2017,97630935,5
2017,97631202,5
2017,97631259,4
2017,97631479,5
2017,97631561,4
2017,97631712,4
2017,97631764,5
2017,97631793,4
2017,97632409,4
2017,97632553,5
2017,97632554,5
2017,97632607,4
2017,97632625,5
2017,97632622,5
2017,97632621,5
2017,97632623,5
2017,97632683,4
2017,97632678,4
2017,97632735,5
2017,97633075,5
2017,97633078,5
2017,97633363,4
2017,97490582,5
2017,97465122,5
2017,97464965,5
2017,97465188,5
2017,97465194,4
2017,97469743,5
2017,97470299,5
2017,97471114,5
2017,97471598,6
2017,105112629,4
2017,97471988,5
2017,97472186,5
2017,105113208,4
2017,105113223,5
2017,97473810,4
2017,97474399,5
2017,97477628,4
2017,97477713,4
2017,97478244,5
2017,97478385,4
2017,97479187,6
2017,97479194,6
2017,97479506,4
2017,97479757,5
2017,97479754,5
2017,97480671,5
2017,97491786,4
2017,97491789,5
2017,97492125,4
2017,97492125,6
2017,97498478,5
2017,97501616,5
2017,97502340,5
2017,97502711,4
2017,97502773,4
2017,97502808,5
2017,97502908,4
2017,97502930,5
2017,97502934,5
2017,97503043,5
2017,97503080,5
2017,97507954,4
2017,97508696,4
2017,97508706,4
2017,97512900,5
2017,97514124,5
2017,97514127,5
2017,97515286,5
2017,97515628,5
2017,97516044,5
2017,97516130,4
2017,97516174,5
2017,97516712,5
2017,97517026,4
2017,97517288,4
2017,97517377,4
2017,97517779,5
2017,97518583,5
2017,97614938,5
2017,97615613,4
2017,97615740,4
2017,97616130,4
2017,97616121,4
2017,97616647,5
2017,97616644,4
2017,97616853,4
2017,97616896,4
2017,97616921,4
2017,97617155,4
2017,97617356,5
2017,97617603,5
2017,97617660,4
2017,97617761,5
2017,97617771,4
2017,97618245,4
2017,97618268,4
2017,97618504,5
2017,97619112,4
2017,97619575,4
2017,97619696,5
2017,97619837,5
2017,97619897,4
2017,97622493,5
2017,97622625,4
2017,97622891,5
2017,97622893,5
2017,97623104,5
2017,97623367,5
2017,97623365,4
2017,97623464,4
2017,97623582,4
2017,97623640,4
2017,97624014,5
2017,97624363,4
2017,97624622,5
2017,97624620,5
2017,97624916,4
2017,97624955,5
2017,97624951,5
2017,97625156,4
2017,97625154,4
2017,97625180,5
2017,97625223,4
2017,97625243,4
2017,97625310,5
2017,97625385,5
2017,97625378,5
2017,97625380,5
2017,97625572,5
2017,97625579,5
2017,97625631,5
2017,97626381,5
2017,97626783,4
2017,97626850,5
2017,97627241,4
2017,97627240,5
2017,97627254,4
2017,97627250,5
2017,97627296,2
2017,97627321,5
2017,97627508,4
2017,97627554,5
2017,97627556,5
2017,97628387,5
2017,97629379,5
2017,97629780,5
2017,97629775,4
2017,97629908,5
2017,97629910,4
2017,97630126,3
2017,97630135,1
2017,97630145,5
2017,97630218,5
2017,97630468,6
2017,97630768,5
2017,97630810,6
2017,97630931,5
2017,97630953,5
2017,97630954,5
2017,97631001,4
2017,97631049,4
2017,97631246,4
2017,97631568,5
2017,97631595,4
2017,97631631,4
2017,97631662,4
2017,97631665,5
2017,97631902,8
2017,97632635,5
2017,97632636,4
2017,97632666,5
2017,97632676,5
2017,97632697,4
2017,97632731,5
2017,97632777,4
2017,97632919,1
2017,97632919,8
2017,97633017,4
2017,97633072,4
2017,97633387,5
2017,97631434,5
2017,97631758,5
2017,97631765,4
2017,97632681,5
2017,97632677,5
2017,97632747,5
2017,97632745,5
2017,97610921,4
2017,97610966,5
2017,97612270,4
2017,97612328,4
2017,97612334,5
2017,97613038,5
2017,97613099,5
2017,97614619,4
2017,97614684,5
2017,97614830,4
2017,96873508,4
2017,96873504,5
2017,96874025,4
2017,96874760,4
2017,96874829,4
2017,96876280,5
2017,97615416,4
2017,97615946,4
2017,96878959,5
2017,97616360,5
2017,97616786,4
2017,97617955,4
2017,96894153,4
2017,96894366,5
2017,96897996,5
2017,97618281,3
2017,96916473,4
2017,96916470,5
2017,97618281,1
2017,97618470,5
2017,97618634,5
2017,97619042,4
2017,96950979,5
2017,97619184,4
2017,97622605,5
2017,97622886,4
2017,97624717,4
2017,97624946,4
2017,97625945,4
2017,97626285,5
2017,97492450,4
2017,97498748,5
2017,97499726,5
2017,97499896,5
2017,97500431,4
2017,97501784,4
2017,97502316,5
2017,97502723,5
2017,97505141,5
2017,97505146,5
2017,97508036,5
2017,97510708,4
2017,97513834,5
2017,97516408,5
2017,97516443,5
2017,97516593,5
2017,97516675,4
2017,97518121,5
2017,97519004,5
2017,97519270,4
2017,97519295,5
2017,97519828,5
2017,97520736,4
2017,97521464,5
2017,97521802,4
2017,97524160,5
2017,97524217,4
2017,97531112,5
2017,97531103,5
2017,97533378,8
2017,97534538,4
2017,101569299,5
2017,101570559,4
2017,101571541,5
2017,101572197,5
2017,101572942,4
2017,101573057,5
2017,97031965,5
2017,97032139,5
2017,97032155,5
2017,97032174,5
2017,97033540,5
2017,97033663,5
2017,97034306,5
2017,97034709,4
2017,97034773,4
2017,97035314,5
2017,97035394,4
2017,97035398,5
2017,97035498,4
2017,97035501,4
2017,97036203,4
2017,97037878,5
2017,97038253,4
2017,101575176,4
2017,97038725,5
2017,101575418,4
2017,97038951,5
2017,97040745,3
2017,97040763,4
2017,97041052,4
2017,101575918,5
2017,97041391,4
2017,101575973,5
2017,97041889,5
2017,97042011,5
2017,101575979,5
2017,97042138,5
2017,97042558,5
2017,97042634,4
2017,97042977,4
2017,97043174,4
2017,97043466,5
2017,101577048,4
2017,97044632,4
2017,97044756,4
2017,97044866,4
2017,97044982,4
2017,97044995,4
2017,97045014,5
2017,97045076,4
2017,97045176,5
2017,97045182,5
2017,97045208,5
2017,97045206,4
2017,97045223,5
2017,97045494,5
2017,97045492,5
2017,97045612,4
2017,97045821,5
2017,97045889,5
2017,97045887,5
2017,97045969,5
2017,97045967,5
2017,97046630,5
2017,97046628,5
2017,97046629,5
2017,97046631,5
2017,97046624,5
2017,97047284,4
2017,101588849,4
2017,101589226,5
2017,101589227,5
2017,98121893,5
2017,101589289,4
2017,101589612,5
2017,101589622,5
2017,101589647,5
2017,101590195,4
2017,101590387,6
2017,101590419,5
2017,98013817,4
2017,98122228,5
2017,98122241,5
2017,98122242,5
2017,98122472,5
2017,101590566,5
2017,101590576,4
2017,101590573,4
2017,101590585,5
2017,101591950,5
2017,98123036,5
2017,101595327,6
2017,101595461,5
2017,101595468,5
2017,101595901,5
2017,98123513,5
2017,98123555,5
2017,98123554,5
2017,98123612,5
2017,98123686,5
2017,98123785,4
2017,101596921,5
2017,101597222,4
2017,101597592,5
2017,98124585,5
2017,101598135,5
2017,98124840,5
2017,101598182,4
2017,101598184,4
2017,101598338,3
2017,101598338,1
2017,98125791,5
2017,101598807,4
2017,98126580,5
2017,98126667,4
2017,98126664,4
2017,98127736,5
2017,98127856,4
2017,98129045,5
2017,98129038,5
2017,98129042,5
2017,101599118,4
2017,101599114,5
2017,101599702,5
2017,98131145,4
2017,98131312,5
2017,98131613,3
2017,98131643,5
2017,98131639,5
2017,98131642,5
2017,98132304,5
2017,98132793,4
2017,98134871,4
2017,98134957,5
2017,98134956,5
2017,98135045,5
2017,98135051,5
2017,98135673,5
2017,98136325,5
2017,101601970,5
2017,98136674,5
2017,98136668,5
2017,98136832,4
2017,98137111,4
2017,98137138,5
2017,98137198,5
2017,101602177,5
2017,98137711,5
2017,98137644,4
2017,98137674,6
2017,98137752,4
2017,98137961,5
2017,98138038,5
2017,98138307,5
2017,98138382,4
2017,98138608,5
2017,98138847,5
2017,98139016,5
2017,98139276,5
2017,98140125,5
2017,98140178,4
2017,98140333,5
2017,98140330,5
2017,98140603,5
2017,98140853,5
2017,98141334,5
2017,98141568,4
2017,98141741,4
2017,98141983,4
2017,98142058,4
2017,98142118,4
2017,98144349,4
2017,98145086,5
2017,98145177,5
2017,101602808,5
2017,98146884,5
2017,98146878,4
2017,98146987,4
2017,98147118,5
2017,98147454,5
2017,98147451,4
2017,98147506,4
2017,98147591,4
2017,101603110,4
2017,98147690,4
2017,98147723,5
2017,98147725,5
2017,101603118,5
2017,98148199,5
2017,98149524,5
2017,98151045,5
2017,98151806,5
2017,98151896,4
2017,98151942,5
2017,98151947,4
2017,98152186,5
2017,98152185,5
2017,98153220,5
2017,98153435,5
2017,97605974,4
2017,97605970,4
2017,97606210,4
2017,97606543,5
2017,97608897,5
2017,97612297,4
2017,97612298,4
2017,97613227,5
2017,97613976,4
2017,97614150,4
2017,97614165,4
2017,97615904,4
2017,97615912,4
2017,97616137,4
2017,97616195,5
2017,97616434,4
2017,97616478,4
2017,97616970,4
2017,97617059,4
2017,97617271,4
2017,97617815,5
2017,97618340,4
2017,97619239,5
2017,97619637,5
2017,97619753,4
2017,97622486,5
2017,97622638,5
2017,97622828,4
2017,97623997,5
2017,97624460,5
2017,97625141,5
2017,97625314,5
2017,97625317,5
2017,97625315,5
2017,97625548,4
2017,97625669,4
2017,97626027,5
2017,97627213,4
2017,97628210,4
2017,97628218,4
2017,97629255,4
2017,97630888,6
2017,97631079,5
2017,97631077,5
2017,98088132,8
2017,98088132,1
2017,100496403,5
2017,98088410,4
2017,98088411,4
2017,98089128,4
2017,98089328,5
2017,98089409,4
2017,98089667,5
2017,98089749,5
2017,98089982,4
2017,98089994,4
2017,98090121,4
2017,98090410,5
2017,100496473,4
2017,100496713,4
2017,100496807,5
2017,98090920,5
2017,98090917,5
2017,98090912,5
2017,98090949,5
2017,98091912,5
2017,98092094,4
2017,98092452,4
2017,98092492,2
2017,98014173,5
2017,98015908,5
2017,98020793,5
2017,98028173,5
2017,98029364,5
2017,98030035,4
2017,98034048,5
2017,98034063,5
2017,98034074,5
2017,98034068,5
2017,98034059,5
2017,98034039,5
2017,98034909,5
2017,98034914,5
2017,98034968,5
2017,98035826,5
2017,98035827,5
2017,98044017,2
2017,98045251,4
2017,98046039,4
2017,98046354,4
2017,98046348,4
2017,98046350,4
2017,98047145,4
2017,98048166,6
2017,98048166,2
2017,98049204,6
2017,98052786,5
2017,98052832,4
2017,98053168,5
2017,98053245,4
2017,98053480,5
2017,98053682,4
2017,98053679,5
2017,98054820,5
2017,98054864,5
2017,98055181,5
2017,98055176,5
2017,98055953,5
2017,98058626,4
2017,98058996,4
2017,98059498,5
2017,98059497,4
2017,98062410,4
2017,98062402,4
2017,98063049,5
2017,98067559,4
2017,98066628,5
2017,98066631,5
2017,98067916,5
2017,98067918,5
2017,98067929,5
2017,98067928,4
2017,98068028,4
2017,98068139,5
2017,98068684,5
2017,98068683,4
2017,98069290,4
2017,101002719,4
2017,98071834,5
2017,98072761,4
2017,98073855,5
2017,101002805,4
2017,98075462,5
2017,98075489,5
2017,98075496,5
2017,98075490,5
2017,98075493,5
2017,98077232,5
2017,98077353,5
2017,98077884,4
2017,98078013,2
2017,98078103,5
2017,98078106,5
2017,98078576,4
2017,98080220,5
2017,98082329,4
2017,98082815,4
2017,98082973,5
2017,98083781,4
2017,98087075,5
2017,98092385,4
2017,98092509,5
2017,98092520,4
2017,98094002,4
2017,98094690,5
2017,98094836,5
2017,98096106,4
2017,98096394,4
2017,98096985,5
2017,97410715,4
2017,97411179,5
2017,97414854,5
2017,97416696,5
2017,97417005,4
2017,97418632,4
2017,97419793,4
2017,97420394,4
2017,97420587,5
2017,97421669,5
2017,97425629,4
2017,97425624,4
2017,97425704,5
2017,97425735,5
2017,97425812,5
2017,97426538,4
2017,98021972,4
2017,98031235,5
2017,98034931,5
2017,98033610,4
2017,98042368,4
2017,98042370,4
2017,98045337,5
2017,98045516,4
2017,98046352,5
2017,98052825,4
2017,98053049,5
2017,98053092,4
2017,98053100,4
2017,98053331,5
2017,98054021,4
2017,98054671,5
2017,98055994,5
2017,98055998,5
2017,98055990,5
2017,98057432,4
2017,98057437,4
2017,98057731,4
2017,98058404,5
2017,98058478,6
2017,98058478,2
2017,98059068,4
2017,98059055,5
2017,98060080,3
2017,98060076,4
2017,98060067,5
2017,98060428,5
2017,98061187,5
2017,98061524,4
2017,98061631,3
2017,98061775,5
2017,98061872,4
2017,98062623,4
2017,98068075,4
2017,98068715,5
2017,98067846,4
2017,98068857,5
2017,98068936,4
2017,98069142,5
2017,98069744,5
2017,98069742,5
2017,98069741,5
2017,98069743,5
2017,98069740,5
2017,98069745,5
2017,98069746,5
2017,98069993,5
2017,98071757,6
2017,98072434,4
2017,98072502,5
2017,98072738,5
2017,98073111,5
2017,98073106,5
2017,98073103,5
2017,98073099,5
2017,98074040,5
2017,98075351,4
2017,98075648,4
2017,98076720,5
2017,98077932,4
2017,98077922,4
2017,98078130,5
2017,98078132,4
2017,98078700,4
2017,98078845,4
2017,98079793,4
2017,98080675,5
2017,98081335,4
2017,98081603,5
2017,98082226,5
2017,98082482,5
2017,98082478,4
2017,98082661,5
2017,98085416,4
2017,98086927,5
2017,98087152,5
2017,98087498,5
2017,98088070,5
2017,98089017,5
2017,98089368,5
2017,98092434,4
2017,98092649,4
2017,98092686,5
2017,98093334,5
2017,98093336,5
2017,98093387,4
2017,98093386,4
2017,98093729,5
2017,98093731,5
2017,98097419,5
2017,98097873,4
2017,98098623,5
2017,98098658,4
2017,98099454,5
2017,98099707,4
2017,98099780,4
2017,98099790,5
2017,98099826,4
2017,98100005,5
2017,98100007,5
2017,98100368,5
2017,98100408,5
2017,98104548,4
2017,98104651,5
2017,98104705,4
2017,98104716,4
2017,98105409,5
2017,98105467,5
2017,98105754,5
2017,98105792,4
2017,98105951,5
2017,98105947,5
2017,98106758,5
2017,98106793,5
2017,98106937,4
2017,98106941,5
2017,98107557,4
2017,98107949,5
2017,98109120,4
2017,98114412,4
2017,98114558,5
2017,98114789,5
2017,98114997,5
2017,98115584,5
2017,98115720,4
2017,98115727,4
2017,98115758,5
2017,98115915,5
2017,98115916,5
2017,98116060,4
2017,98116070,4
2017,98116365,5
2017,98116387,5
2017,98116762,4
2017,98117515,5
2017,98117527,5
2017,98118242,5
2017,98118383,5
2017,98118459,5
2017,98118687,5
2017,98118700,4
2017,98118735,4
2017,98119586,5
2017,98119925,5
2017,98120191,4
2017,98120194,5
2017,98120278,5
2017,98120382,5
2017,98120419,5
2017,98120553,4
2017,97407379,5
2017,97409980,4
2017,97411195,4
2017,97411296,4
2017,97413148,5
2017,97413564,4
2017,97413554,4
2017,97416590,4
2017,97419813,4
2017,97419918,5
2017,97420001,5
2017,97419992,5
2017,97420177,4
2017,97426430,5
2017,97426432,4
2017,98015059,5
2017,98016454,4
2017,98023795,5
2017,98025401,5
2017,98025404,5
2017,98026030,4
2017,98032104,4
2017,98033157,4
2017,98033508,5
2017,98033683,4
2017,98033584,4
2017,98033609,5
2017,98033722,5
2017,98033751,4
2017,98033661,5
2017,98033866,4
2017,98034621,4
2017,98034698,4
2017,98085569,4
2017,98085895,4
2017,98086495,5
2017,98086904,5
2017,98089429,5
2017,98089436,5
2017,98089443,5
2017,98089542,4
2017,98089955,4
2017,98090551,4
2017,98090641,5
2017,98090643,5
2017,98091306,5
2017,98091308,5
2017,98091510,4
2017,98091546,4
2017,98091564,5
2017,98092148,4
2017,98092152,4
2017,98092343,4
2017,98092374,5
2017,98092370,5
2017,98092371,5
2017,98092534,5
2017,98092770,4
2017,98092769,5
2017,98093462,4
2017,98093599,5
2017,98093890,5
2017,98093941,4
2017,98094193,4
2017,98094969,5
2017,98095488,5
2017,98095506,5
2017,98095510,5
2017,98095561,5
2017,98095564,5
2017,98095706,5
2017,98096280,5
2017,98096525,4
2017,98096610,5
2017,98096685,3
2017,98097005,4
2017,98096999,7
2017,98097212,4
2017,98097813,5
2017,98097909,4
2017,98098570,4
2017,98098682,4
2017,98099246,4
2017,98099849,5
2017,98099850,5
2017,98099851,5
2017,98099929,4
2017,98100024,4
2017,98100102,4
2017,98100186,4
2017,98100190,4
2017,98100646,4
2017,98100696,4
2017,98100745,4
2017,98101099,4
2017,98102183,4
2017,98102639,5
2017,98102638,4
2017,98102655,5
2017,98102654,5
2017,98102653,5
2017,98104719,5
2017,98106026,4
2017,98106327,4
2017,98106396,4
2017,98107006,8
2017,98107027,4
2017,98108311,4
2017,98108298,4
2017,98108323,4
2017,98108359,5
2017,98108722,4
2017,98108806,4
2017,98109122,4
2017,98109155,4
2017,98109463,4
2017,98112121,5
2017,98114863,5
2017,98114889,5
2017,98115116,5
2017,98115289,5
2017,98115354,4
2017,98115523,5
2017,98116056,5
2017,99768887,4
2017,99768977,5
2017,98116461,5
2017,98116460,5
2017,98116583,4
2017,99768985,8
2017,98116617,5
2017,98116618,5
2017,98116641,4
2017,98116676,5
2017,98116742,4
2017,99768991,4
2017,99769007,5
2017,99769009,5
2017,99769010,5
2017,99769072,4
2017,99769225,5
2017,99769223,4
2017,98116943,5
2017,98116953,4
2017,99769249,4
2017,98117035,5
2017,98117140,4
2017,99769369,5
2017,99769509,4
2017,99769536,5
2017,98117570,4
2017,99769535,5
2017,99769615,4
2017,99769756,4
2017,98117949,4
2017,98117969,5
2017,98117968,4
2017,99770418,3
2017,99770451,4
2017,99770502,4
2017,98118111,4
2017,99770557,4
2017,98118400,4
2017,98118410,4
2017,98118551,3
2017,98118617,4
2017,98118665,5
2017,98118721,4
2017,98118774,5
2017,98118800,5
2017,99770604,4
2017,99770638,8
2017,99770638,3
2017,99770678,5
2017,99770700,5
2017,99770743,4
2017,99770759,5
2017,99771350,4
2017,99771353,4
2017,99771377,5
2017,98120380,5
2017,99771378,5
2017,99771382,5
2017,98120508,5
2017,98120581,4
2017,98120688,4
2017,99771403,4
2017,99771444,5
2017,99771577,4
2017,98120990,5
2017,98120998,5
2017,98120997,5
2017,99771587,5
2017,98121031,4
2017,98121032,4
2017,99771595,5
2017,99771627,5
2017,98121246,5
2017,98121245,5
2017,98121265,4
2017,98121322,5
2017,98121340,4
2017,99771637,5
2017,98121406,5
2017,98121512,4
2017,98121518,5
2017,99771641,5
2017,98121721,4
2017,99771638,5
2017,98121781,4
2017,99771640,5
2017,99771644,5
2017,99771643,5
2017,101038449,5
2017,101038461,5
2017,101038460,5
2017,101038736,5
2017,101039105,4
2017,101039165,4
2017,101039361,5
2017,101039482,5
2017,101039605,5
2017,101039974,4
2017,98506368,4
2017,98511926,5
2017,98512106,5
2017,98097269,4
2017,98097369,5
2017,98098780,5
2017,98098782,5
2017,98099263,5
2017,98024661,5
2017,98028974,4
2017,98030255,4
2017,98031780,5
2017,98032454,4
2017,98032586,4
2017,98033188,5
2017,98033202,5
2017,98033198,5
2017,98033181,5
2017,98033207,5
2017,98033172,5
2017,98033176,5
2017,98033698,5
2017,98034716,5
2017,98035291,5
2017,98035331,5
2017,98035319,5
2017,98035282,5
2017,98035312,5
2017,98038241,5
2017,98044185,5
2017,98044206,4
2017,98046179,5
2017,98046194,5
2017,98046167,5
2017,98046530,4
2017,98046875,5
2017,98046871,5
2017,98051254,5
2017,98052009,4
2017,98052006,4
2017,98052175,5
2017,98052424,4
2017,98052981,4
2017,98053031,5
2017,98053046,4
2017,98053186,4
2017,98053344,4
2017,98053386,5
2017,98053995,5
2017,98055504,5
2017,98055506,5
2017,98055627,5
2017,98055668,5
2017,98056223,5
2017,98058325,4
2017,98062808,5
2017,98063549,4
2017,98065029,4
2017,98065370,4
2017,98034916,4
2017,101211880,4
2017,98043911,5
2017,101212448,4
2017,98046335,5
2017,101212454,4
2017,101213578,5
2017,101213574,5
2017,98052941,5
2017,98052724,4
2017,98052824,4
2017,98053324,4
2017,98053450,4
2017,98053617,4
2017,101213746,5
2017,101213830,5
2017,98056676,4
2017,101213816,5
2017,98061058,3
2017,98062750,4
2017,98063285,5
2017,98063483,5
2017,98063480,5
2017,101214203,4
2017,101214422,5
2017,101214425,5
2017,98064701,4
2017,98067727,5
2017,98067729,4
2017,101214419,5
2017,98067951,4
2017,101214743,5
2017,98068019,4
2017,98068402,5
2017,98068599,5
2017,98070590,5
2017,98071166,4
2017,98071531,4
2017,98074216,4
2017,98074304,5
2017,98074309,4
2017,98075928,4
2017,98075998,5
2017,101215636,4
2017,98078742,4
2017,98079391,3
2017,98079757,4
2017,98079892,4
2017,98080860,4
2017,101216351,5
2017,98081192,5
2017,98081368,4
2017,98081378,1
2017,98081495,5
2017,98082026,5
2017,98082338,5
2017,98083206,5
2017,98083432,5
2017,98085165,5
2017,98087907,5
2017,98088214,5
2017,98088506,4
2017,98090195,4
2017,98090804,4
2017,98091794,4
2017,98091851,5
2017,98092120,4
2017,98092160,4
2017,101217232,2
2017,98092415,4
2017,98092638,4
2017,98092742,4
2017,98092841,5
2017,98092843,5
2017,98094138,5
2017,98095019,4
2017,98095556,5
2017,98096427,4
2017,98097333,5
2017,98097383,5
2017,98097476,5
2017,98097797,4
2017,98097790,4
2017,98097838,5
2017,98098060,5
2017,98098726,4
2017,98098941,5
2017,98098942,5
2017,98098938,5
2017,98099061,4
2017,98099319,4
2017,98100507,5
2017,98100583,5
2017,98100711,5
2017,98100737,5
2017,98100738,4
2017,98100913,4
2017,98101075,5
2017,98101280,4
2017,98101272,4
2017,98102994,2
2017,98103081,5
2017,98103185,4
2017,98103458,5
2017,98104825,5
2017,98105345,4
2017,98105513,4
2017,98105777,5
2017,98106002,4
2017,98106077,4
2017,98106186,5
2017,98106200,5
2017,98106570,5
2017,98106797,5
2017,98106846,4
2017,98106944,5
2017,98106976,4
2017,98107079,5
2017,98107118,4
2017,98107310,4
2017,98107374,5
2017,98107454,4
2017,98107524,5
2017,98107538,4
2017,98107570,5
2017,98108087,5
2017,98108127,4
2017,98108362,4
2017,98126627,4
2017,98126913,4
2017,98127045,5
2017,98127049,4
2017,98127640,4
2017,98127840,4
2017,98128032,5
2017,98128034,5
2017,98128568,5
2017,98128567,5
2017,98128617,4
2017,101219119,5
2017,98131366,5
2017,97031309,4
2017,97032692,5
2017,97032694,4
2017,97032695,4
2017,97033530,5
2017,97034227,5
2017,97034230,5
2017,97034556,4
2017,97035139,5
2017,97035130,5
2017,97035151,4
2017,97035271,4
2017,97035557,5
2017,97036612,5
2017,97037813,5
2017,97038186,5
2017,97038654,5
2017,97038873,5
2017,97040401,4
2017,97040855,4
2017,97040914,4
2017,97040922,5
2017,97041418,4
2017,97041415,5
2017,97041536,5
2017,97041538,4
2017,97041961,4
2017,97042111,5
2017,97042161,4
2017,97042281,4
2017,97042411,4
2017,97042570,5
2017,97042568,5
2017,97043533,5
2017,97043618,5
2017,97043636,4
2017,97044830,4
2017,103247397,5
2017,103247395,4
2017,103247475,4
2017,103247473,5
2017,103247490,4
2017,103247675,5
2017,99763639,5
2017,99763638,5
2017,99764722,5
2017,99765155,4
2017,99766351,5
2017,99766535,4
2017,99766942,5
2017,99767006,4
2017,99767005,4
2017,99767073,5
2017,99767115,5
2017,99767158,5
2017,99767155,5
2017,99767252,5
2017,99767438,4
2017,99767527,5
2017,99768334,5
2017,99768361,5
2017,99768414,4
2017,99768720,4
2017,99768833,5
2017,99769193,5
2017,99769918,5
2017,99769922,6
2017,99769929,5
2017,99769930,5
2017,99769927,5
2017,99769978,4
2017,99769984,5
2017,99769983,5
2017,99770031,5
2017,99770059,4
2017,99770063,5
2017,99770070,4
2017,99770083,4
2017,99770132,4
2017,99770167,4
2017,99770175,5
2017,99770196,5
2017,99770252,5
2017,99770254,5
2017,99770298,4
2017,99770299,4
2017,99770339,5
2017,99770340,4
2017,99770349,4
2017,99770368,4
2017,99770429,4
2017,99770431,4
2017,99770454,5
2017,99770483,5
2017,98499453,4
2017,99829169,4
2017,99829334,5
2017,99829612,5
2017,99829663,5
2017,99830111,6
2017,99830259,5
2017,99830560,5
2017,99831605,5
2017,99831666,5
2017,99831678,5
2017,99833075,5
2017,99833713,4
2017,99833881,4
2017,99835191,4
2017,99835194,4
2017,99835480,4
2017,99835640,4
2017,99835644,4
2017,99836313,4
2017,99836316,5
2017,99836333,5
2017,99836424,4
2017,99836537,4
2017,99836605,5
2017,99837053,5
2017,99837082,5
2017,99837103,2
2017,99837173,5
2017,99837741,4
2017,99837744,5
2017,99837778,5
2017,99837841,4
2017,99838271,5
2017,99838273,4
2017,99838352,4
2017,99838714,4
2017,99838764,5
2017,99838781,5
2017,98126572,4
2017,98127347,4
2017,98127380,4
2017,98127412,4
2017,98127849,5
2017,98127902,5
2017,98128620,5
2017,98129411,4
2017,98129416,4
2017,98129413,5
2017,99839043,4
2017,99839144,5
2017,99839220,5
2017,99839355,4
2017,99839409,4
2017,99839411,5
2017,98131147,5
2017,98131731,5
2017,98132007,4
2017,98132521,4
2017,98134011,4
2017,98134029,4
2017,98134198,5
2017,98134508,4
2017,98134509,4
2017,98135180,8
2017,99839863,4
2017,98135990,4
2017,98136579,5
2017,99839988,4
2017,98136825,3
2017,98136933,5
2017,98136994,5
2017,98137199,4
2017,98137565,3
2017,98137856,4
2017,98138030,5
2017,98138932,4
2017,98139122,5
2017,98139125,5
2017,98139261,5
2017,98139650,5
2017,98139652,5
2017,99840034,4
2017,99840160,6
2017,98140942,4
2017,98140948,4
2017,98140993,5
2017,98141783,5
2017,98141807,4
2017,98142036,4
2017,98142113,5
2017,98142131,5
2017,99840430,5
2017,98142621,5
2017,98143227,4
2017,98143489,5
2017,98143502,4
2017,98144271,5
2017,98144146,4
2017,98144432,4
2017,98144491,4
2017,98144487,4
2017,98144688,5
2017,98144736,4
2017,98144874,4
2017,98144877,4
2017,98144899,4
2017,98144904,4
2017,98145165,8
2017,98145462,4
2017,98145461,4
2017,98146514,4
2017,98146774,4
2017,98146772,4
2017,99840874,4
2017,98146911,5
2017,98146908,5
2017,98146945,5
2017,98146944,5
2017,98147272,5
2017,98147631,4
2017,98148305,5
2017,98148303,5
2017,98149238,4
2017,98150897,4
2017,98151667,4
2017,98151696,4
2017,98151697,4
2017,98151787,4
2017,98151786,5
2017,98153803,5
2017,98153807,5
2017,98153841,4
2017,98153962,4
2017,98154058,5
2017,98154778,5
2017,98155023,4
2017,98155021,4
2017,98155226,5
2017,98155221,5
2017,98155227,5
2017,98155222,5
2017,98155220,5
2017,98155236,4
2017,98155233,4
2017,99747676,5
2017,99748199,5
2017,99748198,5
2017,99748640,5
2017,99748835,5
2017,99749811,5
2017,99750080,4
2017,99750197,4
2017,99750276,5
2017,99750396,5
2017,99750652,6
2017,99751450,5
2017,99752044,5
2017,99752704,5
2017,99752725,4
2017,99752770,5
2017,98100633,4
2017,98100693,5
2017,98100742,5
2017,98100987,4
2017,98101842,4
2017,98102578,4
2017,98102976,5
2017,98103091,4
2017,98103238,4
2017,98103728,4
2017,98103731,5
2017,98103851,5
2017,98103940,5
2017,98104081,4
2017,98104828,4
2017,98105398,4
2017,98105662,4
2017,98105707,4
2017,98105873,5
2017,98105983,5
2017,98106122,4
2017,98106746,5
2017,98106739,5
2017,98106736,5
2017,98106876,4
2017,98107240,1
2017,98107909,4
2017,98108162,5
2017,98108365,5
2017,98108532,5
2017,98108528,5
2017,98108533,5
2017,98108531,5
2017,98108529,5
2017,98109104,4
2017,98109317,4
2017,98150509,5
2017,98150513,5
2017,106175950,4
2017,106182253,5
2017,106183251,4
2017,106183294,5
2017,106183849,5
2017,106184525,4
2017,106947297,4
2017,106952337,4
2017,106952627,4
2017,106955709,5
2017,106958806,4
2017,106958803,5
2017,106964703,5
2017,106966185,5
2017,106966184,5
2017,105034935,4
2017,105038060,4
2017,105042584,5
2017,105042798,4
2017,105042755,4
2017,105042784,4
2017,105048923,5
2017,105052943,5
