"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,8,116533527
2017,1,116533773
2017,8,116533773
2017,6,116533773
2017,1,116533775
2017,6,116533775
2017,8,116533775
2017,6,116534335
2017,6,116534336
2017,6,116535501
2017,3,116535499
2017,6,116535499
2017,6,116536334
2017,3,116536334
2017,6,116536482
2017,3,116536574
2017,3,116536597
2017,3,116536694
2017,3,116536715
2017,3,116536771
2017,3,116536844
2017,6,116538955
2017,6,116538956
2017,6,116539299
2017,6,116539526
2017,6,116539851
2017,6,116539854
2017,6,116540393
2017,6,116540384
2017,6,116540935
2017,6,116540930
2017,6,116540931
2017,6,116541791
2017,3,116541787
2017,6,116541787
2017,6,116541788
2017,6,116543057
2017,6,116543466
2017,6,116543618
2017,6,116543940
2017,6,116543986
2017,8,116543986
2017,3,116543986
2017,6,116547110
2017,6,116547102
2017,6,116547092
2017,6,116548951
2017,8,116548951
2017,6,116549410
2017,6,116549404
2017,8,116549404
2017,6,116549873
2017,6,116549921
2017,6,116549928
2017,8,116550445
2017,1,116550445
2017,3,116550787
2017,6,116550852
2017,6,116550851
2017,1,116551492
2017,6,116551492
2017,6,116551930
2017,7,116551930
2017,6,116552325
2017,6,116552434
2017,6,116552432
2017,6,116552519
2017,3,116553175
2017,6,116553175
2017,8,116553175
2017,3,116553173
2017,6,116553173
2017,8,116553173
2017,6,116553590
2017,8,116553590
2017,6,116553630
2017,8,116553630
2017,8,116553628
2017,6,116553628
2017,8,116555007
2017,6,116555486
2017,3,116555927
2017,3,116556074
2017,6,116556612
2017,6,116556647
2017,6,116556728
2017,6,116557034
2017,8,116557034
2017,6,116557099
2017,8,116557099
2017,6,116557096
2017,8,116557096
2017,8,116557164
2017,6,116557164
2017,8,116559478
2017,6,116559478
2017,6,116560453
2017,5,116560809
2017,7,116560809
2017,3,116561492
2017,8,116818811
2017,6,116822815
2017,3,116822812
2017,6,116822812
2017,6,116823390
2017,6,116823388
2017,8,116831293
2017,6,116831842
2017,6,116831852
2017,6,116831845
2017,6,116832586
2017,6,116832809
2017,6,116832855
2017,6,116837224
2017,6,116837222
2017,2,116837415
2017,2,116839941
2017,6,116840865
2017,6,116840907
2017,2,116841633
2017,6,116842430
2017,6,116843552
2017,6,116843673
2017,2,116844602
2017,3,116846731
2017,6,116846731
2017,6,116846729
2017,3,116846729
2017,6,116847179
2017,2,116849196
2017,6,116849422
2017,6,116849418
2017,6,116849421
2017,6,116849866
2017,6,116849871
2017,6,116856325
2017,6,116856321
2017,6,116856323
2017,6,116856619
2017,6,116856615
2017,6,115689949
2017,6,115690455
2017,6,115691237
2017,6,115691534
2017,6,115691704
2017,3,115692099
2017,6,115692231
2017,6,115692232
2017,3,115692320
2017,6,115692320
2017,2,115693631
2017,6,115693847
2017,8,115693847
2017,6,115695064
2017,9,115695145
2017,6,115695793
2017,6,115696088
2017,3,115697747
2017,6,115698423
2017,8,115699844
2017,6,115699549
2017,3,115699983
2017,6,115702594
2017,6,115701647
2017,8,115701647
2017,6,115701704
2017,6,115702676
2017,2,115701870
2017,6,115703251
2017,6,115704379
2017,6,115704766
2017,6,115704765
2017,2,115705137
2017,6,115705579
2017,6,115706603
2017,3,115706603
2017,6,115706605
2017,6,115706851
2017,6,115706850
2017,6,115708545
2017,3,115708800
2017,6,115708225
2017,9,115708504
2017,3,115710174
2017,14,115711613
2017,6,115713151
2017,6,115713582
2017,6,115713670
2017,6,115713671
2017,6,115714630
2017,6,115714043
2017,9,115714339
2017,6,115715859
2017,6,115715927
2017,6,115715994
2017,6,115715988
2017,6,115715987
2017,6,115716113
2017,6,115717561
2017,6,115717758
2017,6,115717772
2017,6,115718086
2017,6,115718190
2017,6,115718475
2017,6,115718956
2017,6,115719109
2017,6,115719686
2017,6,115719687
2017,6,115720586
2017,6,115720582
2017,6,115720675
2017,8,115722788
2017,8,115726174
2017,8,115726171
2017,6,115726942
2017,8,115726942
2017,6,115726944
2017,8,115726944
2017,6,115727190
2017,8,115727714
2017,8,115727712
2017,2,115729950
2017,9,115732013
2017,6,115728666
2017,6,115728665
2017,6,115731156
2017,9,115731848
2017,9,115732085
2017,3,115732127
2017,6,115732127
2017,8,115732127
2017,6,115732128
2017,3,115732129
2017,6,115732129
2017,8,115732129
2017,6,115732261
2017,6,115732974
2017,6,115732970
2017,6,115733035
2017,9,115733457
2017,9,115734418
2017,6,115734911
2017,6,115734588
2017,1,115734960
2017,6,115734590
2017,6,115734585
2017,6,115734881
2017,6,115734876
2017,6,115734875
2017,6,115734986
2017,6,115734984
2017,6,115735059
2017,6,115735061
2017,6,115735096
2017,6,115735095
2017,7,115735095
2017,6,115735111
2017,6,115735214
2017,8,115735243
2017,6,115735243
2017,6,115735246
2017,3,115736525
2017,6,115737540
2017,2,115737914
2017,3,115737957
2017,6,115738312
2017,6,115738309
2017,3,115738357
2017,6,115738364
2017,6,115738360
2017,6,115739510
2017,6,115739509
2017,9,115740807
2017,6,115740500
2017,2,115743224
2017,6,118885008
2017,6,118888055
2017,6,118888970
2017,6,118888969
2017,6,118888972
2017,6,118889087
2017,6,118889122
2017,8,118889122
2017,6,118889779
2017,6,118889781
2017,6,118889838
2017,6,118890572
2017,6,118890573
2017,6,118891264
2017,6,118891263
2017,8,118891263
2017,6,118891298
2017,6,118891299
2017,6,118891451
2017,6,118891539
2017,8,118891539
2017,6,118892069
2017,8,118892776
2017,6,116130981
2017,6,116135791
2017,6,116135908
2017,6,116959986
2017,6,116960867
2017,6,116960866
2017,8,116962759
2017,6,116964017
2017,6,116964144
2017,6,116964954
2017,8,117030143
2017,6,117030143
2017,9,117031797
2017,6,117032498
2017,7,117032498
2017,2,117033216
2017,6,117033783
2017,2,117034005
2017,6,117035902
2017,6,117035985
2017,2,117036789
2017,2,117038011
2017,6,117038312
2017,6,117038410
2017,6,117038623
2017,6,117038648
2017,6,117038660
2017,6,117038776
2017,3,117039039
2017,6,117039039
2017,2,117040411
2017,6,117040761
2017,6,117040758
2017,6,117041338
2017,2,117042090
2017,2,117042448
2017,6,117042776
2017,6,117043344
2017,6,117044300
2017,6,117044541
2017,1,117044598
2017,3,117044598
2017,6,117044598
2017,3,117044599
2017,1,117044599
2017,6,117044599
2017,1,117044597
2017,3,117044597
2017,6,117044597
2017,6,117044716
2017,6,117044714
2017,6,117044757
2017,6,117044822
2017,6,117045159
2017,6,117045309
2017,6,117045315
2017,9,117045420
2017,9,117045506
2017,6,117045514
2017,8,117045512
2017,6,117046196
2017,6,117046552
2017,8,117046552
2017,6,117046940
2017,8,117046940
2017,6,117046990
2017,8,117046990
2017,6,117046992
2017,8,117046992
2017,6,117047408
2017,6,117047410
2017,6,117047700
2017,8,117047875
2017,6,117048036
2017,6,117048039
2017,6,117048068
2017,6,117048256
2017,6,117048252
2017,6,117048376
2017,8,117048373
2017,8,117048437
2017,6,117048673
2017,8,117048703
2017,8,117048958
2017,1,117049070
2017,6,117049070
2017,8,117049070
2017,6,117049273
2017,9,117049471
2017,9,117049544
2017,6,117049643
2017,6,117049641
2017,6,117049754
2017,6,117049753
2017,6,117049924
2017,6,117049927
2017,6,117050263
2017,6,117050308
2017,6,117050374
2017,6,117050371
2017,6,117050590
2017,6,117050993
2017,6,117050992
2017,6,117051288
2017,9,117051322
2017,6,117051630
2017,1,117051640
2017,8,117052381
2017,6,117052382
2017,6,117052689
2017,6,117052686
2017,6,117052864
2017,6,117052885
2017,6,117052893
2017,6,117053066
2017,6,117053065
2017,3,117053202
2017,6,117053566
2017,6,117053589
2017,6,117053707
2017,6,117053840
2017,6,117053839
2017,2,117054138
2017,6,117054270
2017,8,117054270
2017,8,117054269
2017,6,117054269
2017,3,117054500
2017,6,117054500
2017,3,117054499
2017,6,117054499
2017,6,117054678
2017,6,117054676
2017,8,117055104
2017,6,117055104
2017,6,117055699
2017,1,117055878
2017,6,117056004
2017,6,117056091
2017,6,117056090
2017,6,117056147
2017,6,117056463
2017,6,117056541
2017,6,117056564
2017,8,117056720
2017,6,117056720
2017,8,117056715
2017,6,117056715
2017,6,117056734
2017,7,121879247
2017,8,121879247
2017,6,123182081
2017,6,123182080
2017,6,121613168
2017,6,121613174
2017,6,121613189
2017,6,121613190
2017,6,121613258
2017,6,121613288
2017,9,123133627
2017,2,123139097
2017,2,121871289
2017,6,121873253
2017,6,121873254
2017,6,121874065
2017,3,121874060
2017,6,121874060
2017,6,121874061
2017,6,121874140
2017,6,121874146
2017,6,121876572
2017,6,121876940
2017,6,121876939
2017,6,121878704
2017,8,121883165
2017,3,121883765
2017,2,121890154
2017,6,121892601
2017,6,121898461
2017,6,121898826
2017,6,124003004
2017,8,124003004
2017,6,124003003
2017,8,124003003
2017,3,124006343
2017,2,124006514
2017,6,124010969
2017,6,124010970
2017,3,125663145
2017,6,123143947
2017,6,123144144
2017,6,123144843
2017,8,123147884
2017,6,123148456
2017,7,123148456
2017,8,123148456
2017,6,123145770
2017,6,123145769
2017,6,123148981
2017,2,123146321
2017,6,123146326
2017,6,123146329
2017,6,123156449
2017,6,123153482
2017,6,123153483
2017,6,123149096
2017,6,123149095
2017,6,123153530
2017,6,123153540
2017,6,123149167
2017,6,123153558
2017,6,123153559
2017,6,123156539
2017,8,125667104
2017,6,123160470
2017,6,123160469
2017,3,123160477
2017,6,123160478
2017,6,123162036
2017,6,123162054
2017,6,123162053
2017,3,123136956
2017,8,123136956
2017,3,123170314
2017,9,123174123
2017,6,123170761
2017,9,123174381
2017,3,123175054
2017,6,123175054
2017,3,123175053
2017,6,123175053
2017,1,123175068
2017,6,123175068
2017,8,123175068
2017,1,123175067
2017,6,123175067
2017,8,123175067
2017,6,123175266
2017,1,123175575
2017,6,123175575
2017,6,123175996
2017,6,121489885
2017,6,121489883
2017,3,121496187
2017,6,121496187
2017,7,121496187
2017,3,121496222
2017,6,121496222
2017,7,121496222
2017,9,121500491
2017,6,121430979
2017,6,121431012
2017,8,121431012
2017,6,121434686
2017,3,121447605
2017,6,121448165
2017,6,121448167
2017,6,121455694
2017,3,121455692
2017,5,121459829
2017,6,121460162
2017,6,121460164
2017,6,121541912
2017,6,121541908
2017,3,121543187
2017,6,121543187
2017,7,121543187
2017,6,121543186
2017,5,121543188
2017,6,121543188
2017,7,121543188
2017,6,121082658
2017,3,121088204
2017,3,121089301
2017,6,121089301
2017,7,121089301
2017,6,121094734
2017,6,121100316
2017,6,121100320
2017,6,121101505
2017,1,121106970
2017,6,121117015
2017,6,121117016
2017,3,121117971
2017,7,121117971
2017,6,121119681
2017,6,121119712
2017,6,121120016
2017,6,121120053
2017,2,121133370
2017,6,121101564
2017,6,121101650
2017,6,121101647
2017,6,121105955
2017,6,121105957
2017,1,121117312
2017,6,121117312
2017,8,121117312
2017,3,121117958
2017,7,121117958
2017,6,121119814
2017,6,121120595
2017,3,121151585
2017,6,121152163
2017,6,121152219
2017,6,121153252
2017,8,121153252
2017,8,121159785
2017,8,121159788
2017,6,121161020
2017,6,121161019
2017,6,121161633
2017,6,121161632
2017,6,121161890
2017,8,121162041
2017,6,121162316
2017,6,121162692
2017,8,121164239
2017,6,121434655
2017,6,121482668
2017,6,121482714
2017,6,121482711
2017,6,121482970
2017,6,121482981
2017,6,121486828
2017,6,121486952
2017,6,121486960
2017,6,121489960
2017,3,121493649
2017,8,121493651
2017,6,121496180
2017,8,121502282
2017,6,121502287
2017,6,121518274
2017,6,121518278
2017,6,121520365
2017,8,121520365
2017,6,121520363
2017,8,121520363
2017,6,121536851
2017,6,121536853
2017,3,121541380
2017,3,121541386
2017,3,121541412
2017,6,121570421
2017,8,121570475
2017,6,121570805
2017,6,121571303
2017,6,121573155
2017,6,121573656
2017,6,121573655
2017,6,121573842
2017,6,121573836
2017,6,121573837
2017,6,121577284
2017,6,121578414
2017,6,121578415
2017,6,121581612
2017,6,121581831
2017,6,121584079
2017,6,121584379
2017,6,121584416
2017,6,121589161
2017,6,121589203
2017,6,121589271
2017,2,121589446
2017,6,121589564
2017,6,121589857
2017,6,121589856
2017,6,121605258
2017,6,121605396
2017,6,121460197
2017,3,121478197
2017,6,121478205
2017,2,121479288
2017,6,121482615
2017,6,121482774
2017,6,121486891
2017,3,121489770
2017,6,121489770
2017,3,121489763
2017,6,121489763
2017,6,121489779
2017,3,121492958
2017,8,121494120
2017,6,121498608
2017,8,121498608
2017,2,121498606
2017,3,121498606
2017,8,121498606
2017,6,121498610
2017,6,121498981
2017,8,121498981
2017,6,121508691
2017,6,121508693
2017,6,121477241
2017,6,121477239
2017,6,121482547
2017,6,121482955
2017,6,121482985
2017,6,121485131
2017,6,121485372
2017,6,121485375
2017,6,121486749
2017,6,121486751
2017,6,121495206
2017,3,121496218
2017,6,121496218
2017,7,121496218
2017,3,121496235
2017,6,121496235
2017,7,121496235
2017,3,121504142
2017,6,121504142
2017,6,121514011
2017,9,121525574
2017,3,121541299
2017,6,121541299
2017,3,121541323
2017,6,121541323
2017,6,123126394
2017,6,123126393
2017,8,123126393
2017,2,123139090
2017,2,123139100
2017,6,123147040
2017,6,123147039
2017,6,123149001
2017,6,123149049
2017,6,123149050
2017,6,123149048
2017,6,123156451
2017,6,123156452
2017,6,123156466
2017,6,123156467
2017,6,123161821
2017,6,123161822
2017,7,123161823
2017,6,123166050
2017,6,121430999
2017,6,121434665
2017,6,121447620
2017,1,121447720
2017,1,121447739
2017,3,121450267
2017,6,121450267
2017,6,121450270
2017,3,121450275
2017,6,121431034
2017,8,121431034
2017,6,121431049
2017,8,121431049
2017,6,121437234
2017,6,121439058
2017,6,121439054
2017,6,121443639
2017,4,121445496
2017,6,121445552
2017,6,121445568
2017,6,121447610
2017,6,121447616
2017,6,121447609
2017,6,121447611
2017,6,121447672
2017,6,121476456
2017,6,121476453
2017,6,121486651
2017,6,121487177
2017,6,121496182
2017,7,121496182
2017,8,121496182
2017,6,121496185
2017,7,121496185
2017,8,121496185
2017,6,121496189
2017,7,121496189
2017,8,121496189
2017,8,121498686
2017,6,121502265
2017,8,121502265
2017,6,121502291
2017,6,121506220
2017,6,121506221
2017,3,121507609
2017,6,121508561
2017,6,121508564
2017,6,121508643
2017,6,121509164
2017,7,121509164
2017,6,121517807
2017,1,121523144
2017,6,121523144
2017,8,121523144
2017,1,121523155
2017,6,121523155
2017,8,121523155
2017,6,121536900
2017,6,121536907
2017,3,121541365
2017,3,121541452
2017,6,121541452
2017,6,121543423
2017,7,121543423
2017,6,121571485
2017,6,121571876
2017,6,121571875
2017,6,121572933
2017,6,121572932
2017,6,121573039
2017,6,121573538
2017,6,121574108
2017,6,121574107
2017,6,121575181
2017,6,121575335
2017,6,121575605
2017,6,121575601
2017,6,121575666
2017,6,121575667
2017,6,121575845
2017,6,121576001
2017,6,121576069
2017,6,121576068
2017,6,121576210
2017,6,121576211
2017,6,121576254
2017,6,121576469
2017,6,121576471
2017,6,121576487
2017,6,121576950
2017,6,121576951
2017,6,121577554
2017,6,121577886
2017,6,121578199
2017,6,121578205
2017,6,121578455
2017,6,121581550
2017,6,121581594
2017,6,121582221
2017,6,121582263
2017,6,121583614
2017,6,121583617
2017,8,121583638
2017,6,121583759
2017,6,121583760
2017,6,121583971
2017,6,121584374
2017,8,121584403
2017,6,121584899
2017,6,121584901
2017,6,121585006
2017,6,121585007
2017,6,121586610
2017,6,121586620
2017,6,121586621
2017,6,121586918
2017,6,121587110
2017,8,121587110
2017,6,121587109
2017,8,121587109
2017,6,121587157
2017,6,121587155
2017,6,121587422
2017,6,121587466
2017,6,121587685
2017,6,121587771
2017,6,121587882
2017,6,121589335
2017,6,121589745
2017,6,121590769
2017,6,121590770
2017,6,121591344
2017,8,121591582
2017,8,121591581
2017,6,121594524
2017,6,121594523
2017,6,121605426
2017,6,121605425
2017,6,121605424
2017,6,121460151
2017,1,121460733
2017,2,121460732
2017,2,121460902
2017,6,121476532
2017,6,121476529
2017,2,121477180
2017,6,121482777
2017,6,121482775
2017,6,121483023
2017,8,121483023
2017,6,121486624
2017,6,121486625
2017,6,121486655
2017,6,121486720
2017,6,121486718
2017,6,121486860
2017,3,121492959
2017,6,121493630
2017,6,121502292
2017,2,121508638
2017,8,121512739
2017,1,121522042
2017,6,121536486
2017,2,121536782
2017,8,121537788
2017,1,121537785
2017,8,121537785
2017,3,121541292
2017,6,121541292
2017,3,121541422
2017,3,121541421
2017,6,121569240
2017,6,121569629
2017,6,121569631
2017,6,121571106
2017,6,121571618
2017,6,121571613
2017,6,121571612
2017,6,121571915
2017,6,121571917
2017,6,121572509
2017,6,121572650
2017,6,121572649
2017,6,121573409
2017,6,121573408
2017,6,121573653
2017,6,121574110
2017,6,121574615
2017,6,121575017
2017,6,121575015
2017,3,121581668
2017,6,121581669
2017,6,121581701
2017,8,121581834
2017,6,121582140
2017,6,121582524
2017,8,121582588
2017,6,121582660
2017,6,121582924
2017,8,121582924
2017,6,121584084
2017,6,121584467
2017,6,121584470
2017,6,121584590
2017,3,121584794
2017,3,121584793
2017,6,121584857
2017,6,121585050
2017,6,121585763
2017,5,121586370
2017,6,121586604
2017,6,121586605
2017,6,121586772
2017,6,121587627
2017,7,121587627
2017,8,121587627
2017,6,121587651
2017,6,121588091
2017,6,121588090
2017,6,121588137
2017,6,121588343
2017,6,121588364
2017,6,121589412
2017,6,121589995
2017,8,121590966
2017,8,121590952
2017,6,121591482
2017,6,121591483
2017,6,121591840
2017,8,121591899
2017,6,121592085
2017,6,121592429
2017,6,121592486
2017,6,121593030
2017,6,121593881
2017,8,121593942
2017,8,121593977
2017,6,121594320
2017,6,121594460
2017,6,121605260
2017,6,121605554
2017,6,121605619
2017,6,121605631
2017,4,121605915
2017,6,121605915
2017,6,121434669
2017,6,121434671
2017,9,121445529
2017,6,121449525
2017,6,121489777
2017,8,121489777
2017,6,121489781
2017,8,121489781
2017,6,121489904
2017,2,121492962
2017,3,121496238
2017,6,121496238
2017,7,121496238
2017,6,121499216
2017,6,121499222
2017,1,121499874
2017,6,121499874
2017,8,121499874
2017,1,121499873
2017,6,121499873
2017,8,121499873
2017,6,121508583
2017,3,121541289
2017,6,121541289
2017,3,121541394
2017,3,121541430
2017,3,121541427
2017,6,123135447
2017,6,123141562
2017,6,123141742
2017,6,123144621
2017,6,123153409
2017,6,123153450
2017,6,123149028
2017,6,123156411
2017,6,123153461
2017,6,123156475
2017,6,123149105
2017,6,123153509
2017,2,123149160
2017,6,123149160
2017,6,123149161
2017,6,123160446
2017,6,123160445
2017,6,123161795
2017,6,123161798
2017,6,123160486
2017,6,123160485
2017,6,123160484
2017,3,121434174
2017,6,121434174
2017,6,121434648
2017,6,121434649
2017,6,121437265
2017,3,121448018
2017,6,121448018
2017,6,121448019
2017,6,121482458
2017,6,121482720
2017,6,121482924
2017,3,121489793
2017,5,121489793
2017,6,121489793
2017,3,121489796
2017,5,121489796
2017,6,121489796
2017,3,121490087
2017,3,121490089
2017,6,121495208
2017,9,121496276
2017,3,121498975
2017,6,121498975
2017,6,121520359
2017,8,121520359
2017,6,121520364
2017,8,121520364
2017,8,121430947
2017,6,121432112
2017,8,121432112
2017,6,121448168
2017,6,121457198
2017,6,121468693
2017,6,121482587
2017,6,121482585
2017,2,121508597
2017,6,121511380
2017,6,121514566
2017,6,121514564
2017,1,121523134
2017,6,121523134
2017,8,121523134
2017,1,121523197
2017,6,121523197
2017,8,121523197
2017,1,121523193
2017,6,121523193
2017,8,121523193
2017,6,121536506
2017,8,121536506
2017,6,121536869
2017,6,121536868
2017,1,121537777
2017,8,121537777
2017,1,121538157
2017,3,121538157
2017,6,121538157
2017,1,121538161
2017,3,121538161
2017,6,121538161
2017,3,121541286
2017,3,121541326
2017,3,121541399
2017,6,121541399
2017,8,121541499
2017,8,121541500
2017,6,121541900
2017,6,121434680
2017,6,121434682
2017,6,121450654
2017,6,121450656
2017,6,121450653
2017,8,121450653
2017,6,121455612
2017,6,121455609
2017,3,121455693
2017,3,121455695
2017,3,121455691
2017,2,121478293
2017,2,121479284
2017,6,121486766
2017,6,121486762
2017,3,121496239
2017,6,121496239
2017,7,121496239
2017,6,121508658
2017,6,121508660
2017,6,121508672
2017,6,121509307
2017,6,121896189
2017,3,121896239
2017,6,121896240
2017,6,121896241
2017,6,121898087
2017,6,121898475
2017,6,121898488
2017,2,121899603
2017,2,121899606
2017,8,121437210
2017,3,121448030
2017,3,121448024
2017,6,121448191
2017,6,121455647
2017,6,121460386
2017,1,121447623
2017,6,121448185
2017,6,121469044
2017,6,121469043
2017,3,121541319
2017,3,121541322
2017,6,121543322
2017,3,121541285
2017,6,121541285
2017,3,121541384
2017,6,121541384
2017,6,121541924
2017,6,121541928
2017,6,121570516
2017,3,121570585
2017,6,121571300
2017,6,121571568
2017,6,121571569
2017,6,121572095
2017,6,121572241
2017,6,121572960
2017,6,121572953
2017,6,121572956
2017,6,121573028
2017,8,121573028
2017,6,121573404
2017,6,121573444
2017,6,121573519
2017,6,121574555
2017,6,121574616
2017,6,121574634
2017,6,121574803
2017,8,121574803
2017,6,121575031
2017,8,121575091
2017,3,121575113
2017,6,121575114
2017,3,121575115
2017,6,121575174
2017,6,121575175
2017,5,121575306
2017,6,121576476
2017,6,121576506
2017,6,121576992
2017,6,121577368
2017,6,121578416
2017,6,121585366
2017,6,121585365
2017,6,121589071
2017,6,121589075
2017,6,121589334
2017,6,121589358
2017,6,121590384
2017,8,121590384
2017,8,121590522
2017,6,121590751
2017,6,121590753
2017,6,121590790
2017,8,121591543
2017,6,121592945
2017,6,121592942
2017,6,121592941
2017,6,121593717
2017,5,121594404
2017,8,121594457
2017,8,121594486
2017,6,121594516
2017,6,121594515
2017,6,121594574
2017,6,121595341
2017,6,121595945
2017,6,121595946
2017,6,121596275
2017,6,121596277
2017,6,121599334
2017,6,121599337
2017,6,121599465
2017,6,121599715
2017,6,121599951
2017,6,121600466
2017,6,121600467
2017,6,121600532
2017,6,121601200
2017,6,121601406
2017,6,121601959
2017,6,121601963
2017,6,121601964
2017,6,121603557
2017,6,121603568
2017,6,121603632
2017,6,121603962
2017,6,121604146
2017,6,121604359
2017,6,121604372
2017,6,121604396
2017,6,121604423
2017,6,121605217
2017,6,121605296
2017,6,121605402
2017,6,121605527
2017,6,121605528
2017,3,121605760
2017,6,121605760
2017,6,121605761
2017,6,121605801
2017,6,121606058
2017,6,121606596
2017,6,121606599
2017,6,121606667
2017,6,121606802
2017,6,121606803
2017,6,121541914
2017,6,121541910
2017,8,121543498
2017,8,121748079
2017,5,121755482
2017,5,121755485
2017,6,121759510
2017,3,121761989
2017,3,121762072
2017,3,121768239
2017,6,121742493
2017,3,121768211
2017,6,121768211
2017,1,121776778
2017,6,121776778
2017,8,121776778
2017,5,121776783
2017,6,121776783
2017,7,121776783
2017,1,121776777
2017,6,121776777
2017,8,121776777
2017,3,121803193
2017,8,121897918
2017,14,121898471
2017,12,121898483
2017,6,121898509
2017,6,121898510
2017,6,125352049
2017,6,125352048
2017,6,121715764
2017,6,121729732
2017,9,121729727
2017,5,121732159
2017,6,121742491
2017,9,121752182
2017,8,121813687
2017,2,121814466
2017,6,121870490
2017,6,121874729
2017,6,121876877
2017,6,121876943
2017,6,121876944
2017,14,121877769
2017,6,121878032
2017,6,121878035
2017,6,121880919
2017,6,121884947
2017,6,121884950
2017,6,121885058
2017,6,121885057
2017,6,121717908
2017,6,121717909
2017,6,121718120
2017,3,121883779
2017,6,121885185
2017,6,121885634
2017,1,121885666
2017,6,121885675
2017,6,121885718
2017,3,121885717
2017,6,121885727
2017,6,121885733
2017,6,121885732
2017,6,121885742
2017,6,121886626
2017,8,121886626
2017,6,121886625
2017,8,121886625
2017,6,121887113
2017,2,121890032
2017,9,121729911
2017,2,121777344
2017,6,121777858
2017,2,121813850
2017,2,121813990
2017,6,121824991
2017,7,121888992
2017,8,121888992
2017,6,121888996
2017,7,121888996
2017,8,121888996
2017,6,123126467
2017,6,123132001
2017,6,123132002
2017,6,123137417
2017,6,121797185
2017,6,121706920
2017,8,121706920
2017,6,121706921
2017,6,121718024
2017,3,121718034
2017,3,121718032
2017,6,121718154
2017,6,121718153
2017,3,121762036
2017,2,121762068
2017,6,121797182
2017,3,121711361
2017,6,121717991
2017,6,121744125
2017,6,121744651
2017,8,121744651
2017,2,121814389
2017,6,121821967
2017,6,121822003
2017,5,121755532
2017,5,121755525
2017,9,121755951
2017,8,121759973
2017,6,121767946
2017,6,121717932
2017,6,121717931
2017,1,121879746
2017,3,121879746
2017,6,121879746
2017,6,121880229
2017,8,121880229
2017,6,121882596
2017,6,121883982
2017,6,121883980
2017,6,121883981
2017,3,121883984
2017,6,121883984
2017,6,121884242
2017,6,121885069
2017,6,121885611
2017,6,121885679
2017,6,121885681
2017,6,121885693
2017,6,121885698
2017,6,121885699
2017,6,121885700
2017,6,121885716
2017,6,121889985
2017,6,121896226
2017,6,121896225
2017,5,121897933
2017,5,121897939
2017,3,121898079
2017,3,121898875
2017,6,121898875
2017,7,121898875
2017,6,121200092
2017,6,121201967
2017,8,116506604
2017,6,116506949
2017,8,116506949
2017,6,116506945
2017,8,116506945
2017,8,116507617
2017,6,116507617
2017,6,116507858
2017,8,116507858
2017,8,116508053
2017,6,116508053
2017,6,116511009
2017,8,116511009
2017,6,116511010
2017,8,116511010
2017,6,116511798
2017,6,116511800
2017,6,116511830
2017,6,116511827
2017,8,116511827
2017,6,116511829
2017,6,116512473
2017,8,116512473
2017,6,116512553
2017,8,116512925
2017,1,116512925
2017,6,116512925
2017,8,116513199
2017,8,116513201
2017,6,116513208
2017,8,116513265
2017,3,116513265
2017,6,116513496
2017,6,116513497
2017,6,116514986
2017,8,116515013
2017,6,116515013
2017,6,116515165
2017,8,116515165
2017,6,116515395
2017,8,116515395
2017,6,116515500
2017,6,116515969
2017,3,116516179
2017,6,116516299
2017,3,116516355
2017,8,116516850
2017,5,116516850
2017,6,116516850
2017,6,116517073
2017,6,116518979
2017,5,116519361
2017,6,116519361
2017,6,116520019
2017,6,116520085
2017,3,116520085
2017,7,116520085
2017,3,116520096
2017,7,116520096
2017,6,116520096
2017,6,116520097
2017,6,116520895
2017,8,116520895
2017,3,116521169
2017,8,116521169
2017,3,116521168
2017,3,116521343
2017,6,116521343
2017,3,116521341
2017,6,116521341
2017,3,116521340
2017,6,116521340
2017,6,116521418
2017,3,116521418
2017,8,116522064
2017,3,116522064
2017,6,116522891
2017,6,116522972
2017,8,116523128
2017,6,116523128
2017,6,116523264
2017,8,116523260
2017,6,116523342
2017,8,116523342
2017,1,116524617
2017,6,116524617
2017,8,116524617
2017,1,116524613
2017,8,116524613
2017,6,116524613
2017,8,116524751
2017,1,116524751
2017,6,116524751
2017,1,116524790
2017,3,116524790
2017,8,116524790
2017,6,116529083
2017,8,116529083
2017,6,116529171
2017,8,116529171
2017,6,116529374
2017,8,116529374
2017,6,116529375
2017,8,116529375
2017,6,116529506
2017,8,116529506
2017,8,116529570
2017,6,116529570
2017,8,116529567
2017,6,116529567
2017,6,116529692
2017,8,116529692
2017,6,116529689
2017,8,116529689
2017,6,116530046
2017,6,116530048
2017,6,116530270
2017,6,116530660
2017,3,116530783
2017,3,116531185
2017,2,116531235
2017,8,116531235
2017,6,116531235
2017,6,116531957
2017,6,116531949
2017,1,116531949
2017,6,116531952
2017,6,116532312
2017,6,116533539
2017,8,116533539
2017,6,116119235
2017,3,116128917
2017,6,116129283
2017,6,116129284
2017,7,116129749
2017,3,116129925
2017,6,116129925
2017,6,116130906
2017,6,116131245
2017,6,116131300
2017,6,116131308
2017,6,116131325
2017,6,116131522
2017,6,116131521
2017,6,116131740
2017,6,116131844
2017,8,116131843
2017,6,116131852
2017,6,116131970
2017,8,116131970
2017,6,116131969
2017,8,116131969
2017,6,116139655
2017,6,116139653
2017,6,116140153
2017,6,116141555
2017,6,116141553
2017,6,116141549
2017,8,116141667
2017,8,116141668
