"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93733143,5
2016,93733144,5
2016,93733155,5
2016,93733891,5
2016,93733892,5
2016,93733899,5
2016,93733900,5
2016,93733908,5
2016,93733913,5
2016,93733922,5
2016,93722127,5
2016,93722136,5
2016,93722154,5
2016,93722930,5
2016,93722933,5
2016,93722936,5
2016,93722940,5
2016,93722947,5
2016,93723701,5
2016,93723710,5
2016,93723714,5
2016,93723722,5
2016,93723729,5
2016,93723735,5
2016,93723739,5
2016,93723745,5
2016,93724508,5
2016,93724515,5
2016,93724526,5
2016,93724534,5
2016,93724535,5
2016,93725288,5
2016,93725310,5
2016,93726129,5
2016,93726152,5
2016,93726157,5
2016,93726902,5
2016,93726909,5
2016,93726912,5
2016,93726923,5
2016,93726928,5
2016,93726931,5
2016,93726935,5
2016,93726936,5
2016,93726940,5
2016,93726942,5
2016,93727681,5
2016,93727685,5
2016,93727686,5
2016,93727703,5
2016,93727705,5
2016,93727719,5
2016,93727722,5
2016,93728469,5
2016,93728473,5
2016,93728474,5
2016,93728494,5
2016,93728508,5
2016,93729277,5
2016,93729280,5
2016,93730064,5
2016,93730080,5
2016,93730081,5
2016,93730089,5
2016,93730837,5
2016,93730838,5
2016,93730843,5
2016,93730869,5
2016,93730870,5
2016,93730871,5
2016,93730881,5
2016,93730883,5
2016,93731649,5
2016,93731655,5
2016,93732388,5
2016,93732398,5
2016,93732399,5
2016,93732407,5
2016,93732410,5
2016,93732430,5
2016,93733167,5
2016,93733170,5
2016,93733188,5
2016,93733194,5
2016,93733200,5
2016,93733936,5
2016,93733939,5
2016,93733950,5
2016,93733954,5
2016,93733957,5
2016,93733958,5
2016,93722982,5
2016,93722984,5
2016,93723767,5
2016,93723778,5
2016,93723791,5
2016,93723792,5
2016,93723793,5
2016,93724551,5
2016,93724565,5
2016,93724572,5
2016,93724577,5
2016,93725336,5
2016,93725349,5
2016,93725369,5
2016,93725373,5
2016,93725375,5
2016,93725376,5
2016,93725377,5
2016,93725379,5
2016,93725380,5
2016,93726182,5
2016,93726183,5
2016,93726184,5
2016,93726191,5
2016,93726197,5
2016,93726209,5
2016,93726949,5
2016,93726961,5
2016,93726974,5
2016,93726976,5
2016,93726977,5
2016,93726990,5
2016,93726991,5
2016,93727727,5
2016,93727728,5
2016,93727729,5
2016,93727733,5
2016,93727753,5
2016,93727757,5
2016,93727764,5
2016,93728516,5
2016,93728517,5
2016,93728519,5
2016,93728556,5
2016,93729310,5
2016,93729343,5
2016,93730131,5
2016,93730895,5
2016,93730906,5
2016,93730910,5
2016,93731694,5
2016,93731698,5
2016,93731699,5
2016,93731702,5
2016,93732445,5
2016,93732446,5
2016,93732461,5
2016,93732470,5
2016,93732476,5
2016,93732477,5
2016,93732478,5
2016,93732481,5
2016,93733218,5
2016,93733232,5
2016,93733236,5
2016,93733239,5
2016,93733245,5
2016,93733975,5
2016,93733982,5
2016,93733988,5
2016,93733989,5
2016,93733997,5
2016,93734009,5
2016,93734010,5
2016,93734011,5
2016,93734012,5
2016,93734015,5
2016,93722241,5
2016,93723002,5
2016,93723010,5
2016,93723051,5
2016,93723802,5
2016,93723803,5
2016,93723804,5
2016,93723807,5
2016,93723822,5
2016,93723828,5
2016,93724602,5
2016,93724604,5
2016,93724615,5
2016,93724634,5
2016,93725383,5
2016,93725393,5
2016,93725398,5
2016,93725413,5
2016,93725418,5
2016,93725423,5
2016,93725429,5
2016,93726232,5
2016,93726238,5
2016,93726255,5
2016,93726263,5
2016,93726264,5
2016,93727002,5
2016,93727026,5
2016,93727031,5
2016,93727037,5
2016,93727796,5
2016,93727797,5
2016,93727810,5
2016,93727812,5
2016,93727816,5
2016,93728563,5
2016,93728579,5
2016,93728580,5
2016,93728605,5
2016,93729361,5
2016,93729378,5
2016,93729391,5
2016,93730156,5
2016,93730941,5
2016,93730950,5
2016,93730955,5
2016,93731725,5
2016,93731752,5
2016,93731753,5
2016,93731755,5
2016,93731756,5
2016,93732496,5
2016,93732529,5
2016,93733254,5
2016,93733293,5
2016,93733296,5
2016,93733297,5
2016,93733298,5
2016,93734027,5
2016,93734050,5
2016,93734057,5
2016,93722284,5
2016,93722285,5
2016,93722289,5
2016,93722292,5
2016,93722293,5
2016,93722301,5
2016,93723066,5
2016,93723090,5
2016,93723859,5
2016,93723876,5
2016,93723888,5
2016,93723892,5
2016,93724648,5
2016,93724681,5
2016,93724685,5
2016,93725430,5
2016,93725434,5
2016,93725435,5
2016,93725470,5
2016,93726270,5
2016,93726271,5
2016,93726272,5
2016,93726273,5
2016,93726292,5
2016,93726310,5
2016,93726311,5
2016,93726312,5
2016,93727046,5
2016,93727065,5
2016,93727067,5
2016,93727068,5
2016,93727070,5
2016,93727071,5
2016,93727072,5
2016,93727074,5
2016,93727076,5
2016,93727087,5
2016,93727090,5
2016,93727825,5
2016,93727840,5
2016,93727843,5
2016,93727845,5
2016,93727848,5
2016,93728620,5
2016,93728621,5
2016,93728639,5
2016,93728651,5
2016,93728652,5
2016,93729412,5
2016,93730196,5
2016,93730213,5
2016,93730222,5
2016,93730984,5
2016,93731001,5
2016,93731012,5
2016,93731013,5
2016,93731777,5
2016,93731783,5
2016,93731787,5
2016,93732543,5
2016,93732553,5
2016,93732558,5
2016,93732559,5
2016,93732563,5
2016,93733303,5
2016,93733315,5
2016,93733316,5
2016,93733333,5
2016,93733334,5
2016,93733337,5
2016,93733338,5
2016,93733350,5
2016,93734071,5
2016,93734079,5
2016,93734084,5
2016,93734107,5
2016,93734113,5
2016,93722323,5
2016,93722325,5
2016,93722331,5
2016,93722347,5
2016,93722348,5
2016,93722349,5
2016,93722352,5
2016,93723115,5
2016,93723121,5
2016,93723901,5
2016,93723919,5
2016,93723934,5
2016,93723936,5
2016,93723937,5
2016,93724724,5
2016,93724735,5
2016,93725484,5
2016,93725490,5
2016,93725492,5
2016,93725501,5
2016,93726316,5
2016,93726330,5
2016,93726343,5
2016,93726349,5
2016,93726355,5
2016,93727094,5
2016,93727101,5
2016,93727109,5
2016,93727119,5
2016,93727121,5
2016,93727126,5
2016,93727129,5
2016,93727874,5
2016,93727895,5
2016,93727898,5
2016,93728692,5
2016,93728695,5
2016,93729474,5
2016,93729481,5
2016,93730286,5
2016,93730287,5
2016,93731034,5
2016,93731042,5
2016,93731043,5
2016,93731047,5
2016,93731062,5
2016,93731063,5
2016,93731072,5
2016,93731833,5
2016,93731834,5
2016,93731836,5
2016,93731841,5
2016,93731842,5
2016,93731844,5
2016,93731845,5
2016,93732585,5
2016,93732589,5
2016,93732593,5
2016,93732601,5
2016,93732607,5
2016,93733357,5
2016,93733361,5
2016,93733376,5
2016,93733388,5
2016,93733396,5
2016,93734133,5
2016,93734146,5
2016,93734148,5
2016,93734149,5
2016,93734150,5
2016,93722397,5
2016,93723181,5
2016,93723981,5
2016,93723988,5
2016,93724756,5
2016,93724773,5
2016,93724782,5
2016,93725532,5
2016,93725534,5
2016,93725542,5
2016,93725543,5
2016,93725552,5
2016,93725559,5
2016,93726381,5
2016,93726382,5
2016,93726384,5
2016,93726411,5
2016,93726412,5
2016,93727147,5
2016,93727151,5
2016,93727160,5
2016,93727167,5
2016,93727181,5
2016,93727929,5
2016,93727930,5
2016,93727952,5
2016,93727955,5
2016,93727964,5
2016,93728709,5
2016,93728718,5
2016,93728721,5
2016,93728735,5
2016,93728749,5
2016,93728751,5
2016,93729516,5
2016,93729518,5
2016,93729527,5
2016,93729528,5
2016,93729529,5
2016,93729530,5
2016,93730311,5
2016,93731083,5
2016,93731090,5
2016,93731111,5
2016,93731854,5
2016,93731867,5
2016,93731873,5
2016,93731878,5
2016,93731894,5
2016,93732634,5
2016,93732638,5
2016,93732640,5
2016,93732649,5
2016,93732667,5
2016,93732668,5
2016,93733399,5
2016,93733401,5
2016,93733404,5
2016,93733412,5
2016,93733431,5
2016,93734169,5
2016,93734173,5
2016,93734174,5
2016,93734192,5
2016,93734193,5
2016,93734195,5
2016,93734206,5
2016,93734208,5
2016,93734213,5
2016,93722428,5
2016,93722429,5
2016,93722453,5
2016,93723243,5
2016,93723997,5
2016,93724007,5
2016,93724797,5
2016,93724803,5
2016,93724804,5
2016,93724812,5
2016,93724813,5
2016,93724815,5
2016,93724816,5
2016,93724818,5
2016,93724824,5
2016,93724825,5
2016,93724829,5
2016,93724835,5
2016,93724836,5
2016,93725602,5
2016,93725605,5
2016,93725606,5
2016,93725609,5
2016,93725621,5
2016,93725622,5
2016,93738092,5
2016,93738094,5
2016,93738108,5
2016,93738109,5
2016,93738124,5
2016,93738875,5
2016,93739637,5
2016,93739655,5
2016,93739665,5
2016,93739672,5
2016,93740409,5
2016,93740414,5
2016,93740417,5
2016,93740428,5
2016,93740440,5
2016,93740449,5
2016,93741199,5
2016,93741200,5
2016,93741201,5
2016,93741214,5
2016,93741222,5
2016,93741972,5
2016,93741984,5
2016,93741985,5
2016,93741988,5
2016,93741993,5
2016,93741994,5
2016,93742741,5
2016,93742745,5
2016,93742757,5
2016,93742759,5
2016,93742763,5
2016,93742764,5
2016,93743537,5
2016,93743538,5
2016,93743539,5
2016,93744306,5
2016,93744319,5
2016,93744327,5
2016,93744332,5
2016,93744339,5
2016,93745108,5
2016,93745110,5
2016,93745114,5
2016,93745115,5
2016,93745863,5
2016,93745875,5
2016,93745878,5
2016,93745888,5
2016,93745899,5
2016,93745900,5
2016,93746651,5
2016,93746657,5
2016,93746666,5
2016,93746667,5
2016,93746672,5
2016,93746679,5
2016,93746688,5
2016,93734986,5
2016,93734998,5
2016,93735009,5
2016,93735012,5
2016,93735781,5
2016,93735792,5
2016,93735796,5
2016,93736535,5
2016,93736559,5
2016,93736563,5
2016,93737314,5
2016,93737339,5
2016,93738145,5
2016,93738157,5
2016,93738158,5
2016,93738159,5
2016,93738166,5
2016,93738915,5
2016,93738922,5
2016,93738925,5
2016,93738948,5
2016,93739683,5
2016,93739715,5
2016,93739720,5
2016,93740456,5
2016,93740457,5
2016,93740458,5
2016,93740460,5
2016,93740462,5
2016,93740470,5
2016,93740492,5
2016,93741228,5
2016,93741235,5
2016,93741239,5
2016,93741242,5
2016,93741248,5
2016,93741257,5
2016,93741258,5
2016,93742001,5
2016,93742003,5
2016,93742006,5
2016,93742022,5
2016,93742023,5
2016,93742772,5
2016,93742774,5
2016,93742803,5
2016,93742804,5
2016,93743559,5
2016,93743567,5
2016,93743581,5
2016,93743582,5
2016,93743586,5
2016,93743592,5
2016,93743599,5
2016,93744348,5
2016,93744360,5
2016,93744368,5
2016,93744378,5
2016,93744387,5
2016,93744390,5
2016,93745140,5
2016,93745146,5
2016,93745156,5
2016,93745172,5
2016,93745921,5
2016,93745922,5
2016,93745956,5
2016,93745958,5
2016,93746701,5
2016,93746746,5
2016,93735045,5
2016,93735048,5
2016,93735805,5
2016,93735816,5
2016,93735824,5
2016,93735825,5
2016,93735837,5
2016,93735842,5
2016,93735849,5
2016,93735851,5
2016,93735852,5
2016,93736588,5
2016,93736600,5
2016,93736601,5
2016,93736602,5
2016,93736603,5
2016,93737364,5
2016,93737394,5
2016,93737399,5
2016,93737404,5
2016,93738191,5
2016,93738192,5
2016,93738200,5
2016,93738201,5
2016,93738202,5
2016,93738959,5
2016,93738975,5
2016,93738981,5
2016,93738982,5
2016,93738983,5
2016,93739726,5
2016,93739730,5
2016,93739755,5
2016,93739761,5
2016,93739766,5
2016,93739769,5
2016,93740501,5
2016,93740505,5
2016,93740514,5
2016,93740515,5
2016,93740520,5
2016,93740522,5
2016,93740531,5
2016,93740535,5
2016,93741289,5
2016,93741292,5
2016,93741304,5
2016,93741308,5
2016,93741309,5
2016,93742046,5
2016,93742061,5
2016,93742066,5
2016,93742079,5
2016,93742839,5
2016,93743617,5
2016,93743624,5
2016,93743636,5
2016,93743637,5
2016,93744393,5
2016,93744401,5
2016,93744405,5
2016,93744410,5
2016,93744412,5
2016,93744420,5
2016,93744435,5
2016,93744436,5
2016,93744437,5
2016,93744438,5
2016,93744439,5
2016,93745179,5
2016,93745184,5
2016,93745191,5
2016,93745214,5
2016,93745969,5
2016,93745973,5
2016,93745979,5
2016,93745980,5
2016,93745995,5
2016,93745998,5
2016,93746004,5
2016,93734314,5
2016,93734334,5
2016,93734335,5
2016,93734350,5
2016,93734353,5
2016,93735108,5
2016,93735115,5
2016,93735120,5
2016,93735121,5
2016,93735881,5
2016,93735883,5
2016,93735895,5
2016,93736649,5
2016,93736668,5
2016,93736673,5
2016,93737406,5
2016,93737421,5
2016,93737427,5
2016,93737434,5
2016,93737435,5
2016,93737448,5
2016,93738228,5
2016,93738230,5
2016,93738232,5
2016,93738233,5
2016,93738250,5
2016,93738251,5
2016,93738260,5
2016,93739007,5
2016,93739012,5
2016,93739013,5
2016,93739014,5
2016,93739019,5
2016,93739023,5
2016,93739037,5
2016,93739045,5
2016,93739789,5
2016,93739794,5
2016,93739809,5
2016,93740548,5
2016,93740552,5
2016,93740553,5
2016,93740556,5
2016,93740558,5
2016,93740574,5
2016,93740575,5
2016,93740576,5
2016,93740577,5
2016,93740578,5
2016,93740580,5
2016,93741325,5
2016,93741340,5
2016,93741355,5
2016,93741357,5
2016,93741358,5
2016,93741359,5
2016,93742110,5
2016,93742111,5
2016,93742115,5
2016,93742117,5
2016,93742122,5
2016,93742127,5
2016,93742869,5
2016,93742879,5
2016,93742882,5
2016,93743697,5
2016,93744458,5
2016,93744460,5
2016,93744461,5
2016,93744462,5
2016,93744471,5
2016,93744472,5
2016,93744484,5
2016,93745228,5
2016,93745232,5
2016,93745237,5
2016,93745261,5
2016,93745262,5
2016,93745272,5
2016,93746028,5
2016,93734376,5
2016,93734377,5
2016,93734395,5
2016,93734399,5
2016,93735135,5
2016,93735136,5
2016,93735140,5
2016,93735141,5
2016,93735148,5
2016,93735164,5
2016,93735175,5
2016,93735904,5
2016,93735919,5
2016,93735923,5
2016,93735949,5
2016,93736678,5
2016,93736679,5
2016,93736696,5
2016,93736703,5
2016,93736717,5
2016,93737462,5
2016,93737464,5
2016,93737477,5
2016,93737494,5
2016,93738288,5
2016,93738308,5
2016,93738309,5
2016,93738318,5
2016,93739061,5
2016,93739067,5
2016,93739076,5
2016,93739089,5
2016,93739828,5
2016,93739829,5
2016,93739832,5
2016,93739838,5
2016,93739839,5
2016,93739847,5
2016,93739849,5
2016,93739859,5
2016,93739862,5
2016,93739863,5
2016,93739864,5
2016,93740595,5
2016,93740598,5
2016,93740609,5
2016,93740612,5
2016,93740622,5
2016,93740628,5
2016,93740629,5
2016,93740631,5
2016,93740633,5
2016,93740636,5
2016,93741385,5
2016,93741387,5
2016,93741402,5
2016,93741412,5
2016,93741414,5
2016,93742148,5
2016,93742149,5
2016,93742151,5
2016,93742156,5
2016,93742160,5
2016,93742167,5
2016,93742172,5
2016,93742179,5
2016,93742189,5
2016,93742919,5
2016,93742930,5
2016,93742931,5
2016,93742943,5
2016,93742944,5
2016,93742948,5
2016,93743723,5
2016,93743724,5
2016,93743748,5
2016,93744498,5
2016,93744504,5
2016,93744507,5
2016,93744508,5
2016,93744516,5
2016,93744532,5
2016,93744536,5
2016,93744537,5
2016,93745274,5
2016,93745287,5
2016,93745288,5
2016,93745292,5
2016,93745304,5
2016,93745315,5
2016,93745318,5
2016,93746059,5
2016,93746076,5
2016,93746077,5
2016,93746083,5
2016,93746093,5
2016,93746105,5
2016,93734429,5
2016,93734434,5
2016,93734435,5
2016,93734441,5
2016,93735179,5
2016,93735183,5
2016,93735201,5
2016,93735203,5
2016,93735204,5
2016,93735211,5
2016,93735214,5
2016,93735954,5
2016,93735961,5
2016,93735977,5
2016,93735993,5
2016,93735994,5
2016,93735997,5
2016,93736724,5
2016,93736725,5
2016,93736739,5
2016,93736741,5
2016,93736743,5
2016,93737503,5
2016,93737505,5
2016,93737506,5
2016,93737507,5
2016,93737524,5
2016,93738331,5
2016,93738332,5
2016,93738336,5
2016,93738339,5
2016,93738363,5
2016,93738366,5
2016,93739097,5
2016,93739129,5
2016,93739132,5
2016,93739143,5
2016,93739881,5
2016,93739882,5
2016,93739883,5
2016,93739896,5
2016,93740653,5
2016,93740654,5
2016,93740668,5
2016,93740685,5
2016,93741418,5
2016,93741419,5
2016,93741435,5
2016,93741446,5
2016,93741447,5
2016,93741448,5
2016,93741449,5
2016,93741452,5
2016,93741458,5
2016,93741461,5
2016,93742233,5
2016,93742236,5
2016,93742963,5
2016,93742964,5
2016,97247916,5
2016,97260164,5
2016,97260193,5
2016,97260151,5
2016,97272749,5
2016,97276612,5
2016,97277163,1
2016,97277163,6
2016,97277163,8
2016,97277163,3
2016,97277163,2
2016,97277168,4
2016,97788965,4
2016,98262386,5
2016,98268234,5
2016,96324375,5
2016,96327921,4
2016,96328083,1
2016,96331198,5
2016,96331524,5
2016,96323764,2
2016,96325626,5
2016,96326453,5
2016,96327439,5
2016,96321069,5
2016,96325083,5
2016,96326376,5
2016,96331222,4
2016,96334514,4
2016,96321231,5
2016,96321228,5
2016,96322239,4
2016,96322243,4
2016,96323299,4
2016,96326521,4
2016,96327792,5
2016,96328162,5
2016,96331736,4
2016,96323781,4
2016,96326185,4
2016,96327162,4
2016,96327709,5
2016,96327999,5
2016,96332361,4
2016,96320376,4
2016,96324484,4
2016,96323538,4
2016,96323541,4
2016,96328358,6
2016,96333757,4
2016,96323711,4
2016,96323705,6
2016,96324918,4
2016,96326900,5
2016,96332898,1
2016,96320149,4
2016,96320153,4
2016,96323260,4
2016,96324194,4
2016,96326379,5
2016,96326378,5
2016,96326380,5
2016,96331617,5
2016,96331612,5
2016,96331931,4
2016,96333061,5
2016,96322726,5
2016,96323454,4
2016,96326107,4
2016,96327015,6
2016,96327002,4
2016,97237723,4
2016,97273231,5
2016,97248191,5
2016,97273556,4
2016,97237924,5
2016,97237930,5
2016,97250082,4
2016,97273651,4
2016,97257139,4
2016,96321564,5
2016,96326199,4
2016,96326192,3
2016,96327722,5
2016,96331255,4
2016,96334896,5
2016,97245462,5
2016,97245458,2
2016,97245455,5
2016,97256272,5
2016,97256255,5
2016,97256264,5
2016,97272513,5
2016,96320656,4
2016,96326305,4
2016,96327986,4
2016,96328080,4
2016,96331236,4
2016,96332897,4
2016,96334642,4
2016,97238247,1
2016,97249206,5
2016,97252719,4
2016,97258394,4
2016,97260622,6
2016,97273141,3
2016,96580584,5
2016,96581284,5
2016,97248275,5
2016,97248356,4
2016,98268012,4
2016,98286204,4
2016,93747321,4
2016,93747329,4
2016,93748111,4
2016,93748113,4
2016,93748137,4
2016,93748140,4
2016,93748844,4
2016,93748845,4
2016,93748848,4
2016,93748876,4
2016,93749597,4
2016,93749600,4
2016,93749627,4
2016,93749632,4
2016,93750352,4
2016,93750354,4
2016,93750356,4
2016,93750365,4
2016,93750375,4
2016,93750377,4
2016,93751135,4
2016,93751140,4
2016,93747359,4
2016,93747360,4
2016,93747361,4
2016,93747362,4
2016,93747363,4
2016,93747365,4
2016,93747373,4
2016,93747374,4
2016,93747375,4
2016,93747376,4
2016,93747378,4
2016,93747379,4
2016,93747380,4
2016,93747386,4
2016,93748160,4
2016,93748164,4
2016,93748184,4
2016,93748188,4
2016,93748904,4
2016,93748917,4
2016,93749646,4
2016,93749652,4
2016,93749663,4
2016,93749669,4
2016,93749671,4
2016,93749672,4
2016,93749674,4
2016,93750410,4
2016,93750419,4
2016,93751225,4
2016,93747399,4
2016,93747417,4
2016,93747423,4
2016,93747438,4
2016,93747442,4
2016,93725647,4
2016,93725649,4
2016,93725652,4
2016,93725653,4
2016,93725655,4
2016,93725657,4
2016,93725658,4
2016,93725660,4
2016,93725676,4
2016,93726413,4
2016,93726415,4
2016,93726416,4
2016,93726418,4
2016,93726421,4
2016,93726424,4
2016,93726427,4
2016,93726432,4
2016,93726433,4
2016,93726434,4
2016,93726442,4
2016,93726445,4
2016,93726448,4
2016,93726453,4
2016,93727195,4
2016,93727215,4
2016,93727216,4
2016,93727218,4
2016,93727226,4
2016,93727232,4
2016,93727238,4
2016,93727992,4
2016,93727993,4
2016,93727997,4
2016,93728006,4
2016,93728007,4
2016,93728011,4
2016,93728757,4
2016,93728760,4
2016,93728769,4
2016,93728780,4
2016,93728794,4
2016,93728804,4
2016,93729560,4
2016,93729562,4
2016,93729575,4
2016,93729589,4
2016,93729595,4
2016,93730343,4
2016,93730384,4
2016,93731130,4
2016,93731131,4
2016,93731132,4
2016,93731136,4
2016,93731140,4
2016,93731156,4
2016,93731162,4
2016,93731163,4
2016,93731172,4
2016,93731173,4
2016,93731915,4
2016,93731916,4
2016,93731917,4
2016,93731918,4
2016,93731931,4
2016,93732676,4
2016,93732688,4
2016,93732714,4
2016,93732720,4
2016,93733489,4
2016,93734218,4
2016,93734225,4
2016,93734231,4
2016,93734232,4
2016,93734236,4
2016,93734251,4
2016,93734254,4
2016,93734255,4
2016,93734258,4
2016,93723262,4
2016,93723282,4
2016,93723283,4
2016,93724062,4
2016,93724076,4
2016,93724094,4
2016,93724840,4
2016,93724860,4
2016,93724864,4
2016,93724879,4
2016,93724887,4
2016,93725680,4
2016,93725692,4
2016,93725694,4
2016,93725706,4
2016,93725713,4
2016,93726471,4
2016,93726479,4
2016,93726481,4
2016,93726492,4
2016,93726494,4
2016,93726498,4
2016,93727240,4
2016,93727248,4
2016,93727256,4
2016,93727265,4
2016,93727266,4
2016,93727269,4
2016,93727275,4
2016,93728028,4
2016,93728030,4
2016,93728034,4
2016,93728047,4
2016,93728049,4
2016,93728053,4
2016,93728054,4
2016,93728057,4
2016,93728807,4
2016,93728810,4
2016,93728819,4
2016,93728843,4
2016,93728844,4
2016,93728852,4
2016,93729600,4
2016,93729608,4
2016,93730396,4
2016,93730432,4
2016,93730433,4
2016,93730436,4
2016,93731185,4
2016,93731188,4
2016,93731201,4
2016,93731206,4
2016,93731219,4
2016,93731966,4
2016,93731968,4
2016,93731969,4
2016,93731980,4
2016,93731981,4
2016,93732729,4
2016,93732741,4
2016,93732757,4
2016,93732761,4
2016,93732763,4
2016,93732767,4
2016,93733508,4
2016,93733518,4
2016,93733525,4
2016,93733530,4
2016,93733541,4
2016,93734272,4
2016,93734279,4
2016,93734280,4
2016,93734284,4
2016,93734285,4
2016,93734291,4
2016,93734303,4
2016,93734304,4
2016,93734305,4
2016,93734308,4
2016,93734309,4
2016,93722534,4
2016,93722550,4
2016,93723319,4
2016,93723350,4
2016,93724111,4
2016,93724119,4
2016,93724134,4
2016,93724889,4
2016,93724905,4
2016,93724912,4
2016,93724914,4
2016,93724921,4
2016,93725730,4
2016,93725737,4
2016,93725743,4
2016,93725748,4
2016,93725765,4
2016,93725771,4
2016,93726512,4
2016,93726527,4
2016,93726529,4
2016,93726548,4
2016,93726552,4
2016,93727288,4
2016,93727302,4
2016,93727305,4
2016,93727306,4
2016,93727307,4
2016,93727318,4
2016,93727319,4
2016,93727326,4
2016,93727330,4
2016,93727332,4
2016,93727333,4
2016,93728073,4
2016,93728074,4
2016,93728092,4
2016,93728093,4
2016,93728096,4
2016,93728108,4
2016,93728866,4
2016,93728877,4
2016,93728896,4
2016,93728902,4
2016,93729655,4
2016,93729656,4
2016,93729663,4
2016,93729665,4
2016,93729673,4
2016,93730471,4
2016,93730479,4
2016,93730481,4
2016,93730483,4
2016,93731234,4
2016,93731243,4
2016,93731250,4
2016,93731270,4
2016,93731271,4
2016,93732000,4
2016,93732007,4
2016,93732016,4
2016,93732028,4
2016,93732046,4
2016,93732792,4
2016,93732800,4
2016,93733543,4
2016,93733544,4
2016,93733557,4
2016,93733564,4
2016,93733565,4
2016,93733571,4
2016,93733572,4
2016,93733577,4
2016,93733578,4
2016,93721762,4
2016,93721766,4
2016,93721794,4
2016,93721802,4
2016,93721804,4
2016,93721807,4
2016,93722561,4
2016,93722567,4
2016,93722581,4
2016,93724939,4
2016,93724953,4
2016,93724954,4
2016,93724956,4
2016,93724960,4
2016,93724972,4
2016,93724978,4
2016,93724984,4
2016,93725785,4
2016,93725789,4
2016,93725790,4
2016,93726565,4
2016,93726569,4
2016,93726571,4
2016,93726573,4
2016,93726574,4
2016,93726578,4
2016,93726588,4
2016,93726590,4
2016,93726598,4
2016,93726600,4
2016,93726607,4
2016,93727343,4
2016,93727344,4
2016,93727354,4
2016,93727361,4
2016,93727369,4
2016,93727370,4
2016,93727372,4
2016,93727374,4
2016,93728128,4
2016,93728152,4
2016,93728153,4
2016,93728928,4
2016,93728934,4
2016,93729701,4
2016,93729718,4
2016,93730490,4
2016,93730496,4
2016,93730535,4
2016,93730537,4
2016,93730538,4
2016,93731284,4
2016,93731293,4
2016,93731304,4
2016,93731305,4
2016,93731311,4
2016,93731316,4
2016,93732054,4
2016,93732055,4
2016,93732056,4
2016,93732058,4
2016,93732059,4
2016,93732060,4
2016,93732068,4
2016,93732070,4
2016,93732082,4
2016,93732850,4
2016,93732859,4
2016,93732866,4
2016,93733591,4
2016,93733594,4
2016,93733595,4
2016,93733598,4
2016,93733600,4
2016,93733601,4
2016,93733606,4
2016,93733621,4
2016,93733624,4
2016,93733627,4
2016,93733629,4
2016,93721838,4
2016,93721846,4
2016,93721854,4
2016,93722626,4
2016,93722639,4
2016,93722648,4
2016,93723433,4
2016,93723443,4
2016,93723444,4
2016,93724201,4
2016,93724233,4
2016,93724240,4
2016,93725008,4
2016,93725026,4
2016,93726612,4
2016,93726621,4
2016,93726642,4
2016,93726649,4
2016,93727385,4
2016,93727401,4
2016,93727410,4
2016,93727411,4
2016,93727417,4
2016,93728188,4
2016,93728194,4
2016,93728198,4
2016,93728202,4
2016,93728212,4
2016,93728213,4
2016,93728968,4
2016,93728969,4
2016,93728976,4
2016,93728988,4
2016,93728989,4
2016,93728990,4
2016,93729747,4
2016,93729767,4
2016,93729768,4
2016,93729769,4
2016,93729789,4
2016,93730547,4
2016,93730563,4
2016,93730568,4
2016,93730584,4
2016,93731332,4
2016,93731341,4
2016,93731345,4
2016,93731356,4
2016,93731359,4
2016,93731360,4
2016,93731363,4
2016,93732106,4
2016,93732141,4
2016,93732870,4
2016,93732885,4
2016,93732890,4
2016,93732893,4
2016,93732894,4
2016,93732897,4
2016,93732901,4
2016,93732903,4
2016,93732904,4
2016,93732917,4
2016,93733654,4
2016,93733656,4
2016,93733659,4
2016,93733660,4
2016,93733677,4
2016,93733680,4
2016,93721869,4
2016,93721874,4
2016,93721875,4
2016,93721877,4
2016,93721896,4
2016,93722656,4
2016,93722662,4
2016,93723465,4
2016,93723479,4
2016,93723489,4
2016,93724259,4
2016,93724265,4
2016,93725037,4
2016,93725061,4
2016,93725065,4
2016,93725918,4
2016,93725926,4
2016,93726657,4
2016,93726666,4
2016,93726668,4
2016,93726669,4
2016,93726672,4
2016,93726676,4
2016,93726681,4
2016,93726682,4
2016,93726688,4
2016,93726698,4
2016,93726704,4
2016,93727451,4
2016,93727455,4
2016,93727477,4
2016,93727480,4
2016,93728234,4
2016,93728250,4
2016,93728253,4
2016,93729007,4
2016,93729015,4
2016,93729027,4
2016,93729028,4
2016,93729029,4
2016,93729050,4
2016,93729811,4
2016,93729818,4
2016,93729826,4
2016,93729829,4
2016,93729833,4
2016,93730602,4
2016,93730620,4
2016,93731369,4
2016,93731374,4
2016,93731375,4
2016,93731377,4
2016,93731379,4
2016,93731381,4
2016,93731387,4
2016,93731404,4
2016,93731411,4
2016,93731415,4
2016,93732183,4
2016,93732191,4
2016,93732942,4
2016,93732948,4
2016,93732957,4
2016,93732959,4
2016,93732964,4
2016,93733710,4
2016,93733711,4
2016,93733728,4
2016,93721909,4
2016,93721914,4
2016,93721922,4
2016,93721926,4
2016,93721950,4
2016,93721957,4
2016,93722708,4
2016,93722718,4
2016,93722725,4
2016,93722745,4
2016,93722748,4
2016,93722751,4
2016,93723500,4
2016,93723502,4
2016,93723504,4
2016,93723507,4
2016,93723526,4
2016,93724321,4
2016,93724343,4
