"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,91437426,1,11,7005469
2016,16,91438307,1,11,7005514
2016,4,91436418,1,11,7005515
2016,5,93270160,1,11,7009946
2016,5,93270161,1,11,7009947
2016,4,93270163,1,11,7009948
2016,5,93270197,1,11,7009949
2016,5,93273307,1,11,7010118
2016,5,93529817,1,11,7027796
2016,4,91095580,1,11,7027988
2016,5,89865338,1,11,7032263
2016,2,92048190,1,11,7032460
2016,2,90475477,0,,7041889
2016,5,90827784,0,,7041970
2016,2,90825838,0,,7042013
2016,5,90826626,0,,7042017
2016,5,90215028,1,11,7001656
2016,5,90215076,1,11,7001657
2016,16,90217770,1,11,7001658
2016,5,90216127,1,11,7001665
2016,5,90218210,1,11,7001666
2016,4,90218358,1,11,7001667
2016,5,90218419,1,11,7001668
2016,5,94159492,1,11,7037294
2016,5,90214760,0.006,7,6997504
2016,8,90825870,55.005,7,6997554
2016,8,90827544,3,7,6997555
2016,16,92046245,1,11,7006530
2016,17,93880491,1,11,7037690
2016,4,90829757,1,11,7037695
2016,4,90215946,1,2,7037763
2016,5,90825817,4.007,2,7037793
2016,5,91705958,1.006,7,6997656
2016,5,92047023,0.006,7,6997682
2016,15,92657488,2,7,6997742
2016,4,93880364,0,7,6997848
2016,4,91436358,6.005,2,7037858
2016,2,92657466,1,2,7037919
2016,4,93269073,6.005,2,7037943
2016,5,93269084,4,2,7037944
2016,2,92657395,22.005,2,7038075
2016,4,91437175,1,7,6997941
2016,4,92297161,0,7,6998001
2016,1,94971435,5.005,1,7761591
2016,8,94971798,0.006,1,7761707
2016,5,94971798,10,9,7761708
2016,5,94971798,14.004,3,7761706
2016,5,95402927,43,10,7822649
2016,5,95402927,1,11,7822648
2016,15,94968614,1.007,9,7760949
2016,1,94965242,0.006,1,7760307
2016,13,94968614,7,9,7760948
2016,18,94968614,,,7760950
2016,16,94996168,1,11,7765912
2016,13,94996168,1,11,7765910
2016,2,94959066,1,1,7759381
2016,4,94968150,0.008,1,7760869
2016,4,94971497,6.003,1,7761635
2016,1,94971497,0.006,1,7761638
2016,4,94973861,1,3,7762063
2016,17,94959662,1,11,7759446
2016,4,94959662,1,11,7759445
2016,4,94971910,1,11,7761736
2016,5,95397961,6,4,7821826
2016,5,95397961,1,11,7821825
2016,4,95790156,1.004,1,7882520
2016,4,94971503,7.001,1,7761641
2016,4,94964902,1.004,1,7760226
2016,1,94964902,0.005,1,7760228
2016,8,94968632,6,9,7760952
2016,12,94968632,3,9,7760951
2016,2,94982234,1,11,7763404
2016,4,92046222,6.005,2,7038157
2016,2,92659093,0.002,2,7038158
2016,8,91437596,3,7,6998228
2016,16,89605166,2,7,6998380
2016,5,90826940,1,11,7002775
2016,5,90826947,1,11,7002776
2016,16,90826985,1,11,7002777
2016,1,90827934,1,11,7002778
2016,16,90825798,1,11,7002821
2016,5,90827523,1,11,7002894
2016,2,92049646,2,2,7038442
2016,4,90215174,0.002,7,6998557
2016,12,92047295,1,11,7007435
2016,5,92047926,1,11,7007454
2016,4,92050437,1,11,7007462
2016,5,92047316,1,11,7007481
2016,5,92047372,1,11,7007490
2016,4,92048174,1,11,7007507
2016,5,92048266,1,11,7007510
2016,2,89605199,1,11,7016543
2016,8,90215246,1,11,7016544
2016,5,90827222,1,11,7016547
2016,5,90827398,1,11,7016556
2016,5,93880778,1,11,7016559
2016,5,92047865,1,11,7016562
2016,2,93883978,1,11,7016564
2016,5,92658197,1,11,7016568
2016,5,93882052,1,11,7016571
2016,5,89606029,1,11,7016578
2016,5,92658434,1,11,7016579
2016,5,92658446,1,11,7016580
2016,5,90826934,1,11,7016581
2016,5,93881179,1,11,7016582
2016,5,92658457,1,11,7016583
2016,5,89609143,1,11,7016584
2016,5,93273284,1,11,7016585
2016,5,90830015,1,11,7016586
2016,4,89609208,1,11,7016587
2016,5,93881211,1,11,7016592
2016,5,90215083,1,11,7016593
2016,5,90826998,1,11,7016594
2016,12,93273413,1,11,7016595
2016,2,91440842,1,11,7016601
2016,5,90217909,1,11,7020841
2016,5,93271042,1,11,7020842
2016,16,91440483,1,11,7020843
2016,16,92659474,1,11,7020846
2016,5,92050425,1,11,7020848
2016,4,92050432,1,11,7020849
2016,5,93884527,1,11,7020850
2016,5,92659788,1,11,7020854
2016,8,91440128,1,11,7020858
2016,17,91437027,1,11,7021020
2016,4,91437361,1,11,7021045
2016,5,89606035,1,11,7021046
2016,5,92658439,1,11,7021047
2016,5,92047293,1,11,7021048
2016,5,90215026,1,11,7021049
2016,5,93270157,1,11,7021050
2016,5,92658460,1,11,7021051
2016,2,91437385,1,11,7021052
2016,5,89606076,1,11,7021053
2016,5,89606098,1,11,7021064
2016,9,91437432,1,11,7021065
2016,5,91437443,1,11,7021066
2016,5,89607145,87,10,7039181
2016,5,89605498,0,,7039182
2016,5,89609206,3,10,7039241
2016,5,93881215,1,11,7030505
2016,5,91437424,1,11,7030506
2016,2,91437429,1,11,7030507
2016,5,93270223,1,11,7030508
2016,2,93880486,1,11,7030524
2016,17,91437259,0,,7044251
2016,5,91436362,0,,7044312
2016,2,91436682,0,,7044319
2016,5,91437094,0,,7044331
2016,5,93884320,1,11,7012809
2016,5,93882639,1,11,7012831
2016,2,93881892,1,11,7012933
2016,5,93881177,1,11,7012940
2016,5,93881182,1,11,7012941
2016,5,93881237,1,11,7012944
2016,5,93881252,1,11,7012946
2016,2,89606738,1,11,7026251
2016,8,90825759,1,11,7026257
2016,8,90214035,1,11,7026260
2016,5,89606036,1,11,7026261
2016,5,89606049,1,11,7026262
2016,5,93881180,1,11,7026263
2016,5,93270158,1,11,7026264
2016,5,89606066,1,11,7026265
2016,5,93881183,1,11,7026266
2016,5,91437389,1,11,7026267
2016,5,93270190,1,11,7026274
2016,5,90826988,1,11,7026275
2016,5,90826992,1,11,7026276
2016,5,90827015,1,11,7026277
2016,5,93884304,1,11,7026278
2016,5,90827146,1,11,7026285
2016,5,89609376,1,11,7026286
2016,4,90215315,1,11,7026291
2016,2,92047018,1,11,7030571
2016,5,90826915,1,11,7030594
2016,5,92658437,1,11,7030595
2016,5,90215020,1,11,7030596
2016,5,90826931,1,11,7030597
2016,16,93270154,1,11,7030598
2016,5,90215031,1,11,7030599
2016,5,90215032,1,11,7030600
2016,5,89606057,1,11,7030601
2016,5,90826936,1,11,7030602
2016,5,92047305,1,11,7030603
2016,4,92658463,1,11,7030604
2016,8,91437386,1,11,7030605
2016,5,89606071,1,11,7030606
2016,4,90826965,1,11,7030607
2016,5,94150029,1,11,7013098
2016,5,92047297,1,11,7017544
2016,5,93270186,1,11,7017545
2016,5,92661549,1,11,7017555
2016,16,93271057,1,11,7017696
2016,5,92659383,1,11,7017704
2016,5,89606106,1,11,6999891
2016,5,89606120,1,11,6999892
2016,5,89605097,1,11,6999893
2016,4,89606661,1,11,6999894
2016,16,89605328,1,11,6999895
2016,5,89605859,1,11,6999896
2016,5,89608900,1,11,6999934
2016,5,89608984,1,11,6999935
2016,4,93270226,1,11,7022371
2016,5,91686828,1,11,7022412
2016,4,93884314,1,11,7031284
2016,4,89609176,1,11,7031285
2016,5,91440677,1,11,7031286
2016,17,91438534,1,11,7031289
2016,2,92047559,1,11,7031290
2016,2,92047611,1,11,7031293
2016,8,90217720,1,11,7031294
2016,4,90215619,1,11,7031297
2016,16,89608691,1,11,7031298
2016,2,92659392,1,11,7031303
2016,1,93881765,1,11,7035832
2016,1,89606754,1,11,7035835
2016,1,93881901,1,11,7035844
2016,8,93880966,1,11,7035852
2016,5,92046375,0,,7045258
2016,2,93880157,132,1,7359795
2016,17,91437807,1,1,7359796
2016,4,92658970,1.003,1,7359797
2016,5,90217352,1,1,7359863
2016,18,91440038,0,11,7617227
2016,5,92047296,1,11,7617402
2016,18,92047769,0,11,7617403
2016,5,92047328,1,11,7617406
2016,18,92049884,0,11,7617407
2016,2,91439511,2,9,7621747
2016,8,89604857,41,9,7625712
2016,5,89604870,25.004,4,7625713
2016,1,90217203,1,9,7625848
2016,4,93883361,1,9,7625849
2016,1,93883651,10,9,7625853
2016,5,92660440,1,9,7625867
2016,18,92657387,0,11,7617609
2016,18,93269084,0,11,7617663
2016,18,93272606,0,11,7617676
2016,8,91437632,9,9,7621794
2016,16,91438362,7,9,7621815
2016,8,91438530,1,9,7621816
2016,4,91439103,1,9,7621822
2016,1,92049255,2,9,7621960
2016,2,92049037,3,9,7621967
2016,1,92049101,1,9,7621968
2016,8,91686875,1,9,7626076
2016,4,91439922,3.001,1,7630107
2016,17,92660869,4,1,7630108
2016,2,93883661,0.009,1,7630110
2016,5,90215646,10.006,1,7630113
2016,1,90826873,2,1,7630120
2016,5,91437407,0.007,1,7630125
2016,4,92049485,3,1,7630126
2016,17,90217378,1,1,7630127
2016,4,94223762,3,1,7643523
2016,16,94233447,2,9,7644630
2016,15,94226127,171,9,7643705
2016,8,94226127,0.005,1,7643706
2016,18,93883124,0,11,7617946
2016,18,93883347,0,11,7617947
2016,2,92048308,5,9,7622126
2016,2,92297183,1,9,7622259
2016,2,94222518,,,7643411
2016,16,94231319,1,11,7644313
2016,4,94224088,1,1,7643540
2016,1,94227275,8,1,7643819
2016,8,94227275,14,9,7643821
2016,5,94227289,47,10,7643825
2016,5,94227289,34,4,7643823
2016,4,94227533,2.001,1,7643858
2016,4,94227601,5.002,1,7643879
2016,1,94228095,32.003,1,7643946
2016,3,94230843,6,1,7644216
2016,1,94231760,1,9,7644393
2016,4,94232794,0.005,1,7644512
2016,1,94227594,0.006,1,7643871
2016,2,94227594,1,1,7643874
2016,5,94226670,7.001,4,7643748
2016,17,94227580,5,9,7643866
2016,4,94227580,1,1,7643865
2016,4,94229117,219.002,1,7644010
2016,5,94224648,0.005,3,7643574
2016,5,94222546,12.005,1,7643412
2016,13,94232013,6,9,7644453
2016,5,94234318,353,4,7644810
2016,4,94429123,0.009,1,7672838
2016,1,94431499,1,1,7673173
2016,5,94230901,1,11,7644221
2016,5,94230901,9.009,3,7644222
2016,5,94230901,14,10,7644223
2016,1,94231479,54,1,7644340
2016,5,89606696,1,1,7613806
2016,5,89606796,4.008,1,7613807
2016,4,90827787,4,1,7613808
2016,5,93881094,8,1,7613809
2016,16,92046219,71,1,7613810
2016,16,93880194,0,1,7613812
2016,13,90825840,1,1,7613813
2016,5,90216083,65.006,1,7613814
2016,4,92657507,1,1,7613815
2016,2,90216161,1,1,7613817
2016,5,89607179,8.003,1,7613818
2016,5,90828113,3.001,1,7613819
2016,2,92658693,11.008,1,7613820
2016,4,92658712,0.004,1,7613822
2016,4,92047693,1283,1,7613824
2016,5,93272801,11,1,7613839
2016,5,90217769,10,1,7613840
2016,4,90216600,1,1,7613853
2016,2,89607606,1,1,7613854
2016,2,93882838,425,1,7613864
2016,5,90217867,20,1,7613865
2016,2,92661323,0.001,1,7613874
2016,16,89606805,1,11,7618272
2016,18,90214902,0,11,7618273
2016,18,92049279,0,11,7618274
2016,18,91439747,0,11,7618275
2016,18,93880446,0,11,7618276
2016,15,92658884,11,9,7622428
2016,8,92661302,30,9,7622439
2016,16,92660729,55,9,7622441
2016,5,93269080,25.004,4,7622505
2016,16,93270771,9,9,7622516
2016,17,93272342,1,9,7622543
2016,16,93880278,2,9,7626596
2016,16,93269364,2,3,7626597
2016,1,92048941,1,9,7626605
2016,4,90217018,1,9,7626608
2016,17,91439689,1,9,7626612
2016,15,92050538,3,9,7626613
2016,5,94227592,0.004,1,7643872
2016,4,94227592,1,11,7643870
2016,5,94233537,3.004,1,7644643
2016,8,94234212,12,9,7644791
2016,4,94234212,2,1,7644792
2016,18,94234212,,,7644793
2016,5,94225098,,,7643613
2016,4,94225696,1,1,7643659
2016,1,94225696,2,1,7643658
2016,16,94228027,58,9,7643937
2016,5,94228027,17.006,3,7643935
2016,5,94228027,19,10,7643936
2016,8,94435923,1,11,7674038
2016,16,94223971,,,7643530
2016,4,94432462,20.004,1,7673354
2016,2,94432462,3.007,1,7673355
2016,8,94231987,13,9,7644448
2016,2,94231987,74,1,7644449
2016,5,93882953,34.003,1,7613882
2016,8,92661382,1,1,7613883
2016,4,90217185,1.001,1,7613910
2016,1,89608120,18.008,1,7613911
2016,4,93883349,1,1,7613919
2016,4,90217335,2,1,7613940
2016,4,92049598,1,9,7626938
2016,8,91436300,41,9,7626984
2016,4,90217245,1,9,7626986
2016,5,93882992,1,1,7630916
2016,1,89607914,2,1,7630917
2016,5,92661384,4.005,1,7630918
2016,1,93883271,3.001,1,7630926
2016,1,89607646,1.009,1,7630936
2016,5,89605358,20,1,7630939
2016,5,94224383,1,1,7643564
2016,5,94227985,18.003,1,7643931
2016,4,94227595,0.005,1,7643876
2016,5,94232090,4,3,7644468
2016,5,94233761,15,1,7644704
2016,2,94234340,10,1,7644813
2016,18,93880158,0,11,7618734
2016,18,90827248,0,11,7618735
2016,18,92658805,0,11,7618736
2016,4,93882964,1,9,7622916
2016,5,93883494,1,9,7622918
2016,16,93882666,1,9,7622941
2016,11,89607892,1.005,1,7627187
2016,17,89608317,6,1,7627188
2016,5,91696448,2.005,1,7631315
2016,1,92660626,3,1,7631330
2016,1,90494515,0.009,1,7631412
2016,7,90216792,1,1,7627506
2016,2,90217914,192,1,7627517
2016,16,90213927,10,1,7627531
2016,1,90216628,8.005,1,7627533
2016,5,94223383,372,10,7643483
2016,5,94223383,2,4,7643484
2016,17,94227603,17.008,1,7643881
2016,4,94227603,40.003,1,7643880
2016,5,89605480,5.006,1,7517889
2016,5,93880719,19,1,7517890
2016,5,93880721,3.002,1,7517891
2016,5,90214538,2,1,7517892
2016,5,92046804,0.005,1,7517893
2016,5,91437902,91.006,1,7517894
2016,5,92658998,56,1,7517895
2016,5,90215554,7,1,7517896
2016,5,92659007,2,1,7517897
2016,5,93881682,1,1,7517898
2016,5,90215583,2,1,7517899
2016,5,93881725,5,1,7517901
2016,5,92659060,1,1,7517902
2016,5,93271687,5.005,1,7517903
2016,1,93271688,0,1,7517904
2016,5,91436880,1,1,7517930
2016,5,90826433,3.001,1,7517932
2016,5,90215624,3,1,7517933
2016,5,93270767,5.009,1,7517934
2016,2,89606696,1,1,7517935
2016,5,92046881,16,1,7517966
2016,5,89605626,11,1,7517967
2016,5,90214645,2,1,7517968
2016,5,92659132,4.004,1,7517969
2016,4,89606726,0.002,1,7517970
2016,5,93881803,1.001,1,7517971
2016,5,92047918,22.007,1,7517972
2016,5,89606745,0.008,1,7517973
2016,5,90826588,10.005,1,7518001
2016,5,92658158,1.004,1,7518002
2016,5,92047971,147,1,7518003
2016,5,90215746,13.007,1,7518004
2016,5,90215750,4.001,1,7518005
2016,5,90827664,0.004,1,7518006
2016,5,92047047,1.003,1,7518030
2016,5,90826663,3,1,7518031
2016,5,92047073,4.003,1,7518032
2016,2,89605799,0.007,1,7518033
2016,2,92047077,1.005,1,7518034
2016,5,93880964,1,1,7518035
2016,5,90826704,9.003,1,7518036
2016,5,90214840,0.006,1,7518037
2016,5,93269976,7.004,1,7518038
2016,1,91438194,1,1,7518039
2016,5,91438209,2.007,1,7518040
2016,5,90827754,22.009,1,7518041
2016,5,90214847,2,1,7518063
2016,5,89605848,3,1,7518064
2016,5,91437212,6,1,7518065
2016,1,90827787,10,1,7518066
2016,4,92046199,14,1,7518098
2016,2,93880140,744,1,7518099
2016,5,92047162,1,1,7518100
2016,5,92047190,8,1,7518101
2016,5,92658349,1.005,1,7518102
2016,2,93881094,0.005,1,7518103
2016,5,93881101,22,1,7518104
2016,2,91436286,584,1,7518132
2016,2,93269060,115,1,7518133
2016,12,89604850,1,1,7518134
2016,2,91436299,132,1,7518135
2016,8,92046219,12,1,7518136
2016,2,93880194,0,1,7518138
2016,4,90465789,0.009,1,7535683
2016,5,91686888,0.001,1,7535684
2016,5,92297205,0,1,7535685
2016,5,92918944,30,1,7539890
2016,4,89606271,6,1,7478324
2016,5,92658734,23.003,1,7478325
2016,5,93271375,1.008,1,7478326
2016,5,93882407,10.006,1,7478327
2016,5,90216265,18.002,1,7478328
2016,5,89609361,0.009,1,7478329
2016,5,90218421,0.005,1,7478330
2016,5,90830204,4,1,7478331
2016,5,89609363,2,1,7478332
2016,5,90830208,3.003,1,7478333
2016,5,90218424,0,1,7478334
2016,5,90218426,0,1,7478335
2016,5,90830215,3.003,1,7478336
2016,5,93273512,0,1,7478337
2016,5,93273517,17,1,7478338
2016,5,90830223,25,1,7478339
2016,5,93273518,2.008,1,7478340
2016,4,89604912,2,5,7074186
2016,8,90214414,3,9,7082951
2016,8,90214452,9,9,7082952
2016,13,90214968,4,9,7083075
2016,5,90217581,1,9,7083076
2016,5,90217703,0,3,7083077
2016,5,90217747,0,3,7083078
2016,4,90215637,3,9,7083087
2016,5,90215649,2.008,3,7083088
2016,1,90215657,1,9,7083089
2016,16,90215752,2,9,7083092
2016,12,90215761,5,9,7083093
2016,2,90216042,3.005,3,7083094
2016,8,90218110,3.005,9,7083095
2016,15,90218226,20,9,7083096
2016,8,90218291,7,9,7083097
2016,13,90218307,11,9,7083098
2016,7,90218316,13,9,7083099
2016,5,90218318,0.009,3,7083100
2016,8,90218330,5,9,7083101
2016,17,90218340,1,9,7083102
2016,4,90218345,47,9,7083103
2016,1,90217119,8,9,7083140
2016,17,90217220,5,9,7083144
2016,5,90217312,3,9,7083145
2016,1,90217318,1,9,7083146
2016,2,90217331,11,9,7083147
2016,4,90213922,1,9,7083224
2016,5,90213960,0.009,3,7083225
2016,16,90213973,11,9,7083226
2016,15,90213981,2300,9,7083227
2016,8,90214028,31,9,7083228
2016,5,89865315,0,,7064551
2016,4,91440159,20,5,7074568
2016,6,90827674,43,5,7074571
2016,4,92048124,0.005,5,7074572
2016,4,90214045,1,9,7083233
2016,5,90214105,0,3,7083234
2016,5,90214108,0,3,7083235
2016,16,90216539,33,9,7083239
2016,4,90216540,12,9,7083240
2016,1,90216546,1,9,7083241
2016,5,92657382,217,9,7105449
2016,5,92657387,11,4,7105451
2016,16,92657400,297,9,7105452
2016,8,92657434,13.005,9,7105453
2016,15,92657438,3,9,7105454
2016,5,92657446,3.002,4,7105455
2016,5,92657482,0.007,3,7105469
2016,13,92657498,352,9,7105470
2016,5,93271686,0.008,3,7105509
2016,16,92658240,15,9,7105554
2016,8,92658382,1,9,7105563
2016,8,92658508,2,9,7105570
2016,8,92657653,2,9,7105589
2016,5,92658593,2,3,7105595
2016,8,92657810,1,9,7105606
2016,8,92657835,17,9,7105607
2016,5,93884267,0,,7050795
2016,5,93884366,0,,7050799
2016,5,93882406,0,,7050819
2016,5,93880819,0,,7050951
2016,5,93880290,0,,7050987
2016,17,93271110,30,5,7074786
2016,7,92658719,4,9,7105732
2016,6,92658884,1,9,7105733
2016,12,92659114,10,9,7105873
2016,16,92325282,0,,7060449
2016,12,91705962,5,9,7097208
2016,16,92659463,10,9,7106002
2016,15,92661445,6,9,7106044
2016,5,92661464,0.007,3,7106045
2016,1,92660550,13,9,7106061
2016,16,92660624,6,9,7106062
2016,1,92660631,3,9,7106063
2016,5,92660658,3,9,7106079
2016,2,92660668,1,9,7106080
2016,12,92660729,21,9,7106081
2016,5,92660759,1,9,7106082
2016,15,92661632,3,9,7106137
2016,8,92661686,14,9,7106138
2016,8,92660015,2,9,7106163
2016,16,92660037,8,9,7106164
2016,5,92660044,6,9,7106165
2016,5,92660788,2,9,7106176
2016,5,92660805,1,9,7106177
2016,5,92660860,1,9,7106178
2016,4,92660215,6,9,7106234
2016,17,92660255,1,9,7106235
2016,5,92660316,2,9,7106236
2016,5,93529804,0.005,4,7110618
2016,8,89855756,1,9,7079697
2016,5,89855777,1,9,7079698
2016,5,90830004,0.005,3,7088711
2016,12,90830016,2,9,7088712
2016,5,90830059,2,3,7088713
2016,5,90830112,3,3,7088726
2016,16,90830155,7,9,7088727
2016,2,92049255,1,9,7097461
2016,8,92046224,72,9,7097547
2016,4,92046268,14,9,7097566
2016,5,92046388,2,3,7097567
2016,5,92046390,6,3,7097568
2016,5,92049022,1,9,7097638
2016,2,92049035,1,9,7097639
2016,5,92049037,3,9,7097640
2016,2,92049101,1,9,7097641
2016,5,92049123,2,9,7097642
2016,5,93884118,3,4,7115171
2016,2,93882782,8,9,7115174
2016,1,93882843,2,9,7115175
2016,8,93884191,4,9,7115187
2016,16,93882964,1,9,7115197
2016,2,93883494,12,9,7115205
2016,2,93883623,3,9,7115206
2016,2,93883628,2,9,7115207
2016,2,93883652,1,9,7115208
2016,12,93884283,8,9,7115214
2016,2,93883666,1,9,7115223
2016,17,93883026,7,9,7115321
2016,4,93883119,10,9,7115322
2016,16,93883124,3,9,7115323
2016,4,93883131,1,9,7115324
2016,5,93883137,3,9,7115325
2016,8,93883785,4,9,7115329
2016,5,93883796,0,3,7115330
2016,2,93883202,3,9,7115341
2016,15,93883334,10,9,7115342
2016,5,93883359,2,9,7115343
2016,16,93883840,3,9,7115348
2016,2,93883879,2,9,7115349
2016,5,93884064,8.004,3,7115378
2016,5,92659032,0,,7070725
2016,5,89606077,0,,7070757
2016,4,92657516,0,,7070762
2016,5,91438520,0,,7070763
2016,5,89607187,309,10,7070767
2016,16,90214356,0,,7070774
2016,5,89608612,41,10,7070782
2016,17,93883895,0,,7070784
2016,16,93884359,0,,7070811
2016,5,93539380,1,9,7111048
2016,2,93539396,2,9,7111049
2016,4,93882666,1,9,7115441
2016,5,90214172,0,,7066039
2016,5,93269583,0,,7066055
2016,5,90214451,0,,7066061
2016,5,89604870,60,10,7066092
2016,16,93270485,20,9,7107035
2016,5,93270602,1,9,7107054
2016,8,93269582,28.005,9,7107068
2016,8,93881406,25,9,7115809
2016,16,93881460,6,9,7115810
2016,8,93881889,4,9,7115950
2016,5,91440446,76,10,7057314
2016,8,89606640,0,,7061989
2016,5,93269917,0,3,7107196
2016,5,93269921,0,3,7107197
2016,15,93269929,3.005,9,7107198
2016,5,93269088,4.002,3,7107211
2016,5,93270150,1.008,3,7107213
2016,8,93269141,2,9,7107221
2016,5,93269146,0.002,3,7107222
2016,12,93269152,2.005,9,7107223
2016,4,93270213,3,9,7107234
2016,5,93269214,0.003,3,7107249
2016,17,93880888,30,9,7115969
2016,13,93880904,1,9,7115970
2016,5,93880179,11,4,7116034
2016,8,93880224,10,9,7116035
2016,5,93880228,2.006,3,7116036
2016,5,93880233,0.001,3,7116037
2016,5,93880303,1,3,7116060
2016,5,93880387,5.003,3,7116061
2016,17,93880455,20,9,7116077
2016,5,93881223,0,3,7116126
2016,4,93881228,3,9,7116127
2016,8,93882047,41,9,7116165
2016,4,92658194,0,,7047765
2016,5,92658195,0,,7047766
2016,5,90218027,0,,7057315
2016,5,92659471,0,,7057318
2016,5,89604998,0,,7057454
2016,15,89606203,0,,7057456
2016,5,92046807,0,,7057474
2016,5,90827551,0,,7057484
2016,8,89606722,0,,7061991
2016,5,93272947,0,,7061994
2016,2,90215763,0,,7061996
2016,12,90829950,0,,7062012
2016,17,93882295,0,,7062018
2016,4,93880667,0,,7062033
2016,5,92661740,0,,7066701
2016,17,89606814,0,,7066725
2016,5,90218025,24,10,7066730
2016,5,91095615,24,9,7089726
2016,5,91440751,1,9,7094132
2016,8,91440798,3,9,7094145
2016,12,91440804,2,9,7094146
2016,8,91440838,3,9,7094148
2016,17,91440038,1,9,7094166
2016,5,91439381,1,9,7094238
2016,2,91439409,1,9,7094239
2016,1,91439511,2,9,7094240
2016,16,92315872,43,9,7103042
2016,1,92297183,2,9,7103116
2016,5,93270868,0,3,7107462
2016,8,93271180,4,9,7107621
2016,8,90465794,14,9,7085472
2016,16,91076548,4,9,7089888
2016,15,91076566,22,9,7089889
2016,5,91439709,5,9,7094363
2016,5,91440572,0.002,3,7094364
2016,5,91439826,1,9,7094392
2016,5,91439901,82,9,7094393
2016,7,91440693,20,9,7094394
2016,5,93271297,109.002,3,7107659
2016,5,93271325,10,4,7107660
2016,16,93271333,1,9,7107661
2016,17,93272431,38,9,7107681
2016,12,93273243,26,9,7107691
2016,5,93273338,0.001,3,7107692
2016,5,93273347,0,3,7107708
2016,5,93273454,4,3,7107709
2016,5,93273481,3.008,3,7107710
2016,4,93272440,8,9,7107722
2016,5,93273487,0.005,3,7107726
2016,5,93273508,1,9,7107727
2016,2,93272486,2,9,7107746
2016,16,93272559,1,9,7107747
2016,1,93272565,10,9,7107748
2016,2,93272600,2,9,7107762
2016,17,93271791,2,9,7107819
2016,5,93271814,1,9,7107820
2016,15,93271916,10,9,7107840
2016,11,93271923,1,9,7107841
2016,2,93271973,1,9,7107842
2016,5,94159493,0.009,3,7116558
2016,8,94150001,3,9,7116686
2016,8,94140398,5,9,7116743
2016,5,94140447,1,4,7116744
2016,5,93269080,60,10,7048335
2016,12,93269182,0,,7048355
2016,5,93270883,0,,7048420
2016,4,93272894,0,,7048563
2016,2,92046979,0,,7053425
2016,8,91436313,0,,7053446
2016,5,91436400,0,,7053452
2016,11,92046331,0,,7053453
2016,8,89609347,0,,7053455
2016,4,91437174,3,9,7094840
2016,16,91437201,14,9,7094841
2016,5,91437233,0.002,3,7094842
2016,7,91437632,12,9,7094874
2016,4,92918927,10,9,7103620
2016,17,93272091,1,9,7107951
2016,2,93272282,1,9,7107979
2016,2,93272305,2,9,7107980
2016,15,93272371,3,9,7107981
2016,5,93272385,1.006,9,7107982
2016,5,93272427,2,9,7107983
2016,4,94130965,13,9,7116806
2016,8,91086035,60,9,7090450
2016,8,91437675,1,9,7094902
2016,5,91438016,5.005,3,7094942
2016,16,91438777,4,9,7095002
2016,8,91436311,1,9,7095029
2016,15,91436356,80,9,7095030
2016,5,91436367,3.008,3,7095045
2016,5,91436384,0.008,3,7095046
2016,2,91436417,8,9,7095047
2016,16,91436438,6,9,7095048
2016,15,91436439,14,9,7095049
2016,13,91436642,7,9,7095066
2016,5,91436819,0.001,3,7095078
2016,8,91436882,10,9,7095090
2016,5,91439016,16,9,7095091
2016,16,91439043,1,9,7095092
2016,5,91437113,0.002,3,7095105
2016,17,91439103,66,9,7095106
2016,5,91439217,1,9,7095107
2016,4,91439265,1,9,7095108
2016,12,90215765,0,,7072931
2016,5,89855729,37,10,7072939
2016,5,90475467,1,9,7086553
2016,5,90475473,0,3,7086554
2016,15,93520264,2,9,7113160
2016,4,89605952,61,9,7077863
2016,5,89604913,0.001,3,7077868
2016,15,89604918,52,9,7077869
2016,6,89604935,2,9,7077870
2016,5,89604941,0.008,3,7077871
2016,16,89606279,2,9,7077872
2016,1,89606307,2,9,7077873
2016,5,89605025,0,3,7077874
2016,13,89605059,4,9,7077875
2016,16,89606534,1,9,7077876
2016,16,89606660,5,9,7077877
2016,16,89605496,1,9,7077878
2016,5,89605788,0,3,7077879
2016,9,89605821,10,9,7077880
2016,5,89605838,3.009,3,7077881
2016,8,90484980,1,9,7086713
2016,5,90827656,0.004,3,7086727
2016,8,90827662,2,9,7086728
2016,16,90826945,2,9,7086736
2016,5,90827122,1,3,7086739
2016,15,90827125,12,9,7086740
2016,15,90827950,1,9,7086741
2016,17,90825741,21,9,7086770
2016,8,90825764,288,9,7086771
2016,1,90829128,1,9,7086795
2016,8,90829241,12,9,7086796
2016,4,90829255,2,9,7086797
2016,4,90829281,4,9,7086798
2016,4,90829312,1,9,7086816
2016,5,90829373,1,9,7086817
2016,2,90829377,1,9,7086818
2016,1,90829378,4,9,7086819
2016,4,90829443,2,9,7086820
2016,17,90828871,1,9,7086834
2016,5,91696430,2,3,7095688
2016,5,92657571,0,,7064170
2016,16,92046227,10,5,7073783
2016,5,89608484,3,9,7077977
2016,2,89608497,2,9,7077978
2016,5,89608535,2,9,7077979
2016,15,89608617,8,9,7077980
2016,8,89608619,3,9,7077981
2016,16,89608649,35,9,7077982
2016,16,89608680,2,9,7077983
