"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24825749,1,24888883
2016,24825750,1,24888884
2016,24825751,1,24888885
2016,24825752,1,24888886
2016,24825753,1,24888887
2016,24825754,1,24888888
2016,24825755,1,24888889
2016,24825756,1,24888890
2016,24825757,1,24888891
2016,24825758,1,24888892
2016,24825759,1,24888893
2016,24825760,1,24888894
2016,24825762,1,24888895
2016,24825763,1,24888896
2016,24825764,1,24888897
2016,24825765,1,24888898
2016,24825766,1,24888899
2016,24826760,1,24888901
2016,24826761,1,24888902
2016,24826762,1,24888903
2016,24826763,1,24888904
2016,24826764,1,24888905
2016,24826765,1,24888906
2016,24826766,1,24888907
2016,24826767,1,24888908
2016,24826768,1,24888909
2016,24826769,1,24888910
2016,24826770,1,24888911
2016,24826771,1,24888912
2016,24826772,1,24888913
2016,24826773,1,24888914
2016,24826774,1,24888915
2016,24826775,1,24888916
2016,24826776,1,24888917
2016,24826777,1,24888918
2016,24826778,1,24888919
2016,24826779,1,24888920
2016,24826780,1,24888921
2016,24826782,1,24888923
2016,24826783,1,24888924
2016,24826784,1,24888925
2016,24826785,1,24888926
2016,24826787,1,24888928
2016,24826788,1,24888929
2016,24826790,1,24888931
2016,24826791,1,24888932
2016,24826792,1,24888933
2016,24826793,1,24888934
2016,24826794,1,24888935
2016,24826795,1,24888936
2016,24826798,1,24888939
2016,24826799,1,24888940
2016,24826800,1,24888941
2016,24826801,1,24888942
2016,24826802,1,24888943
2016,24826803,1,24888944
2016,24826804,1,24888945
2016,24826805,1,24888946
2016,24826806,1,24888947
2016,24826807,1,24888948
2016,24826808,1,24888949
2016,24826809,1,24888950
2016,24826810,1,24888951
2016,24826811,1,24888952
2016,24826812,1,24888953
2016,24826813,1,24888954
2016,24826814,1,24888955
2016,24826815,1,24888956
2016,24826816,1,24888957
2016,24826817,1,24888958
2016,24826818,1,24888959
2016,24826820,1,24888960
2016,24826821,1,24888961
2016,24826822,1,24888962
2016,24826823,1,24888963
2016,24826824,1,24888964
2016,24826825,1,24888965
2016,24827817,1,24888966
2016,24827818,8,24888967
2016,24827819,1,24888968
2016,24827820,1,24888969
2016,24827821,1,24888970
2016,24827822,1,24888971
2016,24827823,1,24888972
2016,24827824,1,24888973
2016,24827826,1,24888975
2016,24827828,1,24888977
2016,24827829,1,24888978
2016,24827830,1,24888979
2016,24827831,1,24888980
2016,24827832,1,24888981
2016,24827833,1,24888982
2016,24827834,1,24888983
2016,24827835,1,24888984
2016,24827836,1,24888985
2016,24827837,1,24888986
2016,24827838,1,24888987
2016,24827839,1,24888988
2016,24827840,1,24888989
2016,24827841,1,24888990
2016,24827842,1,24888991
2016,24827843,1,24888992
2016,24827844,1,24888993
2016,24827845,1,24888994
2016,24827846,1,24888995
2016,24827847,1,24888996
2016,24827848,1,24888997
2016,24827849,1,24888998
2016,24827850,1,24888999
2016,24827851,1,24889000
2016,24827852,1,24889001
2016,24827853,1,24889002
2016,24827855,1,24889004
2016,24827856,7,24889005
2016,24827857,1,24889006
2016,24827858,1,24889007
2016,24827859,1,24889008
2016,24827860,1,24889009
2016,24827861,1,24889010
2016,24827862,1,24889011
2016,24827863,1,24889012
2016,24827864,1,24889013
2016,24827865,1,24889014
2016,24827866,1,24889015
2016,24827868,1,24889017
2016,24827869,1,24889018
2016,24827870,1,24889019
2016,24827871,1,24889020
2016,24827872,1,24889021
2016,24827873,1,24889022
2016,24827874,1,24889023
2016,24827876,1,24889025
2016,24827877,1,24889026
2016,24827878,1,24889027
2016,24827880,1,24889028
2016,24827881,1,24889029
2016,24827882,1,24889030
2016,24828874,1,24889031
2016,24828875,1,24889032
2016,24828876,1,24889033
2016,24828877,1,24889034
2016,24828878,1,24889035
2016,24828879,1,24889036
2016,24828880,1,24889037
2016,24828881,1,24889038
2016,24828882,1,24889039
2016,24828883,1,24889040
2016,24828884,1,24889041
2016,24828885,1,24889042
2016,24828886,1,24889043
2016,24828887,1,24889044
2016,24828888,1,24889045
2016,24828890,1,24889047
2016,24828891,1,24889048
2016,24828894,1,24889051
2016,24828895,1,24889052
2016,24828896,1,24889053
2016,24828897,1,24889054
2016,24828898,1,24889055
2016,24828899,1,24889056
2016,24828900,1,24889057
2016,24828901,1,24889058
2016,24828902,1,24889059
2016,24828903,1,24889060
2016,24828904,1,24889061
2016,24828905,1,24889062
2016,24828906,1,24889063
2016,24828907,1,24889064
2016,24828908,1,24889065
2016,24833498,3,24894511
2016,24833499,1,24894512
2016,24833500,1,24894513
2016,24833501,1,24894514
2016,24833502,1,24894515
2016,24833503,1,24894516
2016,24833504,1,24894517
2016,24833505,1,24894518
2016,24833506,1,24894519
2016,24833507,1,24894520
2016,24833508,1,24894521
2016,24833509,1,24894522
2016,24833510,1,24894523
2016,24833511,1,24894524
2016,24833512,1,24894525
2016,24833513,7,24894526
2016,24833514,1,24894527
2016,24833515,1,24894528
2016,24833516,1,24894529
2016,24833518,1,24894531
2016,24833519,1,24894532
2016,24833520,1,24894533
2016,24833522,1,24894535
2016,24833523,1,24894536
2016,24833524,1,24894537
2016,24833525,1,24894538
2016,24833526,1,24894539
2016,24833527,1,24894540
2016,24833528,1,24894541
2016,24833530,1,24894543
2016,24833531,1,24894544
2016,24833533,1,24894546
2016,24833534,1,24894547
2016,24833535,1,24894548
2016,24833536,1,24894549
2016,24833538,1,24894551
2016,24833539,1,24894552
2016,24833540,1,24894553
2016,24833541,1,24894554
2016,24833543,1,24894555
2016,24833544,1,24894556
2016,24833545,1,24894557
2016,24834543,1,24894562
2016,24834544,1,24894563
2016,24834545,1,24894564
2016,24834546,1,24894565
2016,24834547,1,24894566
2016,24834549,1,24894568
2016,24834551,1,24894570
2016,24834553,1,24894572
2016,24834554,1,24894573
2016,24834555,1,24894574
2016,24834556,1,24894575
2016,24834557,1,24894576
2016,24834558,1,24894577
2016,24834559,1,24894578
2016,24834560,1,24894579
2016,24834561,1,24894580
2016,24834563,1,24894582
2016,24834565,1,24894584
2016,24834566,1,24894585
2016,24834567,1,24894586
2016,24834569,1,24894588
2016,24834570,1,24894589
2016,24834571,1,24894590
2016,24834572,1,24894591
2016,24834573,1,24894592
2016,24834575,1,24894594
2016,24834576,1,24894595
2016,24834577,1,24894596
2016,24834578,1,24894597
2016,24834579,1,24894598
2016,24834580,1,24894599
2016,24834581,1,24894600
2016,24834582,1,24894601
2016,24834583,1,24894602
2016,24834585,1,24894604
2016,24834586,1,24894605
2016,24834587,1,24894606
2016,24834588,1,24894607
2016,24834589,3,24894608
2016,24834590,1,24894609
2016,24834591,1,24894610
2016,24834595,1,24894614
2016,24834596,1,24894615
2016,24834597,1,24894616
2016,24834598,1,24894617
2016,24834599,1,24894618
2016,24834600,1,24894619
2016,24834601,1,24894620
2016,24834602,1,24894621
2016,24834604,1,24894623
2016,24834605,1,24894624
2016,24834606,1,24894625
2016,24834608,1,24894626
2016,24835611,1,24894627
2016,24835612,1,24894628
2016,24835613,2,24894629
2016,24835614,1,24894630
2016,24835615,1,24894631
2016,24835616,1,24894632
2016,24835617,1,24894633
2016,24835618,1,24894634
2016,24835619,1,24894635
2016,24835620,1,24894636
2016,24835621,1,24894637
2016,24835622,7,24894638
2016,24835623,1,24894639
2016,24835624,1,24894640
2016,24835625,1,24894641
2016,24835626,7,24894642
2016,24835627,1,24894643
2016,24835628,1,24894644
2016,24835630,1,24894646
2016,24835631,1,24894647
2016,24835632,1,24894648
2016,24835633,1,24894649
2016,24835634,1,24894650
2016,24835635,1,24894651
2016,24835636,1,24894652
2016,24835637,1,24894653
2016,24835638,1,24894654
2016,24835639,1,24894655
2016,24835640,1,24894656
2016,24835641,1,24894657
2016,24835642,1,24894658
2016,24835643,1,24894659
2016,24835644,1,24894660
2016,24835645,1,24894661
2016,24835646,1,24894662
2016,24835647,1,24894663
2016,24835648,1,24894664
2016,24835650,1,24894666
2016,24835651,1,24894667
2016,24835652,1,24894668
2016,24835653,1,24894669
2016,24835654,1,24894670
2016,24835655,1,24894671
2016,24835656,1,24894672
2016,24835657,1,24894673
2016,24835658,1,24894674
2016,24835659,1,24894675
2016,24835660,1,24894676
2016,24835661,1,24894677
2016,24835662,1,24894678
2016,24835664,7,24894680
2016,24835665,1,24894681
2016,24835666,1,24894682
2016,24835667,1,24894683
2016,24835668,1,24894684
2016,24835669,1,24894685
2016,24835671,1,24894686
2016,24835672,1,24894687
2016,24835674,1,24894689
2016,24835675,1,24894690
2016,24835676,1,24894691
2016,24835677,1,24894692
2016,25689434,1,25708329
2016,25689571,1,25708467
2016,25689848,1,25708743
2016,25690099,1,25708995
2016,24835970,1,24883258
2016,24835971,1,24883259
2016,24835972,1,24883260
2016,24835973,1,24883261
2016,24835974,1,24883262
2016,24835975,1,24883263
2016,24835976,7,24883264
2016,24835977,1,24883265
2016,24835978,1,24883266
2016,24835979,1,24883267
2016,24835980,1,24883268
2016,24835981,1,24883269
2016,24835982,1,24883270
2016,24835983,1,24883271
2016,24835984,1,24883272
2016,24835985,1,24883273
2016,24835986,1,24883274
2016,24835987,1,24883275
2016,24835988,1,24883276
2016,24835989,1,24883277
2016,24835990,1,24883278
2016,24835991,1,24883279
2016,24835992,1,24883280
2016,24835993,1,24883281
2016,24835994,1,24883282
2016,24835995,1,24883283
2016,24835996,1,24883284
2016,24835998,1,24883286
2016,24835999,1,24883287
2016,24836000,1,24883288
2016,24836001,3,24883289
2016,24836002,1,24883290
2016,24836003,7,24883291
2016,24836004,1,24883292
2016,24836005,1,24883293
2016,24836006,1,24883294
2016,24836008,1,24883295
2016,24836009,1,24883296
2016,24828909,1,24889066
2016,24828911,1,24889068
2016,24828912,1,24889069
2016,24828913,1,24889070
2016,24828914,1,24889071
2016,24828915,1,24889072
2016,24828916,1,24889073
2016,24828917,1,24889074
2016,24828918,1,24889075
2016,24828919,1,24889076
2016,24828920,1,24889077
2016,24828921,1,24889078
2016,24828922,1,24889079
2016,24828923,1,24889080
2016,24828924,1,24889081
2016,24828925,1,24889082
2016,24828926,1,24889083
2016,24828927,2,24889084
2016,24828928,1,24889085
2016,24828929,1,24889086
2016,24828930,1,24889087
2016,24828931,1,24889088
2016,24828932,1,24889089
2016,24828934,1,24889091
2016,24828935,1,24889092
2016,24828937,1,24889093
2016,24828939,1,24889095
2016,24830005,1,24889096
2016,24830006,1,24889097
2016,24830007,1,24889098
2016,24830008,1,24889099
2016,24830009,1,24889100
2016,24830010,1,24889101
2016,24830011,1,24889102
2016,24830012,1,24889103
2016,24830013,1,24889104
2016,24830014,1,24889105
2016,24830015,1,24889106
2016,24830016,1,24889107
2016,24830017,1,24889108
2016,24830018,1,24889109
2016,24830019,1,24889110
2016,24830020,1,24889111
2016,24830021,1,24889112
2016,24830022,1,24889113
2016,24830023,1,24889114
2016,24830024,1,24889115
2016,24830025,1,24889116
2016,24830026,1,24889117
2016,24830027,1,24889118
2016,24830028,1,24889119
2016,24830029,1,24889120
2016,24830030,1,24889121
2016,24830031,1,24889122
2016,24830032,1,24889123
2016,24830033,1,24889124
2016,24830037,1,24889128
2016,24830038,1,24889129
2016,24830039,1,24889130
2016,24830040,1,24889131
2016,24830041,1,24889132
2016,24830042,1,24889133
2016,24830043,1,24889134
2016,24830044,1,24889135
2016,24830045,1,24889136
2016,24830046,1,24889137
2016,24830047,1,24889138
2016,24830048,1,24889139
2016,24830049,1,24889140
2016,24830050,1,24889141
2016,24830051,1,24889142
2016,24830052,1,24889143
2016,24830053,1,24889144
2016,24830054,1,24889145
2016,24830055,1,24889146
2016,24830056,1,24889147
2016,24830057,1,24889148
2016,24830058,1,24889149
2016,24830059,1,24889150
2016,24830060,1,24889151
2016,24830061,1,24889152
2016,24830062,1,24889153
2016,24830063,1,24889154
2016,24830065,1,24889155
2016,24830066,1,24889156
2016,24830067,1,24889157
2016,24830068,1,24889158
2016,24830069,1,24889159
2016,24830070,1,24889160
2016,24830071,1,24889161
2016,24831065,1,24889162
2016,24831066,1,24889163
2016,24831068,1,24889165
2016,24831069,1,24889166
2016,24831070,1,24889167
2016,24831071,1,24889168
2016,24831072,1,24889169
2016,24831073,1,24889170
2016,24831074,1,24889171
2016,24831075,1,24889172
2016,24831076,1,24889173
2016,24831077,7,24889174
2016,24831078,7,24889175
2016,24831079,1,24889176
2016,24831080,1,24889177
2016,24831081,1,24889178
2016,24831082,1,24889179
2016,24831083,1,24889180
2016,24831084,1,24889181
2016,24831085,1,24889182
2016,24831086,1,24889183
2016,24831087,1,24889184
2016,24831088,1,24889185
2016,24831089,1,24889186
2016,24831090,1,24889187
2016,24831091,1,24889188
2016,24831092,3,24889189
2016,24831093,1,24889190
2016,24831094,1,24889191
2016,24831095,1,24889192
2016,24831096,1,24889193
2016,24831097,1,24889194
2016,24831098,1,24889195
2016,24831099,1,24889196
2016,24831100,1,24889197
2016,24831101,1,24889198
2016,24831102,1,24889199
2016,24831103,1,24889200
2016,24831104,1,24889201
2016,24831105,1,24889202
2016,24831106,1,24889203
2016,24831107,1,24889204
2016,24831108,1,24889205
2016,24831109,1,24889206
2016,24831111,1,24889208
2016,24831112,1,24889209
2016,24831113,1,24889210
2016,24831114,1,24889211
2016,24831115,1,24889212
2016,24831117,1,24889214
2016,24831118,1,24889215
2016,24831119,1,24889216
2016,24831120,1,24889217
2016,24831121,1,24889218
2016,24831123,1,24889220
2016,24831124,1,24889221
2016,24831125,7,24889222
2016,24831126,1,24889223
2016,24831128,1,24889224
2016,24831129,1,24889225
2016,24832119,1,24889227
2016,24832120,3,24889228
2016,24832121,22,24889229
2016,24832122,1,24889230
2016,24832123,1,24889231
2016,24832124,1,24889232
2016,24832125,1,24889233
2016,24832126,1,24889234
2016,24832127,1,24889235
2016,24832128,1,24889236
2016,24832129,1,24889237
2016,24832130,1,24889238
2016,24832131,1,24889239
2016,24832132,1,24889240
2016,24832133,1,24889241
2016,24832134,1,24889242
2016,24832135,1,24889243
2016,24832136,1,24889244
2016,24832137,1,24889245
2016,24832138,1,24889246
2016,24832139,1,24889247
2016,24832140,1,24889248
2016,24832141,1,24889249
2016,24832142,1,24889250
2016,24832143,1,24889251
2016,24832144,7,24889252
2016,24832145,1,24889253
2016,24832146,1,24889254
2016,24832147,7,24889255
2016,24832148,1,24889256
2016,24832149,1,24889257
2016,24832150,1,24889258
2016,24832151,1,24889259
2016,24832152,1,24889260
2016,24832153,1,24889261
2016,24832154,1,24889262
2016,24832155,1,24889263
2016,24832156,1,24889264
2016,24832157,7,24889265
2016,24832158,1,24889266
2016,24832159,1,24889267
2016,24832160,1,24889268
2016,24832161,1,24889269
2016,24832162,1,24889270
2016,24832163,1,24889271
2016,24832164,2,24889272
2016,24832165,1,24889273
2016,24832166,1,24889274
2016,24832167,1,24889275
2016,24832168,1,24889276
2016,24832169,1,24889277
2016,24832170,1,24889278
2016,24832171,1,24889279
2016,24832172,1,24889280
2016,24832173,7,24889281
2016,24832174,1,24889282
2016,24832175,1,24889283
2016,24832176,1,24889284
2016,24832177,7,24889285
2016,24832178,1,24889286
2016,24832179,1,24889287
2016,24832180,1,24889288
2016,24832182,1,24889289
2016,24832183,1,24889290
2016,24833159,1,24889291
2016,24833160,1,24889292
2016,24833161,1,24889293
2016,24833162,1,24889294
2016,24833163,1,24889295
2016,24833164,1,24889296
2016,24833165,1,24889297
2016,24833166,1,24889298
2016,24833167,1,24889299
2016,24833168,1,24889300
2016,24833169,1,24889301
2016,24833170,6,24889302
2016,24833171,1,24889303
2016,24833172,1,24889304
2016,24833173,1,24889305
2016,24833174,1,24889306
2016,24833175,1,24889307
2016,24833176,1,24889308
2016,24833177,1,24889309
2016,24833178,1,24889310
2016,24833179,7,24889311
2016,24833180,1,24889312
2016,24833181,7,24889313
2016,24833182,1,24889314
2016,24833183,1,24889315
2016,24833184,1,24889316
2016,24833185,1,24889317
2016,24833186,1,24889318
2016,24833187,1,24889319
2016,24833188,1,24889320
2016,24833189,1,24889321
2016,24833190,1,24889322
2016,24833191,1,24889323
2016,24833192,1,24889324
2016,24833193,1,24889325
2016,24833194,1,24889326
2016,24833195,3,24889327
2016,24833196,1,24889328
2016,24833197,2,24889329
2016,24833198,1,24889330
2016,24833199,1,24889331
2016,24833200,1,24889332
2016,24833201,1,24889333
2016,24833202,1,24889334
2016,24833203,1,24889335
2016,24833204,1,24889336
2016,24833205,1,24889337
2016,24833206,1,24889338
2016,24833207,1,24889339
2016,24833208,1,24889340
2016,24833209,8,24889341
2016,24833210,7,24889342
2016,24833211,1,24889343
2016,24833212,4,24889344
2016,24833213,1,24889345
2016,24833214,3,24889346
2016,24833215,3,24889347
2016,24833216,1,24889348
2016,24833217,1,24889349
2016,24833218,1,24889350
2016,24833219,1,24889351
2016,24833220,1,24889352
2016,24833222,1,24889353
2016,24833223,1,24889354
2016,24834213,1,24889355
2016,24834214,3,24889356
2016,24834215,8,24889357
2016,24834216,1,24889358
2016,24834217,1,24889359
2016,24834218,1,24889360
2016,24834219,1,24889361
2016,24834220,1,24889362
2016,24834221,1,24889363
2016,24834222,1,24889364
2016,24834223,8,24889365
2016,24834224,1,24889366
2016,24834225,1,24889367
2016,24834226,1,24889368
2016,24834227,1,24889369
2016,24834228,1,24889370
2016,24834229,1,24889371
2016,24834230,1,24889372
2016,24834231,1,24889373
2016,24834232,1,24889374
2016,24834233,1,24889375
2016,24834234,1,24889376
2016,24834235,1,24889377
2016,24834236,1,24889378
2016,24834237,1,24889379
2016,24834238,1,24889380
2016,24834239,1,24889381
2016,24834240,1,24889382
2016,24834241,1,24889383
2016,24834242,1,24889384
2016,24834243,1,24889385
2016,24834244,1,24889386
2016,24834245,1,24889387
2016,24834246,1,24889388
2016,24834247,1,24889389
2016,24834248,1,24889390
2016,24834249,1,24889391
2016,24834250,7,24889392
2016,24834251,1,24889393
2016,24834252,1,24889394
2016,24834253,1,24889395
2016,24834254,1,24889396
2016,24834255,1,24889397
2016,24834256,8,24889398
2016,24834257,1,24889399
2016,24834258,1,24889400
2016,24834259,1,24889401
2016,24834260,1,24889402
2016,24834261,1,24889403
2016,24834262,1,24889404
2016,24834263,1,24889405
2016,24834264,1,24889406
2016,26216257,1,26236073
2016,26216846,1,26236663
2016,26216949,1,26236765
2016,26217017,1,26236834
2016,26213874,1,26233686
2016,26216794,1,26236611
2016,26215771,1,26235586
2016,26209349,1,26229154
2016,26210828,1,26230638
2016,26211894,1,26231704
2016,26210202,1,26230009
2016,26210500,1,26230308
2016,26211462,1,26231272
2016,26211459,1,26231269
2016,26214020,1,26233833
2016,26215748,1,26235563
2016,26213569,1,26233382
2016,26209067,1,26228872
2016,26211206,1,26231017
2016,26210258,1,26230065
2016,26213824,1,26233638
2016,26211252,1,26231062
2016,26216088,1,26235904
2016,26216251,1,26236067
2016,26216250,8,26236064
2016,26216821,1,26236639
2016,26212129,1,26231935
2016,26213274,1,26233087
2016,26216755,1,26236573
2016,26208822,1,26228628
2016,26211251,1,26231061
2016,26211041,1,26230851
2016,26211053,1,26230863
2016,26211050,1,26230858
2016,26211052,1,26230862
2016,26211361,1,26231171
2016,26208881,1,26228686
2016,26212413,1,26232224
2016,26212831,1,26232642
2016,26209811,1,26229618
2016,26212966,1,26232776
2016,26210849,1,26230658
2016,26210851,1,26230661
2016,26216026,1,26235842
2016,26209979,1,26229779
2016,26211246,1,26231056
2016,26211480,1,26231291
2016,26212336,1,26232147
2016,26215766,1,26235581
2016,26210109,22,26229916
2016,26210277,1,26230084
2016,26210281,1,26230088
2016,26210830,1,26230642
2016,26213056,1,26232868
2016,26217039,1,26236856
2016,26212989,1,26232798
2016,26215739,1,26235554
2016,26215741,1,26235557
2016,26215736,1,26235551
2016,26215732,1,26235548
2016,26213489,1,26233302
2016,26216445,1,26236261
2016,26210811,1,26230621
2016,26212089,1,26231900
2016,26212087,1,26231898
2016,26212771,1,26232582
2016,26212772,1,26232583
2016,26212773,1,26232584
2016,26213149,1,26232960
2016,26213494,1,26233305
2016,26211029,1,26230840
2016,26212050,7,26231860
2016,26216467,1,26236283
2016,26210913,1,26230724
2016,26210912,1,26230722
2016,26212677,1,26232489
2016,26217015,1,26236832
2016,24824966,1,25573784
2016,24826026,1,25573785
2016,24827083,7,25573786
2016,24827091,1,25573787
2016,24829197,1,25573789
2016,24830336,1,25573790
2016,24831392,1,25573791
2016,24832441,1,25573792
2016,24833481,1,25573793
2016,24834542,1,25573794
2016,24835603,1,25573795
2016,24827151,1,25573804
2016,24828210,1,25573805
2016,24829264,1,25573806
2016,24830400,1,25573807
2016,24831458,1,25573808
2016,24832506,1,25573809
2016,24833542,1,25573810
2016,24834607,1,25573812
2016,24825098,1,25573819
2016,24827218,1,25573820
2016,24828275,1,25573821
2016,24829335,1,25573822
2016,24830467,1,25573823
2016,24831525,1,25573824
2016,24832571,1,25573825
2016,24833616,1,25573826
2016,25898208,1,25917502
2016,25898281,1,25917574
2016,25913667,1,25932988
2016,25913880,1,25933204
2016,25914006,1,25933330
2016,25911984,1,25931303
2016,25911986,1,25931304
2016,25911990,1,25931309
2016,25913577,1,25932898
2016,25913575,1,25932897
2016,25913620,1,25932939
2016,25898302,1,25917596
2016,25900470,1,25919767
2016,25900476,1,25919771
2016,25903653,1,25922954
2016,25905665,1,25924972
2016,25898036,1,25917330
2016,25898334,1,25917628
2016,25898333,1,25917627
2016,25898572,1,25917867
2016,25898579,1,25917873
2016,25898103,1,25917395
2016,25900121,5,25919416
2016,25901158,1,25920454
2016,25905823,1,25925130
2016,26211519,1,26231330
2016,26216710,1,26236527
2016,26211328,1,26231138
2016,26211332,1,26231142
2016,26211325,1,26231136
2016,26211327,1,26231137
2016,26211330,1,26231140
2016,26211319,2,26231128
2016,26211310,1,26231121
2016,26211322,1,26231132
2016,26211320,1,26231130
2016,26211314,1,26231122
2016,26211324,1,26231134
2016,26211331,1,26231141
2016,26211365,1,26231175
2016,26211410,1,26231220
2016,26211412,1,26231223
2016,25911664,1,25930983
2016,25912289,1,25931610
2016,25911120,1,25930436
2016,25913708,1,25933032
2016,25898299,1,25917593
2016,25902403,1,25921701
2016,25904122,1,25923425
2016,25905736,1,25925042
2016,25905806,1,25925113
2016,25906365,1,25925674
2016,25906505,1,25925815
2016,25906510,1,25925819
2016,25907254,1,25926566
2016,25911350,1,25930669
2016,25913602,1,25932923
2016,25897790,1,25917084
2016,25900320,1,25919614
2016,25901426,1,25920722
2016,25903259,1,25922559
2016,25904054,1,25923358
2016,25904057,1,25923360
2016,25904752,1,25924058
2016,25905457,3,25924764
2016,25906090,1,25925398
2016,25906306,1,25925615
2016,25906422,1,25925734
2016,25911003,1,25930322
2016,25913516,1,25932837
2016,26056904,1,26076548
2016,26059239,1,26078887
2016,25902625,1,25921923
2016,25903240,1,25922540
2016,25903241,1,25922541
2016,25903438,1,25922740
2016,25907241,1,25926551
2016,25911379,1,25930699
2016,25898184,1,25917479
2016,25898600,1,25917891
2016,25898901,1,25918193
2016,25902058,1,25921356
2016,25902262,1,25921560
2016,25902724,1,25922025
2016,25903443,1,25922744
2016,25904117,1,25923419
2016,25904510,1,25923815
2016,25904513,1,25923818
2016,25905024,3,25924331
2016,25905251,1,25924557
2016,25906272,1,25925581
2016,25907869,1,25927179
2016,25911001,1,25930320
2016,25911220,1,25930536
2016,25912169,1,25931489
2016,25912163,1,25931483
2016,25912167,1,25931487
2016,25912673,1,25931994
2016,25912706,1,25932025
2016,26056353,1,26075997
2016,26057002,1,26076647
2016,25913573,1,25932894
2016,25689635,1,25708530
2016,25689694,1,25708589
2016,25690057,1,25708952
2016,25690298,1,25709193
2016,25690339,1,25709234
2016,25691465,3,25710362
2016,25691552,1,25710448
2016,25688819,1,25707711
2016,25688908,1,25707800
2016,25689117,1,25708004
2016,25689111,1,25708003
2016,25689435,1,25708330
2016,25689649,1,25708544
2016,25689702,1,25708597
2016,25690072,1,25708967
2016,25691099,1,25709996
2016,25691234,1,25710131
2016,25691431,1,25710328
2016,25688777,1,25707669
2016,25689114,1,25708008
2016,25689403,1,25708298
2016,25689626,1,25708522
2016,25606906,1,25625702
2016,25607165,1,25625960
2016,25607720,3,25626515
2016,25607721,1,25626516
2016,25610004,1,25628801
2016,25610170,1,25628966
2016,25610399,1,25629195
2016,25610560,1,25629356
2016,25688341,1,25707233
2016,25688690,1,25707584
2016,25688963,1,25707852
2016,25689130,1,25708022
2016,25689664,1,25708559
2016,25689665,1,25708560
2016,25689663,1,25708558
2016,25691398,1,25710295
2016,26055484,8,26075129
2016,26056244,1,26075888
2016,26057028,1,26076673
2016,26216237,1,26236053
2016,26057336,1,26076983
2016,26057550,1,26077198
2016,26216240,1,26236056
2016,26059238,1,26078886
2016,26059242,1,26078890
2016,26059097,1,26078745
2016,25691092,1,25709989
2016,25688892,1,25707784
2016,25688893,1,25707785
2016,25689602,1,25708497
2016,25690367,1,25709262
2016,25691441,1,25710338
2016,25911815,1,25931134
2016,25912549,1,25931869
2016,25912841,1,25932162
2016,25913064,1,25932386
2016,25688929,1,25707822
2016,25689125,1,25708016
2016,25689161,1,25708053
2016,25689158,1,25708050
2016,25691582,1,25710479
2016,26055334,1,26074978
2016,26055358,1,26075002
2016,26057577,1,26077226
2016,26055082,1,26074726
2016,26055079,1,26074725
2016,26055077,1,26074722
2016,26056411,2,26076055
2016,26056414,1,26076058
2016,26056413,1,26076057
2016,26059420,1,26079068
2016,26055259,1,26074903
2016,26055445,1,26075089
2016,26055625,1,26075270
2016,26056825,1,26076468
2016,26059330,1,26078976
2016,26057335,1,26076981
2016,26059454,1,26079102
2016,26059452,3,26079100
2016,25913678,1,25932999
2016,25913720,1,25933043
2016,25913833,1,25933157
2016,25914083,1,25933406
2016,25914118,1,25933442
2016,25914223,1,25933549
2016,25914228,1,25933554
2016,25913571,1,25932892
2016,25914054,1,25933378
2016,25914160,1,25933485
2016,25606961,1,25625757
2016,25607359,1,25626154
2016,25607645,1,25626441
2016,25607733,1,25626528
2016,25608368,1,25627163
2016,25608452,1,25627247
2016,25608772,1,25627567
2016,25608927,1,25627723
2016,25609233,7,25628028
2016,25609782,1,25628577
2016,25609803,1,25628598
2016,25609822,1,25628617
2016,25610158,1,25628954
2016,25610390,1,25629187
2016,25610527,2,25629324
2016,25688369,1,25707262
2016,25688713,1,25707604
2016,25689127,1,25708019
2016,25689522,1,25708417
2016,25689692,1,25708587
2016,25689955,1,25708851
2016,25690102,1,25708997
2016,25690309,1,25709204
2016,25690336,1,25709231
2016,24834265,1,24889407
2016,24834266,1,24889408
2016,24834267,1,24889409
2016,24834268,1,24889410
2016,24834269,1,24889411
2016,24834270,1,24889412
2016,24834271,1,24889413
2016,24834272,1,24889414
2016,24834273,1,24889415
2016,24834274,1,24889416
2016,24834275,1,24889417
2016,24834277,1,24889418
2016,24834278,1,24889419
2016,24835276,1,24889420
2016,24835277,1,24889421
2016,24835278,1,24889422
2016,24835279,1,24889423
2016,24835280,1,24889424
2016,24835281,1,24889425
2016,24835282,1,24889426
2016,24835283,1,24889427
2016,24835284,1,24889428
2016,24825036,1,24895022
2016,24825037,1,24895023
2016,24825038,1,24895024
2016,24825039,1,24895025
2016,24825040,1,24895026
2016,24825042,1,24895028
2016,24825043,1,24895029
2016,24825045,1,24895031
2016,24825047,1,24895033
2016,24825049,1,24895035
2016,24825050,1,24895036
2016,24825051,1,24895037
2016,24825052,1,24895038
2016,24825054,1,24895040
2016,24825055,1,24895041
2016,24825059,1,24895045
2016,24825060,1,24895046
2016,24825061,1,24895047
2016,24825062,1,24895048
2016,24825063,1,24895049
2016,24825064,1,24895050
2016,24825065,1,24895051
2016,24825066,1,24895052
2016,24825067,1,24895053
2016,24825068,1,24895054
2016,24825069,1,24895055
2016,24825070,1,24895056
2016,24825071,1,24895057
2016,24825072,1,24895058
2016,24825074,1,24895060
2016,24825075,1,24895061
