"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106904059,18484100
2016,12,106904062,18484101
2016,12,106904065,18484102
2016,12,106904068,18484103
2016,12,106904070,18484104
2016,12,106904078,18484105
2016,12,106904080,18484106
2016,12,106904095,18484107
2016,12,106904109,18484108
2016,12,106905161,18484109
2016,12,106905178,18484110
2016,12,106893163,18484145
2016,12,106893170,18484146
2016,12,106893176,18484147
2016,12,106893185,18484148
2016,12,106893204,18484149
2016,12,106893214,18484150
2016,12,106894224,18484151
2016,12,106894247,18484152
2016,12,106894252,18484153
2016,12,106894270,18484154
2016,12,106894278,18484155
2016,12,106894281,18484156
2016,12,106894283,18484157
2016,12,106895296,18484158
2016,12,106895301,18484159
2016,12,106895303,18484160
2016,12,106895305,18484161
2016,12,106895306,18484162
2016,12,106895308,18484163
2016,12,106895311,18484164
2016,12,106895312,18484165
2016,12,106895319,18484166
2016,12,106895321,18484167
2016,12,106895339,18484168
2016,12,106895350,18484169
2016,12,106896369,18484170
2016,12,106896387,18484171
2016,12,106896397,18484172
2016,12,106896399,18484173
2016,12,106896401,18484174
2016,12,106896403,18484175
2016,12,106896405,18484176
2016,12,106896414,18484177
2016,12,106896416,18484178
2016,12,106896417,18484179
2016,12,106896418,18484180
2016,12,106896421,18484181
2016,12,106896427,18484182
2016,12,106897445,18484183
2016,12,106897450,18484184
2016,12,106897456,18484185
2016,12,106897457,18484186
2016,12,106897461,18484187
2016,12,106897462,18484188
2016,12,106897465,18484189
2016,12,106897470,18484190
2016,12,106897471,18484191
2016,12,106897473,18484192
2016,12,106897477,18484193
2016,12,106897480,18484194
2016,12,106897487,18484195
2016,12,106897491,18484196
2016,12,106897506,18484197
2016,12,106898590,18484198
2016,12,106898598,18484199
2016,12,106898601,18484200
2016,12,106898609,18484202
2016,12,106898612,18484203
2016,12,106898616,18484204
2016,12,106898624,18484205
2016,12,106898628,18484206
2016,12,106898644,18484207
2016,12,106899694,18484208
2016,12,106899699,18484209
2016,12,106899700,18484210
2016,12,106899701,18484211
2016,12,106899705,18484212
2016,12,106899706,18484213
2016,12,106899707,18484214
2016,12,106899709,18484215
2016,12,106899717,18484217
2016,12,106899719,18484218
2016,12,106899728,18484219
2016,12,106899746,18484220
2016,12,106899750,18484221
2016,12,106899758,18484222
2016,12,106899761,18484223
2016,12,106900805,18484224
2016,12,106900807,18484225
2016,12,106900813,18484226
2016,12,106900823,18484227
2016,12,106900840,18484228
2016,12,106900847,18484229
2016,12,106900853,18484230
2016,12,106900860,18484231
2016,12,106900862,18484232
2016,12,106901911,18484233
2016,12,106901916,18484234
2016,12,106901928,18484235
2016,12,106901937,18484236
2016,12,106901947,18484237
2016,12,106901962,18484238
2016,12,106901968,18484240
2016,12,106903008,18484241
2016,12,106903036,18484242
2016,12,106903048,18484243
2016,12,106903049,18484244
2016,12,106903050,18484245
2016,12,106903056,18484246
2016,12,106903063,18484247
2016,12,106903069,18484248
2016,12,106903072,18484249
2016,12,106904114,18484250
2016,12,106904117,18484251
2016,22,106904137,18484252
2016,12,106904138,18484253
2016,12,106904144,18484254
2016,12,106904145,18484255
2016,12,106904155,18484256
2016,12,106904162,18484257
2016,12,106905248,18484258
2016,12,106905277,18484259
2016,12,106893219,18484290
2016,12,106893223,18484291
2016,12,106893225,18484292
2016,12,106893233,18484293
2016,12,106893239,18484294
2016,12,106893247,18484295
2016,12,106893249,18484296
2016,12,106893254,18484297
2016,12,106893260,18484298
2016,12,106893267,18484299
2016,12,106893268,18484300
2016,12,106893275,18484301
2016,12,106893279,18484302
2016,12,106893280,18484303
2016,12,106893281,18484304
2016,12,106893282,18484305
2016,12,106893284,18484306
2016,12,106894292,18484307
2016,12,106894298,18484308
2016,12,106894317,18484309
2016,12,106894318,18484310
2016,12,106894320,18484311
2016,12,106894325,18484312
2016,12,106894327,18484313
2016,12,106894334,18484314
2016,12,106894341,18484315
2016,12,106894346,18484316
2016,12,106895373,18484317
2016,12,106895379,18484318
2016,12,106895381,18484319
2016,12,106895383,18484320
2016,12,106895384,18484321
2016,12,106895389,18484322
2016,12,106895397,18484323
2016,12,106895401,18484324
2016,12,106895404,18484325
2016,12,106895406,18484326
2016,12,106895409,18484327
2016,12,106895416,18484328
2016,12,106895418,18484329
2016,12,106895427,18484330
2016,12,106896436,18484331
2016,12,106896440,18484332
2016,12,106896443,18484333
2016,12,106896445,18484334
2016,12,106896450,18484335
2016,12,106896455,18484336
2016,12,106896464,18484337
2016,12,106896465,18484338
2016,12,106896470,18484339
2016,12,106896471,18484340
2016,12,106896489,18484341
2016,12,106896491,18484342
2016,12,106896496,18484343
2016,12,106896499,18484344
2016,12,106896500,18484345
2016,12,106897510,18484346
2016,12,106897515,18484347
2016,12,106897521,18484348
2016,12,106897523,18484349
2016,12,106897527,18484350
2016,12,106897546,18484351
2016,12,106897547,18484352
2016,12,106897551,18484353
2016,12,106897563,18484354
2016,12,106864765,18484372
2016,12,106864790,18484373
2016,12,106865871,18484374
2016,12,106865891,18484375
2016,12,106865905,18484376
2016,12,106865911,18484377
2016,12,106866978,18484378
2016,12,106866980,18484379
2016,12,106866989,18484380
2016,12,106866996,18484381
2016,12,106867016,18484382
2016,12,106867021,18484383
2016,12,106867024,18484384
2016,12,106867031,18484385
2016,12,106868080,18484386
2016,12,106868083,18484387
2016,12,106868100,18484388
2016,12,106868127,18484389
2016,12,106868129,18484390
2016,12,106868130,18484391
2016,12,106868133,18484392
2016,12,106868135,18484393
2016,12,106868136,18484394
2016,12,106868138,18484395
2016,12,106868139,18484396
2016,12,106869183,18484397
2016,12,106869188,18484398
2016,12,106869189,18484399
2016,12,106869207,18484400
2016,12,106869210,18484401
2016,12,106869233,18484402
2016,12,106869250,18484403
2016,12,106870308,18484405
2016,12,106870314,18484406
2016,12,106870337,18484407
2016,12,106870353,18484408
2016,12,106871394,18484410
2016,12,106871415,18484412
2016,12,106871416,18484413
2016,12,106871418,18484414
2016,12,106871433,18484416
2016,12,106871434,18484417
2016,12,106871435,18484418
2016,12,106871437,18484419
2016,12,106871442,18484420
2016,12,106871445,18484421
2016,12,106871447,18484422
2016,12,106871451,18484423
2016,12,106871452,18484424
2016,12,106871455,18484425
2016,12,106871458,18484426
2016,12,106872498,18484427
2016,12,106872500,18484428
2016,12,106872504,18484429
2016,12,106872512,18484430
2016,12,106872514,18484431
2016,12,106872517,18484432
2016,12,106872527,18484433
2016,12,106872530,18484434
2016,12,106872534,18484435
2016,12,106872544,18484436
2016,12,106872545,18484437
2016,12,106872548,18484438
2016,12,106872549,18484439
2016,12,106872555,18484440
2016,12,106872560,18484441
2016,12,106872564,18484442
2016,12,106873587,18484443
2016,12,106892215,18478908
2016,12,106892220,18478909
2016,12,106892223,18478910
2016,12,106892227,18478911
2016,12,106892253,18478912
2016,12,106892254,18478913
2016,12,106892265,18478914
2016,12,106875791,18478915
2016,12,106875808,18478916
2016,12,106875810,18478917
2016,12,106875811,18478918
2016,12,106875814,18478919
2016,12,106875817,18478920
2016,12,106875818,18478921
2016,12,106875819,18478922
2016,12,106875827,18478923
2016,12,106875829,18478924
2016,12,106875833,18478925
2016,12,106875836,18478926
2016,12,106875837,18478927
2016,12,106875839,18478928
2016,12,106875841,18478929
2016,12,106875847,18478930
2016,12,106875848,18478931
2016,12,106875856,18478932
2016,12,106875857,18478933
2016,12,106876900,18478934
2016,12,106876901,18478935
2016,12,106876907,18478936
2016,12,106876908,18478937
2016,12,106876930,18478938
2016,12,106876943,18478939
2016,12,106876953,18478940
2016,12,106876960,18478942
2016,12,106878001,18478943
2016,12,106878002,18478944
2016,12,106878011,18478945
2016,12,106878013,18478946
2016,12,106878016,18478947
2016,12,106878019,18478948
2016,12,106878020,18478949
2016,12,106878042,18478951
2016,12,106878066,18478952
2016,12,106879107,18478953
2016,12,106879113,18478954
2016,12,106879125,18478955
2016,12,106879129,18478956
2016,12,106879164,18478957
2016,12,106879167,18478958
2016,12,106880277,18478959
2016,12,106880283,18478960
2016,12,106880303,18478961
2016,12,106880305,18478962
2016,12,106880309,18478963
2016,12,106880330,18478964
2016,12,106880340,18478965
2016,12,106880341,18478966
2016,12,106881400,18478967
2016,12,106881401,18478968
2016,12,106881416,18478969
2016,12,106881417,18478970
2016,12,106881426,18478971
2016,12,106881427,18478972
2016,12,106881432,18478973
2016,12,106881433,18478974
2016,12,106881437,18478975
2016,12,106882487,18478976
2016,12,106882489,18478977
2016,12,106882505,18478978
2016,12,106882506,18478979
2016,12,106882520,18478980
2016,12,106882535,18478981
2016,12,106882539,18478982
2016,12,106882542,18478983
2016,12,106882543,18478984
2016,12,106882544,18478985
2016,12,106882545,18478986
2016,12,106882551,18478987
2016,12,106883586,18478988
2016,12,106883589,18478989
2016,12,106883591,18478990
2016,12,106883602,18478991
2016,12,106883607,18478992
2016,12,106883610,18478993
2016,12,106883618,18478994
2016,12,106883619,18478995
2016,12,106883620,18478996
2016,12,106883627,18478997
2016,12,106883632,18478998
2016,12,106883639,18478999
2016,12,106883644,18479000
2016,12,106883648,18479001
2016,12,106883653,18479002
2016,12,106884689,18479003
2016,12,106884690,18479004
2016,12,106884692,18479005
2016,12,106884694,18479006
2016,12,106884699,18479007
2016,12,106884702,18479008
2016,12,106884707,18479009
2016,12,106884709,18479010
2016,12,106884713,18479011
2016,12,106884715,18479012
2016,12,106884716,18479013
2016,12,106884724,18479014
2016,12,106884734,18479015
2016,12,106884735,18479016
2016,12,106884740,18479017
2016,12,106884743,18479018
2016,12,106884745,18479019
2016,12,106884747,18479020
2016,12,106884749,18479021
2016,12,106884752,18479022
2016,12,106884754,18479023
2016,12,106884757,18479024
2016,12,106885793,18479025
2016,12,106885807,18479026
2016,12,106885809,18479027
2016,12,106885824,18479028
2016,12,106885827,18479029
2016,12,106885829,18479030
2016,12,106885832,18479031
2016,12,106885835,18479032
2016,12,106885845,18479033
2016,12,106885851,18479034
2016,12,106885852,18479035
2016,12,106885856,18479036
2016,12,106886917,18479038
2016,12,106886931,18479039
2016,12,106886949,18479041
2016,12,106886963,18479042
2016,12,106886964,18479043
2016,12,106887996,18479044
2016,12,106888000,18479045
2016,12,106888011,18479046
2016,12,106888016,18479047
2016,12,106888019,18479048
2016,12,106888020,18479049
2016,12,106888027,18479050
2016,12,106888043,18479051
2016,12,106888057,18479052
2016,12,106888058,18479053
2016,12,106889067,18479054
2016,12,106889070,18479055
2016,12,106889072,18479056
2016,12,106889074,18479057
2016,12,106889079,18479058
2016,12,106889080,18479059
2016,12,106889083,18479060
2016,12,106889085,18479061
2016,12,106889115,18479062
2016,12,106889116,18479063
2016,12,106889119,18479064
2016,12,106889124,18479065
2016,12,106889127,18479066
2016,12,106890137,18479067
2016,12,106890144,18479068
2016,12,106890148,18479069
2016,12,106890150,18479070
2016,12,106890155,18479071
2016,12,106890164,18479072
2016,12,106890166,18479073
2016,12,106890178,18479074
2016,12,106890181,18479075
2016,12,106890183,18479076
2016,12,106890187,18479077
2016,12,106890193,18479078
2016,12,106890199,18479079
2016,12,106890200,18479080
2016,12,106890201,18479081
2016,12,106890202,18479082
2016,12,106891210,18479083
2016,12,106891220,18479085
2016,12,106891229,18479086
2016,12,106891230,18479087
2016,12,106891232,18479088
2016,12,106891241,18479090
2016,12,106891244,18479091
2016,12,106891245,18479092
2016,12,106891253,18479093
2016,12,106891254,18479094
2016,12,106891255,18479095
2016,12,106891257,18479096
2016,12,106891258,18479097
2016,12,106891264,18479098
2016,12,106891266,18479099
2016,12,106892283,18479100
2016,12,106892290,18479101
2016,12,106892294,18479102
2016,12,106892315,18479103
2016,12,106892330,18479104
2016,12,106892340,18479105
2016,12,106892341,18479106
2016,12,106892343,18479107
2016,12,106892345,18479108
2016,12,106875860,18479109
2016,12,106875863,18479110
2016,12,106875865,18479111
2016,12,106875871,18479112
2016,12,106875875,18479113
2016,12,106875878,18479114
2016,12,106875881,18479115
2016,12,106875887,18479116
2016,12,106875893,18479117
2016,12,106875896,18479118
2016,12,106875904,18479119
2016,12,106875909,18479120
2016,12,106875912,18479121
2016,12,106875916,18479122
2016,12,106875924,18479123
2016,12,106875926,18479124
2016,12,106875927,18479125
2016,12,106876976,18479126
2016,12,106876987,18479128
2016,12,106877005,18479129
2016,12,106877019,18479130
2016,12,106877020,18479131
2016,12,106877021,18479132
2016,12,106877028,18479133
2016,12,106878077,18479134
2016,12,106878082,18479135
2016,12,106878084,18479136
2016,12,106878117,18479137
2016,12,106878135,18479138
2016,12,106879181,18479139
2016,12,106879191,18479140
2016,12,106879218,18479143
2016,12,106880384,18479144
2016,12,106880397,18479145
2016,12,106881450,18479148
2016,12,106881452,18479149
2016,12,106881454,18479150
2016,12,106881455,18479151
2016,12,106881464,18479152
2016,12,106881470,18479153
2016,12,106881474,18479154
2016,12,106881481,18479155
2016,12,106881488,18479156
2016,12,106881492,18479157
2016,12,106881493,18479158
2016,12,106881495,18479159
2016,12,106881497,18479160
2016,12,106881504,18479161
2016,12,106881506,18479162
2016,12,106881509,18479163
2016,12,106881511,18479164
2016,12,106882560,18479165
2016,12,106882563,18479166
2016,12,106882568,18479167
2016,12,106882573,18479170
2016,12,106882578,18479171
2016,12,106882579,18479172
2016,12,106882583,18479173
2016,12,106882586,18479174
2016,12,106882596,18479175
2016,12,106882597,18479176
2016,12,106882605,18479177
2016,12,106883656,18479178
2016,12,106883667,18479179
2016,12,106883677,18479180
2016,12,106883684,18479181
2016,12,106883692,18479182
2016,12,106883710,18479184
2016,12,106883717,18479185
2016,12,106883721,18479186
2016,12,106884758,18479187
2016,12,106884763,18479188
2016,12,106884768,18479189
2016,12,106884774,18479190
2016,12,106884777,18479191
2016,12,106884783,18479192
2016,12,106884785,18479193
2016,12,106884791,18479194
2016,12,106884795,18479195
2016,12,106884820,18479196
2016,12,106884824,18479197
2016,12,106885869,18479198
2016,12,106885871,18479199
2016,12,106885874,18479200
2016,12,106885875,18479201
2016,12,106885897,18479203
2016,12,106885915,18479204
2016,12,106885929,18479205
2016,12,106886966,18479206
2016,12,106886971,18479207
2016,12,106886976,18479208
2016,12,106886985,18479209
2016,12,106887013,18479210
2016,12,106887031,18479211
2016,12,106888060,18479212
2016,12,106888064,18479213
2016,12,106888070,18479214
2016,12,106888078,18479215
2016,12,106888079,18479216
2016,12,106888081,18479217
2016,12,106888082,18479218
2016,12,106888086,18479219
2016,12,106888088,18479220
2016,12,106888092,18479221
2016,12,106888093,18479222
2016,12,106888095,18479223
2016,12,106888097,18479224
2016,12,106888099,18479225
2016,12,106888103,18479226
2016,12,106888114,18479227
2016,12,106888121,18479228
2016,12,106888124,18479229
2016,12,106888126,18479230
2016,12,106889152,18479231
2016,12,106889154,18479232
2016,12,106889161,18479233
2016,12,106889163,18479234
2016,12,106889174,18479235
2016,12,106889177,18479236
2016,12,106889183,18479237
2016,12,106889185,18479238
2016,12,106889194,18479239
2016,12,106890207,18479240
2016,12,106890212,18479241
2016,12,106890214,18479242
2016,12,106890218,18479243
2016,12,106890223,18479244
2016,12,106890231,18479245
2016,12,106890232,18479246
2016,12,106890236,18479247
2016,12,106890238,18479248
2016,12,106890239,18479249
2016,12,106890240,18479250
2016,12,106890243,18479251
2016,12,106890247,18479252
2016,12,106890250,18479253
2016,12,106873588,18484444
2016,12,106873598,18484445
2016,12,106873602,18484446
2016,12,106873630,18484449
2016,12,106873632,18484450
2016,12,106873634,18484451
2016,12,106873641,18484452
2016,12,106873645,18484453
2016,12,106873647,18484454
2016,12,106873648,18484455
2016,12,106873650,18484456
2016,12,106874686,18484457
2016,12,106874689,18484458
2016,12,106874694,18484459
2016,12,106874711,18484460
2016,12,106874714,18484461
2016,12,106874724,18484462
2016,22,106874731,18484464
2016,12,106874732,18484465
2016,12,106874734,18484466
2016,12,106874735,18484467
2016,12,106874742,18484468
2016,12,106874750,18484469
2016,12,106864874,18484510
2016,12,106864889,18484511
2016,12,106865948,18484513
2016,12,106865954,18484514
2016,12,106865994,18484515
2016,22,106865998,18484516
2016,12,106867043,18484517
2016,12,106867053,18484518
2016,12,106867060,18484519
2016,12,106867087,18484520
2016,12,106867095,18484521
2016,12,106867105,18484522
2016,12,106867108,18484523
2016,12,106868150,18484524
2016,12,106868156,18484525
2016,12,106868157,18484526
2016,12,106868162,18484527
2016,12,106868167,18484528
2016,12,106868174,18484529
2016,12,106868182,18484530
2016,12,106868211,18484531
2016,12,106869268,18484532
2016,12,106869269,18484533
2016,12,106869271,18484534
2016,12,106869277,18484535
2016,12,106869282,18484536
2016,12,106869292,18484537
2016,12,106869318,18484538
2016,12,106869319,18484539
2016,12,106870365,18484540
2016,12,106870366,18484541
2016,12,106870377,18484542
2016,12,106870382,18484543
2016,12,106870384,18484544
2016,12,106870393,18484545
2016,12,106870405,18484546
2016,12,106870412,18484547
2016,12,106871461,18484548
2016,12,106871463,18484549
2016,12,106871464,18484550
2016,12,106871466,18484551
2016,12,106871467,18484552
2016,12,106871471,18484553
2016,12,106871480,18484554
2016,12,106871488,18484555
2016,12,106871489,18484556
2016,12,106871490,18484557
2016,12,106871492,18484558
2016,12,106871498,18484559
2016,12,106871507,18484560
2016,12,106871508,18484561
2016,12,106871512,18484562
2016,12,106871515,18484563
2016,12,106871518,18484564
2016,12,106871521,18484565
2016,12,106871525,18484566
2016,12,106871526,18484567
2016,12,106872566,18484568
2016,12,106872568,18484569
2016,12,106872569,18484570
2016,12,106872570,18484571
2016,12,106872573,18484572
2016,12,106872574,18484573
2016,12,106872580,18484574
2016,12,106872581,18484575
2016,12,106872594,18484576
2016,12,106872595,18484577
2016,12,106872606,18484578
2016,12,106872608,18484579
2016,12,106872613,18484580
2016,12,106872614,18484581
2016,12,106872623,18484582
2016,12,106872624,18484583
2016,12,106872626,18484584
2016,12,106872631,18484585
2016,12,106872632,18484586
2016,12,106873655,18484587
2016,12,106873661,18484588
2016,12,106873662,18484589
2016,12,106873666,18484590
2016,12,106873668,18484591
2016,12,106873669,18484592
2016,12,106873696,18484594
2016,12,106873699,18484595
2016,12,106873717,18484597
2016,12,106873718,18484598
2016,12,106874757,18484599
2016,12,106874764,18484600
2016,12,106874770,18484601
2016,12,106874810,18484602
2016,12,106874815,18484603
2016,12,106874818,18484604
2016,12,106874823,18484605
2016,12,106864901,18484653
2016,12,106864910,18484654
2016,21,106864938,18484655
2016,12,106864939,18484656
2016,12,106864951,18484657
2016,12,106864965,18484659
2016,12,106866021,18484660
2016,12,106866034,18484661
2016,12,106866038,18484662
2016,12,106866055,18484663
2016,12,106866057,18484664
2016,12,106866066,18484665
2016,12,106866071,18484666
2016,12,106866075,18484667
2016,12,106867113,18484668
2016,12,106867116,18484669
2016,12,106867123,18484670
2016,12,106867126,18484671
2016,12,106867128,18484672
2016,12,106867141,18484673
2016,12,106867149,18484674
2016,12,106867152,18484675
2016,12,106867155,18484676
2016,12,106867156,18484677
2016,12,106867171,18484678
2016,12,106868230,18484679
2016,12,106868231,18484680
2016,12,106868238,18484681
2016,12,106868243,18484682
2016,12,106868278,18484683
2016,12,106869322,18484685
2016,12,106869332,18484686
2016,12,106869353,18484687
2016,12,106869370,18484688
2016,12,106869372,18484689
2016,12,106869376,18484690
2016,12,106869378,18484691
2016,12,106869386,18484692
2016,12,106869387,18484693
2016,12,106870457,18484696
2016,12,106871531,18484699
2016,12,106871541,18484700
2016,12,106871543,18484701
2016,12,106871544,18484702
2016,12,106871547,18484703
2016,12,106871550,18484704
2016,12,106871556,18484705
2016,12,106871557,18484706
2016,12,106871563,18484707
2016,12,106871578,18484708
2016,12,106871588,18484709
2016,12,106871591,18484710
2016,12,106871595,18484711
2016,12,106871596,18484712
2016,12,106872634,18484713
2016,12,106872639,18484714
2016,12,106872640,18484715
2016,12,106872647,18484716
2016,12,106872649,18484717
2016,12,106872651,18484718
2016,12,106872654,18484719
2016,12,106872655,18484720
2016,12,106872656,18484721
2016,12,106872664,18484722
2016,12,106872671,18484723
2016,12,106872674,18484724
2016,12,106872675,18484725
2016,12,106872695,18484726
2016,12,106872701,18484727
2016,12,106873727,18484728
2016,12,106873734,18484729
2016,12,106873736,18484730
2016,12,106873737,18484731
2016,12,106873742,18484732
2016,12,106873743,18484733
2016,12,106873760,18484734
2016,12,106873761,18484735
2016,12,106873769,18484736
2016,12,106873776,18484737
2016,12,106873781,18484738
2016,12,106873783,18484740
2016,12,106873786,18484741
2016,12,106890252,18479254
2016,12,106890256,18479255
2016,12,106890257,18479256
2016,12,106890262,18479257
2016,12,106890263,18479258
2016,12,106890269,18479259
2016,12,106891279,18479260
2016,12,106891289,18479261
2016,12,106891293,18479262
2016,12,106891297,18479263
2016,12,106891298,18479264
2016,12,106891299,18479265
2016,12,106891301,18479266
2016,12,106891313,18479270
2016,12,106891314,18479271
2016,12,106891316,18479272
2016,12,106891317,18479273
2016,12,106891324,18479274
2016,12,106891334,18479275
2016,12,106891340,18479276
2016,12,106891342,18479277
2016,12,106874835,18479278
2016,12,106874845,18479279
2016,12,106874850,18479280
2016,12,106874886,18479281
2016,12,106874890,18479282
2016,12,106875928,18479283
2016,12,106875934,18479284
2016,12,106875938,18479285
2016,22,106875940,18479286
2016,12,106875941,18479287
2016,12,106875942,18479288
2016,12,106875945,18479289
2016,12,106875948,18479290
2016,12,106875950,18479291
2016,12,106875951,18479292
2016,12,106875957,18479293
2016,12,106875961,18479294
2016,12,106875963,18479295
2016,12,106875965,18479296
2016,12,106875970,18479297
2016,12,106875971,18479298
2016,12,106875974,18479299
2016,12,106875978,18479300
2016,12,106875993,18479301
2016,12,106877035,18479302
2016,12,106877037,18479303
2016,12,106877054,18479304
2016,12,106877055,18479305
2016,12,106877062,18479306
2016,12,106877077,18479307
2016,12,106877079,18479308
2016,12,106877091,18479309
2016,12,106877093,18479310
2016,12,106877097,18479311
2016,12,106878149,18479312
2016,12,106878151,18479313
2016,12,106878155,18479314
2016,12,106878161,18479315
2016,12,106878177,18479316
2016,12,106878181,18479317
2016,12,106878190,18479318
2016,12,106878194,18479319
2016,12,106878196,18479320
2016,12,106878201,18479321
2016,12,106879281,18479322
2016,12,106879282,18479323
2016,12,106879283,18479324
2016,12,106879284,18479325
2016,12,106879301,18479326
2016,12,106879303,18479327
2016,12,106880414,18479328
2016,12,106880418,18479329
2016,12,106880423,18479330
2016,12,106880424,18479331
2016,12,106880427,18479332
2016,12,106880432,18479333
2016,12,106880463,18479334
2016,12,106880474,18479335
2016,12,106881524,18479336
2016,12,106881526,18479337
2016,12,106881527,18479338
2016,12,106881535,18479339
2016,12,106881536,18479340
2016,12,106881538,18479341
2016,12,106881565,18479343
2016,12,106881567,18479344
2016,12,106881584,18479345
2016,12,106882621,18479346
2016,12,106882628,18479347
2016,12,106882640,18479348
2016,12,106882659,18479349
2016,12,106882660,18479350
2016,12,106882662,18479351
2016,12,106882666,18479352
2016,12,106882675,18479353
2016,12,106882678,18479354
2016,12,106882679,18479355
2016,12,106882682,18479356
2016,12,106882688,18479357
2016,12,106883723,18479358
2016,12,106883724,18479359
2016,12,106883726,18479360
2016,12,106883728,18479361
2016,12,106883729,18479362
2016,12,106883740,18479363
2016,12,106883747,18479364
2016,12,106883751,18479365
2016,12,106883760,18479366
2016,12,106883763,18479367
2016,12,106883766,18479368
2016,12,106883769,18479369
2016,12,106883780,18479370
2016,12,106883781,18479371
2016,12,106883783,18479372
2016,12,106883786,18479373
2016,12,106883787,18479374
2016,12,106884838,18479375
2016,12,106884841,18479376
2016,12,106884848,18479377
2016,12,106884851,18479378
2016,12,106884859,18479379
2016,12,106884863,18479380
2016,12,106884864,18479381
2016,12,106884865,18479382
2016,12,106884873,18479383
2016,12,106884890,18479384
2016,12,106884894,18479385
2016,12,106885935,18479386
2016,12,106885945,18479387
2016,12,106885947,18479388
2016,12,106885957,18479389
2016,12,106885965,18479390
2016,12,106885966,18479391
2016,12,106885969,18479392
2016,12,106885971,18479393
2016,12,106885972,18479394
2016,12,106885977,18479395
2016,12,106885992,18479396
2016,12,106885997,18479397
2016,12,106887037,18479398
2016,12,106887042,18479399
2016,12,106887058,18479400
2016,12,106887069,18479401
2016,12,106887075,18479403
2016,12,106887084,18479404
2016,12,106887089,18479405
2016,12,106888129,18479407
2016,12,106888141,18479408
2016,12,106888150,18479409
2016,12,106888153,18479410
2016,12,106888163,18479411
2016,12,106888177,18479412
2016,12,106888178,18479413
2016,12,106888184,18479414
2016,12,106888187,18479415
2016,12,106889209,18479416
2016,12,106889215,18479417
2016,12,106889220,18479418
2016,12,106889225,18479419
2016,12,106889236,18479420
2016,12,106889240,18479421
2016,12,106889241,18479422
2016,12,106889249,18479423
2016,12,106889250,18479424
2016,12,106889253,18479425
2016,12,106889255,18479426
2016,12,106889257,18479427
2016,12,106890274,18479428
2016,12,106890275,18479429
2016,12,106890276,18479430
2016,12,106890278,18479431
2016,12,106890280,18479432
2016,12,106890281,18479433
2016,12,106890282,18479434
2016,12,106890283,18479435
2016,12,106890289,18479436
2016,12,106890291,18479437
2016,12,106890294,18479438
2016,12,106890305,18479439
2016,12,106890324,18479440
2016,12,106891343,18479441
2016,12,106891349,18479442
2016,12,106891353,18479443
2016,12,106891355,18479444
2016,12,106891373,18479445
2016,12,106891376,18479446
2016,12,106891377,18479447
2016,12,106891383,18479448
2016,12,106891385,18479449
2016,12,106891387,18479450
2016,12,106891389,18479451
2016,12,106891395,18479452
2016,12,106891397,18479453
2016,12,106891402,18479454
2016,12,106891404,18479455
2016,12,106874898,18479457
2016,12,106874901,18479458
2016,12,106874903,18479459
2016,12,106874935,18479461
2016,12,106874955,18479462
2016,12,106874956,18479463
2016,12,106874961,18479464
2016,12,106875999,18479465
2016,12,106876001,18479466
2016,12,106876004,18479467
2016,12,106876007,18479468
2016,12,106876010,18479469
2016,12,106876028,18479470
2016,12,106876038,18479472
2016,12,106876041,18479473
2016,12,106876060,18479474
2016,12,106876065,18479475
2016,12,106877112,18479476
2016,12,106877114,18479477
2016,12,106877118,18479478
2016,12,106877119,18479479
2016,12,106877130,18479480
2016,12,106877132,18479481
2016,12,106877133,18479482
2016,12,106877163,18479484
2016,12,106877169,18479485
2016,12,106878208,18479486
2016,12,106878212,18479487
2016,12,106878225,18479488
2016,12,106878235,18479489
2016,12,106878241,18479490
2016,12,106878244,18479491
2016,12,106878254,18479492
2016,12,106878272,18479494
2016,12,106879363,18479495
2016,12,106879374,18479496
2016,12,106880482,18479497
2016,12,106880485,18479498
2016,12,106880488,18479499
2016,12,106880508,18479500
2016,12,106880509,18479501
2016,12,106880513,18479502
2016,12,106880522,18479503
2016,12,106880532,18479504
2016,12,106880550,18479505
2016,12,106881586,18479506
2016,12,106881591,18479507
2016,12,106881593,18479508
2016,12,106881607,18479509
2016,12,106881608,18479510
2016,12,106881615,18479511
2016,12,106881617,18479512
2016,12,106881630,18479513
2016,12,106881635,18479514
2016,12,106881639,18479515
2016,12,106881644,18479516
2016,12,106881648,18479517
2016,12,106881651,18479518
2016,12,106882690,18479519
2016,12,106882696,18479520
2016,12,106882717,18479523
2016,12,106882731,18479524
2016,12,106882736,18479525
2016,12,106882749,18479526
2016,12,106882753,18479527
2016,12,106883793,18479528
2016,12,106883799,18479530
2016,12,106883800,18479531
2016,12,106883819,18479532
2016,12,106883826,18479533
2016,12,106883830,18479534
2016,12,106883832,18479535
2016,12,106883836,18479536
2016,12,106883841,18479537
2016,12,106883855,18479538
2016,12,106883857,18479539
2016,12,106883859,18479540
2016,12,106884897,18479541
2016,12,106884902,18479542
2016,12,106884903,18479543
2016,12,106884908,18479544
2016,12,106884913,18479545
2016,12,106884914,18479546
2016,12,106884923,18479547
2016,12,106884934,18479548
2016,12,106884937,18479549
2016,12,106884945,18479551
2016,12,106884946,18479552
2016,12,106884947,18479553
2016,12,106884948,18479554
2016,12,106884951,18479555
2016,12,106884960,18479556
