"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106893413,86845737,16,"C",11,,""
2016,106898815,85451740,16,"C",38,,""
2016,106898820,85451746,5,"C",38,,""
2016,106898853,85451786,16,"C",38,,""
2016,106900006,85459235,5,"C",4,,""
2016,106902190,86708045,5,"C",4,,""
2016,106902218,86708074,5,"C",11,,""
2016,106904423,84220890,5,"C",38,,""
2016,106892465,86839005,16,"C",11,,""
2016,106897846,86878281,5,"C",6,,""
2016,106898965,85451898,5,"C",11,,""
2016,106898989,85452834,16,"C",38,,""
2016,106901172,87689210,5,"C",4,,""
2016,106902304,86709118,5,"C",11,,""
2016,106903419,87629172,5,"C",4,,""
2016,106896774,86869702,5,"C",4,,""
2016,106896789,86869718,5,"C",6,,""
2016,106899067,85452919,5,"A",38,,""
2016,106901234,87689276,5,"C",6,,""
2016,106901243,87689285,16,"C",11,,""
2016,106901262,87689935,5,"C",11,,""
2016,106902367,86709187,5,"C",11,,""
2016,106902369,86709190,5,"C",11,,""
2016,106902379,86709201,5,"C",38,,""
2016,106903446,87629199,16,"C",4,,""
2016,106904568,87135779,5,"C",11,,""
2016,106901300,87689977,5,"C",11,,""
2016,106903499,87629254,5,"C",38,,""
2016,106904616,87135835,5,"C",11,,""
2016,106902517,88110185,5,"C",11,,""
2016,106903625,84214970,5,"C",36,,""
2016,106904696,87368820,5,"C",38,,""
2016,106904698,87368822,16,"C",11,,""
2016,106894884,86856490,5,"C",11,,""
2016,106901424,86910832,5,"C",11,,""
2016,106902544,88110218,5,"C",38,,""
2016,106903694,84215909,5,"C",11,,""
2016,106904775,87369788,5,"C",11,,""
2016,106901509,86911878,5,"C",11,,""
2016,106902606,88110441,5,"C",11,,""
2016,106902618,88110457,5,"C",38,,""
2016,106902626,88110465,16,"C",11,,""
2016,106902630,88110470,5,"C",36,,""
2016,106902646,88110488,5,"C",2,,""
2016,106904814,87369825,16,"C",11,,""
2016,106904862,87369873,5,"C",11,,""
2016,106892870,86841888,16,"C",11,,""
2016,106898251,86665409,5,"C",11,,""
2016,106898252,86665410,5,"C",11,,""
2016,106898256,86665414,5,"C",11,,""
2016,106898266,86665423,5,"C",11,,""
2016,106898286,86665445,5,"C",11,,""
2016,106898306,86665472,5,"C",11,,""
2016,106898309,86665475,5,"C",11,,""
2016,106902679,88110523,16,"C",11,,""
2016,106902680,88110525,5,"C",40,,""
2016,106904880,87369892,5,"C",11,,""
2016,106898319,86665484,5,"C",38,,""
2016,106898324,86665489,5,"C",6,,""
2016,106898331,86665496,5,"C",6,,""
2016,106898340,83076200,16,"C",40,,""
2016,106898355,83077084,5,"C",40,,""
2016,106898365,83077095,16,"C",40,,""
2016,106898374,83077104,5,"C",6,,""
2016,106899421,85455058,5,"C",4,,""
2016,106900522,85462442,16,"C",11,,""
2016,106901634,86912013,5,"C",11,,""
2016,106901657,85120307,5,"C",4,,""
2016,109659830,88038949,2,"C",11,,""
2016,109659952,84667074,2,"A",2,,""
2016,106905001,85104681,5,"C",11,,""
2016,106894028,86850512,5,"C",11,,""
2016,106898398,83077126,16,"C",40,,""
2016,106898412,83077141,16,"C",40,,""
2016,106898441,83077170,16,"C",40,,""
2016,106898447,83077179,5,"C",40,,""
2016,106899553,85456094,16,"C",11,,""
2016,106900645,85463461,5,"C",38,,""
2016,106901701,85120356,16,"A",11,,""
2016,106902845,88110873,5,"C",11,,""
2016,106902857,88110883,5,"C",40,,""
2016,106902861,88110886,5,"C",40,,""
2016,106903922,84217015,16,"A",40,,""
2016,106905015,85104702,5,"C",11,,""
2016,106905040,85104728,5,"C",11,,""
2016,106905069,85105552,5,"C",11,,""
2016,106898452,83077183,16,"C",40,,""
2016,106900718,85463547,5,"C",4,,""
2016,106901768,85120423,5,"C",11,,""
2016,106901772,85120427,5,"C",11,,""
2016,106902881,88110903,5,"C",40,,""
2016,106904003,84217962,5,"C",2,,""
2016,106904004,84217963,5,"C",2,,""
2016,106905099,86720033,16,"C",40,,""
2016,106905101,86720036,5,"C",40,,""
2016,106905102,86720036,16,"C",40,,""
2016,106905104,86720039,5,"C",40,,""
2016,106905109,86720045,16,"C",40,,""
2016,106905110,86720046,16,"C",40,,""
2016,106905111,86720047,16,"C",40,,""
2016,106905113,86720049,5,"C",40,,""
2016,106905114,86720050,5,"C",40,,""
2016,106905115,86720051,5,"A",40,,""
2016,106905119,86720055,16,"C",6,,""
2016,106905120,86720056,16,"C",40,,""
2016,106905125,86720065,16,"C",40,,""
2016,106905127,86720067,16,"C",40,,""
2016,106905128,86720068,5,"C",40,,""
2016,106905129,86720069,16,"C",40,,""
2016,106905132,86720072,5,"C",40,,""
2016,106905133,86720074,16,"C",40,,""
2016,106905135,86720076,16,"C",40,,""
2016,106905136,86720077,5,"C",40,,""
2016,106905138,86720079,16,"C",40,,""
2016,106905140,86720081,5,"C",40,,""
2016,106905141,86720082,16,"C",40,,""
2016,106905142,86720083,16,"C",40,,""
2016,106905143,86720085,16,"C",40,,""
2016,106905144,86720086,5,"C",40,,""
2016,106905145,86720087,16,"C",40,,""
2016,106905146,86720088,5,"C",40,,""
2016,106905148,86720090,5,"C",40,,""
2016,106905149,86720091,5,"C",40,,""
2016,106898531,83078131,5,"C",38,,""
2016,106898546,83078150,16,"C",40,,""
2016,106898555,83078158,5,"C",40,,""
2016,106898558,83078161,16,"C",40,,""
2016,106898560,83078165,5,"C",40,,""
2016,106898568,83078173,16,"C",40,,""
2016,106898582,83078185,5,"C",4,,""
2016,106898588,83078190,16,"C",40,,""
2016,106901841,85121348,5,"C",40,,""
2016,106901899,85121404,16,"C",38,,""
2016,106902950,88111130,5,"C",2,,""
2016,106902975,88111157,16,"C",11,,""
2016,109660097,86842859,2,"C",2,,""
2016,109660104,86844732,2,"C",2,,""
2016,109380239,84219995,39,"C",20,,""
2016,109379561,86191602,39,"C",20,,""
2016,109379625,86892586,39,"C",20,,""
2016,106884643,84665969,7,"C",5,,""
2016,106885745,84672242,49,"A",5,0,"F"
2016,106875830,84653842,49,"C",5,0,"F"
2016,106877999,88036516,49,"C",5,0,"N"
2016,106880293,83071057,49,"C",5,0,"F"
2016,106880315,83071942,49,"C",5,0,"F"
2016,106880338,83071967,49,"C",5,0,"N"
2016,106883646,84659848,7,"C",5,,""
2016,106884693,84666020,49,"A",5,0,"F"
2016,106884701,84666028,49,"C",5,0,"F"
2016,106884722,84666048,7,"C",5,,""
2016,106884755,84666078,7,"C",5,,""
2016,106885800,84673168,7,"C",5,,""
2016,106885815,84673187,49,"C",5,0,"N"
2016,106885826,84673205,7,"C",5,,""
2016,106885828,84673207,7,"C",5,,""
2016,106886914,84680436,7,"C",5,,""
2016,106886962,84681360,49,"C",5,0,"N"
2016,106890160,86823365,49,"C",5,0,"F"
2016,106892313,86838043,40,"C",5,,""
2016,106875906,84654765,49,"A",5,0,"F"
2016,106876981,88034029,49,"C",5,0,"F"
2016,106880391,83072020,49,"C",5,0,"F"
2016,106881501,84245149,49,"C",5,0,"F"
2016,106882553,87527613,7,"C",5,,""
2016,106882599,87527664,49,"C",5,0,"N"
2016,106887010,84681412,49,"C",5,0,"F"
2016,106877061,88034311,7,"C",5,,""
2016,106877092,88034345,49,"C",5,0,"N"
2016,106883723,84659939,40,"C",5,,""
2016,106883791,84660004,49,"C",5,0,"N"
2016,106884854,84667037,49,"C",5,0,"F"
2016,106884862,84667044,7,"C",5,,""
2016,106885932,84674177,7,"C",5,,""
2016,106888135,86810287,49,"C",5,0,"N"
2016,106890327,86824382,49,"C",5,0,"F"
2016,106876018,84654870,49,"C",5,0,"N"
2016,106877160,88034417,7,"C",5,,""
2016,106877167,88034423,7,"C",5,,""
2016,106883811,84660881,7,"C",5,,""
2016,106886029,84674281,49,"C",5,0,"F"
2016,106881673,84246188,7,"C",5,,""
2016,106882770,87528663,49,"C",5,0,"F"
2016,106884992,84668030,40,"C",5,,""
2016,106886090,84675204,49,"A",5,0,"F"
2016,106887187,84682487,49,"A",5,0,"F"
2016,106887188,84682488,49,"C",5,0,"N"
2016,106889363,86817560,49,"C",5,0,"F"
2016,106878353,88037489,49,"C",5,0,"N"
2016,106878378,88037514,49,"C",5,0,"F"
2016,106879495,83614707,49,"C",5,0,"F"
2016,106879511,83614723,49,"C",5,0,"F"
2016,106881787,84247154,7,"C",5,,""
2016,106881788,84247155,7,"C",5,,""
2016,106883981,84661903,7,"C",5,,""
2016,106885099,84668139,49,"C",5,0,"F"
2016,106887252,84683430,49,"C",5,0,"N"
2016,106887266,84683444,49,"C",5,0,"F"
2016,106875113,85244169,49,"C",5,0,"F"
2016,106876245,84656809,49,"C",5,0,"N"
2016,106876247,84656814,49,"A",5,0,"F"
2016,106880714,83074081,49,"C",5,0,"F"
2016,106880753,83074124,49,"C",5,0,"F"
2016,106885133,84668170,7,"C",5,,""
2016,106886271,84676242,49,"A",5,0,"F"
2016,106887317,84683499,49,"C",5,0,"F"
2016,106887349,84683536,49,"C",5,0,"F"
2016,106890551,86826297,49,"C",5,0,"N"
2016,106875204,85245188,44,"C",5,,""
2016,106884074,84662000,49,"A",5,0,"N"
2016,106885236,84669125,49,"C",5,0,"F"
2016,106887425,84684507,49,"C",5,0,"F"
2016,106889586,86819461,49,"C",5,0,"F"
2016,106890649,86827222,49,"C",5,0,"F"
2016,106878586,88037950,7,"C",5,,""
2016,106879676,83615786,49,"C",5,0,"F"
2016,106886403,84677228,7,"C",5,,""
2016,106887469,84684552,7,"C",5,,""
2016,106887502,84684586,7,"C",5,,""
2016,106876445,88032846,49,"C",5,0,"F"
2016,106876473,88032884,7,"C",5,,""
2016,106884231,84663003,7,"C",5,,""
2016,106885338,84670086,7,"C",5,,""
2016,106887565,84685542,49,"C",5,0,"F"
2016,106878737,88038309,49,"C",5,0,"F"
2016,106885420,84670169,49,"C",5,0,"F"
2016,106887592,84685574,49,"C",5,0,"F"
2016,106886597,84678306,7,"C",5,,""
2016,106886599,84678308,49,"C",5,0,"F"
2016,106887671,84685663,40,"C",5,,""
2016,106888737,86814321,49,"C",5,0,"N"
2016,106877745,88035844,7,"C",5,,""
2016,106879943,83069000,49,"C",5,0,"F"
2016,106885551,84671165,7,"C",5,,""
2016,106886685,84679298,49,"A",5,0,"F"
2016,106888830,86814420,49,"C",5,0,"F"
2016,106892045,86836935,49,"C",5,0,"F"
2016,106876734,88033351,7,"C",5,,""
2016,106877793,88036093,49,"C",5,0,"F"
2016,106877794,88036094,49,"C",5,0,"F"
2016,106877795,88036095,49,"C",5,0,"N"
2016,106877845,88036146,44,"C",5,,""
2016,106880001,83069059,49,"A",5,0,"F"
2016,106880036,83069936,40,"A",5,,""
2016,106881191,84243114,49,"C",5,0,"N"
2016,106881208,84243130,49,"C",5,0,"F"
2016,106881237,84243160,7,"C",5,,""
2016,106886705,84679318,49,"C",5,0,"N"
2016,106886756,84679371,7,"C",5,,""
2016,106876788,88033611,49,"C",5,0,"F"
2016,106885687,84672168,49,"C",5,0,"F"
2016,106885689,84672172,49,"C",5,0,"N"
2016,106885713,84672203,7,"C",5,,""
2016,106887893,86809139,49,"C",5,0,"F"
2016,106876830,88033659,7,"C",5,,""
2016,106877958,88036474,7,"C",5,,""
2016,106879041,88039022,7,"C",5,,""
2016,109659955,84668189,49,"A",20,0,"F"
2016,109659956,84669110,49,"A",20,0,"F"
2016,109659973,84673213,49,"C",20,0,"N"
2016,109659979,84676240,49,"C",20,0,"F"
2016,109659989,84679408,7,"C",20,,""
2016,109659998,84683512,49,"C",20,0,"F"
2016,109660000,84684609,49,"C",20,0,"F"
2016,109660002,84685553,49,"C",20,0,"F"
2016,109660009,86808151,49,"C",20,0,"N"
2016,109660010,86808171,49,"C",20,0,"F"
2016,109660012,86809128,49,"C",20,0,"F"
2016,109660017,86811202,49,"C",20,0,"F"
2016,109660018,86811351,49,"C",20,0,"F"
2016,109660023,86813414,49,"C",20,0,"F"
2016,109566893,85456171,49,"C",20,0,"F"
2016,109566945,88110563,49,"C",20,0,"N"
2016,109566947,88110762,49,"A",20,0,"F"
2016,109566948,88110777,49,"C",20,0,"F"
2016,109566966,87630132,49,"C",20,0,"F"
2016,109566974,84219965,49,"C",20,0,"F"
2016,109566977,84220035,44,"C",20,,""
2016,109566980,87135789,49,"A",20,0,"F"
2016,109566982,87135807,49,"C",1,0,"N"
2016,109566983,87135840,49,"C",20,0,"F"
2016,109753120,86799755,49,"C",20,0,"N"
2016,109753142,86804850,49,"C",20,0,"N"
2016,109753145,86804991,44,"C",20,,""
2016,109753148,86805913,44,"C",20,,""
2016,109753174,85244082,49,"C",24,0,"F"
2016,109753187,84656767,49,"C",20,0,"N"
2016,109753217,88035099,7,"C",25,,""
2016,109753218,88035122,44,"C",20,,""
2016,109753219,88035429,49,"A",20,0,"N"
2016,109753229,88036482,7,"C",20,,""
2016,109753241,88038931,49,"A",20,0,"N"
2016,109753275,84243135,49,"C",20,0,"F"
2016,109753285,85246338,49,"C",20,0,"N"
2016,109753588,85452828,49,"C",20,0,"F"
2016,109753598,85454041,49,"C",20,0,"F"
2016,109753603,85455100,49,"C",20,0,"F"
2016,109753623,85463457,49,"C",25,0,"N"
2016,109753624,85463512,49,"C",20,0,"F"
2016,109753649,83036819,49,"C",22,0,"N"
2016,109753674,87630155,44,"C",20,,""
2016,109753679,84215921,49,"C",20,0,"F"
2016,109753691,84219923,49,"C",20,0,"F"
2016,109753698,87368838,49,"C",20,0,"N"
2016,109846537,86190581,49,"C",20,0,"N"
2016,109846591,86892536,49,"C",20,0,"F"
2016,109846636,84872616,49,"C",20,0,"F"
2016,109846660,86799695,49,"A",20,0,"F"
2016,109847155,85456069,49,"C",20,0,"F"
2016,109847159,85458251,49,"C",20,0,"N"
2016,109847161,85459225,49,"A",20,0,"N"
2016,109847226,87628164,49,"C",20,0,"N"
2016,109847229,87629166,44,"C",20,,""
2016,109847232,84215992,49,"A",20,0,"F"
2016,109847235,84217028,49,"C",20,0,"N"
2016,109847237,84217955,44,"C",20,,""
2016,109847239,84217984,49,"A",20,0,"N"
2016,109753310,84659917,7,"C",20,,""
2016,109753319,84661997,49,"C",20,0,"N"
2016,109753324,84664027,7,"C",20,,""
2016,109753340,84669144,49,"C",20,0,"N"
2016,109753342,84669184,49,"C",20,0,"N"
2016,109753346,84672153,49,"C",20,0,"F"
2016,109753349,84673197,7,"C",20,,""
2016,109753352,84673267,49,"C",20,0,"F"
2016,109753364,84678288,49,"C",20,0,"F"
2016,109753370,84679372,49,"C",20,0,"F"
2016,109753384,84685543,49,"A",20,0,"F"
2016,109753388,84685647,49,"C",20,0,"F"
2016,109753393,86809201,49,"C",20,0,"F"
2016,109753404,86812328,49,"C",20,0,"F"
2016,109753412,86814339,49,"C",20,0,"F"
2016,109753416,86816461,49,"C",20,0,"F"
2016,109753418,86817455,49,"C",20,0,"N"
2016,109753420,86817497,40,"C",22,,""
2016,109753436,86823417,49,"C",20,0,"F"
2016,109566875,86665398,5,"C",20,,""
2016,109566890,85455038,5,"C",20,,""
2016,109566897,85457184,5,"C",20,,""
2016,109566903,85459290,5,"C",20,,""
2016,109566906,85460305,5,"C",20,,""
2016,109566933,85121403,5,"C",20,,""
2016,109566936,86710189,16,"C",25,,""
2016,109566949,88110777,5,"C",20,,""
2016,109566961,87628169,5,"C",20,,""
2016,109566962,87628189,5,"C",20,,""
2016,109566975,84219965,5,"C",20,,""
2016,109660133,86851614,16,"C",20,,""
2016,109660151,86858569,16,"C",20,,""
2016,109660153,86859560,5,"C",3,,""
2016,109660157,86861547,5,"C",20,,""
2016,109660166,86863600,5,"C",20,,""
2016,109660188,86875014,16,"C",20,,""
2016,109660194,86879337,5,"C",20,,""
2016,109192862,83614706,5,"C",20,,""
2016,109192888,83075076,16,"C",25,,""
2016,109192896,84242201,5,"C",20,,""
2016,109192900,84244101,5,"C",20,,""
2016,109192904,84244167,5,"C",20,,""
2016,109753191,84656898,5,"C",20,,""
2016,109753195,88032964,5,"C",20,,""
2016,109753197,88033589,5,"C",20,,""
2016,109753203,88034011,5,"C",20,,""
2016,109753213,88034715,5,"C",20,,""
2016,109753234,88037577,5,"C",20,,""
2016,109753244,83611531,5,"C",20,,""
2016,109753250,83613677,5,"C",24,,""
2016,109753253,83614816,5,"C",20,,""
2016,109753255,83068940,5,"C",20,,""
2016,109753263,83071061,5,"C",20,,""
2016,109753274,83076075,5,"C",20,,""
2016,109753304,87531536,5,"C",20,,""
2016,109753307,84658960,5,"C",20,,""
2016,109753309,84659902,5,"C",20,,""
2016,109753312,84659965,5,"C",20,,""
2016,109846800,83076105,5,"C",20,,""
2016,109846801,83076110,5,"C",20,,""
2016,109846803,83076178,5,"C",20,,""
2016,109846820,85247436,5,"C",20,,""
2016,109846824,85249580,5,"C",3,,""
2016,109846827,87528588,5,"C",20,,""
2016,109846842,84661967,16,"C",20,,""
2016,109846865,84671126,5,"C",20,,""
2016,109846881,84674175,5,"C",25,,""
2016,109846886,84676290,5,"C",20,,""
2016,109846905,84683439,16,"C",20,,""
2016,109846913,84685523,5,"C",20,,""
2016,109846915,84685562,5,"C",20,,""
2016,109846927,86811350,16,"C",20,,""
2016,109846930,86812238,5,"C",20,,""
2016,109846934,86812393,5,"C",20,,""
2016,109192923,85247413,5,"C",3,,""
2016,109192926,85249499,5,"C",20,,""
2016,109192927,85249545,5,"C",3,,""
2016,109192935,85250624,5,"C",20,,""
2016,109192944,87530531,16,"C",20,,""
2016,109192947,87530563,5,"C",20,,""
2016,109192953,87531473,5,"C",20,,""
2016,109192959,87532421,5,"C",20,,""
2016,109192961,87532474,5,"C",20,,""
2016,109192980,84666111,5,"C",20,,""
2016,109192982,84667000,5,"C",20,,""
2016,109192989,84670186,5,"C",20,,""
2016,109193011,84679378,5,"C",20,,""
2016,109193025,84682430,5,"C",20,,""
2016,109193026,84683464,5,"C",25,,""
2016,109193038,86809249,16,"C",20,,""
2016,109193041,86810307,5,"C",24,,""
2016,109193056,86815359,5,"C",25,,""
2016,109286676,86808097,5,"C",20,,""
2016,109286677,86808137,5,"C",20,,""
2016,109286680,86809097,5,"C",20,,""
2016,109286689,86812255,5,"C",20,,""
2016,109286697,86813390,5,"C",20,,""
2016,109286709,86818515,5,"C",20,,""
2016,109286711,86819390,5,"C",20,,""
2016,109286720,86823343,5,"C",20,,""
2016,109286732,86833188,5,"C",20,,""
2016,109286736,86835094,5,"C",20,,""
2016,109286738,86836018,5,"C",20,,""
2016,109473114,86188488,16,"C",20,,""
2016,109753331,84667072,16,"C",20,,""
2016,109753341,84669144,5,"C",20,,""
2016,109753351,84673232,5,"C",20,,""
2016,109753367,84678340,5,"C",20,,""
2016,109846939,86813370,5,"C",20,,""
2016,109846948,86814447,5,"C",20,,""
2016,109846955,86816512,5,"C",20,,""
2016,109846964,86821357,5,"C",20,,""
2016,109846965,86822284,5,"C",20,,""
2016,109846972,86823393,5,"C",24,,""
2016,109846975,86824336,5,"C",20,,""
2016,109846976,86824398,16,"C",20,,""
2016,109846979,86826280,5,"C",24,,""
2016,109847001,86834056,5,"C",20,,""
2016,110902157,89053369,49,"C",20,,"N"
2016,109193066,86818449,16,"C",20,,""
2016,109193081,86826302,5,"C",20,,""
2016,109193103,86835056,16,"C",20,,""
2016,109193109,86837929,5,"C",20,,""
2016,109193119,86839886,5,"C",20,,""
2016,109286739,86836044,5,"C",20,,""
2016,109286741,86836083,5,"C",20,,""
2016,109286745,86838933,5,"C",20,,""
2016,109286766,86847737,5,"C",20,,""
2016,109286774,86852573,5,"C",20,,""
2016,109286783,86858561,16,"C",20,,""
2016,109286785,86858574,5,"C",22,,""
2016,109286797,86864488,5,"C",20,,""
2016,109473163,83609242,5,"C",20,,""
2016,109473168,83609372,5,"C",20,,""
2016,109473190,86893650,5,"C",20,,""
2016,109473194,86894617,5,"C",20,,""
2016,109753389,84685658,5,"C",20,,""
2016,109753394,86810155,5,"C",20,,""
2016,109753398,86811226,16,"C",1,,""
2016,109753407,86813278,16,"C",20,,""
2016,109753417,86817437,16,"C",22,,""
2016,109753432,86821307,5,"C",20,,""
2016,109753438,86824295,5,"C",20,,""
2016,109753441,86824370,16,"C",20,,""
2016,109753458,86833060,5,"C",20,,""
2016,109753466,86836023,5,"C",20,,""
2016,109753486,86848678,5,"C",20,,""
2016,109753487,86849591,5,"C",20,,""
2016,109753492,86850627,5,"C",20,,""
2016,109753495,86852578,5,"C",20,,""
2016,109753499,86854509,5,"C",1,,""
2016,109847022,86838035,5,"C",20,,""
2016,109847033,86843722,5,"C",20,,""
2016,109847035,86843804,5,"C",20,,""
2016,109847042,86846700,5,"C",3,,""
2016,109847053,86851601,5,"C",20,,""
2016,109847057,86853570,5,"C",20,,""
2016,109847062,86856523,5,"C",20,,""
2016,109847094,86867636,5,"C",20,,""
2016,109847114,86873992,5,"C",20,,""
2016,109847125,86878343,5,"C",20,,""
2016,109847136,86665457,5,"C",20,,""
2016,110226674,88467332,16,"C",13,,""
2016,109286807,86867685,5,"C",20,,""
2016,109286817,86873910,5,"C",20,,""
2016,109286828,86879365,5,"C",20,,""
2016,109286836,83077094,5,"C",20,,""
2016,109286845,83078202,5,"C",20,,""
2016,109286868,85461356,5,"C",20,,""
2016,109286869,85462465,5,"C",20,,""
2016,109286871,85463445,5,"C",20,,""
2016,109379560,86191602,16,"C",20,,""
2016,109379563,86191677,16,"C",20,,""
2016,109379604,83609226,5,"C",20,,""
2016,109379605,83609300,5,"C",20,,""
2016,109379609,83610363,5,"C",20,,""
2016,109379611,83610433,5,"C",25,,""
2016,109379616,83611510,5,"C",20,,""
2016,109379617,83842400,5,"C",20,,""
2016,109379620,83843501,5,"C",20,,""
2016,109379629,86893643,5,"C",20,,""
2016,109379656,86906394,16,"C",3,,""
2016,109379665,84870635,5,"C",20,,""
2016,109473205,86898974,5,"C",20,,""
2016,109473219,86904329,5,"C",20,,""
2016,109473223,86906405,5,"C",20,,""
2016,109473226,86907561,5,"C",20,,""
2016,109473237,84870573,5,"C",20,,""
2016,109473238,84870638,5,"C",20,,""
2016,109473247,84873541,5,"C",20,,""
2016,109473250,84874470,5,"C",20,,""
2016,109473264,86192663,5,"C",20,,""
2016,109473268,85117394,5,"C",25,,""
2016,109473271,85119327,16,"C",25,,""
2016,109473288,86801851,5,"C",24,,""
2016,109473298,86807075,5,"C",20,,""
2016,109473304,86718959,5,"C",20,,""
2016,109473308,86719073,5,"C",20,,""
2016,109473311,86720026,5,"C",20,,""
2016,109473318,85244055,5,"C",25,,""
2016,109473319,85244090,5,"C",20,,""
2016,109473320,85245181,5,"C",25,,""
2016,109473333,84654838,5,"C",20,,""
2016,109753521,86861605,16,"C",20,,""
2016,109753525,86863545,5,"C",20,,""
2016,109753544,86870661,5,"C",20,,""
2016,109753552,86873980,16,"C",20,,""
2016,109753556,86875065,5,"C",20,,""
2016,109753572,86665417,5,"C",24,,""
2016,109753583,85450799,5,"C",20,,""
2016,109847148,85452968,5,"C",20,,""
2016,109847156,85456162,5,"C",20,,""
2016,109847164,85460361,5,"C",20,,""
2016,109847172,85463513,5,"C",20,,""
2016,109847173,85464438,5,"C",20,,""
2016,109847179,85465548,5,"C",20,,""
2016,109847181,85465590,5,"C",20,,""
2016,109847184,85466558,16,"C",20,,""
2016,109847186,85466565,16,"C",20,,""
2016,109847193,85120344,5,"C",20,,""
2016,109847197,85121384,5,"C",20,,""
2016,109847199,83036776,5,"C",22,,""
2016,109099597,85452852,5,"C",25,,""
2016,109099607,85458276,16,"C",3,,""
2016,109099621,85464583,5,"C",20,,""
2016,109099641,88110239,5,"C",20,,""
