"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93726908,106884344
2016,93726917,106884351
2016,93726919,106884353
2016,93726920,106884353
2016,93726923,106884356
2016,93726924,106884357
2016,93726931,106884365
2016,93706012,109286266
2016,93706224,109286269
2016,93706276,109286270
2016,93706367,109286272
2016,93706806,109286280
2016,93706822,109286282
2016,93708213,109286303
2016,93708214,109286303
2016,93708215,109286303
2016,93708216,109286303
2016,93708682,109286311
2016,93708683,109286311
2016,93709052,109286320
2016,93709325,109286324
2016,93738584,109099526
2016,93743093,109099580
2016,93747049,109099626
2016,93747091,109099627
2016,93747131,109099628
2016,93747183,109099629
2016,93747587,109099631
2016,93747588,109099631
2016,93748004,109099634
2016,93748027,109099635
2016,93748557,109099647
2016,93748601,109099648
2016,93748700,109099650
2016,93749413,109099662
2016,93744953,109753608
2016,93744957,109753609
2016,93744958,109753609
2016,93745768,109753617
2016,93746156,109753625
2016,93746238,109753626
2016,93746833,109753633
2016,93747065,109753641
2016,93747672,109753648
2016,93748019,109753650
2016,93706457,109286274
2016,93708090,109286300
2016,93710595,109286347
2016,93712760,109286386
2016,93716659,109286442
2016,93723764,109286550
2016,93721200,109192862
2016,93722778,109192888
2016,93723120,109192896
2016,93723340,109192900
2016,93723413,109192904
2016,93728763,109846881
2016,93729213,109846886
2016,93730363,109846905
2016,93730757,109846915
2016,93731662,109846927
2016,93731705,109846930
2016,93731875,109846934
2016,93743431,109380140
2016,93747127,109380197
2016,93747327,109380201
2016,93704152,109379560
2016,93704256,109379563
2016,93720742,109473388
2016,93720743,109473388
2016,93721530,109473398
2016,93721810,109473402
2016,93747907,109847202
2016,93748011,109847204
2016,93748044,109847205
2016,93732348,109379996
2016,93735996,109380046
2016,93717312,106876179
2016,93717314,106876181
2016,93717329,106876195
2016,93717332,106876198
2016,93717338,106876203
2016,93720337,106878752
2016,93720338,106878753
2016,93720339,106878755
2016,93721553,106879794
2016,93721556,106879797
2016,93721557,106879798
2016,93721571,106879809
2016,93721576,106879815
2016,93721577,106879815
2016,93721578,106879815
2016,93721584,106879817
2016,93721589,106879823
2016,93721592,106879826
2016,93721594,106879829
2016,93721596,106879831
2016,93721601,106879836
2016,93742254,109193192
2016,93742532,109193196
2016,93742954,109193199
2016,93743065,109193201
2016,93743075,109193203
2016,93743382,109193206
2016,93743383,109193206
2016,93743593,109193210
2016,93743960,109193214
2016,93744732,109193225
2016,93745214,109193233
2016,93745511,109193239
2016,93745646,109193240
2016,93746055,109193249
2016,93746179,109193255
2016,93710128,106870104
2016,93710140,106870116
2016,93714074,106873449
2016,93715303,106874481
2016,93715326,106874498
2016,93703661,106864661
2016,93706305,106866879
2016,93710181,106870159
2016,93711514,106871268
2016,93703705,106864701
2016,93703708,106864702
2016,93703742,106864728
2016,93703780,106864762
2016,93705087,106865864
2016,93706339,106866906
2016,93706366,106866925
2016,93706375,106866931
2016,93706406,106866961
2016,93706407,106866961
2016,93706411,106866967
2016,93710324,106870273
2016,93714232,106873578
2016,93715498,106874641
2016,93747250,109660266
2016,93748884,109660292
2016,93749558,109660304
2016,93749862,109660309
2016,93750716,109660318
2016,93751366,109660327
2016,93737549,106893359
2016,93737555,106893364
2016,93737558,106893366
2016,93737569,106893376
2016,93737570,106893377
2016,93737575,106893381
2016,93737599,106893399
2016,93737618,106893417
2016,93737619,106893418
2016,93737620,106893419
2016,93738810,106894428
2016,93738812,106894429
2016,93738814,106894431
2016,93738828,106894445
2016,93738860,106894475
2016,93738861,106894476
2016,93738865,106894480
2016,93738868,106894483
2016,93740060,106895505
2016,93740067,106895512
2016,93740074,106895518
2016,93740079,106895523
2016,93740080,106895523
2016,93740083,106895526
2016,93740086,106895529
2016,93740087,106895529
2016,93740096,106895537
2016,93740099,106895540
2016,93740101,106895542
2016,93740102,106895543
2016,93740105,106895546
2016,93740106,106895547
2016,93740107,106895548
2016,93740110,106895550
2016,93740111,106895551
2016,93740118,106895558
2016,93740127,106895563
2016,93741332,106896573
2016,93741334,106896574
2016,93741338,106896578
2016,93741344,106896582
2016,93741345,106896583
2016,93741347,106896586
2016,93741376,106896607
2016,93742687,106897722
2016,93742692,106897726
2016,93742709,106897742
2016,93742711,106897743
2016,93742713,106897745
2016,93742717,106897748
2016,93742719,106897751
2016,93742725,106897757
2016,93742731,106897762
2016,93742735,106897766
2016,93742742,106897771
2016,93743973,106898800
2016,93743991,106898816
2016,93744026,106898839
2016,93744027,106898839
2016,93745227,106899902
2016,93745228,106899902
2016,93745240,106899914
2016,93745247,106899919
2016,93745248,106899920
2016,93745266,106899937
2016,93745267,106899937
2016,93745268,106899937
2016,93745269,106899937
2016,93745297,106899958
2016,93745310,106899967
2016,93745311,106899968
2016,93746545,106901021
2016,93746550,106901025
2016,93746557,106901032
2016,93746567,106901042
2016,93746592,106901063
2016,93747862,106902175
2016,93747863,106902175
2016,93749177,106903215
2016,93749184,106903217
2016,93750515,106904320
2016,93750520,106904326
2016,93736408,106892358
2016,93736429,106892379
2016,93736430,106892380
2016,93736432,106892382
2016,93736441,106892388
2016,93736442,106892389
2016,93736464,106892407
2016,93736467,106892410
2016,93736468,106892411
2016,93737624,106893423
2016,93737656,106893454
2016,93737661,106893459
2016,93737666,106893464
2016,93737671,106893468
2016,93737685,106893483
2016,93738880,106894495
2016,93738884,106894499
2016,93738898,106894511
2016,93738899,106894511
2016,93738906,106894515
2016,93738912,106894518
2016,93738942,106894542
2016,93738943,106894543
2016,93738948,106894547
2016,93721605,106879841
2016,93721615,106879849
2016,93721621,106879855
2016,93721622,106879855
2016,93721623,106879856
2016,93721625,106879857
2016,93721626,106879858
2016,93722927,106880967
2016,93722931,106880971
2016,93722944,106880983
2016,93722961,106880996
2016,93722968,106881002
2016,93722970,106881004
2016,93722977,106881010
2016,93722980,106881012
2016,93722984,106881014
2016,93722998,106881029
2016,93723002,106881033
2016,93724238,106882071
2016,93724240,106882072
2016,93724244,106882077
2016,93724246,106882079
2016,93724247,106882080
2016,93724250,106882083
2016,93724258,106882090
2016,93724259,106882091
2016,93724262,106882093
2016,93724265,106882097
2016,93724267,106882099
2016,93724272,106882103
2016,93724274,106882105
2016,93724286,106882114
2016,93724290,106882117
2016,93724292,106882119
2016,93724293,106882120
2016,93724296,106882124
2016,93724304,106882130
2016,93724305,106882131
2016,93725574,106883178
2016,93725575,106883178
2016,93725578,106883181
2016,93725579,106883182
2016,93725584,106883187
2016,93725597,106883200
2016,93725605,106883208
2016,93725606,106883208
2016,93725609,106883211
2016,93725619,106883217
2016,93725630,106883223
2016,93725641,106883234
2016,93725644,106883238
2016,93726843,106884289
2016,93726851,106884299
2016,93726857,106884302
2016,93726860,106884306
2016,93726872,106884316
2016,93726874,106884318
2016,93726900,106884337
2016,93728095,106885389
2016,93728108,106885398
2016,93728119,106885409
2016,93728122,106885412
2016,93728125,106885415
2016,93728128,106885418
2016,93728138,106885429
2016,93728140,106885431
2016,93729415,106886491
2016,93729438,106886511
2016,93729454,106886523
2016,93729466,106886532
2016,93729478,106886540
2016,93730765,106887587
2016,93730777,106887598
2016,93730778,106887599
2016,93730781,106887602
2016,93730791,106887611
2016,93730792,106887611
2016,93730796,106887614
2016,93730797,106887614
2016,93730800,106887618
2016,93730801,106887619
2016,93730808,106887622
2016,93730823,106887634
2016,93730826,106887638
2016,93730834,106887646
2016,93730837,106887649
2016,93730838,106887649
2016,93732059,106888663
2016,93732060,106888664
2016,93732061,106888664
2016,93732074,106888676
2016,93732076,106888678
2016,93732079,106888682
2016,93732080,106888683
2016,93732082,106888685
2016,93732087,106888687
2016,93732090,106888690
2016,93732091,106888691
2016,93732092,106888692
2016,93732094,106888693
2016,93732099,106888697
2016,93732100,106888698
2016,93732103,106888701
2016,93732105,106888702
2016,93732117,106888711
2016,93732121,106888715
2016,93732131,106888724
2016,93732135,106888728
2016,93733349,106889739
2016,93733360,106889749
2016,93733371,106889754
2016,93733372,106889754
2016,93733373,106889755
2016,93733378,106889760
2016,93733379,106889761
2016,93733391,106889770
2016,93733393,106889772
2016,93733402,106889781
2016,93733404,106889782
2016,93733409,106889786
2016,93733411,106889788
2016,93734633,106890809
2016,93734649,106890826
2016,93734650,106890826
2016,93734664,106890839
2016,93734666,106890841
2016,93734671,106890847
2016,93734673,106890849
2016,93734676,106890852
2016,93734678,106890854
2016,93734679,106890854
2016,93734685,106890859
2016,93734699,106890869
2016,93734701,106890872
2016,93735849,106891884
2016,93735851,106891886
2016,93735852,106891886
2016,93735853,106891887
2016,93735858,106891890
2016,93735865,106891897
2016,93735867,106891899
2016,93735878,106891907
2016,93735879,106891908
2016,93735890,106891917
2016,93735891,106891918
2016,93735892,106891919
2016,93735894,106891921
2016,93735895,106891921
2016,93735910,106891933
2016,93735915,106891939
2016,93716491,106875445
2016,93716492,106875446
2016,93716507,106875458
2016,93716517,106875465
2016,93716531,106875477
2016,93716536,106875481
2016,93716548,106875490
2016,93716551,106875494
2016,93716557,106875501
2016,93716564,106875506
2016,93716570,106875509
2016,93716575,106875512
2016,93717744,106876550
2016,93717747,106876553
2016,93717796,106876595
2016,93717798,106876597
2016,93717805,106876604
2016,93717806,106876604
2016,93717807,106876604
2016,93717813,106876609
2016,93717814,106876610
2016,93717816,106876612
2016,93719038,106877653
2016,93719054,106877664
2016,93719056,106877666
2016,93719058,106877667
2016,93719060,106877669
2016,93719063,106877673
2016,93719073,106877679
2016,93719083,106877685
2016,93719093,106877690
2016,93719095,106877692
2016,93719118,106877709
2016,93719134,106877721
2016,93720344,106878760
2016,93720348,106878764
2016,93720353,106878770
2016,93720375,106878791
2016,93720376,106878791
2016,93720393,106878808
2016,93720399,106878812
2016,93720401,106878814
2016,93720405,106878817
2016,93721636,106879869
2016,93721638,106879871
2016,93721642,106879875
2016,93721657,106879887
2016,93721660,106879889
2016,93721662,106879893
2016,93721668,106879898
2016,93721669,106879899
2016,93721672,106879902
2016,93721677,106879905
2016,93723010,106881039
2016,93723014,106881043
2016,93723065,106881082
2016,93723073,106881088
2016,93724314,106882138
2016,93724320,106882142
2016,93724321,106882143
2016,93724323,106882145
2016,93724331,106882153
2016,93724332,106882154
2016,93724333,106882155
2016,93724335,106882157
2016,93724340,106882162
2016,93724343,106882166
2016,93724348,106882172
2016,93724349,106882173
2016,93724354,106882176
2016,93724357,106882178
2016,93724366,106882184
2016,93724367,106882185
2016,93724375,106882191
2016,93724376,106882192
2016,93724378,106882194
2016,93724382,106882197
2016,93724385,106882200
2016,93724390,106882205
2016,93725647,106883242
2016,93725651,106883246
2016,93725652,106883246
2016,93725653,106883248
2016,93725655,106883250
2016,96581901,110222834
2016,96584491,110225451
2016,96584718,110225675
2016,93711533,109379667
2016,93711757,109379670
2016,93712741,109379692
2016,93712862,109379695
2016,93712917,109379697
2016,93713271,109379704
2016,93713346,109379709
2016,93716001,109379747
2016,93716505,109379760
2016,93716522,109379761
2016,93716555,109379763
2016,93718703,109379794
2016,93718917,109379795
2016,93731985,109660022
2016,93738897,109660136
2016,93740546,109660165
2016,93703562,109473114
2016,93732033,109846939
2016,93732680,109846955
2016,93733455,109846964
2016,93733563,109846965
2016,93733878,109846972
2016,93734002,109846975
2016,93734069,109846976
2016,93734301,109846979
2016,93735588,109847001
2016,93735332,106891433
2016,93735349,106891446
2016,93735357,106891455
2016,93735374,106891470
2016,93715914,106874963
2016,93715922,106874969
2016,93715924,106874971
2016,93715926,106874972
2016,93715930,106874976
2016,93715934,106874979
2016,93715945,106874986
2016,93715956,106874994
2016,93715958,106874995
2016,93715962,106874999
2016,93715965,106875002
2016,93715966,106875003
2016,93715971,106875006
2016,93715972,106875007
2016,93715975,106875009
2016,93715977,106875011
2016,93715979,106875013
2016,93715984,106875019
2016,93715989,106875024
2016,93715997,106875030
2016,93717186,106876071
2016,93717197,106876079
2016,93717199,106876082
2016,93717206,106876089
2016,93717210,106876094
2016,93717213,106876097
2016,93717242,106876122
2016,93707577,109473170
2016,93705184,109379574
2016,93706206,109379588
2016,93709351,109379640
2016,93724356,109473433
2016,93724600,109473436
2016,93724942,109473442
2016,93726177,109473458
2016,93726709,109473462
2016,93747731,109566934
2016,93750595,109566976
2016,93749996,109380235
2016,93737795,109193131
2016,93738051,109193133
2016,93738262,109193138
2016,93738589,109193142
2016,93738590,109193142
2016,93738635,109193143
2016,93739247,109193151
2016,93739484,109193156
2016,93740410,109193165
2016,93741472,109193179
2016,93741500,109193182
2016,93741572,109193184
2016,93741913,109193188
2016,93730861,109753389
2016,93731287,109753394
2016,93731288,109753394
2016,93731531,109753398
2016,93731933,109753407
2016,93732773,109753417
2016,93733403,109753432
2016,93735396,109753458
2016,93735944,109753466
2016,93738114,109753486
2016,93738237,109753487
2016,93738463,109753492
2016,93738779,109753495
2016,93739052,109753499
2016,93728569,109379947
2016,93730145,109379965
2016,93730397,109379970
2016,93730461,109379972
2016,93730756,109379977
2016,93730848,109379978
2016,93731249,109379982
2016,93731556,109379984
2016,93731719,109379986
2016,93732291,109379993
2016,93732346,109379995
2016,93732608,109379999
2016,93732839,109380003
2016,93733091,109380010
2016,93728249,106885526
2016,93728263,106885537
2016,93728289,106885556
2016,93728290,106885556
2016,93728291,106885556
2016,93728292,106885556
2016,93728293,106885556
2016,93728306,106885568
2016,93728312,106885571
2016,93728319,106885577
2016,93728320,106885578
2016,93728322,106885580
2016,93729597,106886629
2016,93729619,106886646
2016,93729623,106886650
2016,93729624,106886650
2016,93729640,106886661
2016,93729653,106886674
2016,93729664,106886683
2016,93730928,106887728
2016,93730934,106887732
2016,93730947,106887742
2016,93730964,106887758
2016,93730975,106887766
2016,93730994,106887786
2016,93730995,106887787
2016,93730996,106887787
2016,93732233,106888807
2016,93732238,106888812
2016,93732239,106888812
2016,93732250,106888821
2016,93732255,106888825
2016,93732259,106888829
2016,93733522,106889884
2016,93733523,106889885
2016,93733529,106889891
2016,93733548,106889908
2016,93733560,106889922
2016,93733561,106889923
2016,93736015,106892015
2016,93736021,106892020
2016,93736022,106892021
2016,93736038,106892036
2016,93716674,106875601
2016,93716692,106875617
2016,93716698,106875622
2016,93716711,106875635
2016,93716717,106875639
2016,93716720,106875643
2016,93716727,106875650
2016,93716728,106875650
2016,93717901,106876689
2016,93717903,106876691
2016,93717905,106876693
2016,93717909,106876696
2016,93717916,106876702
2016,93717945,106876727
2016,93717951,106876732
2016,93717968,106876744
2016,93717970,106876746
2016,93717972,106876748
2016,93719242,106877811
2016,93719248,106877817
2016,93719255,106877824
2016,93719290,106877856
2016,93720520,106878909
2016,93720539,106878924
2016,93720551,106878933
2016,93720554,106878936
2016,93720555,106878937
2016,93751148,106904864
2016,93751151,106904866
2016,93751155,106904870
2016,93736964,106892833
2016,93736965,106892834
2016,93736977,106892845
2016,93737019,106892877
2016,93738176,106893892
2016,93738212,106893924
2016,93738555,106894210
2016,93739757,106895234
2016,93739758,106895234
2016,93739764,106895240
2016,93739765,106895241
2016,93739779,106895253
2016,93739787,106895258
2016,93739792,106895264
2016,93739796,106895270
2016,93739804,106895277
2016,93739812,106895283
2016,93741016,106896311
2016,93741017,106896311
2016,93741025,106896317
2016,93741056,106896339
2016,93741064,106896344
2016,93741068,106896347
2016,93741085,106896362
2016,93741086,106896363
2016,93742283,106897377
2016,93742299,106897392
2016,93742300,106897393
2016,93742314,106897404
2016,93742319,106897408
2016,93742320,106897408
2016,93742325,106897413
2016,93742335,106897420
2016,93743647,106898528
2016,93743661,106898539
2016,93744977,106899682
2016,93744989,106899692
2016,93744990,106899692
2016,93746209,106900733
2016,93746265,106900782
2016,93747478,106901838
2016,93747490,106901849
2016,93747532,106901886
2016,93750177,106904059
2016,93750192,106904073
2016,93750196,106904077
2016,93751506,106905163
2016,93737345,106893170
2016,93737357,106893181
2016,93737364,106893185
2016,93737370,106893190
2016,93737371,106893190
2016,93737373,106893192
2016,93737378,106893197
2016,93737380,106893199
2016,93737388,106893207
2016,93738582,106894232
2016,93738588,106894234
2016,93738591,106894235
2016,93738592,106894236
2016,93738596,106894241
2016,93738604,106894249
2016,93738607,106894252
2016,93738613,106894257
2016,93738628,106894272
2016,93738638,106894279
2016,93738640,106894281
2016,93738641,106894281
2016,93738642,106894281
2016,93738644,106894283
2016,93738649,106894287
2016,93738655,106894290
2016,93739840,106895305
2016,93739868,106895325
2016,93739908,106895360
2016,93741095,106896370
2016,93741097,106896372
2016,93741098,106896372
2016,93741102,106896377
2016,93741108,106896381
2016,93741111,106896384
2016,93741117,106896387
2016,93741122,106896391
2016,93741135,106896403
2016,93741140,106896407
2016,93741143,106896409
2016,93741155,106896417
2016,93742383,106897457
2016,93742385,106897459
2016,93742387,106897461
2016,93742392,106897465
2016,93742397,106897470
2016,93742401,106897473
2016,93742405,106897476
2016,93742418,106897490
2016,93745501,109099608
2016,93721029,106879349
2016,93723698,106881614
2016,93724989,106882692
2016,93725010,106882709
2016,93725030,106882724
2016,93727571,106884924
2016,93715949,106874991
2016,93718545,106877235
2016,93721073,106879386
2016,93721080,106879392
2016,93722504,106880619
2016,93725141,106882816
2016,93725153,106882825
2016,93727624,106884968
2016,93728924,106886071
2016,93717284,106876153
2016,93721220,106879514
2016,93723827,106881727
2016,93723843,106881741
2016,93723882,106881769
2016,93725176,106882848
2016,93718650,106877326
2016,93720015,106878471
2016,93721259,106879544
2016,93725294,106882956
2016,93727780,106885105
2016,93716204,106875198
2016,93716213,106875205
2016,93718762,106877415
2016,93718763,106877416
2016,93718771,106877423
2016,93718772,106877423
2016,93718773,106877423
2016,93718774,106877423
2016,93718775,106877423
2016,93718776,106877423
2016,93720082,106878528
2016,93721314,106879588
2016,93727852,106885174
2016,93716288,106875265
2016,93716306,106875282
2016,93717497,106876348
2016,93717521,106876370
2016,93720119,106878560
2016,93720130,106878570
2016,93722829,106880889
2016,93729276,106886367
2016,93720206,106878636
2016,93720243,106878667
2016,93722912,106880958
2016,93725555,106883160
2016,93728031,106885333
2016,93728032,106885333
2016,93728033,106885334
2016,93716488,106875442
2016,93717660,106876490
2016,93719026,106877645
2016,93719027,106877645
2016,93719028,106877645
2016,93724277,106882108
2016,93728091,106885386
2016,93716546,106875488
2016,93728180,106885465
2016,93729537,106886585
2016,93733449,106889823
2016,93720495,106878892
2016,93725720,106883314
2016,93725721,106883314
2016,93725776,106883362
2016,93728243,106885522
2016,93728257,106885531
2016,93728259,106885533
2016,93716681,106875608
2016,93716682,106875608
2016,93721834,106880037
2016,93723183,106881185
2016,93723245,106881239
2016,93724506,106882295
2016,93725859,106883437
2016,93727091,106884496
2016,93728350,106885606
2016,93734901,106891045
2016,93734928,106891068
2016,93724644,106882400
2016,93725925,106883496
2016,93728444,106885683
2016,93732394,106888941
2016,93716862,106875774
2016,93718083,106876841
2016,93720680,106879056
2016,93721976,106880155
2016,93722017,106880187
2016,93743881,106898716
2016,93743888,106898722
2016,93747651,106901990
2016,93747654,106901993
2016,93749037,106903095
2016,93749075,106903125
2016,93750343,106904198
2016,93751655,106905290
2016,93751656,106905291
2016,93751658,106905293
2016,93751660,106905295
2016,93751665,106905299
2016,93751666,106905300
2016,93746249,109286873
2016,93747337,109286886
2016,93704087,109286236
2016,93709667,109286334
2016,93712315,109286376
2016,93712628,109286381
2016,93720737,109286499
2016,93726189,109473459
2016,93712312,109192719
2016,93713007,109192735
2016,93714341,109192747
2016,93715196,109192762
2016,93716182,109192778
2016,93716298,109192781
2016,93725394,109566600
2016,93728218,109566642
2016,93728606,109566651
2016,93734244,109566729
2016,93734598,109566743
2016,93734599,109566743
2016,93736988,109566777
2016,93740867,109566839
2016,93741259,109566845
2016,93724975,106882678
2016,93726208,106883739
2016,93734003,106890285
2016,93735239,106891346
2016,93735250,106891356
2016,93735272,106891378
2016,93717154,106876040
2016,93717155,106876040
2016,93737888,109473625
2016,93738215,109473631
2016,93738216,109473631
2016,93738759,109473641
2016,93738932,109473643
2016,93738961,109473644
2016,93739776,109473655
2016,93741118,109473682
2016,93736934,106892812
2016,93738121,106893842
2016,93738146,106893865
2016,93738157,106893876
2016,93729719,109473500
2016,93730691,109473512
2016,93730960,109473515
2016,93731173,109473517
2016,93731435,109473522
2016,93731630,109473523
2016,93732375,109473539
2016,93733299,109473555
2016,93734548,109473573
2016,93734680,109473574
2016,93734872,109473576
2016,93734873,109473576
2016,93735602,109473584
2016,93735627,109473585
2016,93735656,109473586
2016,93736240,109473595
2016,93739748,109566825
2016,93740125,109566831
2016,93741689,109566847
2016,93742425,109566858
2016,93704084,106865026
2016,93709308,106869400
2016,93709327,106869417
2016,93709343,106869434
2016,93711926,106871625
2016,93713288,106872769
2016,93738282,106893980
2016,93738287,106893984
2016,93738294,106893991
2016,93738298,106893996
2016,93738302,106894001
2016,93738303,106894002
2016,93738320,106894011
2016,93738322,106894013
2016,93738323,106894014
2016,93738329,106894019
2016,93739527,106895038
2016,93739535,106895044
2016,93741565,109473687
2016,93742346,109473702
2016,93743812,109473730
2016,93744544,109473748
2016,93744545,109473748
2016,93721992,109659858
2016,93722606,109659868
2016,93722782,109659872
2016,93722783,109659872
2016,93724022,109659885
2016,93725060,109659906
2016,93725258,109659910
2016,93725475,109659914
2016,93725476,109659914
2016,93725608,109659919
2016,93725624,109659920
2016,93726742,109659936
2016,93726984,109659943
2016,93728099,109659960
2016,93729315,109659982
2016,93740208,109753520
2016,93741202,109753535
2016,93742769,109753565
2016,93743545,109753575
2016,98268495,111920936
2016,98268488,111920936
2016,98268486,111920932
2016,98268493,111920936
2016,98268502,111920936
2016,93750773,106904538
2016,93750774,106904539
2016,93750783,106904545
2016,93750802,106904563
2016,93750803,106904564
2016,93750806,106904567
2016,93750809,106904570
2016,93750811,106904572
2016,93750828,106904583
2016,93750829,106904583
2016,93750830,106904583
2016,93750831,106904583
2016,93750833,106904585
2016,93736717,106892620
2016,93736720,106892624
2016,93736728,106892631
2016,93736730,106892633
2016,93736756,106892655
2016,93736758,106892657
2016,93736761,106892659
2016,93736768,106892665
2016,93736771,106892668
2016,93736775,106892672
2016,93736779,106892676
2016,93736783,106892678
2016,93737939,106893691
2016,93737940,106893692
2016,93737942,106893693
2016,93737958,106893703
2016,93737966,106893710
2016,93737979,106893722
2016,93737980,106893723
2016,93737983,106893726
2016,93737984,106893727
2016,93737987,106893730
2016,93737988,106893731
2016,93737997,106893735
2016,93738002,106893739
2016,93738003,106893740
2016,93738004,106893741
2016,93738009,106893745
2016,93738015,106893749
2016,93738018,106893752
2016,93739193,106894761
2016,93739194,106894762
2016,93739195,106894763
2016,93739215,106894780
2016,93739229,106894791
2016,93739232,106894793
2016,93739234,106894794
2016,93739236,106894796
2016,93739238,106894798
2016,93739240,106894799
2016,93739241,106894800
2016,93739246,106894805
2016,93739255,106894810
2016,93739261,106894813
2016,93739264,106894816
2016,93739266,106894818
2016,93739272,106894824
2016,93740452,106895833
2016,93740455,106895835
2016,93740456,106895835
2016,93740457,106895835
2016,93740470,106895845
2016,93740472,106895847
2016,93740486,106895862
2016,93740501,106895872
2016,93740502,106895873
2016,93740503,106895874
2016,93740505,106895876
2016,93740522,106895891
2016,93741748,106896908
2016,93741751,106896911
2016,93741753,106896913
2016,93741757,106896917
2016,93741760,106896919
2016,93741768,106896927
2016,93741771,106896929
2016,93741772,106896930
2016,93741773,106896931
2016,93741774,106896931
2016,93741775,106896932
2016,93741776,106896933
2016,93741777,106896934
2016,93741787,106896946
2016,93741804,106896961
2016,93741807,106896964
2016,93743084,106898061
2016,93743085,106898061
2016,93743091,106898066
2016,93743092,106898066
2016,93743094,106898067
2016,93743095,106898068
2016,93743101,106898071
2016,93743105,106898075
2016,93743107,106898076
2016,93743115,106898083
2016,93743134,106898097
2016,93743141,106898100
2016,93743150,106898106
2016,93743151,106898106
2016,93743152,106898107
2016,93744363,106899142
2016,93744366,106899144
2016,93744368,106899146
2016,93744374,106899149
2016,93744385,106899160
2016,93744386,106899162
2016,93744390,106899166
2016,93744391,106899166
2016,93744404,106899177
2016,93744408,106899181
2016,93744410,106899184
2016,93744411,106899184
2016,93744412,106899185
2016,93744418,106899190
2016,93744419,106899191
2016,93744424,106899196
2016,93744427,106899199
2016,93744429,106899202
2016,93744436,106899209
2016,93745633,106900249
2016,93745636,106900252
2016,93745637,106900253
2016,93745643,106900258
2016,93745651,106900263
2016,93745654,106900266
2016,93745666,106900277
2016,93745668,106900279
2016,93745673,106900283
2016,93745675,106900285
2016,93745681,106900289
2016,93745695,106900300
2016,93745698,106900302
2016,93745701,106900305
2016,93745703,106900307
2016,93745711,106900314
2016,93746927,106901358
2016,93746938,106901368
2016,93746939,106901369
2016,93746975,106901399
2016,93748206,106902456
2016,93748208,106902458
2016,93748213,106902462
2016,93748214,106902464
2016,93748216,106902466
2016,93748228,106902471
2016,93748235,106902476
2016,93748236,106902476
2016,93748237,106902476
2016,93748238,106902476
2016,93748239,106902476
2016,93748243,106902480
2016,93748246,106902481
2016,93748245,106902482
2016,93748247,106902483
2016,93748255,106902490
2016,93748256,106902491
2016,93748260,106902495
2016,93748276,106902508
2016,93748278,106902510
2016,93748280,106902512
2016,93748291,106902522
2016,93748295,106902523
2016,93749609,106903573
2016,93749610,106903573
2016,93749611,106903573
2016,93749612,106903574
2016,93749615,106903576
2016,93749620,106903581
2016,93749630,106903590
2016,93749632,106903591
2016,93749638,106903596
2016,93749644,106903601
2016,93749646,106903602
2016,93749647,106903603
2016,93749651,106903606
2016,93749652,106903607
2016,93749658,106903611
2016,93749662,106903615
2016,93749663,106903616
2016,93749671,106903624
2016,93714556,106873847
2016,93714560,106873849
2016,93705445,106866166
2016,93705478,106866193
2016,93705479,106866193
2016,93706759,106867257
2016,93706762,106867260
2016,93706764,106867263
2016,93706765,106867263
2016,93706767,106867266
2016,93706770,106867269
2016,93706780,106867277
2016,93706781,106867278
2016,93706782,106867278
2016,93706787,106867283
2016,93706790,106867287
2016,93706821,106867314
2016,93706824,106867316
2016,93708101,106868372
2016,93708134,106868400
2016,93708135,106868401
2016,93708142,106868407
2016,93708156,106868422
2016,93709381,106869462
2016,93709387,106869466
2016,93709391,106869470
2016,93709393,106869472
2016,93709401,106869477
2016,93709408,106869485
2016,93709420,106869494
2016,93709422,106869496
2016,93710665,106870564
2016,93710675,106870575
2016,93710701,106870594
2016,93710702,106870594
2016,93710725,106870617
2016,93710728,106870620
2016,93710729,106870620
2016,93710733,106870624
2016,93710739,106870631
2016,93711975,106871668
2016,93711978,106871673
2016,93711980,106871675
2016,93711983,106871677
2016,93711985,106871679
2016,93711995,106871689
2016,93712017,106871703
2016,93712018,106871704
2016,93712019,106871704
2016,93712026,106871712
2016,93712033,106871716
2016,93712035,106871718
2016,93712039,106871721
2016,93712040,106871721
2016,93712041,106871721
2016,93712045,106871725
2016,93712053,106871733
2016,93713296,106872776
2016,93713298,106872778
2016,93713311,106872789
2016,93713324,106872801
2016,93713327,106872803
2016,93713336,106872811
2016,93713348,106872818
2016,93713364,106872829
2016,93713366,106872831
2016,93713373,106872837
2016,93714575,106873862
2016,93714601,106873881
2016,93714605,106873884
2016,93714607,106873886
2016,93714609,106873888
2016,93714635,106873910
2016,93713241,109473275
2016,93713266,109473277
2016,93713933,109473283
2016,93714024,109473285
2016,93714417,109473291
2016,93715131,109473301
2016,93716825,109473327
2016,93717027,109473332
2016,93744158,109099594
2016,93721815,109286514
2016,93703575,109752969
2016,93703583,109752970
2016,93704008,109752975
2016,93704291,109752979
2016,93704393,109752985
2016,93705020,109752995
2016,93705255,109752998
2016,93707516,109753026
2016,93726648,109753321
2016,93729564,109753365
2016,93720708,109379819
2016,93746915,109753636
2016,93746958,109753637
2016,98285730,111938701
2016,93704524,106865394
2016,93704551,106865414
2016,93704564,106865427
2016,93704572,106865436
2016,93704578,106865444
2016,93705857,106866490
2016,93705868,106866498
2016,93705879,106866508
2016,93705899,106866526
2016,93705901,106866528
2016,93705908,106866534
