"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93735997,96780964,15,27299066
2016,93737794,96782763,15,27299067
2016,93739552,96784504,15,27299068
2016,93739583,96784532,15,27299069
2016,93743256,96788121,15,27299070
2016,93741737,96786629,15,27299071
2016,93741781,96786674,15,27299072
2016,93745446,96790223,15,27299073
2016,93747309,96792028,15,27299074
2016,93747312,96792031,15,27299075
2016,93723714,96768935,15,27299076
2016,93725578,96770767,15,27299077
2016,93750694,96795239,15,27307636
2016,93706781,96752398,15,27307640
2016,93708529,96754118,15,27307641
2016,93710610,96756139,15,27307642
2016,93714353,96759807,15,27307643
2016,93713121,96758604,15,27307645
2016,93716872,96762166,15,27307646
2016,93716903,96762194,15,27307647
2016,93716905,96762194,15,27307648
2016,93716908,96762197,15,27307649
2016,93718987,96764288,15,27307651
2016,93704360,96750136,15,27307652
2016,93704361,96750136,15,27307653
2016,93708224,96753810,15,27307654
2016,93708319,96753906,15,27307655
2016,93713854,96759324,15,27307657
2016,93730895,96775904,15,27307658
2016,93739781,96784736,15,27307659
2016,93739863,96784808,15,27307660
2016,93741654,96786552,15,27307661
2016,93719948,96765244,15,27307662
2016,93721708,96766999,15,27307663
2016,93723656,96768880,15,27307664
2016,93740197,96785146,15,27307665
2016,93745741,96790502,15,27307666
2016,93736846,96781826,15,27307667
2016,93742189,96787080,15,27307668
2016,93742210,96787100,15,27307669
2016,93744227,96789066,15,27307670
2016,93731894,96776869,15,27307671
2016,93740706,96785638,15,27307672
2016,93731915,96776891,15,27307673
2016,93732012,96776988,15,27307674
2016,93735527,96780497,15,27307675
2016,93739003,96783958,15,27307676
2016,93726644,96771787,15,27352305
2016,93703848,96749661,15,27343850
2016,93730874,96775883,15,27343851
2016,93751803,96796427,12,27264889
2016,93744458,96789292,12,27264915
2016,93728234,96773322,12,27264916
2016,93749526,96794082,12,27264918
2016,93750488,96795035,12,27264922
2016,93717837,96763114,12,27264923
2016,93708863,96754446,12,27264925
2016,93749362,96793923,12,27264958
2016,93714476,96759929,12,27264963
2016,93718248,96763543,12,27264964
2016,93711231,96756743,12,27264966
2016,93713340,96758819,12,27264967
2016,93713448,96758922,12,27264968
2016,93715252,96760698,12,27264969
2016,93715372,96760808,12,27264970
2016,93716550,96761860,2,27257159
2016,93708527,96754116,12,27266429
2016,93714090,96759557,12,27266430
2016,93712467,96757964,12,27266431
2016,93716878,96762173,12,27266433
2016,93711324,96756832,12,27266434
2016,93711356,96756862,12,27266435
2016,93713160,96758642,12,27266436
2016,93715094,96760541,12,27266437
2016,93718984,96764284,12,27266438
2016,93710152,96755696,12,27266439
2016,93721379,96766677,12,27266440
2016,93730952,96775961,12,27266441
2016,93738086,96783045,12,27266442
2016,93747574,96792284,12,27266443
2016,93736758,96781735,12,27266444
2016,93740342,96785289,12,27266445
2016,93733595,96778547,12,27266446
2016,93717888,96763166,12,27266514
2016,93727002,96772130,12,27266516
2016,93734701,96779662,12,27266517
2016,93725651,96770839,12,27266518
2016,93725680,96770868,12,27266519
2016,93725690,96770878,12,27266520
2016,93725748,96770934,12,27266521
2016,93720383,96765701,12,27266522
2016,93728503,96773577,12,27266523
2016,93736499,96781480,12,27266550
2016,93727553,96772661,12,27266551
2016,93735005,96779962,12,27266552
2016,93729767,96774825,12,27266553
2016,93731590,96776572,12,27266554
2016,93744999,96789797,12,27266555
2016,93713017,96758499,12,27271703
2016,93706503,96752136,12,27271704
2016,93744202,96789039,12,27271833
2016,93714630,96760070,12,27263026
2016,93716491,96761800,12,27263027
2016,93736198,96781181,12,27263124
2016,93741499,96786401,12,27263125
2016,93743296,96788159,12,27263126
2016,93729152,96774223,12,27263127
2016,93731088,96776094,12,27263128
2016,93737463,96782438,12,27263149
2016,93734117,96779080,12,27263150
2016,93724813,96770032,12,27263151
2016,93724864,96770086,12,27263152
2016,93726710,96771851,12,27263153
2016,93707937,96753540,2,27255429
2016,93708757,96754345,2,27255469
2016,93715295,96760738,2,27255470
2016,93716930,96762219,12,27273362
2016,93733543,96778494,12,27264731
2016,93733572,96778524,12,27264732
2016,93722484,96767744,12,27264733
2016,93724555,96769784,12,27264760
2016,93722838,96768093,12,27264761
2016,93713000,96758481,12,27264762
2016,93711800,96757311,12,27264763
2016,93728803,96773874,12,27264765
2016,93730765,96775770,12,27264766
2016,93732480,96777444,12,27264767
2016,93711703,96757214,12,27264781
2016,93711704,96757215,12,27264782
2016,93711746,96757256,12,27264783
2016,93727086,96772213,12,27264784
2016,93727095,96772220,12,27264785
2016,93723738,96768961,12,27264786
2016,93727417,96772535,12,27264787
2016,93744169,96789004,12,27264788
2016,93736552,96781530,12,27264804
2016,93749739,96794307,12,27264809
2016,93712808,96758292,16,27628917
2016,93715551,96760974,16,27628918
2016,93742022,96786916,16,27628919
2016,93707694,96753303,16,27628920
2016,93726164,96771349,16,27628921
2016,93747378,96792088,16,27572254
2016,93708971,96754546,16,27580612
2016,93712663,96758152,16,27580613
2016,93740988,96785918,16,27580614
2016,93706648,96752274,16,27580615
2016,93708502,96754090,16,27580616
2016,93708507,96754095,16,27580617
2016,93712186,96757685,16,27580619
2016,93712205,96757706,16,27580620
2016,93707542,96753151,16,27580621
2016,93707552,96753161,16,27580622
2016,93729818,96774871,16,27580623
2016,93744168,96789003,16,27580624
2016,93714954,96760394,16,27589196
2016,93714960,96760400,16,27589197
2016,93714961,96760400,16,27589198
2016,93732565,96777525,16,27589199
2016,93710923,96756443,16,27598046
2016,93710924,96756443,16,27598047
2016,93707656,96753267,16,27598050
2016,93727034,96772162,16,27598051
2016,93744267,96789106,16,27598052
2016,93738416,96783372,16,27620345
2016,93742891,96787770,16,27620346
2016,93744768,96789579,16,27620347
2016,93709652,96755201,24,27633921
2016,93713336,96758816,24,27633922
2016,93713372,96758848,24,27633923
2016,93713378,96758854,24,27633924
2016,93714709,96760151,24,27633929
2016,93713823,96759296,24,27633930
2016,93743985,96788818,24,27633931
2016,93723974,96769216,24,27633933
2016,93749544,96794103,24,27608062
2016,93718397,96763694,24,27608066
2016,93718398,96763694,24,27608067
2016,93706302,96751934,24,27608068
2016,93711836,96757345,24,27608069
2016,93715533,96760958,24,27608070
2016,93745704,96790463,24,27608071
2016,93750000,96794560,24,27608072
2016,93719704,96765001,24,27608073
2016,93736199,96781182,24,27608074
2016,93724301,96769538,24,27608075
2016,93721490,96766793,24,27630471
2016,93727129,96772253,24,27630472
2016,93744405,96789241,24,27630473
2016,93748194,96792867,24,27630474
2016,93748195,96792867,24,27630475
2016,93748207,96792878,24,27630476
2016,93744758,96789569,24,27599461
2016,93708696,96754285,24,27626994
2016,93714243,96759702,24,27626995
2016,93705412,96751104,24,27627008
2016,93709157,96754730,24,27627009
2016,93727586,96772693,24,27627011
2016,93734995,96779952,24,27627012
2016,93736724,96781700,24,27627013
2016,93740283,96785231,24,27627014
2016,93740285,96785231,24,27627015
2016,93746773,96791498,24,27627016
2016,93746789,96791513,24,27627017
2016,93746790,96791513,24,27627018
2016,97234212,100332520,3,29303583
2016,97235144,100333435,3,29303862
2016,93723849,96769085,24,27623357
2016,93728552,96773629,24,27623358
2016,93728553,96773629,24,27623359
2016,93728554,96773629,24,27623360
2016,93714481,96759934,16,27587752
2016,93716432,96761745,16,27587753
2016,93716433,96761745,16,27587754
2016,93716453,96761763,16,27587755
2016,93711718,96757230,16,27587756
2016,93713589,96759064,16,27587757
2016,93715425,96760860,16,27587758
2016,93711269,96756783,16,27587760
2016,93711297,96756810,16,27587761
2016,93711298,96756810,16,27587762
2016,93711275,96756789,25,27596922
2016,93739838,96784791,24,27637261
2016,93739839,96784791,24,27637262
2016,93747262,96791979,24,27637263
2016,93737752,96782721,24,27637265
2016,93744645,96789460,16,27584301
2016,93745621,96790385,16,27592704
2016,97784186,100892145,16,29477647
2016,93731285,96776275,16,27460272
2016,93733087,96778048,16,27460273
2016,93733135,96778097,16,27460274
2016,93734885,96779848,16,27460275
2016,93738366,96783321,16,27460276
2016,93738380,96783336,16,27460277
2016,93738397,96783353,16,27460278
2016,93738408,96783364,16,27460279
2016,93738409,96783364,16,27460280
2016,93740144,96785093,16,27460281
2016,93740159,96785109,16,27460282
2016,93740166,96785116,16,27460283
2016,93727625,96772731,16,27460284
2016,93727660,96772771,16,27460285
2016,93727672,96772782,16,27460286
2016,93727679,96772789,16,27460287
2016,93729589,96774653,16,27460289
2016,93729652,96774711,16,27460290
2016,93729700,96774759,16,27460292
2016,93722335,96767602,3,27491558
2016,93722344,96767613,3,27491559
2016,93724119,96769359,3,27491560
2016,93724134,96769373,3,27491561
2016,93724149,96769388,3,27491562
2016,93725981,96771165,3,27491563
2016,93725991,96771175,3,27491564
2016,93725995,96771179,3,27491565
2016,93726001,96771185,3,27491566
2016,93726011,96771196,3,27491567
2016,93726018,96771203,3,27491568
2016,93726025,96771206,3,27491569
2016,93726027,96771208,3,27491570
2016,93726029,96771210,3,27491571
2016,93726031,96771213,3,27491572
2016,93726049,96771232,3,27491573
2016,93726060,96771243,3,27491574
2016,93726061,96771244,3,27491575
2016,93726068,96771253,3,27491576
2016,93726070,96771256,3,27491577
2016,93726076,96771262,3,27491578
2016,93727859,96772952,3,27491579
2016,93727862,96772956,3,27491580
2016,93727868,96772961,3,27491581
2016,93727895,96772992,3,27491582
2016,93727900,96772996,3,27491583
2016,93727902,96772999,3,27491584
2016,93727905,96773005,3,27491585
2016,93727925,96773025,3,27491586
2016,93729833,96774886,3,27491587
2016,93729899,96774946,3,27491589
2016,93729917,96774962,3,27491591
2016,93731698,96776681,3,27491593
2016,93731708,96776689,3,27491594
2016,93731725,96776706,3,27491595
2016,93733520,96778472,3,27491596
2016,93733541,96778493,3,27491597
2016,93733551,96778502,3,27491598
2016,93733557,96778508,3,27491599
2016,93733578,96778530,3,27491600
2016,93735226,96780191,3,27491601
2016,93735233,96780198,3,27491602
2016,93735236,96780201,3,27491603
2016,93735270,96780236,3,27491604
2016,93735271,96780237,3,27491605
2016,93736978,96781957,3,27491606
2016,93737001,96781981,3,27491607
2016,93737005,96781986,3,27491608
2016,93738783,96783745,3,27491609
2016,93738804,96783765,3,27491610
2016,93740565,96785499,3,27491611
2016,93740570,96785504,3,27491612
2016,93740576,96785509,3,27491613
2016,93740609,96785543,3,27491614
2016,93740613,96785546,3,27491615
2016,93742401,96787288,3,27491616
2016,93742419,96787309,3,27491617
2016,93744207,96789044,3,27491618
2016,93722372,96767639,3,27491619
2016,93722379,96767644,3,27491620
2016,93722380,96767645,3,27491621
2016,93724265,96769505,3,27491622
2016,93724295,96769535,3,27491623
2016,93726090,96771276,3,27491624
2016,93726095,96771281,3,27491625
2016,93726119,96771302,3,27491626
2016,93726134,96771317,3,27491627
2016,93726198,96771381,3,27491628
2016,93727969,96773070,3,27491629
2016,93727992,96773091,3,27491630
2016,93728011,96773110,3,27491631
2016,93728030,96773127,3,27491632
2016,93728053,96773149,3,27491633
2016,93728074,96773170,3,27491635
2016,93729951,96774992,3,27491636
2016,93742580,96787463,3,27491637
2016,93744318,96789156,3,27491638
2016,93744322,96789161,3,27491639
2016,93744332,96789172,3,27491640
2016,93744333,96789173,3,27491641
2016,93744348,96789187,3,27491642
2016,93744363,96789200,3,27491643
2016,93744368,96789206,3,27491644
2016,93744385,96789224,3,27491645
2016,93744387,96789226,3,27491646
2016,93744390,96789228,3,27491647
2016,93732199,96777166,1,27442454
2016,93732201,96777168,1,27442455
2016,93732211,96777179,1,27442456
2016,93733944,96778901,1,27442457
2016,93733946,96778902,1,27442458
2016,93733957,96778911,1,27442459
2016,93734003,96778961,1,27442460
2016,93735665,96780641,1,27442461
2016,93735688,96780666,1,27442462
2016,93735769,96780740,1,27442463
2016,93737422,96782398,1,27442464
2016,93737428,96782403,1,27442465
2016,93737439,96782416,1,27442466
2016,93737443,96782420,1,27442467
2016,93737449,96782426,1,27442468
2016,93737523,96782495,1,27442469
2016,93739213,96784165,1,27442470
2016,93739240,96784190,1,27442471
2016,93739246,96784196,1,27442472
2016,93739248,96784198,1,27442473
2016,93740998,96785929,1,27442474
2016,93741057,96785986,1,27442475
2016,93741090,96786016,1,27442476
2016,93741094,96786019,1,27442477
2016,93742871,96787750,1,27442478
2016,93730461,96775479,1,27442479
2016,93730483,96775500,1,27442480
2016,93732258,96777222,1,27442482
2016,93732290,96777255,1,27442483
2016,93732301,96777266,1,27442484
2016,93732302,96777267,1,27442485
2016,93732318,96777285,1,27442486
2016,93734027,96778985,1,27442487
2016,93741413,96786320,3,27503663
2016,93743234,96788099,3,27503664
2016,93743264,96788129,3,27503665
2016,93745051,96789847,3,27503666
2016,93745076,96789866,3,27503667
2016,93745099,96789892,3,27503668
2016,93721476,96766776,3,27503669
2016,93723350,96768590,3,27503670
2016,93723395,96768634,3,27503671
2016,93725154,96770369,3,27503672
2016,93725174,96770387,3,27503675
2016,93725183,96770395,3,27503676
2016,93725192,96770404,3,27503678
2016,93725207,96770421,3,27503680
2016,93725208,96770422,3,27503681
2016,93725218,96770432,3,27503682
2016,93725234,96770448,3,27503683
2016,93725263,96770478,3,27503684
2016,93727074,96772201,3,27503685
2016,93727077,96772204,3,27503686
2016,93727092,96772217,3,27503687
2016,93727093,96772218,3,27503688
2016,93727094,96772219,3,27503689
2016,93727099,96772225,3,27503690
2016,93727101,96772227,3,27503691
2016,93727109,96772235,3,27503692
2016,93727113,96772239,3,27503693
2016,93727146,96772265,3,27503694
2016,93727154,96772273,3,27503695
2016,93727156,96772275,3,27503696
2016,93727159,96772278,3,27503697
2016,93729028,96774097,3,27503698
2016,93706587,96752220,1,27521659
2016,93706602,96752235,1,27521660
2016,93706612,96752244,1,27521661
2016,93706632,96752260,1,27521662
2016,93708427,96754015,1,27521663
2016,93714141,96759605,1,27521664
2016,93716012,96761367,1,27521665
2016,93716013,96761367,1,27521666
2016,93716032,96761379,1,27521667
2016,93716085,96761420,1,27521668
2016,93717907,96763186,1,27521669
2016,93717908,96763186,1,27521670
2016,93717939,96763218,1,27521671
2016,93719641,96764930,1,27521672
2016,93719672,96764959,1,27521673
2016,93719687,96764972,1,27521674
2016,93716206,96761534,1,27521676
2016,93718017,96763291,1,27521677
2016,93718018,96763292,1,27521678
2016,93718019,96763292,1,27521679
2016,93718044,96763318,1,27521680
2016,93705245,96750950,1,27521696
2016,93705340,96751030,1,27521701
2016,93707138,96752750,1,27521702
2016,93707139,96752750,1,27521703
2016,93707144,96752755,1,27521704
2016,93707145,96752756,1,27521705
2016,93707154,96752764,1,27521706
2016,93707155,96752764,1,27521707
2016,93707158,96752767,1,27521708
2016,93707159,96752767,1,27521709
2016,93707184,96752793,1,27521710
2016,93707188,96752798,1,27521711
2016,93707213,96752824,1,27521712
2016,93707241,96752853,1,27521713
2016,93709023,96754597,1,27521714
2016,93709033,96754607,1,27521715
2016,93704270,96750053,1,27521716
2016,93704280,96750062,1,27521717
2016,93704299,96750081,1,27521718
2016,93708066,96753666,1,27521721
2016,93708142,96753736,1,27521722
2016,93708149,96753742,1,27521723
2016,93711780,96757290,1,27521724
2016,93710096,96755641,1,27521725
2016,93710135,96755679,1,27521726
2016,93711892,96757399,1,27521727
2016,93711904,96757413,1,27521728
2016,93711928,96757437,1,27521729
2016,93711929,96757437,1,27521730
2016,93711945,96757453,1,27521731
2016,93711947,96757456,1,27521732
2016,93717548,96762818,1,27521733
2016,93715818,96761207,1,27521734
2016,93715820,96761209,1,27521735
2016,93717653,96762925,1,27521736
2016,93725099,96770320,1,27521742
2016,93726977,96772107,1,27521743
2016,93726990,96772120,1,27521744
2016,93728969,96774043,1,27521745
2016,93728990,96774065,1,27521746
2016,93729002,96774077,1,27521747
2016,93730778,96775783,1,27521748
2016,93730872,96775881,1,27521749
2016,93732593,96777555,1,27521750
2016,93745285,96790063,1,27521751
2016,93745338,96790111,1,27521752
2016,93745360,96790135,1,27521753
2016,93745372,96790146,1,27521754
2016,93745379,96790153,1,27521755
2016,93747229,96791946,1,27521756
2016,93719805,96765102,1,27521758
2016,93721542,96766844,1,27521759
2016,93727326,96772444,1,27521760
2016,93727371,96772486,1,27521761
2016,93729277,96774345,1,27521762
2016,93731131,96776134,1,27521763
2016,93731132,96776134,1,27521764
2016,93731146,96776146,1,27521765
2016,93732935,96777890,1,27521766
2016,93734678,96779640,1,27521767
2016,93734679,96779640,1,27521768
2016,93734685,96779646,1,27521769
2016,93720095,96765399,1,27521771
2016,93721901,96767185,1,27521772
2016,93712660,96758149,1,27499236
2016,93714419,96759873,1,27499237
2016,93714428,96759880,1,27499238
2016,93718342,96763640,1,27499239
2016,93718395,96763692,1,27499240
2016,93740840,96785779,3,27530954
2016,93742632,96787513,3,27530955
2016,93742646,96787525,3,27530956
2016,93742689,96787570,3,27530957
2016,93744436,96789268,3,27530958
2016,93744447,96789281,3,27530959
2016,93744459,96789294,3,27530960
2016,93744460,96789295,3,27530961
2016,93744461,96789296,3,27530962
2016,93744466,96789300,3,27530963
2016,93744475,96789308,3,27530964
2016,93744477,96789310,3,27530965
2016,93744492,96789325,3,27530966
2016,93744517,96789351,3,27530967
2016,93744520,96789354,3,27530968
2016,93744532,96789364,3,27530969
2016,93746354,96791099,3,27530970
2016,93746361,96791104,3,27530971
2016,93746376,96791122,3,27530972
2016,93746399,96791140,3,27530973
2016,93746400,96791141,3,27530974
2016,93746409,96791149,3,27530975
2016,93746415,96791155,3,27530976
2016,93746420,96791159,3,27530977
2016,93726361,96771535,3,27530978
2016,93726405,96771562,3,27530979
2016,93726411,96771567,3,27530980
2016,93726416,96771572,3,27530981
2016,93726418,96771574,3,27530982
2016,93726421,96771576,3,27530983
2016,93726427,96771582,3,27530984
2016,93726438,96771592,3,27530985
2016,93726442,96771596,3,27530986
2016,93726448,96771602,3,27530987
2016,93726452,96771606,3,27530988
2016,93726453,96771607,3,27530989
2016,93728221,96773310,3,27530990
2016,93728231,96773319,3,27530991
2016,93728239,96773327,3,27530992
2016,93728268,96773352,3,27530993
2016,93728305,96773382,3,27530994
2016,93730213,96775257,3,27530996
2016,93732019,96776996,3,27530997
2016,93732045,96777021,3,27530998
2016,93732046,96777022,3,27530999
2016,93732054,96777028,3,27531000
2016,93732059,96777033,3,27531001
2016,93732063,96777036,3,27531002
2016,93732080,96777053,3,27531003
2016,93732082,96777055,3,27531004
2016,93732087,96777058,3,27531005
2016,93733811,96778765,3,27531006
2016,93733813,96778767,3,27531007
2016,93733837,96778793,3,27531008
2016,93733841,96778797,3,27531009
2016,93733843,96778798,3,27531010
2016,93733908,96778860,3,27531011
2016,93735564,96780535,3,27531012
2016,93723729,96768949,21,27504004
2016,93749119,96793691,3,27522387
2016,93749147,96793716,3,27522388
2016,93749176,96793746,3,27522389
2016,93751123,96795671,3,27522390
2016,93751175,96795719,3,27522391
2016,93721556,96766857,1,27526712
2016,93723445,96768682,1,27526713
2016,93723456,96768693,1,27526714
2016,93723466,96768700,1,27526715
2016,93723504,96768740,1,27526716
2016,93723506,96768741,1,27526717
2016,93727221,96772338,1,27526719
2016,93734767,96779735,1,27526720
2016,93736448,96781431,1,27526721
2016,93736466,96781449,1,27526722
2016,93736470,96781454,1,27526723
2016,93740008,96784959,1,27526724
2016,93740011,96784962,1,27526725
2016,93740016,96784966,1,27526726
2016,93740024,96784974,1,27526727
2016,93740035,96784985,1,27526728
2016,93741874,96786769,1,27526729
2016,93741900,96786792,1,27526730
2016,93741913,96786806,1,27526731
2016,93743648,96788498,1,27526732
2016,93727583,96772690,1,27526733
2016,93731366,96776353,1,27526734
2016,93731367,96776353,1,27526735
2016,93731374,96776360,1,27526736
2016,93731375,96776360,1,27526737
2016,93731424,96776408,1,27526738
2016,93731440,96776424,1,27526739
2016,93733159,96778120,1,27526740
2016,93733164,96778125,1,27526741
2016,93733206,96778169,1,27526742
2016,93733218,96778177,1,27526743
2016,93734902,96779863,1,27526744
2016,93734920,96779881,1,27526745
2016,93734951,96779911,1,27526746
2016,93734982,96779940,1,27526747
2016,93735003,96779960,1,27526748
2016,93725926,96771108,1,27526749
2016,93725963,96771146,1,27526750
2016,93727819,96772917,1,27526751
2016,93727840,96772937,1,27526752
2016,93729701,96774761,1,27526753
2016,93729747,96774808,1,27526755
2016,93731595,96776577,1,27526756
2016,93731596,96776577,1,27526757
2016,93731646,96776625,1,27526758
2016,93731647,96776626,1,27526759
2016,93733404,96778356,1,27526760
2016,93735915,96780886,1,27526761
2016,93735923,96780895,1,27526762
2016,93735978,96780947,1,27526763
2016,93735993,96780961,1,27526764
2016,93735994,96780961,1,27526765
2016,93737693,96782668,1,27526766
2016,93737695,96782670,1,27526767
2016,93737747,96782716,1,27526768
2016,93739474,96784426,1,27526769
2016,93739494,96784448,1,27526770
2016,93739519,96784471,1,27526771
2016,93741257,96786173,1,27526772
2016,93741308,96786221,1,27526773
2016,93741325,96786238,1,27526774
2016,93741337,96786250,1,27526775
2016,93741342,96786254,1,27526776
2016,93743068,96787938,1,27526777
2016,93743083,96787953,1,27526778
2016,93743102,96787972,1,27526779
2016,93743161,96788025,1,27526780
2016,93744934,96789742,1,27526781
2016,93744938,96789747,1,27526782
2016,93744974,96789776,1,27526783
2016,93744989,96789791,1,27526784
2016,93744990,96789791,1,27526785
2016,93745006,96789804,1,27526786
2016,93745007,96789804,1,27526787
2016,93750736,96795284,3,27531046
2016,93750763,96795309,3,27531047
2016,93750777,96795325,3,27531048
2016,93750803,96795352,3,27531050
2016,93750854,96795402,3,27531071
2016,93750875,96795422,3,27531072
2016,93750891,96795442,3,27531073
2016,93750916,96795468,3,27531074
2016,93750972,96795528,3,27531078
2016,93750994,96795546,3,27531079
2016,93751010,96795561,3,27531080
2016,93751013,96795565,3,27531081
2016,93751021,96795573,3,27531082
2016,93749477,96794033,3,27531113
2016,93749513,96794069,3,27531115
2016,93749534,96794090,3,27531116
2016,93749567,96794126,3,27531117
2016,93749578,96794137,3,27531118
2016,93751332,96795864,3,27531119
2016,93751338,96795870,3,27531120
2016,93751345,96795877,3,27531121
2016,93751380,96795911,3,27531122
2016,93751422,96795951,3,27531123
2016,93749937,96794500,3,27531178
2016,93749977,96794540,3,27531179
2016,93749995,96794554,3,27531180
2016,93749998,96794558,3,27531181
2016,93750021,96794582,3,27531182
2016,93750410,96794957,3,27531226
2016,93750419,96794965,3,27531227
2016,93750438,96794983,3,27531228
2016,93750472,96795019,3,27531229
2016,93750475,96795022,3,27531230
2016,93750494,96795043,3,27531231
2016,93738685,96783652,25,27540001
2016,93745001,96789799,21,27548925
2016,93750213,96794776,16,27566905
2016,93713465,96758939,16,27566908
2016,93715304,96760746,16,27566909
2016,93717271,96762544,16,27566910
2016,93743598,96788448,16,27566912
2016,93714847,96760289,16,27566914
2016,93714858,96760300,16,27566915
2016,93712091,96757590,16,27566917
2016,93716967,96762256,3,27499973
2016,93716977,96762268,3,27499974
2016,93716984,96762275,3,27499975
2016,93717000,96762289,3,27499976
2016,93717013,96762302,3,27499977
2016,93717031,96762319,3,27499978
2016,93717038,96762326,3,27499979
2016,93717041,96762329,3,27499980
2016,93717050,96762337,3,27499981
2016,93717057,96762342,3,27499982
2016,93718741,96764032,3,27499983
2016,93718793,96764084,3,27499984
2016,93718797,96764088,3,27499985
2016,93706129,96751766,3,27500017
2016,93711785,96757298,3,27500018
2016,93711795,96757306,3,27500019
2016,93711807,96757318,3,27500020
2016,93711817,96757325,3,27500021
2016,93711872,96757380,3,27500022
2016,93713608,96759084,3,27500023
2016,93713673,96759148,3,27500024
2016,93713692,96759165,3,27500025
2016,93713701,96759174,3,27500026
2016,93713704,96759177,3,27500027
2016,93713707,96759180,3,27500028
2016,93715443,96760872,3,27500029
2016,93715445,96760874,3,27500030
2016,93715449,96760878,3,27500031
2016,93715453,96760882,3,27500032
2016,93715478,96760907,3,27500033
2016,93715490,96760917,3,27500034
2016,93715499,96760927,3,27500035
2016,93715515,96760942,3,27500036
2016,93715522,96760948,3,27500037
2016,93715525,96760950,3,27500038
2016,93715536,96760959,3,27500039
2016,93715542,96760965,3,27500040
2016,93715548,96760971,3,27500041
2016,93715557,96760979,3,27500042
2016,93717426,96762698,3,27500043
2016,93717444,96762716,3,27500044
2016,93717462,96762735,3,27500045
2016,93717473,96762746,3,27500046
2016,93717474,96762747,3,27500047
2016,93717476,96762749,3,27500048
2016,93717479,96762752,3,27500049
2016,93717491,96762764,3,27500050
2016,93717596,96762865,3,27500051
2016,93717614,96762879,3,27500052
2016,93717625,96762890,3,27500053
2016,93719311,96764603,3,27500054
2016,93719357,96764650,3,27500055
2016,93719362,96764655,3,27500056
2016,93719374,96764669,3,27500057
2016,93728794,96773866,3,27500072
2016,93749357,96793918,1,27504355
2016,93749378,96793939,1,27504356
2016,93749443,96794000,1,27504357
2016,93751244,96795784,1,27504358
2016,93749697,96794264,1,27504412
2016,93749795,96794367,1,27504424
2016,93749851,96794420,1,27504425
2016,93749898,96794463,1,27504426
2016,93750283,96794845,1,27504487
2016,93750312,96794874,1,27504488
2016,93750344,96794907,1,27504489
2016,93750352,96794914,1,27504490
2016,93729348,96774420,3,27508848
2016,93729355,96774427,3,27508849
2016,93729410,96774482,3,27508850
2016,93731305,96776295,3,27508851
2016,93731341,96776330,3,27508852
2016,93733088,96778048,3,27508853
2016,93733126,96778089,3,27508854
2016,93733134,96778096,3,27508855
2016,93734861,96779823,3,27508856
2016,93734868,96779832,3,27508857
2016,93734887,96779850,3,27508858
2016,93734894,96779856,3,27508859
2016,93736539,96781517,3,27508860
2016,93738375,96783331,3,27508861
2016,93738378,96783334,3,27508862
2016,93742162,96787049,3,27544727
2016,93742254,96787142,3,27544728
2016,93743989,96788822,3,27544729
2016,93743991,96788824,3,27544730
2016,93743994,96788830,3,27544731
2016,93743996,96788832,3,27544732
2016,93743997,96788833,3,27544733
2016,93743998,96788833,3,27544734
2016,93744001,96788836,3,27544735
2016,93744002,96788837,3,27544736
2016,93744004,96788839,3,27544737
2016,93744217,96789056,3,27544739
2016,93744240,96789080,3,27544740
2016,93744241,96789081,3,27544741
2016,93744242,96789082,3,27544742
2016,93744244,96789084,3,27544743
2016,93744245,96789085,3,27544744
2016,93744250,96789089,3,27544745
2016,93744268,96789107,3,27544747
2016,93744282,96789122,3,27544748
2016,93744283,96789123,3,27544749
2016,93744289,96789128,3,27544750
2016,93744290,96789129,3,27544751
2016,93746103,96790856,3,27544752
2016,93746114,96790870,3,27544753
2016,93746127,96790881,3,27544754
2016,93746157,96790908,3,27544755
2016,93746167,96790916,3,27544756
2016,93747977,96792669,3,27544757
2016,93748001,96792693,3,27544758
2016,93748039,96792729,3,27544759
2016,93748049,96792740,3,27544760
2016,93730018,96775064,3,27544762
2016,93731845,96776818,3,27544763
2016,93733598,96778550,3,27544764
2016,93733612,96778560,3,27544765
2016,93733613,96778561,3,27544766
2016,93733621,96778569,3,27544767
2016,93733627,96778574,3,27544768
2016,93733629,96778576,3,27544769
2016,93733655,96778601,3,27544770
2016,93733656,96778602,3,27544771
2016,93733660,96778606,3,27544772
2016,93733683,96778628,3,27544773
2016,93735335,96780309,3,27544774
2016,93735374,96780347,3,27544775
2016,93735421,96780397,3,27544776
2016,93735433,96780410,3,27544777
2016,93737118,96782102,3,27544778
2016,93737137,96782120,3,27544779
2016,93738930,96783884,3,27544780
2016,93740715,96785648,3,27544781
2016,93742490,96787379,3,27544782
2016,93742501,96787391,3,27544783
2016,93742540,96787424,3,27544784
2016,93728152,96773241,3,27544785
2016,93728188,96773278,3,27544786
2016,93728194,96773284,3,27544787
2016,93730062,96775104,3,27544788
2016,93730089,96775134,3,27544789
2016,93730094,96775139,3,27544790
2016,93730115,96775156,3,27544791
2016,93731916,96776892,3,27544792
2016,93731960,96776936,3,27544793
2016,93731969,96776945,3,27544794
2016,93732007,96776983,3,27544795
