"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93711789,84873509,1,4,,,,5,28,"M",1,1,"R",,
2016,93711793,84873513,1,4,,,,5,57,"F",1,2,"R",,
2016,93711794,84873514,1,4,,,,5,19,"F",1,2,"N",,
2016,93711796,84873516,1,4,,,,5,73,"M",1,2,"N",,
2016,93711799,84873519,1,4,,,,5,56,"M",1,2,"R",,
2016,93711802,84873522,1,4,,,,5,58,"F",1,1,"R",,
2016,93711805,84873525,1,4,,,,5,47,"F",4,2,"R",,
2016,93711806,84873526,1,4,,,,5,46,"F",1,2,"N",,
2016,93711808,84873528,1,4,,,,5,55,"F",1,2,"N",,
2016,93711809,84873528,2,4,,,,5,28,"F",1,2,"R",,
2016,93711810,84873528,3,4,,,,5,10,"F",1,2,"R",,
2016,93711814,84873530,3,8,,,,,,"",,,"",,
2016,93711812,84873530,1,4,,,,5,65,"F",1,2,"R",,
2016,93711813,84873530,2,4,,,,5,46,"M",1,2,"R",,
2016,93711816,84873532,1,4,,,,5,67,"F",1,2,"R",,
2016,93711819,84873535,1,4,,,,5,75,"M",1,2,"N",,
2016,93711821,84873537,1,4,,,,5,63,"M",1,2,"R",,
2016,93711610,84872537,1,4,,,,5,25,"F",1,2,"R",,
2016,93711612,84872539,1,4,,,,5,46,"F",1,2,"R",,
2016,93711613,84872540,1,4,,,,5,32,"F",1,2,"R",,
2016,93711615,84872542,1,4,,,,5,29,"F",1,2,"R",,
2016,93711616,84872543,1,4,,,,5,33,"F",1,2,"R",,
2016,93711619,84872546,1,4,,,,5,27,"M",1,2,"R",,
2016,93711620,84872547,1,4,,,,5,61,"F",1,2,"R",,
2016,93711621,84872548,1,1,,,,,,"",,,"",,
2016,93711622,84872549,1,4,,,,5,53,"F",1,2,"R",,
2016,93711624,84872551,1,4,,,,5,26,"M",1,2,"R",,
2016,93711625,84872552,1,1,,,,,,"",,,"",,
2016,93711627,84872554,1,4,,,,5,28,"M",1,2,"R",,
2016,93711628,84872555,1,4,,,,5,33,"F",1,2,"R",,
2016,93711629,84872556,1,4,,,,5,60,"F",1,2,"R",,
2016,93711630,84872557,1,4,,,,5,48,"F",1,2,"N",,
2016,93711631,84872558,1,4,,,,5,29,"M",1,2,"R",,
2016,93711632,84872559,1,4,,,,5,64,"M",1,2,"N",,
2016,93711634,84872561,1,4,,,,5,54,"F",1,2,"R",,
2016,93711636,84872563,1,4,,,,5,41,"F",1,2,"R",,
2016,93711638,84872565,1,4,,,,5,24,"F",1,2,"R",,
2016,93711639,84872566,1,4,,,,5,26,"F",1,1,"R",,
2016,93711640,84872567,1,4,,,,5,22,"F",1,2,"R",,
2016,93711641,84872568,1,4,,,,5,57,"M",1,2,"R",,
2016,93711642,84872569,1,4,,,,5,23,"F",1,2,"R",,
2016,93711643,84872570,1,4,,,,5,34,"F",1,2,"R",,
2016,93711644,84872571,1,4,,,,5,62,"F",1,2,"R",,
2016,93711645,84872572,1,4,,,,5,26,"F",1,1,"R",,
2016,93711646,84872573,1,4,,,,5,79,"M",1,2,"R",,
2016,93711647,84872574,1,4,,,,5,41,"F",1,2,"R",,
2016,93711649,84872576,1,1,,,,,,"",,,"",,
2016,93711650,84872577,1,4,,,,5,36,"F",2,2,"N",,
2016,93711651,84872578,1,4,,,,5,20,"M",1,2,"R",,
2016,93711652,84872579,1,4,,,,5,52,"M",2,2,"R",,
2016,93711655,84872581,1,4,,,,5,65,"M",1,2,"N",,
2016,93711656,84872582,1,4,,,,5,18,"F",1,2,"R",,
2016,93711657,84872583,1,4,,,,5,60,"M",1,2,"R",,
2016,93711658,84872583,2,4,,,,5,38,"M",1,2,"R",,
2016,93711659,84872584,1,4,,,,5,38,"F",1,2,"N",,
2016,93711660,84872585,1,4,,,,5,67,"M",1,2,"R",,
2016,93711661,84872586,1,3,,,,,,"",,,"",,
2016,93711662,84872587,1,1,,,,,,"",,,"",,
2016,93711663,84872588,1,4,,,,5,29,"F",1,2,"R",,
2016,93711664,84872589,1,4,,,,5,48,"F",1,2,"R",,
2016,93711666,84872591,1,4,,,,5,22,"F",1,2,"R",,
2016,93711667,84872592,1,4,,,,5,62,"M",1,2,"R",,
2016,93711668,84872593,1,4,,,,5,23,"M",1,2,"R",,
2016,93711669,84872593,2,4,,,,5,20,"M",2,2,"N",,
2016,93711670,84872594,1,4,,,,5,38,"F",1,2,"R",,
2016,93711671,84872595,1,1,,,,,,"",,,"",,
2016,93711672,84872596,1,4,,,,5,60,"M",1,2,"R",,
2016,93711927,84873636,1,4,,,,5,18,"M",1,2,"R",,
2016,93711928,84873637,1,4,,,,5,22,"F",1,2,"N",,
2016,93711929,84873637,2,4,,,,5,23,"M",1,2,"R",,
2016,93711931,84873639,1,4,,,,5,46,"F",1,2,"R",,
2016,93711932,84873640,1,4,,,,5,28,"M",2,2,"R",,
2016,93712138,84875436,1,4,,,,5,13,"M",1,2,"R",,
2016,93712139,84875437,1,4,,,,5,21,"F",1,2,"N",,
2016,93712141,84875439,1,4,,,,5,43,"F",1,2,"R",,
2016,93712142,84875440,1,8,,,,,,"",,,"",,
2016,93712154,84875452,1,4,,,,5,42,"M",1,2,"N",,
2016,93712155,84875452,2,4,,,,5,55,"F",1,2,"N",,
2016,93711979,84874497,1,4,,,,5,51,"M",1,2,"R",,
2016,93711981,84874499,1,4,,,,5,35,"M",1,2,"R",,
2016,93711982,84874500,1,4,,,,5,12,"F",1,2,"R",,
2016,93711984,84874502,1,1,,,,,,"",,,"",,
2016,93711986,84874504,1,4,,,,5,47,"F",1,2,"R",,
2016,93711987,84874505,1,4,,,,5,82,"M",1,2,"N",,
2016,93711994,84874511,1,8,,,,,,"",,,"",,
2016,93711996,84874513,1,4,,,,5,47,"F",1,2,"R",,
2016,93711997,84874514,1,4,,,,5,73,"F",1,2,"R",,
2016,93711998,84874514,2,4,,,,5,82,"M",1,2,"R",,
2016,93712001,84874517,1,4,,,,5,42,"M",1,2,"R",,
2016,93712002,84874517,2,4,,,,5,41,"F",1,2,"R",,
2016,93712003,84874518,1,4,,,,5,31,"M",1,2,"N",,
2016,93712004,84874519,1,4,,,,5,61,"M",1,2,"R",,
2016,93712005,84874520,1,4,,,,5,21,"F",1,2,"R",,
2016,93712006,84874521,1,4,,,,5,35,"M",1,2,"N",,
2016,93712009,84874524,1,4,,,,5,48,"M",1,2,"R",,
2016,93712010,84874525,1,4,,,,5,24,"M",1,2,"R",,
2016,93712011,84874526,1,4,,,,5,32,"M",1,2,"R",,
2016,93712012,84874526,2,4,,,,5,61,"M",1,2,"R",,
2016,93712013,84874526,3,4,,,,5,42,"F",1,2,"R",,
2016,93712014,84874527,1,4,,,,5,41,"F",1,2,"R",,
2016,93712020,84874532,1,4,,,,5,55,"M",1,2,"R",,
2016,93712021,84874533,1,4,,,,5,20,"F",1,2,"R",,
2016,93712024,84874536,1,4,,,,5,88,"F",1,2,"R",,
2016,93712025,84874537,1,4,,,,5,77,"F",1,2,"R",,
2016,93712029,84874541,1,4,,,,5,58,"M",1,2,"R",,
2016,93712030,84874541,2,4,,,,5,30,"F",1,2,"N",,
2016,93712033,84874543,1,4,,,,5,14,"M",1,2,"R",,
2016,93712035,84874545,1,1,,,,,,"",,,"",,
2016,93712038,84874548,1,4,,,,5,25,"M",1,2,"R",,
2016,93712043,84874551,1,4,,,,5,49,"M",1,2,"R",,
2016,93712044,84874552,1,4,,,,5,5,"M",1,2,"N",,
2016,93712046,84874554,1,4,,,,5,60,"M",1,2,"N",,
2016,93712047,84874555,1,4,,,,5,56,"M",1,2,"N",,
2016,93712050,84874557,1,4,,,,5,56,"M",1,2,"R",,
2016,93712052,84874559,1,4,,,,5,30,"F",1,2,"N",,
2016,93712098,84874596,1,4,,,,5,26,"M",1,2,"N",,
2016,93712101,84874599,1,4,,,,5,28,"F",1,2,"R",,
2016,93712102,84874600,1,4,,,,5,40,"M",1,1,"N",,
2016,93712103,84874601,1,4,,,,5,52,"M",1,2,"R",,
2016,93712105,84874603,1,4,,,,5,41,"F",1,2,"R",,
2016,93712106,84874604,1,1,,,,,,"",,,"",,
2016,93712109,84874607,1,4,,,,5,54,"M",1,2,"N",,
2016,93712111,84874609,1,4,,,,5,41,"M",1,2,"N",,
2016,93712113,84874611,1,4,,,,5,13,"M",1,1,"R",,
2016,93712114,84874612,1,4,,,,5,60,"M",1,2,"R",,
2016,93712116,84874614,1,4,,,,5,57,"M",1,2,"R",,
2016,93712118,84874616,1,4,,,,5,33,"M",1,2,"R",,
2016,93712120,84874618,1,4,,,,5,54,"M",1,2,"R",,
2016,93712122,84874620,1,4,,,,5,51,"M",1,2,"R",,
2016,93712123,84874621,1,4,,,,5,50,"M",1,2,"R",,
2016,93712124,84874622,1,4,,,,5,30,"F",1,2,"N",,
2016,93712125,84874623,1,4,,,,5,47,"F",1,2,"R",,
2016,93712126,84874624,1,4,,,,5,59,"M",1,2,"R",,
2016,93712128,84874626,1,4,,,,5,69,"M",1,2,"R",,
2016,93712131,84874627,3,3,,,,,,"",,,"",,
2016,93712129,84874627,1,4,,,,5,36,"F",1,2,"R",,
2016,93712130,84874627,2,4,,,,5,43,"M",1,2,"R",,
2016,93712162,84875459,1,4,,,,5,87,"F",1,2,"N",,
2016,93712179,84875476,1,4,,,,5,30,"M",1,2,"N",,
2016,93712221,84875515,1,1,,,,,,"",,,"",,
2016,93711673,84872597,1,4,,,,5,22,"F",2,1,"R",,
2016,93711675,84872599,1,4,,,,5,44,"M",1,2,"R",,
2016,93711676,84872600,1,4,,,,5,29,"M",1,2,"N",,
2016,93711677,84872601,1,4,,,,5,54,"M",1,2,"R",,
2016,93711678,84872602,1,4,,,,5,62,"M",1,2,"R",,
2016,93711679,84872603,1,4,,,,5,55,"F",1,2,"R",,
2016,93711681,84872605,1,4,,,,5,71,"M",1,2,"N",,
2016,93711682,84872606,1,4,,,,5,39,"M",1,2,"R",,
2016,93711685,84872609,1,4,,,,5,29,"F",1,1,"R",,
2016,93711686,84872610,1,4,,,,5,56,"M",1,2,"R",,
2016,93711688,84872612,1,4,,,,5,55,"M",1,2,"R",,
2016,93711689,84872613,1,4,,,,5,20,"M",1,2,"R",,
2016,93711690,84872614,1,4,,,,5,46,"M",3,2,"R",,
2016,93711691,84872615,1,4,,,,5,21,"F",1,2,"R",,
2016,93711692,84872616,1,4,,,,5,31,"M",1,2,"R",,
2016,93711693,84872617,1,4,,,,5,37,"M",1,2,"R",,
2016,93711694,84872618,1,1,,,,,,"",,,"",,
2016,93711695,84872619,1,1,,,,,,"",,,"",,
2016,93711696,84872620,1,4,,,,5,30,"M",1,2,"N",,
2016,93711697,84872621,1,4,,,,5,68,"M",1,2,"R",,
2016,93711698,84872622,1,4,,,,5,20,"F",1,2,"N",,
2016,93711699,84872623,1,4,,,,5,62,"F",1,2,"R",,
2016,93711700,84872624,1,1,,,,,,"",,,"",,
2016,93711729,84872653,1,4,,,,5,33,"F",1,2,"R",,
2016,93711730,84872653,2,4,,,,5,41,"M",1,2,"N",,
2016,93711735,84872658,1,4,,,,5,27,"F",2,2,"R",,
2016,93711738,84872661,1,4,,,,5,38,"M",2,2,"R",,
2016,93711739,84872662,1,4,,,,5,24,"F",1,2,"R",,
2016,93711193,84869708,1,4,,,,5,32,"F",1,2,"R",,
2016,93711194,84869708,2,4,,,,5,30,"F",1,2,"R",,
2016,93711199,84869712,1,4,,,,5,20,"F",1,2,"R",,
2016,93711202,84869715,1,4,,,,5,20,"F",1,2,"R",,
2016,93711206,84869717,1,4,,,,5,14,"F",2,2,"R",,
2016,93711207,84869718,1,4,,,,5,28,"F",1,1,"R",,
2016,93711213,84869723,1,4,,,,5,31,"M",1,2,"R",,
2016,93711393,84871541,1,1,,,,,,"",,,"",,
2016,93711394,84871542,1,4,,,,5,43,"M",1,2,"R",,
2016,93711395,84871542,2,4,,,,4,,"M",1,2,"R",,
2016,93711396,84871543,1,4,,,,5,58,"F",1,2,"R",,
2016,93711397,84871544,1,1,,,,,,"",,,"",,
2016,93711398,84871545,1,4,,,,5,57,"F",1,2,"R",,
2016,93711399,84871546,1,4,,,,5,22,"F",1,2,"R",,
2016,93711400,84871547,1,4,,,,5,17,"F",1,2,"N",,
2016,93711338,84870666,2,8,,,,,,"",,,"",,
2016,93711337,84870666,1,4,,,,5,46,"F",1,2,"R",,
2016,93711340,84870668,1,8,,,,,,"",,,"",,
2016,93711341,84870669,1,4,,,,5,37,"F",1,2,"R",,
2016,93711342,84870670,1,6,,,,,,"",,,"",,
2016,93711350,84870677,1,4,,,,5,42,"M",1,2,"N",,
2016,93711352,84870679,1,4,,,,5,29,"F",1,2,"R",,
2016,93711353,84870680,1,4,,,,5,44,"F",1,2,"R",,
2016,93711358,84870685,1,8,,,,,,"",,,"",,
2016,93712059,84874565,1,4,,,,5,20,"F",1,2,"N",,
2016,93712061,84874567,1,4,,,,5,45,"F",1,2,"R",,
2016,93712065,84874569,2,4,,,,5,47,"M",1,1,"R",,
2016,93712064,84874569,1,4,,,,5,68,"M",1,2,"R",,
2016,93712067,84874570,2,1,,,,,,"",,,"",,
2016,93712066,84874570,1,4,,,,5,23,"F",1,2,"R",,
2016,93712070,84874572,1,4,,,,5,22,"F",1,2,"R",,
2016,93712076,84874577,1,8,,,,,,"",,,"",,
2016,93712081,84874582,1,5,3,6,,4,,"M",1,2,"R",,
2016,93712083,84874584,1,3,,,,,,"",,,"",,
2016,93712092,84874592,1,4,,,,5,40,"F",1,2,"R",,
2016,93712093,84874593,1,4,,,,5,49,"F",1,2,"R",,
2016,93712094,84874593,2,4,,,,5,18,"M",1,2,"R",,
2016,93712095,84874593,3,4,,,,5,27,"F",1,2,"N",,
2016,93712099,84874597,1,4,,,,4,,"M",1,3,"N",,
2016,93712100,84874598,1,4,,,,5,38,"M",2,2,"R",,
2016,93712104,84874602,1,4,,,,5,64,"F",1,1,"R",,
2016,93712107,84874605,1,8,,,,,,"",,,"",,
2016,93712108,84874606,1,4,,,,5,22,"F",1,2,"R",,
2016,93712110,84874608,1,4,,,,5,65,"F",1,2,"N",,
2016,93712112,84874610,1,1,,,,,,"",,,"",,
2016,93712115,84874613,1,4,,,,5,62,"M",1,2,"N",,
2016,93712119,84874617,1,4,,,,5,38,"F",1,1,"R",,
2016,93712121,84874619,1,8,,,,,,"",,,"",,
2016,93712132,84874628,1,4,,,,5,53,"M",1,2,"R",,
2016,93711296,84870632,1,4,,,,5,28,"M",1,2,"R",,
2016,93711569,84872498,1,4,,,,5,4,"M",1,2,"N",,
2016,93711570,84872499,1,4,,,,5,48,"M",1,2,"R",,
2016,93711571,84872500,1,1,,,,,,"",,,"",,
2016,93711572,84872501,1,4,,,,5,21,"M",1,1,"N",,
2016,93711573,84872501,2,4,,,,5,23,"F",1,2,"R",,
2016,93711574,84872502,1,6,,,,,,"",,,"",,
2016,93711575,84872503,1,4,,,,5,37,"M",1,2,"N",,
2016,93711576,84872504,1,4,,,,5,67,"M",1,2,"N",,
2016,93711579,84872507,1,4,,,,5,36,"M",1,2,"R",,
2016,93711580,84872508,1,4,,,,5,23,"F",1,2,"R",,
2016,93711582,84872510,1,4,,,,5,19,"M",1,2,"N",,
2016,93711583,84872511,1,4,,,,5,20,"F",1,2,"R",,
2016,93711584,84872512,1,1,,,,,,"",,,"",,
2016,93711588,84872516,1,4,,,,5,16,"M",1,2,"R",,
2016,93711237,84870575,1,8,,,,,,"",,,"",,
2016,93711240,84870578,1,4,,,,5,34,"F",1,2,"R",,
2016,93711241,84870579,1,4,,,,5,35,"F",1,2,"R",,
2016,93711245,84870583,1,4,,,,5,17,"F",1,1,"R",,
2016,93711247,84870585,1,4,,,,5,16,"M",1,2,"R",,
2016,93711250,84870588,1,4,,,,5,46,"F",1,2,"R",,
2016,93711359,84870686,1,4,,,,5,79,"M",1,2,"R",,
2016,93711360,84870687,1,1,,,,,,"",,,"",,
2016,93711361,84870688,1,4,,,,5,21,"M",1,2,"R",,
2016,93711362,84870689,1,4,,,,5,45,"M",1,2,"R",,
2016,93711363,84870690,1,4,,,,5,28,"F",1,2,"R",,
2016,93711364,84870691,1,4,,,,5,46,"M",1,2,"R",,
2016,93711365,84870692,1,4,,,,5,56,"M",1,2,"R",,
2016,93711366,84870693,1,4,,,,5,49,"F",1,2,"R",,
2016,93711367,84870694,1,4,,,,5,45,"F",1,2,"R",,
2016,93711370,84870697,1,8,,,,,,"",,,"",,
2016,93711371,84870698,1,4,,,,5,82,"M",1,2,"R",,
2016,93711372,84870699,1,4,,,,5,13,"F",1,2,"N",,
2016,93711373,84870699,2,4,,,,5,15,"F",1,2,"N",,
2016,93711374,84870700,1,4,,,,5,61,"M",1,2,"N",,
2016,93711375,84870701,1,4,,,,5,50,"F",1,2,"R",,
2016,93711376,84870702,1,4,,,,5,25,"M",1,2,"R",,
2016,93711377,84870703,1,4,,,,5,47,"M",1,2,"R",,
2016,93711379,84870705,1,4,,,,5,21,"M",1,2,"N",,
2016,93711380,84870706,1,4,,,,5,46,"F",1,2,"R",,
2016,93711381,84870707,1,4,,,,5,36,"F",1,2,"R",,
2016,93711382,84870708,1,1,,,,,,"",,,"",,
2016,93711385,84870711,1,4,,,,5,72,"F",1,2,"R",,
2016,93711388,84870714,1,4,,,,5,4,"M",2,2,"R",,
2016,93711389,84870715,1,4,,,,5,49,"F",2,2,"R",,
2016,93711390,84870716,1,1,,,,,,"",,,"",,
2016,93711391,84870717,1,4,,,,5,19,"M",1,2,"N",,
2016,93711392,84870718,1,1,,,,,,"",,,"",,
2016,93711587,84872515,1,4,,,,5,26,"M",1,2,"R",,
2016,93711589,84872517,1,4,,,,5,77,"F",1,2,"R",,
2016,93711590,84872518,1,1,,,,,,"",,,"",,
2016,93711591,84872519,1,4,,,,5,85,"M",1,2,"N",,
2016,93711592,84872520,1,4,,,,5,46,"M",1,2,"R",,
2016,93711593,84872521,1,4,,,,5,40,"M",1,2,"N",,
2016,93711595,84872523,1,4,,,,5,39,"M",1,2,"N",,
2016,93711597,84872525,1,4,,,,5,24,"F",1,1,"N",,
2016,93711598,84872526,1,4,,,,5,34,"M",1,2,"R",,
2016,93711599,84872527,1,4,,,,5,64,"M",1,2,"R",,
2016,93711600,84872527,2,4,,,,5,59,"F",1,2,"R",,
2016,93711601,84872528,1,4,,,,5,40,"F",1,2,"R",,
2016,93711602,84872529,1,4,,,,5,46,"M",1,2,"R",,
2016,93711861,84873573,1,1,,,,,,"",,,"",,
2016,93711862,84873574,1,4,,,,5,67,"F",1,2,"R",,
2016,93711863,84873575,1,4,,,,5,31,"F",1,2,"R",,
2016,93711864,84873576,1,8,,,,,,"",,,"",,
2016,93711866,84873578,1,4,,,,5,23,"M",1,2,"R",,
2016,93711872,84873584,1,4,,,,5,40,"F",1,2,"R",,
2016,93711873,84873585,1,8,,,,,,"",,,"",,
2016,93711877,84873589,1,4,,,,5,58,"M",1,2,"N",,
2016,93711878,84873589,2,4,,,,5,28,"F",1,2,"R",,
2016,93711882,84873593,1,1,,,,,,"",,,"",,
2016,93711883,84873594,1,4,,,,5,37,"M",1,2,"R",,
2016,93711887,84873598,1,4,,,,5,21,"M",2,1,"R",,
2016,93711888,84873599,1,4,,,,5,42,"F",1,2,"R",,
2016,93711889,84873600,1,8,,,,,,"",,,"",,
2016,93711892,84873602,1,4,,,,5,32,"M",1,2,"R",,
2016,93711893,84873603,1,4,,,,5,43,"F",1,2,"R",,
2016,93711895,84873605,1,8,,,,,,"",,,"",,
2016,93711898,84873608,1,8,,,,,,"",,,"",,
2016,93711904,84873614,1,4,,,,5,31,"M",1,2,"N",,
2016,93711910,84873619,1,6,,,,,,"",,,"",,
2016,93711911,84873620,1,8,,,,,,"",,,"",,
2016,93711913,84873622,1,4,,,,5,25,"M",1,2,"R",,
2016,93711919,84873628,1,4,,,,5,36,"F",1,2,"R",,
2016,93711922,84873631,1,4,,,,5,40,"F",1,2,"R",,
2016,93711923,84873632,1,8,,,,,,"",,,"",,
2016,93712045,84874553,1,4,,,,5,21,"F",1,2,"R",,
2016,93712049,84874556,2,8,,,,,,"",,,"",,
2016,93712048,84874556,1,4,,,,5,32,"F",1,2,"N",,
2016,93712051,84874558,1,4,,,,5,17,"M",1,2,"N",,
2016,93711256,84870594,1,4,,,,5,40,"M",1,2,"N",,
2016,93711259,84870597,1,4,,,,5,29,"F",1,2,"R",,
2016,93711260,84870598,1,4,,,,5,14,"M",2,2,"R",,
2016,93711263,84870601,1,4,,,,5,18,"F",1,2,"R",,
2016,93711264,84870602,1,4,,,,5,21,"F",1,2,"R",,
2016,93711266,84870604,1,4,,,,5,45,"F",1,2,"R",,
2016,93711270,84870608,1,4,,,,5,38,"F",1,2,"R",,
2016,93711273,84870611,1,8,,,,,,"",,,"",,
2016,93711277,84870614,1,1,,,,,,"",,,"",,
2016,93711279,84870616,1,8,,,,,,"",,,"",,
2016,93711280,84870617,1,4,,,,5,58,"F",1,2,"R",,
2016,93711289,84870626,1,4,,,,5,40,"F",1,2,"R",,
2016,93711291,84870628,1,4,,,,5,28,"F",1,2,"N",,
2016,93711294,84870630,1,4,,,,5,43,"F",1,2,"R",,
2016,93711295,84870631,1,1,,,,,,"",,,"",,
2016,93711301,84870635,1,4,,,,5,41,"F",1,2,"R",,
2016,93711303,84870637,1,4,,,,5,16,"M",1,2,"R",,
2016,93711307,84870641,1,4,,,,5,25,"M",1,2,"N",,
2016,93711308,84870642,1,4,,,,5,62,"M",1,2,"R",,
2016,93711310,84870644,1,1,,,,,,"",,,"",,
2016,93711314,84870646,3,3,,,,,,"",,,"",,
2016,93711312,84870646,1,4,,,,4,,"M",1,2,"R",,
2016,93711313,84870646,2,4,,,,4,,"M",1,2,"R",,
2016,93711322,84870652,1,8,,,,,,"",,,"",,
2016,93711323,84870653,1,4,,,,5,57,"F",1,2,"N",,
2016,93711327,84870657,1,4,,,,5,25,"F",1,2,"N",,
2016,93711328,84870657,2,4,,,,5,37,"F",1,2,"R",,
2016,93711822,84873538,1,4,,,,5,64,"M",1,2,"R",,
2016,93711823,84873539,1,4,,,,5,44,"F",1,2,"R",,
2016,93711826,84873542,1,4,,,,5,41,"M",1,2,"R",,
2016,93711827,84873542,2,4,,,,5,15,"M",1,2,"R",,
2016,93711828,84873543,1,4,,,,5,38,"M",1,2,"R",,
2016,93711829,84873544,1,4,,,,5,58,"M",1,2,"R",,
2016,93711830,84873545,1,4,,,,5,45,"F",1,2,"R",,
2016,93711831,84873545,2,4,,,,5,53,"F",1,2,"R",,
2016,93711834,84873548,1,4,,,,5,57,"M",1,2,"R",,
2016,93711838,84873551,1,4,,,,5,44,"F",1,2,"N",,
2016,93711839,84873552,1,4,,,,5,21,"M",1,1,"N",,
2016,93711840,84873553,1,4,,,,5,27,"F",1,1,"R",,
2016,93711841,84873554,1,8,,,,,,"",,,"",,
2016,93711844,84873556,1,4,,,,5,33,"M",2,1,"N",,
2016,93711846,84873558,1,8,,,,,,"",,,"",,
2016,93711847,84873559,1,4,,,,5,24,"M",1,2,"R",,
2016,93711850,84873562,1,1,,,,,,"",,,"",,
2016,93711851,84873563,1,4,,,,5,50,"M",1,2,"N",,
2016,93711852,84873564,1,4,,,,5,17,"M",1,2,"R",,
2016,93711853,84873565,1,8,,,,,,"",,,"",,
2016,93711854,84873566,1,4,,,,5,43,"F",1,2,"R",,
2016,93711855,84873567,1,4,,,,5,28,"M",1,2,"R",,
2016,93711856,84873568,1,4,,,,5,24,"M",1,1,"N",,
2016,93711857,84873569,1,4,,,,5,56,"M",1,2,"R",,
2016,93711858,84873570,1,4,,,,5,23,"M",1,1,"R",,
2016,93711860,84873572,1,1,,,,,,"",,,"",,
2016,93712133,84874629,1,4,,,,5,57,"M",1,2,"R",,
2016,93712134,84874630,1,4,,,,5,45,"M",1,2,"N",,
2016,93711214,84870552,1,4,,,,5,25,"M",1,2,"R",,
2016,93711215,84870553,1,4,,,,5,25,"M",1,2,"R",,
2016,93711220,84870558,1,3,,,,,,"",,,"",,
2016,93711222,84870560,1,4,,,,5,13,"M",2,2,"R",,
2016,93711225,84870563,1,4,,,,5,57,"M",1,2,"R",,
2016,93711228,84870566,1,4,,,,5,62,"M",1,2,"N",,
2016,93711231,84870569,1,4,,,,5,26,"F",1,2,"R",,
2016,93711504,84871640,1,4,,,,5,68,"M",1,2,"R",,
2016,93711505,84871641,1,4,,,,5,30,"M",1,2,"R",,
2016,93711506,84871642,1,4,,,,5,33,"F",1,2,"N",,
2016,93711507,84871643,1,4,,,,5,83,"F",1,2,"R",,
2016,93711508,84871644,1,4,,,,5,18,"F",1,2,"N",,
2016,93711509,84871645,1,4,,,,4,,"F",0,3,"N",,
2016,93711510,84871646,1,4,,,,5,42,"M",1,2,"R",,
2016,93711511,84871647,1,1,,,,,,"",,,"",,
2016,93711513,84871648,2,4,,,,5,33,"M",1,1,"R",,
2016,93711512,84871648,1,4,,,,5,30,"F",1,2,"R",,
2016,93711514,84871649,1,4,,,,5,32,"F",1,2,"R",,
2016,93711516,84871651,1,4,,,,5,36,"M",1,2,"N",,
2016,93711518,84871653,1,4,,,,5,30,"F",1,2,"R",,
2016,93711519,84871654,1,4,,,,5,72,"F",1,2,"R",,
2016,93711520,84871655,1,4,,,,5,63,"F",1,2,"R",,
2016,93711521,84871656,1,4,,,,5,27,"M",1,2,"R",,
2016,93711522,84871657,1,4,,,,5,27,"M",1,2,"R",,
2016,93711523,84871658,1,4,,,,5,37,"F",2,2,"R",,
2016,93711524,84871659,1,4,,,,5,14,"M",1,2,"N",,
2016,93711525,84871660,1,4,,,,5,29,"M",1,2,"R",,
2016,93711526,84871661,1,4,,,,5,58,"M",1,2,"R",,
2016,93711527,84871662,1,4,,,,5,45,"F",1,2,"R",,
2016,93711528,84871663,1,4,,,,5,28,"F",1,2,"R",,
2016,93711529,84871664,1,4,,,,5,40,"F",1,2,"N",,
2016,93711530,84871665,1,4,,,,5,31,"F",2,2,"N",,
2016,93711531,84871666,1,1,,,,,,"",,,"",,
2016,93711533,84871668,1,4,,,,5,82,"M",1,2,"R",,
2016,93711535,84871670,1,4,,,,5,39,"F",1,2,"R",,
2016,93711539,84871673,1,2,,,,,,"",,,"",,
2016,93711540,84871674,1,4,,,,5,50,"F",1,2,"N",,
2016,93711543,84871676,1,4,,,,5,40,"M",1,2,"R",,
2016,93711544,84871677,1,4,,,,5,28,"F",1,2,"N",,
2016,93711545,84871678,1,4,,,,5,47,"F",1,2,"R",,
2016,93711546,84871679,1,4,,,,5,64,"M",1,2,"R",,
2016,93711547,84871680,1,4,,,,5,29,"F",1,2,"N",,
2016,93711549,84871682,1,4,,,,5,40,"M",1,2,"R",,
2016,93711550,84871683,1,4,,,,5,20,"F",1,2,"N",,
2016,93711551,84871684,1,4,,,,5,49,"F",1,2,"R",,
2016,93711554,84871687,1,4,,,,5,26,"M",1,2,"R",,
2016,93711556,84871689,1,4,,,,5,17,"M",1,2,"R",,
2016,93711557,84871689,2,4,,,,5,37,"F",1,2,"R",,
2016,93711559,84871691,1,1,,,,,,"",,,"",,
2016,93711560,84871692,1,4,,,,5,61,"F",1,2,"R",,
2016,93711561,84871693,1,4,,,,5,20,"M",1,2,"N",,
2016,93711562,84871693,2,4,,,,4,,"F",1,2,"R",,
2016,93711563,84871694,1,4,,,,5,51,"M",1,2,"R",,
2016,93711568,84871696,1,4,,,,5,24,"F",1,1,"N",,
2016,93712161,84875458,1,4,,,,5,25,"F",1,2,"N",,
