"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96780029,86831103,0,,,"",,,,
2016,96780032,86831106,1,5,26,"M",2,,,
2016,96780033,86831107,1,5,43,"F",2,,,
2016,96780036,86831109,0,,,"",,,,
2016,96780037,86831110,0,,,"",,,,
2016,96780041,86831114,0,,,"",,,,
2016,96780046,86831119,1,5,31,"M",2,,,
2016,96780047,86831119,2,5,23,"M",2,,,
2016,96780049,86831119,4,5,22,"M",2,,,
2016,96780052,86831122,1,5,14,"M",2,,,
2016,96780055,86831125,1,5,36,"M",1,,,
2016,96780064,86831134,1,5,12,"M",0,,,
2016,96780067,86831136,2,5,17,"F",1,,,
2016,96780078,86831146,1,5,27,"F",2,,,
2016,96780081,86831149,0,,,"",,,,
2016,96780082,86831150,0,,,"",,,,
2016,96780083,86831151,0,,,"",,,,
2016,96780087,86831154,0,,,"",,,,
2016,96780088,86831155,0,,,"",,,,
2016,96780090,86831157,1,5,35,"F",2,,,
2016,96780048,86831119,3,5,20,"M",2,,,
2016,96780066,86831136,1,5,16,"F",1,,,
2016,96780065,86831135,0,,,"",,,,
2016,96780070,86831139,0,,,"",,,,
2016,96780071,86831140,0,,,"",,,,
2016,96780069,86831138,1,4,,"F",0,,,
2016,96780084,86831152,1,5,56,"M",1,,,
2016,96780085,86831153,1,5,34,"M",2,,,
2016,96780086,86831153,2,5,26,"F",2,,,
2016,96780091,86831158,1,5,32,"F",2,,,
2016,96780093,86831160,0,,,"",,,,
2016,96780094,86831161,0,,,"",,,,
2016,96780095,86831162,0,,,"",,,,
2016,96780334,86832211,1,5,36,"M",1,,,
2016,96780336,86832213,1,5,30,"M",2,,,
2016,96780337,86832213,2,5,24,"M",1,,,
2016,96780341,86832217,1,5,17,"M",2,,,
2016,96780361,86833054,0,,,"",,,,
2016,96780363,86833055,2,4,,"M",1,,,
2016,96780362,86833055,1,5,19,"M",2,,,
2016,96780364,86833056,0,,,"",,,,
2016,96780368,86833060,0,,,"",,,,
2016,96780370,86833062,1,5,45,"M",1,,,
2016,96780373,86833065,1,5,40,"M",2,,,
2016,96784957,86860550,0,,,"",,,,
2016,96780372,86833064,0,,,"",,,,
2016,96784949,86860542,0,,,"",,,,
2016,96784950,86860543,0,,,"",,,,
2016,96784953,86860546,0,,,"",,,,
2016,96784955,86860548,0,,,"",,,,
2016,96784956,86860549,0,,,"",,,,
2016,96784951,86860544,1,5,49,"M",1,,,
2016,96784952,86860545,1,5,11,"M",2,,,
2016,96784954,86860547,1,4,,"M",2,,,
2016,96784958,86860551,1,5,32,"M",2,,,
2016,96784959,86860552,1,5,43,"M",0,,,
2016,96784960,86860553,0,,,"",,,,
2016,96784961,86860554,0,,,"",,,,
2016,96784962,86860555,1,5,18,"M",2,,,
2016,96784963,86860556,0,,,"",,,,
2016,96784964,86860557,1,5,61,"M",0,,,
2016,96784965,86860558,0,,,"",,,,
2016,96784966,86860559,1,5,25,"M",0,,,
2016,96784967,86860560,1,5,22,"M",1,,,
2016,96784968,86860560,2,5,24,"M",1,,,
2016,96784969,86860561,1,5,24,"M",1,,,
2016,96784970,86860561,2,5,22,"M",1,,,
2016,96784971,86860562,0,,,"",,,,
2016,96784972,86860563,0,,,"",,,,
2016,96784973,86860564,1,5,49,"U",0,,,
2016,96784974,86860565,1,5,22,"M",1,,,
2016,96784975,86860566,0,,,"",,,,
2016,96780024,86831098,1,5,28,"F",1,,,
2016,96780257,86832143,0,,,"",,,,
2016,96780258,86832144,1,4,,"F",2,,,
2016,96780259,86832144,2,4,,"F",2,,,
2016,96780260,86832144,3,4,,"F",2,,,
2016,96780261,86832144,4,4,,"F",2,,,
2016,96780263,86832146,0,,,"",,,,
2016,96780267,86832150,1,4,,"U",0,,,
2016,96780268,86832151,1,4,,"M",2,,,
2016,96780269,86832152,0,,,"",,,,
2016,96780270,86832153,0,,,"",,,,
2016,96780193,86832082,0,,,"",,,,
2016,96780197,86832086,1,5,19,"M",1,,,
2016,96780198,86832087,1,5,21,"M",2,,,
2016,96780200,86832089,0,,,"",,,,
2016,96780201,86832090,1,5,21,"M",2,,,
2016,96780204,86832093,0,,,"",,,,
2016,96780207,86832096,1,4,,"M",1,,,
2016,96780208,86832097,0,,,"",,,,
2016,96785279,86862530,0,,,"",,,,
2016,96785932,86866581,0,,,"",,,,
2016,96784921,86860515,0,,,"",,,,
2016,96784922,86860516,0,,,"",,,,
2016,96784925,86860519,0,,,"",,,,
2016,96784930,86860524,0,,,"",,,,
2016,96784931,86860525,0,,,"",,,,
2016,96784932,86860526,0,,,"",,,,
2016,96784934,86860528,0,,,"",,,,
2016,96784936,86860530,0,,,"",,,,
2016,96784937,86860531,0,,,"",,,,
2016,96784938,86860532,0,,,"",,,,
2016,96784940,86860534,0,,,"",,,,
2016,96784941,86860535,1,5,24,"M",2,,,
2016,96784944,86860537,0,,,"",,,,
2016,96784945,86860538,0,,,"",,,,
2016,96784946,86860539,0,,,"",,,,
2016,96784947,86860540,0,,,"",,,,
2016,96784948,86860541,0,,,"",,,,
2016,96780376,86833068,0,,,"",,,,
2016,96780377,86833069,1,5,22,"M",1,,,
2016,96780379,86833069,3,5,23,"M",2,,,
2016,96780380,86833070,1,5,19,"M",1,,,
2016,96780381,86833070,2,5,20,"M",2,,,
2016,96780382,86833070,3,5,23,"M",1,,,
2016,96780383,86833071,0,,,"",,,,
2016,96780386,86833074,0,,,"",,,,
2016,96780387,86833075,0,,,"",,,,
2016,96780389,86833077,1,5,21,"M",2,,,
2016,96780390,86833078,0,,,"",,,,
2016,96780393,86833081,0,,,"",,,,
2016,96780396,86833084,0,,,"",,,,
2016,96785992,86866640,1,5,21,"M",1,,,
2016,96787222,86874978,1,5,22,"F",1,,,
2016,96784976,86860567,0,,,"",,,,
2016,96784977,86860568,1,4,,"M",2,,,
2016,96784978,86860569,0,,,"",,,,
2016,96784979,86860570,1,5,32,"M",1,,,
2016,96784980,86860570,2,5,19,"M",1,,,
2016,96784981,86860571,0,,,"",,,,
2016,96784982,86860572,1,5,21,"M",2,,,
2016,96784983,86860573,0,,,"",,,,
2016,96784985,86860575,1,5,39,"M",0,,,
2016,96784986,86860576,1,5,34,"F",2,,,
2016,96784987,86860577,0,,,"",,,,
2016,96784988,86860578,0,,,"",,,,
2016,96784989,86860579,0,,,"",,,,
2016,96784990,86860580,1,5,21,"M",1,,,
2016,96784991,86860580,2,5,31,"F",1,,,
2016,96784992,86860580,3,5,18,"F",4,,,
2016,96784993,86860581,1,5,28,"M",2,,,
2016,96784994,86860581,2,5,17,"M",1,,,
2016,96784995,86860582,1,4,,"M",1,,,
2016,96784996,86860583,0,,,"",,,,
2016,96784997,86860584,0,,,"",,,,
2016,96784998,86860585,0,,,"",,,,
2016,96784999,86860586,0,,,"",,,,
2016,96785000,86860587,1,5,23,"M",1,,,
2016,96785001,86860588,0,,,"",,,,
2016,96785002,86860589,1,5,38,"M",1,,,
2016,96785003,86860590,0,,,"",,,,
2016,96785005,86860592,0,,,"",,,,
2016,96785006,86860593,0,,,"",,,,
2016,96785007,86860594,0,,,"",,,,
2016,96785008,86860595,0,,,"",,,,
2016,96785011,86860598,1,4,,"M",0,,,
2016,96785012,86860599,0,,,"",,,,
2016,96785013,86860600,0,,,"",,,,
2016,96785014,86860601,0,,,"",,,,
2016,96785015,86860602,0,,,"",,,,
2016,96785016,86860603,0,,,"",,,,
2016,96785018,86860604,2,5,39,"M",1,,,
2016,96785019,86860605,0,,,"",,,,
2016,96784757,86859519,0,,,"",,,,
2016,96786383,86869602,1,4,,"M",0,,,
2016,96786414,86869633,1,4,,"F",2,,,
2016,96787031,86873866,0,,,"",,,,
2016,96785080,86861506,0,,,"",,,,
2016,96785095,86861521,0,,,"",,,,
2016,96785105,86861530,0,,,"",,,,
2016,96785118,86861543,0,,,"",,,,
2016,96786748,86871749,0,,,"",,,,
2016,96785936,86866585,1,4,,"M",0,,,
2016,96785946,86866595,0,,,"",,,,
2016,96785148,86861571,1,5,27,"F",2,,,
2016,96785151,86861574,0,,,"",,,,
2016,96785153,86861576,0,,,"",,,,
2016,96784923,86860517,1,5,55,"M",1,,,
2016,96784926,86860520,1,5,27,"M",1,,,
2016,96784927,86860521,1,5,49,"U",0,,,
2016,96784933,86860527,1,5,52,"F",1,,,
2016,96784924,86860518,0,,,"",,,,
2016,96784929,86860523,0,,,"",,,,
2016,96785181,86861602,1,5,55,"M",1,,,
2016,96785207,86861624,0,,,"",,,,
2016,96785216,86861633,0,,,"",,,,
2016,96785237,86861653,0,,,"",,,,
2016,96780378,86833069,2,5,25,"M",2,,,
2016,96785004,86860591,0,,,"",,,,
2016,96785010,86860597,0,,,"",,,,
2016,96785017,86860604,1,5,44,"M",1,,,
2016,96784751,86859513,0,,,"",,,,
2016,96784752,86859514,0,,,"",,,,
2016,96784753,86859515,0,,,"",,,,
2016,96784754,86859516,0,,,"",,,,
2016,96784755,86859517,0,,,"",,,,
2016,96784756,86859518,0,,,"",,,,
2016,96784758,86859520,0,,,"",,,,
2016,96784760,86859522,0,,,"",,,,
2016,96784761,86859523,0,,,"",,,,
2016,96784764,86859526,1,4,,"M",0,,,
2016,96791548,87689949,1,5,52,"M",1,,,
2016,96791536,87689937,0,,,"",,,,
2016,96791551,87689952,0,,,"",,,,
2016,96791568,87689968,0,,,"",,,,
2016,96791597,87689994,0,,,"",,,,
2016,96791530,87689931,1,5,57,"M",1,,,
2016,96791531,87689932,0,,,"",,,,
2016,96791532,87689933,0,,,"",,,,
2016,96791533,87689934,0,,,"",,,,
2016,96791534,87689935,1,5,68,"M",1,,,
2016,96791535,87689936,0,,,"",,,,
2016,96791537,87689938,0,,,"",,,,
2016,96791495,87689263,1,5,18,"M",1,,,
2016,96791504,87689272,1,5,48,"M",1,,,
2016,96791519,87689287,1,5,40,"F",1,,,
2016,96791521,87689922,1,5,14,"M",1,,,
2016,96791494,87689262,1,5,49,"M",1,,,
2016,96791579,87689979,1,5,29,"F",1,,,
2016,96791496,87689264,1,5,52,"M",1,,,
2016,96791497,87689265,1,5,19,"M",1,,,
2016,96791499,87689267,1,5,20,"M",1,,,
2016,96791505,87689273,1,5,16,"F",1,,,
2016,96791514,87689282,1,5,16,"M",1,,,
2016,96791516,87689284,0,,,"",,,,
2016,96791498,87689266,1,5,59,"M",1,,,
2016,96791518,87689286,1,5,15,"M",1,,,
2016,96791500,87689268,0,,,"",,,,
2016,96791501,87689269,0,,,"",,,,
2016,96791512,87689280,0,,,"",,,,
2016,96791515,87689283,0,,,"",,,,
2016,96791508,87689276,0,,,"",,,,
2016,96791520,87689288,1,5,55,"M",1,,,
2016,96791538,87689939,1,5,51,"M",1,,,
2016,96791539,87689940,1,5,44,"F",1,,,
2016,96791540,87689941,1,5,56,"M",2,,,
2016,96791541,87689942,0,,,"",,,,
2016,96791542,87689943,0,,,"",,,,
2016,96791543,87689944,0,,,"",,,,
2016,96791544,87689945,1,5,22,"F",1,,,
2016,96791545,87689946,0,,,"",,,,
2016,96791546,87689947,1,5,22,"M",1,,,
2016,96791547,87689948,0,,,"",,,,
2016,96791549,87689950,0,,,"",,,,
2016,96791550,87689951,1,5,40,"M",1,,,
2016,96791565,87689965,1,5,22,"M",1,,,
2016,96791513,87689281,1,5,12,"F",1,,,
2016,96791566,87689966,0,,,"",,,,
2016,96791567,87689967,0,,,"",,,,
2016,96791569,87689969,1,5,21,"M",2,,,
2016,96791570,87689970,1,5,17,"M",1,,,
2016,96791571,87689971,1,5,32,"F",1,,,
2016,96791572,87689972,1,5,57,"M",1,,,
2016,96791573,87689973,0,,,"",,,,
2016,96791574,87689974,0,,,"",,,,
2016,96791575,87689975,0,,,"",,,,
2016,96791576,87689976,0,,,"",,,,
2016,96791590,87689987,0,,,"",,,,
2016,96791591,87689988,0,,,"",,,,
2016,96791592,87689989,1,5,30,"M",1,,,
2016,96791594,87689991,1,5,38,"M",2,,,
2016,96791596,87689993,1,5,23,"M",1,,,
2016,96791502,87689270,1,5,25,"M",1,,,
2016,96791503,87689271,1,5,21,"F",1,,,
2016,96791506,87689274,1,5,50,"M",1,,,
2016,96791507,87689275,1,5,20,"F",1,,,
2016,96791509,87689277,1,5,20,"F",1,,,
2016,96791510,87689278,1,5,30,"M",2,,,
2016,96791517,87689285,1,5,60,"M",1,,,
2016,96791552,87689953,1,5,32,"F",1,,,
2016,96791553,87689954,0,,,"",,,,
2016,96791554,87689955,0,,,"",,,,
2016,96791557,87689957,1,5,18,"M",1,,,
2016,96791558,87689958,0,,,"",,,,
2016,96791559,87689959,1,5,41,"M",1,,,
2016,96791560,87689960,0,,,"",,,,
2016,96791561,87689961,1,5,31,"M",1,,,
2016,96791562,87689962,1,5,34,"F",1,,,
2016,96791563,87689963,1,5,24,"M",1,,,
2016,96791564,87689964,0,,,"",,,,
2016,96791522,87689923,0,,,"",,,,
2016,96791523,87689924,1,5,18,"F",1,,,
2016,96791524,87689925,0,,,"",,,,
2016,96791525,87689926,0,,,"",,,,
2016,96791526,87689927,1,5,18,"M",1,,,
2016,96791527,87689928,0,,,"",,,,
2016,96791528,87689929,0,,,"",,,,
2016,96791529,87689930,0,,,"",,,,
2016,96791577,87689977,0,,,"",,,,
2016,96791578,87689978,0,,,"",,,,
2016,96791580,87689980,0,,,"",,,,
2016,96791581,87689981,1,5,15,"M",1,,,
2016,96791582,87689981,2,5,15,"M",1,,,
2016,96791583,87689981,3,5,15,"M",1,,,
2016,96791584,87689981,4,5,15,"M",1,,,
2016,96791585,87689982,0,,,"",,,,
2016,96791586,87689983,0,,,"",,,,
2016,96791587,87689984,0,,,"",,,,
2016,96791588,87689985,1,5,27,"M",1,,,
2016,96791589,87689986,0,,,"",,,,
2016,96791593,87689990,1,5,37,"M",1,,,
2016,96791598,87689995,1,5,15,"M",1,,,
2016,96791599,87689996,1,5,18,"M",1,,,
2016,96752460,87688412,1,5,25,"M",1,,,
2016,96791595,87689992,0,,,"",,,,
2016,100373977,89068807,1,5,62,"M",1,,62,0
2016,101401273,89958657,1,5,54,"M",1,,54,0
2016,101401277,89958657,2,5,56,"M",1,,56,0
2016,99398168,88237289,0,,,"",,,,
2016,96752552,87689134,1,5,38,"M",1,,,
2016,96752372,87688328,1,5,47,"M",1,,,
2016,96752423,87688376,1,5,15,"M",1,,,
2016,96752451,87688403,1,5,46,"M",1,,,
2016,96752452,87688404,1,5,16,"F",1,,,
2016,96752455,87688407,1,5,16,"M",1,,,
2016,96752368,87688324,1,5,35,"M",1,,,
2016,96752447,87688399,0,,,"",,,,
2016,96752453,87688405,0,,,"",,,,
2016,96752454,87688406,0,,,"",,,,
2016,96752456,87688408,0,,,"",,,,
2016,96752457,87688409,0,,,"",,,,
2016,96752458,87688410,0,,,"",,,,
2016,96752459,87688411,0,,,"",,,,
2016,96752461,87688413,1,5,55,"F",1,,,
2016,96752462,87688414,1,5,40,"M",1,,,
2016,96752463,87688414,2,5,36,"F",1,,,
2016,96752464,87688415,1,5,40,"M",1,,,
2016,96752465,87688416,0,,,"",,,,
2016,96752466,87688417,1,5,19,"M",1,,,
2016,96752467,87688418,0,,,"",,,,
2016,96752469,87688420,1,5,14,"F",1,,,
2016,96752470,87688421,0,,,"",,,,
2016,96752471,87688422,1,5,25,"M",1,,,
2016,96752473,87688424,0,,,"",,,,
2016,96752474,87688425,1,5,42,"M",1,,,
2016,96752476,87688427,1,5,13,"M",1,,,
2016,96752477,87688428,1,5,60,"F",2,,,
2016,96752479,87688430,0,,,"",,,,
2016,96752480,87688431,0,,,"",,,,
2016,96752482,87688433,0,,,"",,,,
2016,96752483,87688434,0,,,"",,,,
2016,96752484,87688435,1,5,33,"M",1,,,
2016,96752485,87688436,0,,,"",,,,
2016,96752486,87688437,0,,,"",,,,
2016,96752488,87688439,0,,,"",,,,
2016,96752489,87688440,0,,,"",,,,
2016,96752490,87688441,1,5,22,"M",1,,,
2016,96752491,87688442,1,5,29,"M",1,,,
2016,96752493,87688444,1,5,50,"M",1,,,
2016,96752494,87688445,0,,,"",,,,
2016,96752495,87688446,0,,,"",,,,
2016,96752496,87688447,0,,,"",,,,
2016,96752231,87687550,0,,,"",,,,
2016,96752475,87688426,1,5,20,"M",1,,,
2016,96752481,87688432,0,,,"",,,,
2016,96752487,87688438,0,,,"",,,,
2016,96752492,87688443,0,,,"",,,,
2016,96752223,87687542,0,,,"",,,,
2016,96752225,87687544,0,,,"",,,,
2016,96752228,87687547,0,,,"",,,,
2016,96752227,87687546,1,5,36,"M",1,,,
2016,96752230,87687549,1,5,52,"M",1,,,
2016,96752232,87687551,0,,,"",,,,
2016,96752233,87687552,1,5,30,"M",1,,,
2016,96752234,87687553,0,,,"",,,,
2016,96752235,87687554,1,5,38,"M",1,,,
2016,96752236,87687555,0,,,"",,,,
2016,96752237,87687556,1,5,34,"M",1,,,
2016,96752238,87687557,0,,,"",,,,
2016,96752239,87687558,1,5,21,"M",1,,,
2016,96752240,87687559,1,5,43,"M",0,,,
2016,96752241,87687560,0,,,"",,,,
2016,96752242,87687561,0,,,"",,,,
2016,96752243,87687562,1,5,34,"M",1,,,
2016,96752244,87687563,1,5,11,"M",0,,,
2016,96752379,87688335,1,5,46,"M",1,,,
2016,96752384,87688339,1,5,55,"F",1,,,
2016,96752386,87688341,1,5,51,"M",1,,,
2016,96752329,87687648,0,,,"",,,,
2016,96752318,87687637,0,,,"",,,,
2016,96752321,87687640,0,,,"",,,,
2016,96752327,87687646,0,,,"",,,,
2016,96752328,87687647,0,,,"",,,,
2016,96752319,87687638,1,5,19,"F",1,,,
2016,96752331,87687650,0,,,"",,,,
2016,96752334,87687653,1,5,22,"M",0,,,
2016,96752336,87687655,1,5,35,"M",1,,,
2016,96752338,87687657,0,,,"",,,,
2016,96752339,87687658,0,,,"",,,,
2016,96752343,87687661,1,5,37,"F",1,,,
2016,96752344,87687662,0,,,"",,,,
2016,96752348,87687666,1,5,43,"M",0,,,
2016,96752353,87687670,1,5,26,"M",1,,,
2016,96752354,87687671,1,5,19,"F",1,,,
2016,96752357,87687674,1,5,28,"M",1,,,
2016,96752363,87687679,1,5,61,"M",1,,,
2016,96752364,87687680,1,5,28,"M",1,,,
2016,96752246,87687565,0,,,"",,,,
2016,96752247,87687566,0,,,"",,,,
2016,96752248,87687567,0,,,"",,,,
2016,96752249,87687568,1,5,43,"M",1,,,
2016,96752250,87687569,0,,,"",,,,
2016,96752269,87687588,0,,,"",,,,
2016,96752272,87687591,0,,,"",,,,
2016,96752275,87687594,1,5,37,"M",1,,,
2016,96752291,87687610,1,5,41,"F",1,,,
2016,96752301,87687620,1,5,34,"M",2,,,
2016,96752314,87687633,1,5,37,"M",1,,,
2016,96752316,87687635,0,,,"",,,,
2016,96752317,87687636,0,,,"",,,,
2016,96752199,87687522,1,5,40,"M",1,,,
2016,96752200,87687523,1,5,35,"M",1,,,
2016,96752202,87687525,0,,,"",,,,
2016,96752203,87687526,0,,,"",,,,
2016,96752204,87687527,0,,,"",,,,
2016,96752205,87687528,1,5,22,"M",1,,,
2016,96752206,87687529,0,,,"",,,,
2016,96752207,87687530,1,5,74,"M",1,,,
2016,96752208,87687531,0,,,"",,,,
2016,96752209,87687532,1,5,25,"M",1,,,
2016,96752210,87687532,2,5,34,"M",1,,,
2016,96752211,87687533,0,,,"",,,,
2016,96752213,87687535,0,,,"",,,,
2016,96752214,87687536,1,5,15,"M",1,,,
2016,96752215,87687536,2,5,15,"M",1,,,
2016,96752216,87687536,3,5,15,"M",1,,,
2016,96752217,87687537,1,5,43,"F",1,,,
2016,96752218,87687538,1,5,47,"M",1,,,
2016,96752219,87687539,0,,,"",,,,
2016,96752222,87687541,1,5,19,"M",1,,,
2016,96752125,87686787,0,,,"",,,,
2016,96752346,87687664,0,,,"",,,,
2016,96752347,87687665,0,,,"",,,,
2016,96752350,87687668,0,,,"",,,,
2016,96752152,87686814,0,,,"",,,,
2016,96752158,87686820,0,,,"",,,,
2016,96752245,87687564,1,5,45,"M",1,,,
2016,96752257,87687576,1,5,37,"M",1,,,
2016,96752279,87687598,1,5,69,"M",1,,,
2016,96752285,87687604,0,,,"",,,,
2016,96752140,87686802,0,,,"",,,,
2016,96752168,87686830,0,,,"",,,,
2016,96752164,87686826,1,5,49,"M",1,,,
2016,96752104,87686767,1,5,28,"M",1,,,
2016,96752121,87686784,1,5,19,"M",1,,,
2016,96752122,87686784,2,5,44,"F",1,,,
2016,96752518,87688469,1,5,60,"M",1,,,
2016,96752519,87688470,0,,,"",,,,
2016,96752520,87688471,1,5,29,"M",1,,,
2016,96752522,87688473,1,5,32,"M",2,,,
2016,96752524,87688475,1,5,45,"F",1,,,
2016,96752527,87688478,1,5,33,"F",1,,,
2016,96752528,87688479,0,,,"",,,,
2016,96752521,87688472,0,,,"",,,,
2016,96752525,87688476,0,,,"",,,,
2016,96752526,87688477,0,,,"",,,,
2016,96752529,87688480,1,5,17,"F",1,,,
2016,96752530,87688481,0,,,"",,,,
2016,96752533,87688484,1,5,42,"M",1,,,
2016,96752534,87688485,0,,,"",,,,
2016,96752535,87688486,0,,,"",,,,
2016,96752536,87688487,1,5,46,"M",1,,,
2016,96752542,87689124,1,5,22,"M",1,,,
2016,96752545,87689127,0,,,"",,,,
2016,96752546,87689128,0,,,"",,,,
2016,96752342,87687660,1,5,18,"M",1,,,
2016,96752345,87687663,1,5,33,"F",1,,,
2016,96752349,87687667,1,5,15,"M",1,,,
2016,96752351,87687669,1,5,18,"F",1,,,
2016,96752352,87687669,2,5,19,"F",1,,,
2016,96752361,87687677,0,,,"",,,,
2016,96752362,87687678,0,,,"",,,,
2016,96752365,87687681,0,,,"",,,,
2016,96752478,87688429,1,5,45,"M",2,,,
2016,96752498,87688449,0,,,"",,,,
2016,96752499,87688450,0,,,"",,,,
2016,96752500,87688451,0,,,"",,,,
2016,96752501,87688452,0,,,"",,,,
2016,96752502,87688453,0,,,"",,,,
2016,96752503,87688454,1,5,32,"M",1,,,
2016,96752504,87688455,0,,,"",,,,
2016,96752505,87688456,1,5,61,"M",1,,,
2016,96752506,87688457,0,,,"",,,,
2016,96752507,87688458,1,5,19,"M",1,,,
2016,96752508,87688459,0,,,"",,,,
2016,96752509,87688460,0,,,"",,,,
2016,96752510,87688461,0,,,"",,,,
2016,96752511,87688462,0,,,"",,,,
2016,96752512,87688463,0,,,"",,,,
2016,96752513,87688464,0,,,"",,,,
2016,96752514,87688465,0,,,"",,,,
2016,96752515,87688466,1,5,19,"M",1,,,
2016,96752516,87688467,0,,,"",,,,
2016,96752517,87688468,0,,,"",,,,
2016,96752198,87687521,0,,,"",,,,
2016,96752323,87687642,1,5,23,"M",1,,,
2016,96752324,87687643,1,5,40,"M",1,,,
2016,96752326,87687645,1,5,43,"M",1,,,
2016,96752332,87687651,1,5,31,"M",1,,,
2016,96752333,87687652,1,5,40,"M",1,,,
2016,96752335,87687654,1,5,28,"F",1,,,
2016,96752337,87687656,1,5,27,"M",1,,,
2016,96752340,87687659,1,5,27,"M",1,,,
2016,96752341,87687659,2,5,27,"F",1,,,
2016,96752098,87686761,0,,,"",,,,
2016,96752099,87686762,0,,,"",,,,
2016,96752100,87686763,0,,,"",,,,
2016,96752538,87689120,0,,,"",,,,
2016,96752540,87689122,0,,,"",,,,
2016,96752541,87689123,0,,,"",,,,
2016,96752543,87689125,1,5,21,"M",1,,,
2016,96752544,87689126,0,,,"",,,,
2016,96752553,87689135,0,,,"",,,,
2016,96752559,87689140,1,5,26,"M",1,,,
2016,96752375,87688331,0,,,"",,,,
2016,96752387,87688342,0,,,"",,,,
2016,96752392,87688347,0,,,"",,,,
2016,96752394,87688349,1,5,25,"F",1,,,
2016,96752404,87688358,2,5,42,"M",1,,,
2016,96752403,87688358,1,5,35,"F",1,,,
2016,96752431,87688383,0,,,"",,,,
2016,96752439,87688391,1,5,31,"M",1,,,
2016,96752129,87686791,0,,,"",,,,
2016,96752132,87686794,0,,,"",,,,
2016,96752133,87686795,1,5,37,"F",1,,,
2016,96752134,87686796,0,,,"",,,,
2016,96752135,87686797,1,5,41,"F",1,,,
2016,96752137,87686799,0,,,"",,,,
2016,96752138,87686800,1,5,44,"M",1,,,
2016,96752139,87686801,0,,,"",,,,
2016,96752141,87686803,0,,,"",,,,
2016,96752142,87686804,0,,,"",,,,
2016,96752143,87686805,1,5,40,"M",1,,,
2016,96752144,87686806,0,,,"",,,,
2016,96752145,87686807,1,5,19,"F",1,,,
2016,96752146,87686808,0,,,"",,,,
2016,96752147,87686809,0,,,"",,,,
2016,96752148,87686810,1,5,55,"F",1,,,
2016,96752149,87686811,0,,,"",,,,
2016,96752150,87686812,1,5,46,"M",1,,,
2016,96752151,87686813,1,5,45,"M",1,,,
2016,96752567,87689148,1,5,22,"M",1,,,
2016,96752568,87689148,2,5,28,"M",1,,,
2016,96752584,87689164,0,,,"",,,,
2016,96752373,87688329,0,,,"",,,,
2016,96752374,87688330,1,5,35,"M",1,,,
2016,96752376,87688332,1,5,31,"M",1,,,
2016,96752377,87688333,0,,,"",,,,
2016,96752378,87688334,0,,,"",,,,
2016,96752573,87689153,0,,,"",,,,
2016,96752562,87689143,0,,,"",,,,
2016,96752563,87689144,0,,,"",,,,
2016,96752564,87689145,0,,,"",,,,
2016,96752565,87689146,1,5,68,"M",1,,,
2016,96752566,87689147,1,5,31,"F",1,,,
2016,96752569,87689149,0,,,"",,,,
2016,96752570,87689150,1,5,45,"M",1,,,
2016,96752571,87689151,0,,,"",,,,
2016,96752572,87689152,0,,,"",,,,
2016,96752574,87689154,1,5,20,"M",1,,,
2016,96752575,87689155,1,5,39,"M",1,,,
2016,96752576,87689156,1,5,53,"M",1,,,
2016,96752577,87689157,1,5,46,"M",1,,,
2016,96752578,87689158,0,,,"",,,,
2016,96752579,87689159,0,,,"",,,,
2016,96752580,87689160,0,,,"",,,,
2016,96752581,87689161,0,,,"",,,,
2016,96752582,87689162,1,5,53,"M",1,,,
2016,96752583,87689163,1,5,32,"M",1,,,
2016,96752585,87689165,0,,,"",,,,
2016,96752586,87689166,1,5,30,"F",1,,,
2016,96752587,87689167,0,,,"",,,,
2016,96752589,87689169,0,,,"",,,,
2016,96752380,87688336,1,5,30,"M",1,,,
2016,96752381,87688337,1,5,23,"M",1,,,
2016,96752382,87688337,2,5,18,"F",1,,,
2016,96752383,87688338,1,5,54,"M",1,,,
2016,96752385,87688340,1,5,27,"M",1,,,
2016,96752388,87688343,1,5,20,"M",1,,,
2016,96752389,87688344,0,,,"",,,,
2016,96752390,87688345,0,,,"",,,,
2016,96752391,87688346,1,5,17,"M",1,,,
2016,96752393,87688348,1,5,20,"M",1,,,
2016,96752395,87688350,0,,,"",,,,
2016,96752396,87688351,0,,,"",,,,
2016,96752397,87688352,0,,,"",,,,
2016,96752398,87688353,1,5,73,"F",1,,,
2016,96752399,87688354,0,,,"",,,,
2016,96752400,87688355,1,5,25,"M",1,,,
2016,96752401,87688356,0,,,"",,,,
2016,96752402,87688357,0,,,"",,,,
2016,96752405,87688359,1,5,18,"F",1,,,
2016,96752406,87688360,1,5,22,"M",1,,,
2016,96752407,87688361,1,5,47,"M",1,,,
2016,96752408,87688362,1,5,28,"M",2,,,
2016,96752409,87688362,2,5,19,"M",2,,,
2016,96752410,87688363,0,,,"",,,,
2016,96752411,87688364,0,,,"",,,,
2016,96752412,87688365,0,,,"",,,,
2016,96752413,87688366,0,,,"",,,,
2016,96752186,87687509,1,5,18,"M",2,,,
2016,96752187,87687510,1,5,49,"M",1,,,
2016,99410424,88248234,1,5,20,"M",2,,20,0
2016,96792292,85619204,1,5,35,"M",1,,,
