"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109099332
2016,9,109099334
2016,9,109099337
2016,6,109099339
2016,9,109099342
2016,9,109099346
2016,9,109099347
2016,9,109099349
2016,6,109099350
2016,9,109099351
2016,6,109099354
2016,9,109099356
2016,9,109099361
2016,9,109099364
2016,9,109099365
2016,9,109099375
2016,9,109099378
2016,6,109099380
2016,6,109099383
2016,9,109099385
2016,9,109099388
2016,9,109099392
2016,6,109099411
2016,6,109099419
2016,6,109099431
2016,6,109099433
2016,9,109193073
2016,9,109286533
2016,9,109286535
2016,9,109286546
2016,9,109286549
2016,6,109286554
2016,9,109286558
2016,6,109286564
2016,6,109286565
2016,6,109286568
2016,9,109286570
2016,6,109286574
2016,9,109286580
2016,9,109286589
2016,9,109286590
2016,6,109286592
2016,9,109286593
2016,9,109286596
2016,9,109286599
2016,6,109286601
2016,9,109286603
2016,9,109286604
2016,9,109286607
2016,9,109286612
2016,9,109286617
2016,6,109286619
2016,6,109286620
2016,6,109286625
2016,9,109286637
2016,6,109286646
2016,9,109286651
2016,9,109286655
2016,9,109379555
2016,9,109379559
2016,6,109379561
2016,6,109379562
2016,6,109379565
2016,6,109379566
2016,9,109379567
2016,6,109379568
2016,6,109379570
2016,6,109379571
2016,9,109379574
2016,6,109379577
2016,9,109379578
2016,6,109379581
2016,6,109379584
2016,6,109379589
2016,9,109379590
2016,9,109379594
2016,9,109379596
2016,9,109473274
2016,9,109473277
2016,9,109473282
2016,9,109473286
2016,6,109473289
2016,9,109473290
2016,9,109473301
2016,6,109473305
2016,9,109473306
2016,9,109473307
2016,9,109473312
2016,6,109473314
2016,6,109473315
2016,9,109473322
2016,9,109473324
2016,9,109473326
2016,9,109473328
2016,9,109473332
2016,6,109473334
2016,9,109473336
2016,9,109473338
2016,6,109473340
2016,6,109473342
2016,9,109473344
2016,9,109473353
2016,6,109473354
2016,6,109473365
2016,9,109473372
2016,9,109473373
2016,9,109473379
2016,6,109473380
2016,9,109473387
2016,9,109473394
2016,9,109473395
2016,6,109473399
2016,6,109473401
2016,9,109473404
2016,9,109473407
2016,9,109473410
2016,6,109099455
2016,6,109099462
2016,6,109099465
2016,9,109099506
2016,6,109099509
2016,9,109379606
2016,9,109379610
2016,6,109379612
2016,9,109379613
2016,9,109379614
2016,9,109379619
2016,6,109379621
2016,6,109379625
2016,9,109379635
2016,6,109379639
2016,9,109379640
2016,9,109379651
2016,9,109379653
2016,6,109379656
2016,6,109379660
2016,9,109379661
2016,9,109379662
2016,9,109379664
2016,9,109473415
2016,9,109473416
2016,9,109473424
2016,9,109473425
2016,6,109473431
2016,9,109473439
2016,6,109473441
2016,9,109473448
2016,9,109473450
2016,9,109473451
2016,9,109473452
2016,9,109473456
2016,9,109473460
2016,9,109473466
2016,6,109473467
2016,9,109473468
2016,9,109473472
2016,9,109473474
2016,6,109473475
2016,6,109473477
2016,6,109473480
2016,9,109099534
2016,6,109099538
2016,6,109099544
2016,6,109099586
2016,9,109379668
2016,9,109379669
2016,9,109379672
2016,9,109379674
2016,9,109379675
2016,9,109379676
2016,9,109379677
2016,6,109379680
2016,9,109379681
2016,9,109379682
2016,9,109379684
2016,9,109379688
2016,9,109379694
2016,9,109379698
2016,9,109379699
2016,9,109379702
2016,9,109379705
2016,9,109379712
2016,9,109379715
2016,9,109379718
2016,9,109379719
2016,6,109379720
2016,9,109379721
2016,9,109379725
2016,9,109379731
2016,9,109379732
2016,9,109379733
2016,9,109379734
2016,9,109379735
2016,9,109379738
2016,9,109379740
2016,9,109379741
2016,9,109379743
2016,9,109379744
2016,6,109379750
2016,9,109379751
2016,6,109379752
2016,6,109379755
2016,9,109379759
2016,9,109379762
2016,9,109379765
2016,6,109379769
2016,9,109379770
2016,9,109379771
2016,9,109379773
2016,6,109379776
2016,9,109379777
2016,9,109379785
2016,9,109379789
2016,9,109379792
2016,6,109379794
2016,9,109379796
2016,6,109379803
2016,9,109379804
2016,9,109379807
2016,6,109379808
2016,9,109379810
2016,6,109379814
2016,9,109379816
2016,9,109379823
2016,6,109379826
2016,9,109379859
2016,9,109379861
2016,9,109379862
2016,9,109379867
2016,9,109379869
2016,6,111939153
2016,7,111941281
2016,9,109965638
2016,3,109965906
2016,6,109965906
2016,6,109965907
2016,3,109965907
2016,6,109969362
2016,8,109969507
2016,9,109969658
2016,9,109969853
2016,9,109969854
2016,6,109970463
2016,9,109970774
2016,6,109970767
2016,6,109971930
2016,6,109971946
2016,3,109971979
2016,2,109972362
2016,6,109972771
2016,6,109972777
2016,6,109972785
2016,6,109973070
2016,6,109973088
2016,6,109973169
2016,6,109973329
2016,3,109973334
2016,9,109973284
2016,6,109973336
2016,6,109973354
2016,6,109973347
2016,6,109973343
2016,7,109973375
2016,9,109973464
2016,9,109973465
2016,6,109973488
2016,3,109973469
2016,6,109973482
2016,6,109973587
2016,7,109973587
2016,3,109973703
2016,6,109973839
2016,7,109973839
2016,8,109973839
2016,9,109973837
2016,9,109973894
2016,7,109973902
2016,7,109660252
2016,8,109098970
2016,8,109192620
2016,8,109473140
2016,8,109659593
2016,8,109659597
2016,8,109752994
2016,8,109846548
2016,8,109846549
2016,4,106879757
2016,1,106880910
2016,2,106875569
2016,1,106904305
2016,4,106902602
2016,2,106901697
2016,2,106901899
2016,2,106901901
2016,2,106864920
2016,2,106867476
2016,1,106865388
2016,1,106865557
2016,1,106872218
2016,9,109960087
2016,3,109961272
2016,6,109964017
2016,9,109964189
2016,9,109964422
2016,9,109965086
2016,6,109965098
2016,9,109965687
2016,6,109969366
2016,6,109969364
2016,9,109969660
2016,9,106887688
2016,6,106887689
2016,6,106887691
2016,6,106887693
2016,6,106887695
2016,6,106887696
2016,9,106887698
2016,6,106887704
2016,6,106888776
2016,6,106889819
2016,6,106889823
2016,6,106890883
2016,6,106890917
2016,6,106890936
2016,6,106891953
2016,9,106891980
2016,6,106875514
2016,9,106875519
2016,9,106875520
2016,6,106875523
2016,6,106875524
2016,6,106875525
2016,9,106875528
2016,9,106875531
2016,9,106875533
2016,6,106875536
2016,9,106875540
2016,9,106875541
2016,6,106875547
2016,9,106875548
2016,9,106875560
2016,9,106875561
2016,9,106875566
2016,6,106875569
2016,9,106875571
2016,9,106875573
2016,9,106875575
2016,9,106875579
2016,6,106876623
2016,9,106876628
2016,9,106876631
2016,6,106876632
2016,9,106876637
2016,9,106876638
2016,9,106876639
2016,6,106876641
2016,9,106876642
2016,9,106876644
2016,6,106876652
2016,9,106876653
2016,9,106876666
2016,9,106876668
2016,9,106876671
2016,9,106876673
2016,6,106876674
2016,9,106876677
2016,9,106876684
2016,9,106877731
2016,9,106877744
2016,9,106877753
2016,6,106877760
2016,6,106877767
2016,6,106877769
2016,9,106877774
2016,9,106877784
2016,9,106877788
2016,9,106878828
2016,9,106878830
2016,9,106878834
2016,9,106878835
2016,9,106878836
2016,9,106878838
2016,9,106878854
2016,9,106878855
2016,9,106878868
2016,9,106878869
2016,6,106878870
2016,6,106878879
2016,6,106878881
2016,9,106878882
2016,9,106879931
2016,9,106879933
2016,6,106879935
2016,6,106879936
2016,9,106879940
2016,6,106879941
2016,9,106879944
2016,9,106879947
2016,6,106879948
2016,9,106879955
2016,9,106879961
2016,9,106879962
2016,9,106879964
2016,9,106879967
2016,6,106879968
2016,6,106879969
2016,9,106879971
2016,6,106879974
2016,9,106879977
2016,9,106879978
2016,6,106879979
2016,9,106879982
2016,9,106879983
2016,6,106879988
2016,9,106879992
2016,9,106879995
2016,9,106881111
2016,9,106881125
2016,9,106881126
2016,9,106881130
2016,9,106881131
2016,9,106881134
2016,9,106881135
2016,6,106881140
2016,9,106881144
2016,9,106881154
2016,9,106881165
2016,9,106881166
2016,9,106881171
2016,9,106882219
2016,9,106882223
2016,6,106882250
2016,6,106882253
2016,9,106882256
2016,9,106882257
2016,9,106882259
2016,9,106882260
2016,6,106882267
2016,9,106882268
2016,9,106882269
2016,9,106883311
2016,9,106883315
2016,6,106883317
2016,6,106883319
2016,6,106883320
2016,9,106883321
2016,9,106883327
2016,6,106883328
2016,9,106883331
2016,6,106883334
2016,9,106883336
2016,9,106883340
2016,6,106883342
2016,9,106883343
2016,9,106883344
2016,6,106883345
2016,6,106883346
2016,9,106883349
2016,6,106883350
2016,9,106883355
2016,9,106883357
2016,9,106883358
2016,6,106883360
2016,9,106883364
2016,9,106883370
2016,9,106883373
2016,9,106884414
2016,9,106884416
2016,9,106884423
2016,9,106884424
2016,9,106884426
2016,9,106884428
2016,9,106884435
2016,6,106884438
2016,9,106884442
2016,9,106884445
2016,9,106884448
2016,9,106884450
2016,6,106884451
2016,9,106884453
2016,9,106884456
2016,9,106884461
2016,9,106884462
2016,9,106884466
2016,9,106884471
2016,9,106884473
2016,9,106884477
2016,9,106884479
2016,9,106884480
2016,9,106884481
2016,9,106885518
2016,6,106885520
2016,6,106885521
2016,6,106885522
2016,9,106885523
2016,6,106885525
2016,9,106885527
2016,9,106885529
2016,6,106885531
2016,9,106885542
2016,9,106885545
2016,9,106885547
2016,6,106885548
2016,9,106885550
2016,9,106885560
2016,9,106885562
2016,6,106885563
2016,9,106885567
2016,6,106885572
2016,9,106886625
2016,9,106886626
2016,9,106886627
2016,9,106886632
2016,9,106886638
2016,6,106886640
2016,6,106886643
2016,6,106886656
2016,9,106886657
2016,9,106886658
2016,9,106886663
2016,9,106886668
2016,9,106886673
2016,9,106886675
2016,9,106886676
2016,9,106886682
2016,9,106886684
2016,6,106886688
2016,6,106886689
2016,6,106887741
2016,9,106887784
2016,6,106888802
2016,6,106888816
2016,6,106888838
2016,6,106888850
2016,6,106889872
2016,6,106889874
2016,6,106889879
2016,6,106889924
2016,6,106890944
2016,9,106890952
2016,6,106890964
2016,6,106890965
2016,6,106890992
2016,6,106890993
2016,9,106891000
2016,6,106891001
2016,6,106892028
2016,6,106892034
2016,6,106892067
2016,9,106875583
2016,9,106875586
2016,9,106875590
2016,6,106865386
2016,6,106865387
2016,6,106865388
2016,9,106865389
2016,6,106865391
2016,6,106865392
2016,9,106865394
2016,6,106865395
2016,6,106865398
2016,6,106865399
2016,6,106865400
2016,6,106865402
2016,6,106865404
2016,6,106865405
2016,6,106865406
2016,9,106865407
2016,9,106865408
2016,6,106865410
2016,9,106865412
2016,9,106865414
2016,6,106865415
2016,6,106865416
2016,6,106865417
2016,6,106865418
2016,6,106865419
2016,6,106865421
2016,9,106865422
2016,6,106865424
2016,6,106865425
2016,9,106865426
2016,9,106865427
2016,6,106865430
2016,6,106865431
2016,6,106865433
2016,6,106865434
2016,6,106865435
2016,9,106865436
2016,6,106865438
2016,6,106865439
2016,6,106865441
2016,6,106865445
2016,9,106865447
2016,6,106865448
2016,6,106865451
2016,6,106865452
2016,6,106865453
2016,6,106865454
2016,6,106866492
2016,9,106866494
2016,6,106866496
2016,9,106866501
2016,6,106866504
2016,6,106866511
2016,6,106866513
2016,6,106866520
2016,6,106866521
2016,6,106866522
2016,6,106866523
2016,6,106866524
2016,6,106866525
2016,9,106866528
2016,6,106866546
2016,6,106866548
2016,9,106866549
2016,9,106866556
2016,6,106867594
2016,9,106867596
2016,9,106867597
2016,9,106867600
2016,9,106867604
2016,6,106867605
2016,9,106867610
2016,9,106867611
2016,9,106867615
2016,9,106867619
2016,9,106867622
2016,9,106867627
2016,6,106867628
2016,9,106867631
2016,6,106867632
2016,9,106867634
2016,9,106867636
2016,9,106867639
2016,9,106867640
2016,9,106867641
2016,9,106867644
2016,9,106867650
2016,6,106867662
2016,6,106868703
2016,9,106868706
2016,9,106868710
2016,9,106868724
2016,9,106868729
2016,9,106868731
2016,9,106868739
2016,6,106868748
2016,6,106868759
2016,6,106868762
2016,9,106869810
2016,9,106869812
2016,9,106869823
2016,6,106869827
2016,9,106869848
2016,9,106869849
2016,6,106869852
2016,9,106869862
2016,9,106869865
2016,9,106870913
2016,6,106870915
2016,9,106870917
2016,9,106870930
2016,6,106870937
2016,6,106870943
2016,9,106870952
2016,6,106870953
2016,6,106870955
2016,9,106870958
2016,9,106870962
2016,6,106870967
2016,6,106870972
2016,6,106870974
2016,6,106872018
2016,9,106872024
2016,6,106872036
2016,9,106873122
2016,9,106873131
2016,9,106873134
2016,9,106873135
2016,6,106873136
2016,9,106873137
2016,9,106873139
2016,9,106873146
2016,6,106873147
2016,9,106873151
2016,6,106873152
2016,6,106873153
2016,6,106873158
2016,9,106873165
2016,9,106873173
2016,9,106874204
2016,6,106874207
2016,9,106874211
2016,9,106874212
2016,9,106874217
2016,9,106874220
2016,9,106874221
2016,9,106874222
2016,9,106874223
2016,9,106874224
2016,9,106874226
2016,6,106874227
2016,6,106874228
2016,9,106874231
2016,9,106874233
2016,9,106874238
2016,9,106874245
2016,9,106874248
2016,6,106874252
2016,9,106874255
2016,9,106874259
2016,9,106874260
2016,9,106874263
2016,9,106874264
2016,9,106874266
2016,9,106874271
2016,6,106865455
2016,9,106865459
2016,9,106865460
2016,9,106865461
2016,6,106865462
2016,6,106865463
2016,6,106865467
2016,6,106865468
2016,9,106865469
2016,6,106865472
2016,6,106865473
2016,6,106865474
2016,6,106865475
2016,9,106865476
2016,6,106865477
2016,6,106865479
2016,6,106865480
2016,6,106865482
2016,6,106865483
2016,6,106865484
2016,6,106865485
2016,6,106865486
2016,9,106865491
2016,9,106865495
2016,6,106865496
2016,6,106865497
2016,6,106865498
2016,6,106865499
2016,6,106865501
2016,6,106865504
2016,6,106865505
2016,6,106865507
2016,9,106865508
2016,6,106865512
2016,6,106865513
2016,6,106865514
2016,9,106865518
2016,9,106866559
2016,6,106866560
2016,6,106866568
2016,9,106866582
2016,9,106866587
2016,6,106866589
2016,6,106866594
2016,6,106866595
2016,9,106866596
2016,9,106866597
2016,9,106866600
2016,9,106866601
2016,9,106866606
2016,6,106866608
2016,9,106866610
2016,6,106866611
2016,6,106866613
2016,9,106866621
2016,6,106866622
2016,6,106866627
2016,9,106867663
2016,6,106867666
2016,6,106867668
2016,9,106867669
2016,9,106867676
2016,9,106867678
2016,9,106867680
2016,9,106867682
2016,9,106867685
2016,9,106867692
2016,9,106867693
2016,6,106867694
2016,6,106867700
2016,6,106867703
2016,9,106867710
2016,9,106867711
2016,9,106867713
2016,9,106867716
2016,9,106867721
2016,9,106867722
2016,6,106867726
2016,6,106868769
2016,6,106868770
2016,9,106868783
2016,9,106868784
2016,9,106868785
2016,9,106868787
2016,9,106868790
2016,6,106868792
2016,9,106868812
2016,6,106868814
2016,9,106868818
2016,9,106868819
2016,9,106868821
2016,9,106868826
2016,9,106868829
2016,6,106868832
2016,9,106869874
2016,6,106869885
2016,9,106869897
2016,6,106869902
2016,6,106869907
2016,6,106869910
2016,9,106869913
2016,9,106869939
2016,6,106869941
2016,9,106870977
2016,9,106870978
2016,9,106870981
2016,6,106870990
2016,9,106870991
2016,9,106870993
2016,9,106870997
2016,9,106870998
2016,9,106871001
2016,9,106871004
2016,9,106871005
2016,9,106871008
2016,9,106871009
2016,9,106871010
2016,9,106871011
2016,9,106871014
2016,9,106871017
2016,9,106871018
2016,9,106871019
2016,9,106871023
2016,9,106871025
2016,9,106871030
2016,9,106871031
2016,9,106871032
2016,9,106871036
2016,9,106871038
2016,9,106871040
2016,9,106872083
2016,6,106872085
2016,6,106872088
2016,6,106872090
2016,6,106872091
2016,6,106872092
2016,9,106872093
2016,6,106872099
2016,6,106872100
2016,6,106872125
2016,6,106872129
2016,6,106872131
2016,6,106872132
2016,6,106872133
2016,6,106872138
2016,6,106872139
2016,9,106872146
2016,6,106872150
2016,9,106873180
2016,9,106873181
2016,9,106873183
2016,9,106873193
2016,9,106873196
2016,9,106873200
2016,9,106873201
2016,9,106873213
2016,9,106873222
2016,9,106873227
2016,9,106873228
2016,9,106873232
2016,9,106873235
2016,9,106873239
2016,9,106873240
2016,9,106873241
2016,9,106874274
2016,9,106874278
2016,9,106874282
2016,9,106874284
2016,9,106874292
2016,9,106874294
2016,6,106874295
2016,9,106874301
2016,9,106874303
2016,9,106874304
2016,9,106874305
2016,9,106874307
2016,9,106874324
2016,9,106874326
2016,9,106874328
2016,9,106874329
2016,9,106874330
2016,6,106874332
2016,6,106874337
2016,9,106874338
2016,9,106875591
2016,9,106875592
2016,9,106875595
2016,9,106875597
2016,9,106875598
2016,9,106875605
2016,6,106875607
2016,6,106875609
2016,9,106875613
2016,9,106875618
2016,9,106875623
2016,9,106875630
2016,9,106875631
2016,9,106875636
2016,9,106875637
2016,9,106875638
2016,9,106875640
2016,9,106876693
2016,9,106876695
2016,9,106876697
2016,9,106876699
2016,6,106876700
2016,9,106876703
2016,6,106876707
2016,9,106876711
2016,9,106876715
2016,9,106876717
2016,9,106876721
2016,9,106876724
2016,9,106876744
2016,6,106876749
2016,6,106876753
2016,9,106877791
2016,9,106877813
2016,6,106877822
2016,9,106877823
2016,6,106877826
2016,9,106877832
2016,9,106877837
2016,6,106877839
2016,9,106877840
2016,9,106877845
2016,9,106878906
2016,6,106878928
2016,9,106878929
2016,9,106878930
2016,6,106878931
2016,6,106878934
2016,9,106878941
2016,9,106878954
2016,9,106878956
2016,6,106878961
2016,9,106879999
2016,6,106880000
2016,9,106880003
2016,9,106880006
2016,6,106880008
2016,9,106880013
2016,9,106880015
2016,9,106880016
2016,6,106880018
2016,9,106880020
2016,9,106880025
2016,9,106880027
2016,6,106880033
2016,9,106880034
2016,9,106880036
2016,6,106880037
2016,6,106880038
2016,9,106880045
2016,9,106880047
2016,6,106880050
2016,9,106880051
2016,9,106880053
2016,9,106880055
2016,9,106880056
2016,9,106880063
2016,6,106880067
2016,9,106881183
2016,6,106881195
2016,9,106881201
2016,6,106881202
2016,9,106881220
2016,6,106882277
2016,6,106882280
2016,9,106882282
2016,9,106882283
2016,9,106882285
2016,6,106882289
2016,9,106882291
2016,9,106882296
2016,9,106882297
2016,6,106882300
2016,9,106882303
2016,9,106882304
2016,6,106882309
2016,9,106882312
2016,9,106882320
2016,9,106882321
2016,9,106882326
2016,9,106882329
2016,9,106882333
2016,9,106882335
2016,9,106882337
2016,9,106882340
2016,9,106882342
2016,6,106884482
2016,9,106884483
2016,9,106884484
2016,9,106884485
2016,9,106884492
2016,9,106884495
2016,9,106884497
2016,9,106884499
2016,9,106884500
2016,9,106884501
2016,6,106884504
2016,9,106884505
2016,9,106884506
2016,9,106884507
2016,9,106884516
2016,9,106884518
2016,9,106884519
2016,9,106884521
2016,9,106884522
2016,9,106884525
2016,9,106884527
2016,6,106884530
2016,9,106884532
2016,9,106884534
2016,9,106884535
2016,9,106884540
2016,9,106884541
2016,9,106884547
2016,9,106884549
2016,9,106885592
2016,9,106885595
2016,6,106885596
2016,9,106885597
2016,9,106885601
2016,9,106885608
2016,6,106885609
2016,9,106885634
2016,9,106885635
2016,9,106885638
2016,9,106885639
2016,9,106885640
2016,9,106885642
2016,9,106885645
2016,9,106885649
2016,9,106885650
2016,9,106885652
2016,9,106885653
2016,9,106886692
2016,6,106886694
2016,9,106886712
2016,9,106886713
2016,9,106886717
2016,9,106886718
2016,6,106886724
2016,9,106886726
2016,9,106886727
2016,9,106886735
2016,6,106887802
2016,6,106887813
2016,6,106887824
2016,6,106887845
2016,9,106888881
2016,6,106888900
2016,6,106888901
2016,6,106888916
2016,6,106888926
2016,6,106889954
2016,6,106889981
2016,9,106889984
2016,6,106891011
2016,6,106891021
2016,6,106891034
2016,6,106891035
2016,6,106891036
2016,6,106891037
2016,6,106891051
2016,6,106891068
2016,9,106892106
2016,6,106892143
2016,9,106875659
2016,9,106875660
2016,9,106875663
2016,9,106875666
2016,9,106875669
2016,9,106875676
2016,9,106875685
2016,9,106875687
2016,9,106875689
2016,9,106875693
2016,9,106875696
2016,9,106875701
2016,9,106875719
2016,9,106876756
2016,9,106876760
2016,6,106876770
2016,9,106876785
2016,9,106876786
2016,6,106876791
2016,6,106876792
2016,9,106876797
2016,6,106876798
2016,9,106876800
2016,6,106876802
2016,9,106876808
2016,9,106876817
2016,6,106876821
2016,9,106877860
2016,9,106877862
2016,6,106877865
2016,9,106877873
2016,9,106877875
2016,6,106877876
2016,9,106877878
2016,6,106877881
2016,9,106877882
2016,9,106877888
2016,9,106877890
2016,9,106877894
2016,6,106877903
2016,9,106877907
2016,9,106877911
2016,9,106877913
2016,9,106877914
2016,9,106877915
2016,9,106877916
2016,9,106877924
2016,6,106877925
2016,9,106877927
2016,9,106878992
2016,9,106878996
2016,9,106878999
2016,9,106879000
2016,9,106879002
2016,9,106879017
2016,9,106879018
2016,6,106879020
2016,9,106879026
2016,9,106879027
2016,9,106879030
2016,9,106879032
2016,6,106880068
2016,6,106880069
2016,9,106880074
2016,9,106880076
2016,9,106880078
2016,9,106880093
2016,9,106880094
2016,9,106880096
2016,9,106880102
2016,9,106880107
2016,9,106880115
2016,9,106880119
2016,9,106880123
2016,6,106880133
2016,9,106881254
2016,9,106881258
2016,9,106881271
2016,9,106881272
2016,9,106881284
2016,9,106881301
2016,9,106881305
2016,6,106881307
2016,9,106882349
2016,6,106882351
2016,9,106882355
2016,9,106882357
2016,6,106882358
2016,9,106882359
2016,9,106882360
2016,6,106882367
2016,9,106882368
2016,9,106882373
2016,9,106882377
2016,9,106882378
2016,9,106882388
2016,9,106882391
2016,9,106882393
2016,9,106882395
2016,9,106882396
2016,9,106882401
2016,9,106882404
2016,9,106882406
2016,6,106882409
2016,9,106883497
2016,9,106883499
2016,6,106883501
2016,9,106883503
2016,9,106884552
2016,6,106884554
2016,6,106884555
2016,9,106884556
2016,9,106884559
2016,9,106884560
2016,9,106884561
2016,9,106884562
2016,9,106884564
2016,9,106884569
2016,9,106884570
2016,9,106884582
2016,6,106884588
2016,6,106884590
2016,9,106884592
2016,9,106884594
2016,6,106884596
2016,6,106884604
2016,9,106884610
2016,9,106884611
2016,9,106884613
2016,9,106884616
2016,6,106885662
2016,6,106885664
2016,9,106885665
2016,6,106885666
2016,9,106885676
2016,6,106885683
2016,6,106885685
2016,9,106885694
2016,6,106885697
2016,9,106885698
2016,9,106885701
2016,9,106885704
2016,9,106885706
2016,6,106885711
2016,9,106885721
2016,9,106885722
2016,9,106886759
2016,6,106886771
2016,6,106886776
2016,9,106886777
2016,9,106886778
2016,9,106886779
2016,9,106886780
2016,6,106886791
2016,9,106886796
2016,9,106886807
2016,9,106886811
2016,9,106886817
2016,6,106886820
2016,9,106886827
2016,6,106887862
2016,6,106887880
2016,6,106887912
2016,6,106888934
2016,6,106888938
2016,6,106888978
2016,6,106888981
2016,6,106890011
2016,6,106890048
2016,6,106890051
2016,6,106890055
2016,6,106890058
2016,6,106890067
2016,6,106891088
2016,6,106891128
2016,6,106892162
2016,6,106892167
2016,6,106892174
2016,6,106892208
2016,9,106875722
2016,6,106875724
2016,9,106875727
2016,9,106875735
2016,9,106875740
2016,9,106875743
2016,9,106875758
2016,9,106875762
2016,9,106875763
2016,9,106875766
2016,6,106875769
2016,6,106875776
2016,9,106875784
2016,9,106875786
2016,6,106876826
2016,9,106876827
2016,9,106876828
2016,9,106876831
2016,9,106876835
2016,9,106876839
2016,9,106876850
2016,9,106876852
2016,9,106876856
2016,9,106876860
2016,6,106876865
2016,9,106876868
2016,6,106876870
2016,9,106876871
2016,6,106876876
2016,9,106876878
2016,9,106876883
2016,6,106876892
2016,6,106877932
2016,9,106877941
2016,9,106877944
2016,9,106877948
2016,6,106877951
2016,6,106877954
2016,9,106877975
2016,9,106877985
2016,9,106877987
2016,9,106877991
2016,9,106877992
2016,6,106877996
2016,9,106879034
2016,6,106879036
2016,6,106879039
2016,9,106879042
2016,9,106879043
2016,6,106879044
2016,6,106879048
2016,9,106879049
2016,6,106879051
2016,6,106879057
2016,9,106879058
2016,9,106879061
2016,6,106879073
2016,6,106879082
2016,9,106879092
2016,9,106879095
2016,9,106879097
2016,9,106879100
2016,9,106880138
2016,6,106880141
2016,9,106880146
2016,9,106880152
2016,9,106880158
2016,6,106880162
2016,6,106880165
2016,6,106880175
2016,6,106880178
2016,9,106880186
2016,6,106865524
2016,9,106865526
2016,6,106865527
2016,6,106865529
2016,6,106865531
2016,6,106865534
2016,6,106865535
2016,9,106865538
2016,6,106865539
2016,6,106865540
2016,6,106865541
2016,9,106865542
2016,6,106865543
2016,6,106865545
2016,9,106865546
2016,6,106865547
2016,6,106865548
2016,6,106865551
2016,6,106865557
2016,6,106865559
2016,6,106865560
2016,6,106865561
2016,6,106865562
2016,6,106865565
2016,6,106865566
2016,6,106865567
2016,6,106865568
2016,6,106865569
2016,6,106865570
2016,6,106865571
2016,9,106865572
2016,6,106865573
2016,6,106865574
2016,6,106865576
2016,6,106865578
2016,6,106865579
2016,6,106865581
2016,6,106865583
2016,6,106865584
2016,6,106865587
2016,6,106865588
2016,6,106865589
2016,6,106865590
2016,6,106865591
2016,6,106865592
2016,9,106866630
2016,9,106866634
2016,6,106866635
2016,6,106866636
2016,9,106866638
2016,9,106866647
2016,9,106866649
2016,9,106866650
2016,9,106866652
2016,9,106866657
2016,6,106866668
2016,6,106866671
2016,9,106866672
2016,9,106866673
2016,6,106866674
2016,6,106866675
2016,6,106866677
2016,6,106866693
2016,6,106866695
2016,9,106867733
2016,9,106867738
2016,9,106867741
2016,6,106867745
2016,6,106867751
2016,9,106867756
2016,9,106867758
2016,6,106867759
2016,6,106867765
2016,6,106867769
2016,9,106867770
2016,6,106867773
2016,6,106867778
2016,9,106867779
2016,6,106867782
2016,9,106867783
2016,9,106867787
2016,9,106867790
2016,9,106867792
2016,9,106867796
2016,6,106867798
2016,9,106867799
2016,9,106867800
2016,9,106868838
2016,9,106868840
2016,9,106868843
2016,9,106868846
2016,6,106868851
2016,9,106868853
2016,9,106868854
2016,9,106868860
2016,6,106868865
2016,9,106868874
2016,9,106868875
2016,9,106868878
2016,6,106868885
2016,6,106868889
2016,9,106868897
2016,9,106868904
2016,6,106868906
2016,9,106869950
2016,6,106869953
2016,6,106869958
2016,9,106869960
2016,9,106869961
2016,9,106869962
2016,6,106869971
2016,6,106869978
2016,9,106871048
2016,9,106871050
2016,9,106871051
2016,9,106871053
2016,9,106871054
2016,9,106871055
2016,9,106871057
2016,9,106871058
2016,9,106871059
2016,6,106871062
2016,9,106871064
2016,9,106871067
2016,9,106871076
2016,9,106871078
2016,6,106871079
2016,9,106871082
2016,9,106871085
2016,9,106871088
2016,9,106871090
2016,9,106871093
2016,9,106871096
2016,9,106871101
2016,6,106871112
2016,6,106871113
2016,6,106872151
2016,6,106872154
2016,6,106872159
2016,9,106872163
2016,9,106872171
2016,6,106872175
2016,6,106872176
2016,9,106872177
2016,6,106872178
2016,6,106872184
2016,9,106872186
2016,9,106872188
2016,9,106872197
2016,9,106872198
2016,9,106872200
2016,6,106872201
2016,9,106872205
2016,6,106872212
2016,6,106872213
2016,6,106872215
2016,9,106873247
2016,9,106873251
2016,9,106873255
2016,9,106873256
2016,9,106873257
2016,9,106873261
2016,9,106873263
2016,9,106873266
2016,9,106873271
2016,6,106873273
2016,9,106873277
2016,9,106873278
2016,9,106873291
2016,9,106873292
2016,9,106873293
2016,6,106873296
2016,6,106873297
2016,9,106873309
2016,9,106873313
2016,9,106874345
2016,6,106874347
2016,6,106874349
2016,6,106874354
2016,9,106874355
2016,6,106874363
2016,6,106874365
2016,9,106874368
2016,6,106874370
2016,6,106874374
2016,6,106874375
2016,9,106874377
2016,9,106874384
2016,9,106874391
2016,9,106874392
2016,6,106874394
2016,6,106874395
2016,6,106874396
2016,6,106874407
2016,9,106874408
2016,9,106864503
2016,9,106864508
2016,6,106864516
2016,9,106864521
2016,9,106864531
2016,9,106864533
2016,6,106864537
2016,9,106864539
2016,9,106864544
2016,6,106865593
2016,6,106865595
2016,9,106865603
2016,6,106865604
2016,6,106865605
2016,6,106865606
2016,6,106865607
2016,6,106865612
2016,6,106865616
2016,6,106865617
