"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,89605707,17,100,,93087875
2016,92046990,17,2,,93087876
2016,91437079,17,3000,19-MAY-16,93087877
2016,89605742,17,1750,26-MAY-16,93087878
2016,89605743,25,100,11-JUN-16,93087879
2016,89606770,25,200,,93087880
2016,91438123,17,7000,,93087881
2016,92659222,17,40000,,93087882
2016,92660108,25,25,,93087883
2016,92660115,25,100,,93087884
2016,89607703,25,1,,93087885
2016,89607723,25,350,,93087886
2016,92048986,25,150,,93087887
2016,92661230,17,500,,93087889
2016,90494475,19,14,,93092689
2016,91105277,19,989,,93092690
2016,91105289,19,50,,93092691
2016,90494516,19,1,,93092692
2016,93548873,19,170,,93092693
2016,89884244,19,20,,93092694
2016,92315897,19,3,27-DEC-16,93097213
2016,94150053,19,307,,93097214
2016,93539389,19,400,,93097215
2016,91095627,19,1,,93097216
2016,93880762,51,0,,93153433
2016,91437854,26,550,,93153434
2016,93881675,26,2400,,93153436
2016,93882617,51,0,,93153437
2016,91438944,51,0,,93153438
2016,93882653,51,0,,93153439
2016,92659962,51,0,,93153440
2016,90216522,26,1,,93153441
2016,92049935,26,500,,93153442
2016,90217748,26,2219,,93153443
2016,89607470,56,1,,93167537
2016,90826632,11,30,,93167582
2016,92659300,65,10000,,93167595
2016,93880164,11,150,,93167607
2016,92658393,11,20,,93167608
2016,92048249,11,50,,93167609
2016,92047317,65,2800,,93167613
2016,90826962,65,1550,,93167614
2016,93881261,56,1,,93167618
2016,92048422,65,700,,93167622
2016,93269323,11,400,,93167628
2016,90216235,11,20,,93167629
2016,90216235,56,75,,93167630
2016,90828194,11,300,,93167631
2016,92658771,11,10,,93167636
2016,92657772,56,400,,93167640
2016,93882508,11,20,,93167641
2016,92048654,11,40,,93167642
2016,93880663,16,80,,93172397
2016,91076557,25,14,,93176932
2016,91686847,17,100,,93176934
2016,92909280,25,25,,93176935
2016,89855774,25,1,,93176994
2016,90465759,17,4000,,93176995
2016,92909299,25,1,,93176996
2016,89606242,54,1400,,93241665
2016,89606359,54,1600,,93241666
2016,89605085,54,350,,93241667
2016,89605445,54,600,,93241669
2016,89606830,54,4990,,93241670
2016,93883336,16,1,,93241808
2016,92050498,16,9,,93241809
2016,93273405,16,5,,93241810
2016,90216152,16,200,,93241841
2016,92306479,19,949,,93249642
2016,92938117,19,52,,93271543
2016,92325246,19,1,,93271544
2016,92306475,16,10,,93274435
2016,93269622,16,200,,93333062
2016,90215462,16,100,,93333063
2016,90216444,16,10,,93333064
2016,90828372,16,180,,93333065
2016,90828378,16,3000,,93333067
2016,91439023,16,1,,93333093
2016,93270760,16,500,,93333113
2016,93270774,16,100,,93333114
2016,90826185,16,41,,93333437
2016,92047591,16,1,,93333438
2016,89606403,16,820,,93333439
2016,90215382,16,50,,93333440
2016,90214365,16,125,,93333471
2016,89605371,16,1217,,93333472
2016,90825902,51,0,,93325382
2016,90825912,51,0,,93325383
2016,90214066,51,0,,93325384
2016,91437444,26,1800,,93325386
2016,92657560,51,0,,93325429
2016,92047397,51,0,,93325430
2016,92047400,51,0,,93325431
2016,90215152,26,300,,93325432
2016,89606196,51,0,,93325433
2016,89605140,51,0,,93325480
2016,91436570,51,0,,93325481
2016,90826062,51,0,,93325482
2016,93880444,26,600,,93325483
2016,90214319,51,0,,93325593
2016,92046631,51,0,24-APR-16,93325595
2016,89607700,25,30,,93277066
2016,91439180,25,1,,93277067
2016,89607719,25,200,,93277068
2016,92048979,25,1,,93277069
2016,92661185,25,1,,93277070
2016,90828636,25,3,,93277128
2016,89607770,25,100,,93277129
2016,90216808,25,1,,93277130
2016,90217883,17,2109,,93277131
2016,90829678,17,100,,93277132
2016,93883974,25,100,,93277133
2016,92661266,17,4100,,93277134
2016,90215790,25,15,,93277193
2016,93270915,25,400,,93277194
2016,93881926,25,60,,93277195
2016,90215832,25,350,,93277196
2016,92048074,17,80,,93277197
2016,92048354,25,100,,93279189
2016,91438525,17,4300,,93279190
2016,93882292,25,25,,93279191
2016,92049376,25,150,,93279192
2016,92660577,25,1,,93279193
2016,91439649,17,1,,93279194
2016,92049431,25,1,,93279195
2016,93883327,25,1,,93279196
2016,89608153,25,4050,,93279197
2016,90829968,25,29,15-OCT-16,93279198
2016,91440621,17,800,,93279199
2016,91440621,25,158,,93279200
2016,89609124,25,240,,93279201
2016,92050418,25,20,,93279203
2016,89609146,17,1850,,93279204
2016,89874803,19,47,,93280247
2016,91095646,19,59,20-JAN-16,93280248
2016,90216485,25,80,,93281351
2016,93271671,17,450,,93281354
2016,93271671,25,350,,93281355
2016,92659949,25,10,29-DEC-16,93281356
2016,92659961,25,25,,93281357
2016,89607526,25,1,,93281358
2016,89607527,17,1,,93281359
2016,90829483,17,1050,,93281360
2016,90217711,25,50,,93281361
2016,93883771,17,500,14-JUN-16,93281362
2016,90829498,17,18,,93281363
2016,93272797,25,150,,93281364
2016,93882715,25,1,,93281410
2016,89607561,17,1047,,93281411
2016,92660012,25,1,,93281412
2016,93271733,17,2,,93281413
2016,90216581,25,1,,93281414
2016,90829525,17,8500,,93281415
2016,92661078,17,230,,93281416
2016,90217784,17,100,,93281417
2016,92660082,17,1000,,93281471
2016,92048924,17,201,,93281472
2016,89604925,51,0,23-JUL-16,93055604
2016,93880558,26,448,,93055605
2016,93880947,51,0,,93055606
2016,90494529,19,1,,93092731
2016,94159549,19,5,,93092732
2016,90826469,26,350,,93149072
2016,90214615,26,34,12-DEC-16,93149073
2016,92047789,51,0,,93149075
2016,89606592,26,600,19-JAN-16,93149076
2016,90216534,26,1,,93149077
2016,92048802,26,200,,93149078
2016,93882742,26,3,,93149079
2016,92048850,26,1,,93149080
2016,89608661,51,0,,93149081
2016,89605629,51,0,,93149116
2016,90214690,51,0,26-SEP-16,93149117
2016,93270755,51,0,,93149118
2016,89607630,26,1,,93149119
2016,90829631,51,0,,93149121
2016,90214712,26,500,15-MAR-16,93149171
2016,92047010,26,500,,93149172
2016,91438081,51,0,,93149173
2016,93881852,51,0,,93149174
2016,89606773,51,0,,93149175
2016,93271913,26,1,,93149177
2016,92050068,26,600,,93149178
2016,93883959,42,10,,93149179
2016,89605800,51,0,,93149221
2016,93269952,42,100,,93149222
2016,93269968,42,100,,93149223
2016,91438115,51,0,,93149224
2016,90215806,51,0,,93149225
2016,91439222,26,800,,93149226
2016,90216758,26,1,,93149227
2016,89608832,51,0,,93149228
2016,93273009,42,1,,93149229
2016,91440366,26,200,,93149230
2016,93884024,26,100,,93149231
2016,92050147,51,0,13-DEC-16,93149232
2016,93273041,42,100,,93149233
2016,92661315,51,0,,93149234
2016,93269981,42,30,,93149271
2016,92047121,51,0,,93149272
2016,90826790,26,20,,93149273
2016,91438200,42,5,,93149274
2016,91438247,26,200,,93149275
2016,90216842,26,1,,93149277
2016,90828713,26,500,,93149278
2016,92660261,26,300,,93149279
2016,90828716,26,1,,93149280
2016,91439298,26,1,,93149281
2016,92049088,26,2,,93149282
2016,90217992,26,300,,93149285
2016,90217424,16,1,,93172436
2016,93882390,16,5,,93241868
2016,93273516,16,100,,93241869
2016,93270471,16,199,,93241887
2016,89607307,16,300,,93241888
2016,89607344,16,25,,93241889
2016,90829236,16,1360,,93241890
2016,93883561,16,1,,93241891
2016,90828275,16,250,,93241921
2016,93271529,16,500,,93241922
2016,90829340,16,1,,93241923
2016,92048683,16,20,,93241949
2016,90829374,16,200,,93241950
2016,93881630,16,120,,93241978
2016,90216491,16,75,,93241980
2016,92659946,16,100,,93241981
2016,92047826,16,100,,93242012
2016,93271679,16,20,,93242013
2016,90828421,16,5,,93242014
2016,93883824,16,7,22-AUG-16,93242016
2016,93272830,16,30,,93242017
2016,93883848,16,25,,93242018
2016,93883852,16,100,,93242019
2016,89606684,16,20,,93242037
2016,93270766,16,500,,93242038
2016,92659103,16,50,,93242039
2016,93272858,16,12,04-JAN-16,93242040
2016,89608708,16,420,,93242041
2016,93883905,16,200,,93242042
2016,91440255,16,1700,,93242043
2016,93881799,16,100,,93242064
2016,92660121,16,200,,93242065
2016,90217882,16,820,,93242066
2016,90827723,16,350,,93242115
2016,93271947,16,1,,93242116
2016,90216830,16,200,,93242117
2016,91439300,16,1,,93242118
2016,89606889,16,50,,93242142
2016,93270969,16,10,,93242143
2016,93883018,16,1,,93242144
2016,92661437,16,150,,93242146
2016,91440533,16,50,,93242147
2016,93529832,19,1048,,93249673
2016,91086073,19,1,,93249674
2016,91696471,19,1,,93249675
2016,89608387,7,950,,93460672
2016,89608389,7,1,,93460673
2016,89608408,7,1,,93460674
2016,89608428,7,1,,93460675
2016,89608490,7,1,,93460676
2016,89608513,7,700,,93460677
2016,89608614,7,600,,93460686
2016,89607420,7,300,,93460775
2016,89607462,7,700,,93460776
2016,89607480,7,500,,93460777
2016,89608800,7,500,,93460778
2016,89608871,7,559,,93460779
2016,89607511,7,750,,93460788
2016,89607521,7,1,,93460789
2016,89607522,7,1,,93460790
2016,89607543,7,1,,93460791
2016,89607568,7,600,,93460792
2016,89607596,7,1,,93460793
2016,89607612,7,750,,93460794
2016,89607639,7,1,,93460795
2016,89609026,7,418,,93460796
2016,89607713,7,1,,93460802
2016,89607775,7,250,,93460803
2016,89607777,7,500,,93460804
2016,89607817,7,500,,93460805
2016,89607833,7,1,,93460806
2016,89609201,7,250,08-AUG-16,93460807
2016,89607954,7,700,,93460814
2016,89607960,7,4,,93460815
2016,89608028,7,500,,93460816
2016,89609223,7,1570,,93460817
2016,89609328,7,200,,93460818
2016,89608032,7,1,,93460823
2016,89608034,7,1,,93460824
2016,89608054,7,1,,93460825
2016,89608057,7,1500,,93460826
2016,89608107,7,600,,93460827
2016,89608143,7,3000,,93460828
2016,89608149,7,1,,93460829
2016,89608164,7,100,,93460830
2016,90216783,29,1,,93487678
2016,90216818,29,1,,93487682
2016,90216826,4,150,,93487683
2016,89605629,25,50,,93506112
2016,90826547,25,30,,93506113
2016,93880875,25,180,,93506114
2016,89605697,17,4200,,93506115
2016,92659073,17,4,,93506116
2016,91437969,25,25,23-DEC-16,93506117
2016,93881744,17,400,,93506118
2016,93270755,25,50,,93506119
2016,92659096,25,300,,93506120
2016,91437998,25,20,,93506121
2016,90216601,25,1,,93506122
2016,93271785,25,1,,93506123
2016,90828533,25,200,,93506124
2016,93271821,17,8100,,93506125
2016,90828553,25,40,,93506126
2016,92048903,25,100,,93506127
2016,92048910,25,1,,93506128
2016,91439121,25,1,,93506129
2016,90216668,25,1,,93506130
2016,91440268,25,1,02-JUL-16,93506132
2016,90829631,25,1,,93506133
2016,91440273,25,50,,93506134
2016,91437064,25,50,,93506201
2016,90214723,17,10100,,93506202
2016,91437072,17,135,,93506203
2016,90214746,25,50,,93506204
2016,93880908,17,1000,,93506205
2016,93881852,25,10,,93506206
2016,91439140,25,1,,93506207
2016,91439152,25,200,,93506208
2016,93882847,25,1,,93506209
2016,93271877,25,199,,93506210
2016,92050068,17,100,,93506211
2016,90217894,25,300,,93506212
2016,91440333,25,20,,93506213
2016,90484904,29,200,,93525008
2016,90465749,13,1800,,93534039
2016,90465783,9,0,,93534040
2016,90465784,13,349,,93534041
2016,89607120,51,0,,93360204
2016,89607121,26,1800,,93360205
2016,89607129,51,0,,93360206
2016,90828057,42,200,,93360207
2016,90828069,51,0,,93360208
2016,92048407,26,600,,93360209
2016,91438555,51,0,,93360210
2016,90217251,26,1,,93360211
2016,90829073,26,1,,93360212
2016,93883372,26,1,,93360213
2016,89609232,26,150,,93360214
2016,93884380,42,4980,,93360215
2016,93884394,51,0,,93360216
2016,92050523,51,0,,93360217
2016,93881335,26,600,,93360251
2016,92047450,51,0,,93360252
2016,93881341,51,0,,93360253
2016,92658631,26,200,,93360254
2016,92047491,42,4314,,93360255
2016,91438574,26,659,,93360256
2016,91438578,51,0,,93360257
2016,93882335,26,200,,93360258
2016,90828133,42,1505,,93360259
2016,92049504,26,1400,,93360260
2016,93273461,51,0,,93360261
2016,93273464,26,799,,93360262
2016,89609346,51,0,,93360263
2016,93271383,51,0,,93360302
2016,91438664,51,0,,93360303
2016,93883472,26,1,,93360304
2016,90829189,26,1200,,93360305
2016,90829198,26,1,,93360306
2016,93884554,51,0,03-NOV-16,93360307
2016,90215338,51,0,,93360347
2016,93270502,51,0,25-JUL-16,93360348
2016,92659728,51,0,,93360349
2016,90828236,51,0,,93360350
2016,92048604,51,0,,93360351
2016,93882495,51,0,,93360352
2016,90829258,26,1000,,93360353
2016,93883551,26,1,,93360354
2016,92658835,51,0,,93360398
2016,90828251,51,0,21-AUG-16,93360399
2016,91438783,51,0,,93360400
2016,93271522,51,0,,93360401
2016,92659807,51,0,,93360402
2016,92659816,51,0,,93360403
2016,93882559,51,0,,93360404
2016,92660845,26,300,,93360405
2016,90829343,26,1,,93360406
2016,91439984,26,700,,93360407
2016,90215421,51,0,,93360456
2016,92047675,26,525,,93360457
2016,89606485,26,450,,93360458
2016,90827375,26,2000,,93360459
2016,92659837,51,0,,93360460
2016,92659845,51,0,,93360461
2016,89607424,51,0,,93360462
2016,91438873,51,0,,93360463
2016,90217626,26,910,,93360465
2016,92660976,26,300,,93360466
2016,93270103,25,25,,93388099
2016,89606117,17,1000,,93388100
2016,93882100,25,40,,93388101
2016,89607165,17,400,,93388102
2016,93271476,17,900,,93388103
2016,90217047,25,45,,93388104
2016,90217200,25,1,,93388105
2016,93272604,25,1,,93388163
2016,90475428,54,650,,93415471
2016,91086068,54,150,,93415472
2016,91705959,54,10,,93415533
2016,92315888,54,50,,93415546
2016,92046772,54,1450,,93415591
2016,90829482,54,150,,93415599
2016,89607392,9,0,11-SEP-16,93433067
2016,89607393,13,400,,93433068
2016,89608746,9,0,,93433070
2016,89607522,9,0,,93433079
2016,89607573,9,0,,93433080
2016,89608898,9,0,,93433081
2016,89609030,9,0,,93433083
2016,89609052,9,0,,93433084
2016,89607800,9,0,,93433089
2016,89607809,9,0,,93433090
2016,89609095,9,0,,93433091
2016,89609144,9,0,,93433092
2016,89609185,9,0,,93433093
2016,89607932,9,0,,93433105
2016,89607982,9,0,,93433106
2016,89609224,9,0,,93433107
2016,89608214,13,400,,93433118
2016,89608214,27,600,,93433131
2016,89608255,9,0,,93433132
2016,94150008,51,0,,93456234
2016,90484932,51,0,,93456235
2016,89608267,7,1,,93460837
2016,89608280,7,1,,93460838
2016,89608281,7,1,29-SEP-16,93460839
2016,89608355,7,5000,,93460840
2016,90214562,4,1000,,93487704
2016,90214614,4,700,,93487705
2016,90214214,29,1000,,93487711
2016,90214238,29,100,,93487712
2016,90214699,2,16,,93487713
2016,90214825,4,1850,,93487714
2016,90214417,29,100,,93487718
2016,90214888,4,900,,93489636
2016,90215013,4,100,,93489637
2016,90215014,4,800,,93489638
2016,90215043,2,50,,93489639
2016,90215063,4,300,,93489640
2016,90215175,29,250,,93489641
2016,90215233,29,100,,93489642
2016,90217462,29,500,,93489643
2016,90217608,2,1,,93489644
2016,90217751,29,150000,,93489645
2016,90215302,4,870,,93489658
2016,90215311,2,87,,93489659
2016,90215332,4,89,,93489665
2016,90215449,29,150,,93489666
2016,90215463,2,50,,93489667
2016,90215499,4,150,,93489672
2016,90215515,2,1,,93489673
2016,90215759,4,300,13-MAR-16,93489674
2016,90215764,4,300,,93489675
2016,90215777,29,50,,93489676
2016,90215815,29,200,,93489677
2016,90216001,29,50,,93489680
2016,90217855,4,800,,93489681
2016,90217900,4,50,,93489682
2016,90217950,50,27,,93489683
2016,90215909,29,500,,93489684
2016,90215927,2,50,,93489685
2016,90218017,29,11,,93489686
2016,90218067,4,250,,93489687
2016,90218068,4,300,,93489688
2016,90218140,4,129,,93489690
2016,90218247,4,600,,93489691
2016,90218289,4,900,,93489695
2016,90218369,29,1,,93489696
2016,90216247,29,10000,,93489697
2016,90216256,29,1000,,93489698
2016,90216326,4,300,,93489699
2016,90214515,9,0,,93496839
2016,90216817,9,0,,93496843
2016,90216998,9,0,,93496848
2016,93269312,25,50,,93510218
2016,93880420,17,500,,93510219
2016,89605141,25,20,,93510220
2016,90215127,17,610,,93510221
2016,90215127,25,300,,93510222
2016,93881290,17,500,,93510223
2016,93881290,25,200,,93510224
2016,93881297,17,100,,93510225
2016,90828074,25,30,,93510226
2016,89607171,25,5,,93510228
2016,89607174,25,50,,93510229
2016,92049423,17,1,,93510230
2016,93883315,17,900,,93510231
2016,90217244,25,1,,93510232
2016,91439680,17,85,,93510233
2016,90217255,25,1,,93510234
2016,93273374,25,1,,93510236
2016,90218311,25,25,,93510237
2016,89609262,25,10,,93510238
2016,93880504,25,20,10-NOV-16,93510292
2016,92046541,25,20,,93510293
2016,89606246,25,50,,93510294
2016,92047485,25,60,,93510295
2016,90215211,25,20,,93510296
2016,93270366,17,6800,,93510297
2016,90827132,25,1,,93510298
2016,89606254,25,1,,93510299
2016,93881368,25,100,,93510300
2016,93270377,25,10,,93510301
2016,93270381,25,25,,93510302
2016,92659644,25,20,16-MAY-16,93510303
2016,93271362,17,100,,93510304
2016,92049495,25,50,,93510305
2016,92660639,25,25,,93510306
2016,91439725,25,2,,93510307
2016,92049521,25,3000,,93510308
2016,92049533,25,1,,93510309
2016,93272442,25,80,,93510310
2016,90218404,17,4600,,93510311
2016,91436651,17,4500,,93510375
2016,93880528,25,60,,93510376
2016,93880535,25,150,,93510377
2016,90826167,25,25,,93510378
2016,89605272,17,2100,,93510379
2016,91436683,25,50,,93510380
2016,89605310,25,50,26-MAR-16,93510381
2016,91437607,25,3200,,93510382
2016,90827187,25,200,,93510385
2016,91437641,25,100,,93510386
2016,91437648,25,1,,93510387
2016,92659672,17,1800,02-JUN-16,93510388
2016,90216250,25,20,,93510389
2016,92659715,25,30,,93510390
2016,89607292,17,16741,,93510391
2016,92659721,25,50,,93510392
2016,90216290,17,1900,,93510393
2016,93883461,17,350,,93510394
2016,93272463,25,1,,93510395
2016,91439827,17,3000,,93510396
2016,92660744,25,1,,93510397
2016,93273489,17,1,,93510398
2016,93273507,25,25,,93510399
2016,91440853,25,1,,93510400
2016,92046604,17,1353,08-JUL-16,93510454
2016,90214343,17,6997,,93510455
2016,90826200,17,500,,93510456
2016,92046632,25,10,,93510457
2016,93269547,17,8651,,93510458
2016,92046652,17,50,13-SEP-16,93510459
2016,89605364,25,30,02-MAY-16,93510460
2016,92657825,25,30,,93510461
2016,90214399,17,20,,93510462
2016,90214399,25,70,,93510463
2016,92658799,25,30,,93510465
2016,89607326,17,50,,93510466
2016,91438746,25,25,,93510467
2016,92659762,17,1000,,93510468
2016,92048608,25,10,,93510469
2016,91438793,25,50,,93510470
2016,92049641,17,1000,,93510471
2016,93272540,25,80,,93510472
2016,93883542,17,600,,93510473
2016,93272560,17,1,,93510474
2016,90217500,25,1,,93510475
2016,92660834,17,2000,,93510476
2016,90828577,26,600,,93536983
2016,89607712,26,500,,93536984
2016,92050069,51,0,,93536985
2016,93883952,26,10,,93536986
2016,90829675,26,100,,93536987
2016,90829692,26,600,,93536989
2016,92049005,26,150,,93537060
2016,92050121,51,0,,93537061
2016,92661290,51,0,,93537062
2016,90216878,26,400,,93537119
2016,89608983,51,0,,93537120
2016,90465720,25,35,,93598013
2016,94130959,17,300,,93598014
2016,91686885,17,50,,93598071
2016,89605195,19,270,,93360509
2016,92657687,19,79,08-APR-16,93360510
2016,89605202,19,97,23-APR-16,93360511
2016,90826124,19,687,,93360512
2016,90214262,19,43,,93360513
2016,93880493,19,288,24-APR-16,93360514
2016,89605216,19,10,,93360515
2016,92658777,19,62,10-JUN-16,93360516
2016,90215322,19,346,,93360517
2016,93882438,19,236,,93360518
2016,91438776,19,4669,,93360519
2016,93880497,19,357,09-AUG-16,93360520
2016,89605222,19,20,01-SEP-16,93360521
2016,93880500,19,66,04-SEP-16,93360522
2016,93880501,19,66,,93360523
2016,90214295,19,14,,93360524
2016,93269457,19,96,19-JAN-16,93360525
2016,89605275,19,238,20-JAN-16,93360526
2016,92046586,19,74,05-JUN-16,93360527
2016,92657763,19,1,,93360528
2016,90826185,19,2,,93360529
2016,93269498,19,112,,93360530
2016,93880569,19,599,,93360531
2016,92047581,19,329,,93360532
2016,93881477,19,222,,93360533
2016,92658795,19,164,29-JUN-16,93360534
2016,90215351,19,100,,93360535
2016,92047601,19,12,,93360536
2016,93881497,19,150,,93360537
2016,93271519,19,26,,93360538
2016,90216376,19,540,,93360539
2016,91436710,19,237,,93360544
2016,93269513,19,262,,93360545
2016,90826220,19,10924,,93360546
2016,90214367,19,2521,,93360547
2016,92657814,19,197,,93360548
2016,90214400,19,235,18-SEP-16,93360549
2016,91436745,19,1200,,93360550
2016,92657836,19,115,,93360551
