"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106868826
2016,4,106868827
2016,4,106868828
2016,4,106868829
2016,4,106868830
2016,4,106868831
2016,4,106868832
2016,4,106868833
2016,4,106868834
2016,4,106868835
2016,4,106868836
2016,4,106868837
2016,4,106869873
2016,4,106869874
2016,4,106869875
2016,4,106869876
2016,4,106869877
2016,4,106869878
2016,4,106869879
2016,4,106869880
2016,4,106869881
2016,4,106869882
2016,4,106869883
2016,4,106869884
2016,4,106869885
2016,4,106869886
2016,4,106869887
2016,4,106869888
2016,4,106864556
2016,4,106864558
2016,4,106864559
2016,4,106864560
2016,4,106864561
2016,4,106864562
2016,4,106864563
2016,4,106864564
2016,4,106864565
2016,4,106864566
2016,4,106864568
2016,4,106864569
2016,4,106864570
2016,4,106864571
2016,4,106864572
2016,4,106864573
2016,4,106864574
2016,4,106864575
2016,4,106864576
2016,4,106864577
2016,4,106864580
2016,4,106864583
2016,4,106864584
2016,4,106864585
2016,4,106864586
2016,4,106864587
2016,4,106864588
2016,4,106864589
2016,4,106864590
2016,4,106864591
2016,1,106864592
2016,4,106864593
2016,4,106864594
2016,4,106864596
2016,4,106864597
2016,4,106864598
2016,4,106864600
2016,4,106864601
2016,4,106864602
2016,4,106864603
2016,4,106864604
2016,4,106864605
2016,4,106864611
2016,4,106864614
2016,4,106864615
2016,4,106864616
2016,4,106864617
2016,4,106864618
2016,4,106864620
2016,4,106864621
2016,4,106864622
2016,4,106864623
2016,4,106864624
2016,4,106865662
2016,4,106865663
2016,4,106865664
2016,4,106865665
2016,4,106865666
2016,4,106865667
2016,4,106865668
2016,4,106865669
2016,4,106865670
2016,4,106865671
2016,1,106865672
2016,4,106865675
2016,4,106865676
2016,4,106865677
2016,4,106865680
2016,4,106865681
2016,4,106865682
2016,4,106865683
2016,4,106865684
2016,4,106865685
2016,4,106865686
2016,4,106865687
2016,4,106865689
2016,4,106865690
2016,4,106865691
2016,4,106865692
2016,1,106865693
2016,4,106865694
2016,4,106865695
2016,4,106865696
2016,4,106865697
2016,4,106865698
2016,4,106865699
2016,4,106865701
2016,4,106865702
2016,4,106865703
2016,4,106865704
2016,4,106865705
2016,4,106865707
2016,4,106865708
2016,4,106865709
2016,4,106865710
2016,4,106865711
2016,4,106865713
2016,4,106865714
2016,4,106865715
2016,4,106865716
2016,4,106865717
2016,4,106865718
2016,4,106865719
2016,4,106873041
2016,4,106874065
2016,4,106874066
2016,1,106874067
2016,1,106874068
2016,4,106874069
2016,4,106874070
2016,4,106874071
2016,4,106874072
2016,4,106874073
2016,4,106874074
2016,4,106874075
2016,4,106874076
2016,4,106874077
2016,4,106874078
2016,4,106874079
2016,4,106874080
2016,4,106874081
2016,4,106874082
2016,4,106874083
2016,4,106874084
2016,4,106874085
2016,4,106874086
2016,4,106874087
2016,4,106874088
2016,4,106874089
2016,4,106874090
2016,4,106874091
2016,4,106874092
2016,4,106874093
2016,4,106874094
2016,4,106874095
2016,4,106874096
2016,4,106874097
2016,4,106874098
2016,4,106874099
2016,4,106874100
2016,4,106874101
2016,4,106874102
2016,4,106874103
2016,4,106874105
2016,4,106874106
2016,4,106874107
2016,4,106874108
2016,4,106874109
2016,4,106874110
2016,4,106874111
2016,4,106874112
2016,4,106874113
2016,4,106874114
2016,4,106874115
2016,4,106874116
2016,4,106874117
2016,4,106874118
2016,4,106874119
2016,4,106874120
2016,4,106874121
2016,4,106874122
2016,4,106874123
2016,4,106874124
2016,4,106874125
2016,4,106874126
2016,4,106874127
2016,4,106874128
2016,4,106874129
2016,4,106874130
2016,4,106874131
2016,4,106874132
2016,4,106874133
2016,4,106869889
2016,4,106869890
2016,4,106869891
2016,4,106869892
2016,4,106869893
2016,4,106869894
2016,4,106869895
2016,4,106869896
2016,4,106869897
2016,4,106869898
2016,4,106869899
2016,4,106869900
2016,4,106869901
2016,4,106869902
2016,4,106869903
2016,4,106869904
2016,4,106869905
2016,4,106869906
2016,4,106869907
2016,4,106869908
2016,4,106869909
2016,4,106869910
2016,4,106869911
2016,4,106869912
2016,4,106869913
2016,4,106869914
2016,4,106869915
2016,4,106869916
2016,4,106869917
2016,4,106869918
2016,4,106869919
2016,4,106869920
2016,4,106869921
2016,4,106869922
2016,4,106869923
2016,4,106869924
2016,4,106869925
2016,4,106869926
2016,4,106869927
2016,4,106869928
2016,4,106869929
2016,4,106869930
2016,4,106869931
2016,4,106869932
2016,4,106869933
2016,4,106869934
2016,4,106869935
2016,4,106869936
2016,4,106869938
2016,4,106869939
2016,4,106869940
2016,4,106869941
2016,4,106870977
2016,4,106870978
2016,4,106870979
2016,4,106870981
2016,4,106870983
2016,4,106870989
2016,4,106870990
2016,4,106870991
2016,4,106870992
2016,4,106870993
2016,4,106870994
2016,4,106870995
2016,4,106870996
2016,4,106870997
2016,4,106870998
2016,4,106870999
2016,4,106871000
2016,4,106871001
2016,4,106871004
2016,1,106871005
2016,4,106871006
2016,4,106871007
2016,4,106871008
2016,1,106871009
2016,4,106871010
2016,4,106871011
2016,4,106871012
2016,4,106871013
2016,4,106871014
2016,1,106871015
2016,4,106871016
2016,4,106871017
2016,4,106871018
2016,4,106871019
2016,4,106871020
2016,4,106871022
2016,4,106871023
2016,4,106871024
2016,4,106871025
2016,4,106871026
2016,4,106871027
2016,4,106871028
2016,4,106871029
2016,4,106871030
2016,4,106871031
2016,4,106871032
2016,4,106871033
2016,4,106871034
2016,4,106871035
2016,4,106871038
2016,1,106871039
2016,4,106871040
2016,4,106871041
2016,4,106871042
2016,4,106871043
2016,4,106871044
2016,4,106871045
2016,4,106872082
2016,4,106872083
2016,4,106872084
2016,4,106872085
2016,4,106872086
2016,4,106872087
2016,4,106872088
2016,4,106872089
2016,4,106872091
2016,4,106872093
2016,4,106872094
2016,4,106872095
2016,4,106872096
2016,4,106872097
2016,4,106872098
2016,4,106872099
2016,4,106872100
2016,4,106872101
2016,4,106872102
2016,4,106872103
2016,4,106872104
2016,4,106872105
2016,4,106872106
2016,4,106872107
2016,4,106872108
2016,4,106872109
2016,4,106872110
2016,4,106872111
2016,4,106872112
2016,4,106872113
2016,4,106872114
2016,4,106872115
2016,4,106872116
2016,4,106872117
2016,4,106872118
2016,4,106872119
2016,4,106872120
2016,4,106872121
2016,4,106872122
2016,4,106872123
2016,4,106872124
2016,4,106872126
2016,4,106872127
2016,4,106872128
2016,4,106872129
2016,4,106872130
2016,4,106872131
2016,4,106872132
2016,4,106872133
2016,4,106872134
2016,4,106872135
2016,4,106872136
2016,4,106872137
2016,4,106872138
2016,4,106872139
2016,4,106872140
2016,4,106872141
2016,4,106872142
2016,4,106872143
2016,4,106872144
2016,4,106872145
2016,1,106872146
2016,4,106872147
2016,4,106872148
2016,4,106872149
2016,4,106872150
2016,4,106873179
2016,1,106873180
2016,4,106873181
2016,4,106873182
2016,4,106873183
2016,4,106873184
2016,4,106873185
2016,4,106873186
2016,4,106873187
2016,4,106873188
2016,4,106873189
2016,4,106873190
2016,4,106873191
2016,4,106873192
2016,4,106873193
2016,4,106873194
2016,4,106873195
2016,4,106873196
2016,4,106873197
2016,4,106873198
2016,4,106873199
2016,4,106873200
2016,4,106873201
2016,4,106873202
2016,4,106873203
2016,4,106873204
2016,4,106873205
2016,4,106873206
2016,4,106873207
2016,4,106873208
2016,4,106873209
2016,4,106873210
2016,4,106873211
2016,4,106873212
2016,4,106873214
2016,4,106873215
2016,4,106873216
2016,4,106873217
2016,4,106873218
2016,4,106873219
2016,4,106873220
2016,4,106873221
2016,4,106873222
2016,4,106873223
2016,4,106873224
2016,4,106873225
2016,4,106873226
2016,4,106873227
2016,4,106873228
2016,4,106873229
2016,4,106873230
2016,4,106873231
2016,4,106873232
2016,4,106873233
2016,4,106873234
2016,4,106873235
2016,1,106873236
2016,4,106873237
2016,4,106873238
2016,4,106873239
2016,4,106873240
2016,4,106873241
2016,4,106873242
2016,4,106873243
2016,4,106873244
2016,4,106873245
2016,4,106873246
2016,4,106874272
2016,4,106874273
2016,4,106874274
2016,4,106874275
2016,4,106874276
2016,4,106874277
2016,4,106874278
2016,1,106874279
2016,4,106874280
2016,4,106874281
2016,4,106874282
2016,4,106874283
2016,4,106874284
2016,4,106874285
2016,4,106874286
2016,4,106874287
2016,4,106874288
2016,4,106874290
2016,4,106874291
2016,4,106874292
2016,4,106874293
2016,4,106874294
2016,4,106874296
2016,4,106874297
2016,4,106874298
2016,4,106874299
2016,4,106874300
2016,4,106874301
2016,4,106874303
2016,4,106874304
2016,4,106874305
2016,4,106874306
2016,4,106874307
2016,4,106874308
2016,4,106874309
2016,4,106874310
2016,4,106874311
2016,4,106874312
2016,4,106874313
2016,4,106874314
2016,4,106874315
2016,4,106874316
2016,4,106874317
2016,4,106874318
2016,4,106874319
2016,4,106874320
2016,4,106874321
2016,4,106874322
2016,4,106874323
2016,4,106874324
2016,4,106874325
2016,4,106874326
2016,4,106874327
2016,4,106874328
2016,4,106874329
2016,4,106874330
2016,4,106874331
2016,4,106874332
2016,4,106874333
2016,4,106874336
2016,4,106874337
2016,4,106874338
2016,4,106874339
2016,4,106874340
2016,4,106875822
2016,4,106875823
2016,4,106875824
2016,4,106875825
2016,4,106875826
2016,4,106875827
2016,4,106875828
2016,4,106875829
2016,4,106875830
2016,4,106875831
2016,4,106875832
2016,4,106875833
2016,4,106875834
2016,4,106875835
2016,4,106875836
2016,4,106875837
2016,4,106875838
2016,4,106875839
2016,4,106875840
2016,4,106875841
2016,4,106875842
2016,4,106875843
2016,4,106875844
2016,4,106875845
2016,4,106875846
2016,4,106875847
2016,4,106875848
2016,4,106875850
2016,4,106875851
2016,4,106875852
2016,4,106875853
2016,4,106875854
2016,4,106875855
2016,4,106875856
2016,4,106875857
2016,4,106875858
2016,4,106876894
2016,4,106876895
2016,4,106876896
2016,4,106876897
2016,4,106876899
2016,4,106876900
2016,4,106876901
2016,4,106876902
2016,4,106876903
2016,4,106876904
2016,4,106876905
2016,4,106876906
2016,4,106876907
2016,4,106876908
2016,4,106876909
2016,4,106876910
2016,4,106876911
2016,4,106876912
2016,4,106876913
2016,4,106876914
2016,4,106876915
2016,4,106876916
2016,4,106876917
2016,4,106876918
2016,4,106876919
2016,4,106876920
2016,4,106876921
2016,4,106876922
2016,4,106876923
2016,4,106876924
2016,4,106876925
2016,4,106876926
2016,4,106876927
2016,4,106876928
2016,4,106876929
2016,4,106876930
2016,4,106876931
2016,4,106876932
2016,4,106876933
2016,4,106876934
2016,4,106876936
2016,4,106876937
2016,4,106876938
2016,4,106876939
2016,4,106876942
2016,4,106876943
2016,4,106876944
2016,4,106876945
2016,4,106876946
2016,4,106876947
2016,4,106876948
2016,4,106876949
2016,4,106876950
2016,4,106876951
2016,4,106876952
2016,4,106876953
2016,4,106876954
2016,4,106876955
2016,4,106876956
2016,4,106876958
2016,4,106876959
2016,4,106876960
2016,1,106876961
2016,4,106876962
2016,4,106877999
2016,4,106878000
2016,4,106878001
2016,4,106878002
2016,4,106878003
2016,1,106878004
2016,4,106878005
2016,4,106878006
2016,4,106878007
2016,4,106878008
2016,4,106878009
2016,4,106878010
2016,4,106878011
2016,4,106878012
2016,4,106878013
2016,4,106878014
2016,4,106878015
2016,4,106878016
2016,4,106878017
2016,4,106878018
2016,4,106878019
2016,4,106878020
2016,4,106878021
2016,4,106878022
2016,4,106878023
2016,4,106878024
2016,4,106878025
2016,4,106878027
2016,4,106878028
2016,4,106878029
2016,4,106878030
2016,4,106878031
2016,4,106878032
2016,4,106878033
2016,4,106878034
2016,4,106878035
2016,4,106878036
2016,4,106878037
2016,4,106878038
2016,4,106878039
2016,4,106878040
2016,4,106878041
2016,1,106878042
2016,4,106878043
2016,4,106878044
2016,4,106878045
2016,4,106878046
2016,4,106878047
2016,4,106878048
2016,4,106878049
2016,4,106878050
2016,4,106878051
2016,4,106878052
2016,4,106878053
2016,4,106878054
2016,4,106878055
2016,4,106878057
2016,4,106878058
2016,4,106878059
2016,4,106878060
2016,4,106878061
2016,4,106878062
2016,4,106878064
2016,4,106878065
2016,4,106878066
2016,4,106879102
2016,4,106879103
2016,4,106879104
2016,4,106879105
2016,4,106879106
2016,4,106879107
2016,4,106879108
2016,4,106879109
2016,4,106879110
2016,4,106879111
2016,4,106879112
2016,4,106879113
2016,4,106879114
2016,4,106879115
2016,4,106879116
2016,4,106879117
2016,4,106879118
2016,4,106879119
2016,4,106879120
2016,4,106879121
2016,4,106879122
2016,4,106879123
2016,4,106879124
2016,4,106879125
2016,4,106879126
2016,4,106879127
2016,4,106879128
2016,4,106879129
2016,4,106879130
2016,4,106879131
2016,4,106879132
2016,4,106879133
2016,4,106879134
2016,4,106879135
2016,4,106879136
2016,4,106879137
2016,4,106879138
2016,4,106879139
2016,4,106879140
2016,4,106879141
2016,4,106879142
2016,4,106879143
2016,4,106879145
2016,4,106879146
2016,4,106879147
2016,4,106879148
2016,4,106879149
2016,4,106879150
2016,4,106879151
2016,4,106879152
2016,4,106879153
2016,4,106879154
2016,4,106879155
2016,4,106879156
2016,4,106879157
2016,4,106879158
2016,4,106879159
2016,4,106879160
2016,4,106879161
2016,4,106879162
2016,4,106879163
2016,4,106879164
2016,4,106879165
2016,4,106879166
2016,4,106879167
2016,4,106879168
2016,4,106879169
2016,4,106879170
2016,4,106880275
2016,4,106880276
2016,4,106880277
2016,4,106880278
2016,4,106880279
2016,4,106880280
2016,4,106880281
2016,4,106880282
2016,4,106880283
2016,4,106880284
2016,4,106880285
2016,4,106880286
2016,4,106880287
2016,4,106880288
2016,4,106880289
2016,4,106880291
2016,4,106880292
2016,4,106880293
2016,4,106880294
2016,4,106880295
2016,4,106880296
2016,4,106880297
2016,4,106880298
2016,4,106880299
2016,4,106880301
2016,4,106880302
2016,4,106880303
2016,1,106880304
2016,4,106880305
2016,4,106880306
2016,4,106880307
2016,4,106880308
2016,4,106880309
2016,4,106880310
2016,4,106880311
2016,4,106880312
2016,4,106880313
2016,4,106880315
2016,4,106880316
2016,4,106880317
2016,4,106880318
2016,4,106880319
2016,4,106880320
2016,4,106880321
2016,4,106880322
2016,4,106880323
2016,4,106880324
2016,4,106880325
2016,4,106880326
2016,4,106880327
2016,4,106880328
2016,4,106880329
2016,4,106880330
2016,4,106880331
2016,4,106880332
2016,4,106880333
2016,4,106880334
2016,4,106880335
2016,4,106880336
2016,4,106880337
2016,4,106880338
2016,4,106880339
2016,4,106880340
2016,4,106880341
2016,4,106880342
2016,4,106880343
2016,4,106881379
2016,4,106881380
2016,4,106881381
2016,4,106881384
2016,4,106881385
2016,4,106881387
2016,4,106881388
2016,4,106881389
2016,4,106881390
2016,4,106881391
2016,4,106881392
2016,4,106881393
2016,4,106881394
2016,4,106881395
2016,4,106881396
2016,4,106881397
2016,4,106881398
2016,4,106881399
2016,4,106881400
2016,4,106881401
2016,4,106881402
2016,4,106881403
2016,4,106881404
2016,4,106881405
2016,4,106881406
2016,4,106881407
2016,4,106881408
2016,4,106881409
2016,4,106881410
2016,4,106881411
2016,4,106881416
2016,4,106881417
2016,4,106881420
2016,4,106881421
2016,4,106881422
2016,4,106881423
2016,4,106881424
2016,4,106881425
2016,4,106881426
2016,4,106881427
2016,4,106881429
2016,4,106881430
2016,4,106881431
2016,4,106881432
2016,4,106881433
2016,4,106881434
2016,4,106881436
2016,4,106881437
2016,4,106881438
2016,4,106881439
2016,4,106881440
2016,4,106881441
2016,4,106881442
2016,4,106881443
2016,4,106881444
2016,4,106881445
2016,4,106881446
2016,4,106881447
2016,4,106882483
2016,4,106882485
2016,4,106882486
2016,4,106882487
2016,4,106882488
2016,4,106882489
2016,4,106882490
2016,4,106882491
2016,4,106882492
2016,4,106882493
2016,4,106882494
2016,4,106882495
2016,4,106882497
2016,4,106882498
2016,4,106882499
2016,4,106882500
2016,4,106882501
2016,4,106882502
2016,4,106882503
2016,4,106882504
2016,4,106882505
2016,4,106882506
2016,4,106882507
2016,4,106882508
2016,4,106882509
2016,4,106882510
2016,4,106882511
2016,4,106882512
2016,4,106882513
2016,4,106882514
2016,4,106882515
2016,4,106882516
2016,4,106882517
2016,4,106882518
2016,4,106882519
2016,4,106882520
2016,4,106882521
2016,4,106882522
2016,4,106882523
2016,4,106882524
2016,4,106882525
2016,4,106882526
2016,4,106882527
2016,4,106882528
2016,4,106882529
2016,4,106882530
2016,4,106882531
2016,4,106882532
2016,4,106882533
2016,4,106882534
2016,4,106882535
2016,4,106882536
2016,4,106882537
2016,4,106882538
2016,4,106882539
2016,4,106882540
2016,4,106882541
2016,1,106882542
2016,4,106882543
2016,4,106882544
2016,1,106882545
2016,4,106882546
2016,4,106882547
2016,4,106882548
2016,4,106882549
2016,4,106882550
2016,4,106882551
2016,4,106883585
2016,1,106883586
2016,4,106883587
2016,4,106883588
2016,1,106883589
2016,4,106883590
2016,4,106883591
2016,4,106883592
2016,4,106883593
2016,4,106883594
2016,4,106883595
2016,4,106883596
2016,4,106883597
2016,4,106883598
2016,4,106883599
2016,4,106883600
2016,4,106883602
2016,4,106883603
2016,4,106883604
2016,4,106883605
2016,4,106883606
2016,4,106883607
2016,4,106883608
2016,4,106883609
2016,4,106883610
2016,4,106883611
2016,4,106883612
2016,4,106883613
2016,4,106883614
2016,4,106883615
2016,4,106883616
2016,4,106883617
2016,4,106883618
2016,1,106883619
2016,4,106883620
2016,4,106883621
2016,4,106883622
2016,4,106883623
2016,4,106883624
2016,4,106883625
2016,4,106883626
2016,4,106883627
2016,4,106883628
2016,4,106883629
2016,4,106890224
2016,4,106890225
2016,4,106890226
2016,4,106890227
2016,4,106890228
2016,4,106890229
2016,4,106890230
2016,4,106890231
2016,4,106890232
2016,4,106890233
2016,4,106890234
2016,1,106890235
2016,4,106890236
2016,4,106890237
2016,4,106890238
2016,4,106890239
2016,4,106890240
2016,4,106890241
2016,4,106890242
2016,4,106890243
2016,4,106890244
2016,4,106890245
2016,4,106890246
2016,4,106890247
2016,4,106890248
2016,4,106890249
2016,4,106890250
2016,4,106890251
2016,4,106890252
2016,4,106890253
2016,4,106890254
2016,4,106890255
2016,4,106890256
2016,4,106890257
2016,4,106890258
2016,4,106890259
2016,4,106890260
2016,4,106890261
2016,4,106890262
2016,4,106890263
2016,4,106890264
2016,4,106890265
2016,4,106890266
2016,4,106890267
2016,4,106890268
2016,4,106890269
2016,4,106890270
2016,4,106891277
2016,4,106891279
2016,1,106891288
2016,1,106891289
2016,1,106891290
2016,4,106891291
2016,4,106891293
2016,4,106891294
2016,4,106891297
2016,4,106891298
2016,4,106891299
2016,4,106891301
2016,4,106891313
2016,4,106891314
2016,4,106891315
2016,4,106891316
2016,1,106891317
2016,4,106891320
2016,4,106891323
2016,1,106891324
2016,4,106891326
2016,4,106891329
2016,4,106891333
2016,4,106891334
2016,4,106891336
2016,4,106891339
2016,4,106891340
2016,1,106891342
2016,4,106874824
2016,4,106874825
2016,4,106874826
2016,4,106874827
2016,4,106874828
2016,4,106874829
2016,4,106874830
2016,4,106874831
2016,4,106874832
2016,4,106874833
2016,4,106874834
2016,4,106874835
2016,4,106874836
2016,4,106874837
2016,4,106874838
2016,4,106874839
2016,4,106874840
2016,4,106874841
2016,4,106874842
2016,4,106874843
2016,4,106874844
2016,4,106874845
2016,4,106874846
2016,4,106874847
2016,4,106874849
2016,4,106874850
2016,4,106874851
2016,4,106874852
2016,4,106874853
2016,4,106874854
2016,4,106874855
2016,4,106874856
2016,4,106874857
2016,4,106874858
2016,4,106874859
2016,4,106874860
2016,4,106874861
2016,4,106874862
2016,4,106874863
2016,4,106874864
2016,4,106874865
2016,4,106874866
2016,4,106874867
2016,4,106874868
2016,4,106874869
2016,4,106874870
2016,4,106874871
2016,4,106874872
2016,4,106874873
2016,4,106874874
2016,4,106874875
2016,4,106874876
2016,4,106874877
2016,4,106874878
2016,4,106874879
2016,4,106874880
2016,4,106874881
2016,4,106874882
2016,4,106874883
2016,4,106874886
2016,4,106874887
2016,4,106874888
2016,4,106874889
2016,4,106874890
2016,4,106874891
2016,4,106874892
2016,4,106875928
2016,4,106875929
2016,4,106875930
2016,4,106875931
2016,4,106875932
2016,4,106875933
2016,4,106875934
2016,4,106875935
2016,4,106875936
2016,4,106875937
2016,4,106875938
2016,4,106875939
2016,4,106875940
2016,4,106875941
2016,4,106875942
2016,4,106875943
2016,4,106875944
2016,4,106875945
2016,4,106875946
2016,4,106875947
2016,4,106875948
2016,4,106875949
2016,4,106875950
2016,4,106875951
2016,4,106875952
2016,4,106875953
2016,4,106875954
2016,4,106875955
2016,4,106875956
2016,4,106875957
2016,4,106875958
2016,4,106875959
2016,4,106875960
2016,4,106875961
2016,4,106875962
2016,4,106875963
2016,4,106875964
2016,4,106875965
2016,4,106875966
2016,4,106875967
2016,4,106875968
2016,4,106875969
2016,4,106875970
2016,4,106875971
2016,4,106875972
2016,4,106875973
2016,4,106875974
2016,4,106875975
2016,4,106875976
2016,4,106875977
2016,4,106875978
2016,4,106875979
2016,4,106875980
2016,4,106875981
2016,4,106875982
2016,4,106875983
2016,4,106875984
2016,4,106875985
2016,4,106875986
2016,4,106875987
2016,4,106875988
2016,4,106875989
2016,4,106875990
2016,4,106875991
2016,4,106875992
2016,4,106875993
2016,4,106875994
2016,1,106875995
2016,4,106875996
2016,4,106877032
2016,4,106877033
2016,4,106877035
2016,4,106877036
2016,4,106877037
2016,4,106877038
2016,4,106877039
2016,4,106877040
2016,4,106877041
2016,4,106877042
2016,4,106877043
2016,4,106877044
2016,4,106877045
2016,4,106877046
2016,4,106877047
2016,4,106877048
2016,4,106877049
2016,4,106877050
2016,4,106877051
2016,4,106877052
2016,4,106877053
2016,4,106877054
2016,4,106877055
2016,4,106877056
2016,4,106877057
2016,4,106877058
2016,1,106877059
2016,4,106877060
2016,4,106877061
2016,4,106877062
2016,4,106877064
2016,4,106877065
2016,4,106877066
2016,4,106877067
2016,4,106877068
2016,4,106877069
2016,4,106877070
2016,4,106877071
2016,4,106877072
2016,4,106877073
2016,4,106877074
2016,4,106877075
2016,4,106877076
2016,4,106877077
2016,4,106877078
2016,4,106877079
2016,4,106877080
2016,4,106877081
2016,4,106877082
2016,4,106877083
2016,4,106877084
2016,4,106877085
2016,4,106877086
2016,4,106877088
2016,4,106877089
2016,4,106877090
2016,4,106877091
2016,4,106877092
2016,4,106877093
2016,4,106877094
2016,4,106877095
2016,4,106877096
2016,4,106877097
2016,4,106877098
2016,4,106877100
2016,4,106878136
2016,4,106878137
2016,4,106878138
2016,4,106878139
2016,4,106878140
2016,4,106878141
2016,4,106878142
2016,4,106878143
2016,4,106878144
2016,4,106878145
2016,4,106878146
2016,4,106878147
2016,4,106878148
2016,4,106878149
2016,4,106878151
2016,4,106878152
2016,4,106878153
2016,4,106878154
2016,4,106878155
2016,4,106878156
2016,4,106878158
2016,4,106878159
2016,4,106878160
2016,4,106878161
2016,4,106878162
2016,4,106878163
2016,4,106878164
2016,4,106878165
2016,4,106878166
2016,4,106878167
2016,4,106878168
2016,4,106878169
2016,4,106878170
2016,4,106878171
2016,4,106878173
2016,4,106878174
2016,4,106878175
2016,4,106878176
2016,4,106878177
2016,4,106878179
2016,4,106878180
2016,4,106878181
2016,4,106878182
2016,4,106878183
2016,4,106878184
2016,4,106878185
2016,4,106878186
2016,4,106878187
2016,4,106878188
2016,4,106878189
2016,4,106878190
2016,4,106878191
2016,4,106878192
2016,4,106878193
2016,4,106878194
2016,4,106878195
2016,4,106878196
2016,4,106878197
2016,4,106878198
2016,4,106878200
2016,4,106878201
2016,4,106878202
2016,4,106878203
2016,4,106878204
2016,4,106879240
2016,4,106879241
2016,4,106879242
2016,4,106879243
2016,4,106879244
2016,4,106879245
2016,4,106879246
2016,4,106879247
2016,4,106879248
2016,4,106879249
2016,4,106879250
2016,4,106879251
2016,4,106879252
2016,4,106879253
2016,4,106879254
2016,4,106879255
2016,4,106879256
2016,4,106879257
2016,4,106879258
2016,4,106879259
2016,4,106879260
2016,4,106879261
2016,4,106879262
2016,4,106879263
2016,4,106879264
2016,4,106879265
2016,4,106879266
2016,4,106879267
2016,4,106879268
2016,4,106879269
2016,4,106879270
2016,4,106879271
2016,4,106879272
2016,4,106879273
2016,4,106879274
2016,4,106879275
2016,4,106879276
2016,4,106879277
2016,4,106879278
2016,4,106879279
2016,4,106879280
2016,4,106879281
2016,4,106879282
2016,4,106879283
2016,4,106879284
2016,4,106879285
2016,4,106879287
2016,4,106879288
2016,4,106879289
2016,4,106879290
2016,4,106879291
2016,4,106879292
2016,4,106879293
2016,4,106879294
2016,4,106879295
2016,4,106879296
2016,4,106879297
2016,4,106879298
2016,4,106879299
2016,4,106879300
2016,1,106879301
2016,4,106879302
2016,4,106879303
2016,4,106879304
2016,4,106879305
2016,4,106879306
2016,4,106879307
2016,4,106879308
2016,4,106880413
2016,4,106880414
2016,4,106880415
2016,4,106880416
2016,4,106880417
2016,4,106880418
2016,4,106880419
2016,4,106880420
2016,4,106880421
2016,4,106880422
2016,4,106880423
2016,4,106880424
2016,4,106880425
2016,4,106880426
2016,4,106880427
2016,4,106880428
2016,4,106880429
2016,4,106880430
2016,4,106880431
2016,4,106880434
2016,4,106880435
2016,4,106880436
2016,4,106880437
2016,4,106880438
2016,4,106880439
2016,4,106880440
2016,4,106887104
2016,4,106887105
2016,4,106887106
2016,4,106887107
2016,4,106887108
2016,4,106887109
2016,4,106887111
2016,4,106887112
2016,4,106887113
2016,4,106887114
2016,4,106887115
2016,4,106887116
2016,4,106887117
2016,4,106887118
2016,4,106887119
2016,4,106887120
2016,4,106887121
2016,4,106887122
2016,4,106887123
2016,4,106887124
2016,4,106887125
2016,4,106887127
2016,4,106887128
2016,4,106887129
2016,4,106887130
2016,4,106887132
2016,4,106887133
2016,4,106887134
2016,4,106887135
2016,4,106887137
2016,4,106887138
2016,4,106887139
2016,4,106887140
2016,4,106887141
2016,4,106887142
2016,4,106887143
2016,4,106887144
2016,1,106887145
2016,4,106887146
2016,4,106887147
2016,4,106887148
2016,4,106887149
2016,4,106887151
2016,4,106887152
2016,4,106887153
2016,4,106887154
2016,4,106887155
2016,4,106887156
2016,4,106887157
2016,4,106887158
2016,4,106887159
2016,4,106887160
2016,4,106887162
2016,4,106887163
2016,4,106887164
2016,4,106887165
2016,4,106887166
2016,4,106887167
2016,4,106887168
2016,4,106887169
2016,4,106887170
2016,4,106887172
2016,4,106888194
2016,4,106888195
2016,4,106888196
2016,4,106888197
2016,4,106888198
2016,4,106888199
2016,4,106888200
2016,4,106888201
2016,4,106888202
2016,4,106888203
2016,4,106888204
2016,4,106888205
2016,4,106888206
2016,4,106888207
2016,4,106888208
2016,4,106888209
2016,4,106888210
2016,4,106888211
2016,4,106888212
2016,4,106888213
2016,4,106888215
2016,4,106888216
2016,4,106888217
2016,4,106888218
2016,4,106888219
2016,4,106888220
2016,4,106888221
2016,4,106888222
2016,4,106888223
2016,4,106888224
2016,4,106888225
2016,4,106888226
2016,4,106888227
2016,4,106888228
2016,4,106888229
2016,4,106888230
2016,4,106888231
2016,4,106888232
2016,4,106888233
2016,4,106888234
2016,1,106888235
2016,4,106888236
2016,4,106888237
2016,4,106888238
2016,4,106888239
2016,4,106888240
2016,4,106888241
2016,4,106888242
2016,4,106888243
2016,4,106888244
2016,4,106888245
2016,4,106888246
2016,4,106888247
2016,4,106888248
2016,4,106888249
2016,4,106888250
2016,1,106888251
2016,4,106888252
2016,4,106888253
2016,4,106888254
2016,4,106888255
2016,4,106888256
2016,4,106888257
2016,4,106888258
2016,4,106888259
2016,4,106888260
2016,4,106889266
2016,4,106889267
2016,4,106889268
2016,4,106889269
2016,4,106889270
2016,4,106889271
2016,1,106889272
2016,4,106889273
2016,1,106889274
2016,4,106889275
2016,4,106889276
2016,4,106889277
2016,4,106889278
2016,4,106889279
2016,4,106889280
2016,4,106889281
