"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106877617
2016,21,106877618
2016,21,106877620
2016,21,106877621
2016,21,106877622
2016,21,106877623
2016,21,106877624
2016,21,106877625
2016,21,106877626
2016,21,106877627
2016,21,106877629
2016,21,106877630
2016,21,106877631
2016,21,106877632
2016,21,106877633
2016,21,106877634
2016,21,106877635
2016,21,106877636
2016,21,106877637
2016,21,106877638
2016,21,106877639
2016,21,106877641
2016,21,106877642
2016,21,106877643
2016,21,106877644
2016,21,106877645
2016,21,106877646
2016,21,106877647
2016,21,106877648
2016,21,106877649
2016,21,106877650
2016,21,106877651
2016,21,106877652
2016,21,106878689
2016,21,106878690
2016,21,106878691
2016,21,106878692
2016,21,106878695
2016,21,106878696
2016,21,106878697
2016,21,106878698
2016,21,106878700
2016,21,106878701
2016,21,106878702
2016,21,106878703
2016,21,106878704
2016,21,106878705
2016,21,106878706
2016,21,106878707
2016,21,106878708
2016,21,106878712
2016,21,106878713
2016,21,106878714
2016,21,106878715
2016,21,106878716
2016,21,106878717
2016,21,106878718
2016,21,106878719
2016,21,106878720
2016,21,106878721
2016,21,106878722
2016,21,106878723
2016,21,106878724
2016,21,106878725
2016,21,106878726
2016,21,106878727
2016,21,106878728
2016,21,106878729
2016,21,106878730
2016,21,106878731
2016,21,106878732
2016,21,106878733
2016,21,106878734
2016,21,106878735
2016,21,106878736
2016,21,106878737
2016,21,106878738
2016,21,106878740
2016,21,106878741
2016,21,106878742
2016,21,106878743
2016,21,106878744
2016,21,106878745
2016,21,106878746
2016,21,106878747
2016,21,106878749
2016,21,106878750
2016,21,106878752
2016,21,106878753
2016,21,106878754
2016,21,106878755
2016,21,106878756
2016,21,106879792
2016,21,106879793
2016,21,106879794
2016,21,106879795
2016,21,106879796
2016,21,106879797
2016,21,106879798
2016,21,106879799
2016,21,106879800
2016,21,106879801
2016,21,106879802
2016,21,106879803
2016,21,106879804
2016,21,106879805
2016,21,106879806
2016,21,106879807
2016,21,106879808
2016,21,106879809
2016,21,106879810
2016,21,106879811
2016,21,106879812
2016,21,106879813
2016,21,106879814
2016,21,106879815
2016,21,106879816
2016,21,106879817
2016,21,106879818
2016,21,106879819
2016,21,106879820
2016,21,106879821
2016,21,106879822
2016,21,106879823
2016,21,106879824
2016,21,106879825
2016,21,106879826
2016,21,106879827
2016,21,106879828
2016,21,106879829
2016,21,106879830
2016,21,106879831
2016,21,106879832
2016,21,106879833
2016,21,106879834
2016,21,106879835
2016,21,106879836
2016,21,106879837
2016,21,106879838
2016,21,106879839
2016,21,106879840
2016,21,106879841
2016,21,106879842
2016,21,106879843
2016,21,106879844
2016,21,106879845
2016,21,106879846
2016,21,106879847
2016,21,106879848
2016,21,106879849
2016,21,106879850
2016,21,106879851
2016,21,106879852
2016,21,106879853
2016,21,106879854
2016,21,106879855
2016,21,106879856
2016,21,106879857
2016,21,106879858
2016,21,106879859
2016,21,106879860
2016,21,106880965
2016,21,106880966
2016,21,106880967
2016,21,106880968
2016,21,106886567
2016,21,106886568
2016,21,106886569
2016,21,106886570
2016,21,106886571
2016,21,106886572
2016,21,106886573
2016,21,106886574
2016,21,106886575
2016,21,106886576
2016,21,106886577
2016,21,106886578
2016,21,106886579
2016,21,106886580
2016,21,106886582
2016,21,106886583
2016,21,106886584
2016,21,106886585
2016,21,106886586
2016,21,106886587
2016,21,106886588
2016,21,106886589
2016,21,106886590
2016,21,106886593
2016,21,106886594
2016,21,106886596
2016,21,106886597
2016,21,106886598
2016,21,106886599
2016,21,106886600
2016,21,106886602
2016,21,106886603
2016,21,106886604
2016,21,106886605
2016,21,106886606
2016,21,106886608
2016,21,106886609
2016,21,106886610
2016,21,106886611
2016,21,106886612
2016,21,106886613
2016,21,106886614
2016,21,106886615
2016,21,106886616
2016,21,106886617
2016,21,106886618
2016,21,106886619
2016,21,106886620
2016,21,106887656
2016,21,106887657
2016,21,106887658
2016,21,106887659
2016,21,106887660
2016,21,106887661
2016,21,106887662
2016,21,106887664
2016,21,106887665
2016,21,106887666
2016,21,106887667
2016,21,106887668
2016,21,106887669
2016,21,106887670
2016,21,106887671
2016,21,106887672
2016,21,106887673
2016,21,106887674
2016,21,106887675
2016,21,106887676
2016,21,106887677
2016,21,106887678
2016,21,106887679
2016,21,106887680
2016,21,106887681
2016,21,106887682
2016,21,106887683
2016,21,106887684
2016,21,106887685
2016,21,106887686
2016,21,106887687
2016,21,106887688
2016,21,106887689
2016,21,106887690
2016,21,106887691
2016,21,106887692
2016,21,106887693
2016,21,106887694
2016,21,106887695
2016,21,106887696
2016,21,106887697
2016,21,106887698
2016,21,106887700
2016,21,106887701
2016,21,106887702
2016,21,106887703
2016,21,106887704
2016,21,106887705
2016,21,106887706
2016,21,106887707
2016,21,106887708
2016,21,106887709
2016,21,106887710
2016,21,106887711
2016,21,106887712
2016,21,106887713
2016,21,106887714
2016,21,106887715
2016,21,106887716
2016,21,106887717
2016,21,106887718
2016,21,106887719
2016,21,106887720
2016,21,106887721
2016,21,106887722
2016,21,106887723
2016,21,106887724
2016,21,106888730
2016,21,106888731
2016,21,106888732
2016,21,106888733
2016,21,106888734
2016,21,106888735
2016,21,106888736
2016,21,106888737
2016,21,106888738
2016,21,106888739
2016,21,106888740
2016,21,106888741
2016,21,106888742
2016,21,106888743
2016,21,106888744
2016,21,106888745
2016,21,106888746
2016,21,106888747
2016,21,106888748
2016,21,106888749
2016,21,106888750
2016,21,106888751
2016,21,106888752
2016,21,106888753
2016,21,106888754
2016,21,106888755
2016,21,106888756
2016,21,106888757
2016,21,106888758
2016,21,106888759
2016,21,106888760
2016,21,106888761
2016,21,106888762
2016,21,106888763
2016,21,106888764
2016,21,106888765
2016,21,106888766
2016,21,106888767
2016,21,106888768
2016,21,106888769
2016,21,106888770
2016,21,106888771
2016,21,106888772
2016,21,106888773
2016,21,106888774
2016,21,106888775
2016,21,106888776
2016,21,106888777
2016,21,106888778
2016,21,106888779
2016,21,106888780
2016,21,106888781
2016,21,106888782
2016,21,106888783
2016,21,106888784
2016,21,106888785
2016,21,106888786
2016,21,106888787
2016,21,106888788
2016,21,106888789
2016,21,106888790
2016,21,106888791
2016,21,106888792
2016,21,106888793
2016,21,106888794
2016,21,106888795
2016,21,106888796
2016,21,106889802
2016,21,106889803
2016,21,106889804
2016,21,106889805
2016,21,106889806
2016,21,106889807
2016,21,106889808
2016,21,106889809
2016,21,106889810
2016,21,106889811
2016,21,106889812
2016,21,106889813
2016,21,106889814
2016,21,106889815
2016,21,106889816
2016,21,106889817
2016,21,106889818
2016,21,106889819
2016,21,106889820
2016,21,106889821
2016,21,106889822
2016,21,106889823
2016,21,106889824
2016,21,106889825
2016,21,106889826
2016,21,106889827
2016,21,106889828
2016,21,106889829
2016,21,106889830
2016,21,106889831
2016,21,106889832
2016,21,106889833
2016,21,106889834
2016,21,106889835
2016,21,106889836
2016,21,106889837
2016,21,106889838
2016,21,106889839
2016,21,106889840
2016,21,106889841
2016,21,106889842
2016,21,106889843
2016,21,106889844
2016,21,106889845
2016,21,106889846
2016,21,106889847
2016,21,106889848
2016,21,106889849
2016,21,106889850
2016,21,106889851
2016,21,106889852
2016,21,106889853
2016,21,106889854
2016,21,106889855
2016,21,106889856
2016,21,106889857
2016,21,106889858
2016,21,106889859
2016,21,106889860
2016,21,106889861
2016,21,106889862
2016,21,106889863
2016,21,106889864
2016,21,106889865
2016,21,106889866
2016,21,106889867
2016,21,106889868
2016,21,106890876
2016,21,106890877
2016,21,106890883
2016,21,106890888
2016,21,106890890
2016,21,106890891
2016,21,106890896
2016,21,106890897
2016,21,106890899
2016,21,106890900
2016,21,106890901
2016,21,106890904
2016,21,106890905
2016,21,106890907
2016,21,106890909
2016,21,106890910
2016,21,106890911
2016,21,106890913
2016,21,106890915
2016,21,106890916
2016,21,106890917
2016,21,106890919
2016,21,106890921
2016,21,106890925
2016,21,106890926
2016,21,106890927
2016,21,106890929
2016,21,106890930
2016,21,106890931
2016,21,106890935
2016,21,106890936
2016,21,106890937
2016,21,106890938
2016,21,106890939
2016,21,106890940
2016,21,106891946
2016,21,106891947
2016,21,106891948
2016,21,106891949
2016,21,106891950
2016,21,106891951
2016,21,106891952
2016,21,106891953
2016,21,106891954
2016,21,106891955
2016,21,106891956
2016,21,106891957
2016,21,106891958
2016,21,106891959
2016,21,106891960
2016,21,106891961
2016,21,106891962
2016,21,106891963
2016,21,106891964
2016,21,106891965
2016,21,106891966
2016,21,106891967
2016,21,106891968
2016,21,106891969
2016,21,106891970
2016,21,106891971
2016,21,106891972
2016,21,106891973
2016,21,106891974
2016,21,106891975
2016,21,106891976
2016,21,106891977
2016,21,106891978
2016,21,106891979
2016,21,106891980
2016,21,106891981
2016,21,106891982
2016,21,106891983
2016,21,106891984
2016,21,106891985
2016,21,106891986
2016,21,106891987
2016,21,106891988
2016,21,106891989
2016,21,106891990
2016,21,106891991
2016,21,106891992
2016,21,106891993
2016,21,106891994
2016,21,106891995
2016,21,106891996
2016,21,106891997
2016,21,106891998
2016,21,106891999
2016,21,106892000
2016,21,106892001
2016,21,106892002
2016,21,106892003
2016,21,106892004
2016,21,106892005
2016,21,106892006
2016,21,106892007
2016,21,106892008
2016,21,106892009
2016,21,106892010
2016,21,106892011
2016,21,106892012
2016,21,106875514
2016,21,106875515
2016,21,106875516
2016,21,106875517
2016,21,106875518
2016,21,106875519
2016,21,106875520
2016,21,106875521
2016,21,106875522
2016,21,106875523
2016,21,106875524
2016,21,106875525
2016,21,106875526
2016,21,106875527
2016,21,106875528
2016,21,106875529
2016,21,106875530
2016,21,106875531
2016,21,106875532
2016,21,106875533
2016,21,106875534
2016,21,106875535
2016,21,106875536
2016,21,106875537
2016,21,106875538
2016,21,106875539
2016,21,106875540
2016,21,106875541
2016,21,106875542
2016,21,106875543
2016,21,106875544
2016,21,106875545
2016,21,106875546
2016,21,106875547
2016,21,106875548
2016,21,106875549
2016,21,106875550
2016,21,106875551
2016,21,106875552
2016,21,106875553
2016,21,106875554
2016,21,106875555
2016,21,106875556
2016,21,106875557
2016,21,106875558
2016,21,106875559
2016,21,106875560
2016,21,106875561
2016,21,106875562
2016,21,106875563
2016,21,106875564
2016,21,106875565
2016,21,106875566
2016,21,106875567
2016,21,106875568
2016,21,106875569
2016,21,106875570
2016,21,106875571
2016,21,106875572
2016,21,106875573
2016,21,106875574
2016,21,106875575
2016,21,106875576
2016,21,106875577
2016,21,106875578
2016,21,106875579
2016,21,106875580
2016,21,106875581
2016,21,106875582
2016,21,106876618
2016,21,106876619
2016,21,106876620
2016,21,106876621
2016,21,106876622
2016,21,106876623
2016,21,106876624
2016,21,106876625
2016,21,106876626
2016,21,106876627
2016,21,106876628
2016,21,106876629
2016,21,106876630
2016,21,106876631
2016,21,106876632
2016,21,106876633
2016,21,106876634
2016,21,106876635
2016,21,106876636
2016,21,106876637
2016,21,106876638
2016,21,106876639
2016,21,106876640
2016,21,106876641
2016,21,106882313
2016,21,106882314
2016,21,106882315
2016,21,106882316
2016,21,106882317
2016,21,106882318
2016,21,106882319
2016,21,106882320
2016,21,106882321
2016,21,106882322
2016,21,106882323
2016,21,106882324
2016,21,106882325
2016,21,106882326
2016,21,106882327
2016,21,106882328
2016,21,106882329
2016,21,106882330
2016,21,106882331
2016,21,106882332
2016,21,106882333
2016,21,106882334
2016,21,106882335
2016,21,106882336
2016,21,106882337
2016,21,106882338
2016,21,106882339
2016,21,106882340
2016,21,106882341
2016,21,106882342
2016,21,106882343
2016,21,106882344
2016,21,106883380
2016,21,106883381
2016,21,106883382
2016,21,106883383
2016,21,106883384
2016,21,106883385
2016,21,106883386
2016,21,106883387
2016,21,106883388
2016,21,106883389
2016,21,106883390
2016,21,106883391
2016,21,106883392
2016,21,106883393
2016,21,106883394
2016,21,106883395
2016,21,106883396
2016,21,106883397
2016,21,106883398
2016,21,106883399
2016,21,106883400
2016,21,106883401
2016,21,106883402
2016,21,106883403
2016,21,106883404
2016,21,106883405
2016,21,106883406
2016,21,106883407
2016,21,106883408
2016,21,106883409
2016,21,106883410
2016,21,106883411
2016,21,106883412
2016,21,106883413
2016,21,106883414
2016,21,106883415
2016,21,106883416
2016,21,106883417
2016,21,106883418
2016,21,106883419
2016,21,106883420
2016,21,106883421
2016,21,106883422
2016,21,106883423
2016,21,106883424
2016,21,106883425
2016,21,106883426
2016,21,106883427
2016,21,106883428
2016,21,106883429
2016,21,106883430
2016,21,106883431
2016,21,106883432
2016,21,106883433
2016,21,106883434
2016,21,106883435
2016,21,106883436
2016,21,106883437
2016,21,106883438
2016,21,106883439
2016,21,106883440
2016,21,106883441
2016,21,106883442
2016,21,106883443
2016,21,106883444
2016,21,106883445
2016,21,106883446
2016,21,106883447
2016,21,106884482
2016,21,106884483
2016,21,106884484
2016,21,106884485
2016,21,106884486
2016,21,106884487
2016,21,106884488
2016,21,106884489
2016,21,106884490
2016,21,106884491
2016,21,106884492
2016,21,106884493
2016,21,106884494
2016,21,106884495
2016,21,106884496
2016,21,106884497
2016,21,106884498
2016,21,106884499
2016,21,106884500
2016,21,106884501
2016,21,106884502
2016,21,106884503
2016,21,106884504
2016,21,106884505
2016,21,106884506
2016,21,106884507
2016,21,106884508
2016,21,106884509
2016,21,106884512
2016,21,106884513
2016,21,106884514
2016,21,106884515
2016,21,106884516
2016,21,106884517
2016,21,106884518
2016,21,106884519
2016,21,106884520
2016,21,106884521
2016,21,106884522
2016,21,106884523
2016,21,106884524
2016,21,106884525
2016,21,106884526
2016,21,106884527
2016,21,106884528
2016,21,106884529
2016,21,106884530
2016,21,106884531
2016,21,106884532
2016,21,106884533
2016,21,106884534
2016,21,106884535
2016,21,106884536
2016,21,106884537
2016,21,106884538
2016,21,106884539
2016,21,106884540
2016,21,106884541
2016,21,106884542
2016,21,106884543
2016,21,106884545
2016,21,106884546
2016,21,106884547
2016,21,106884548
2016,21,106884549
2016,21,106885586
2016,21,106885587
2016,21,106885588
2016,21,106885589
2016,21,106885590
2016,21,106885591
2016,21,106885592
2016,21,106885593
2016,21,106885594
2016,21,106885595
2016,21,106885596
2016,21,106885597
2016,21,106885598
2016,21,106885599
2016,21,106885600
2016,21,106885601
2016,21,106885602
2016,21,106885603
2016,21,106885604
2016,21,106885605
2016,21,106885606
2016,21,106885607
2016,21,106885608
2016,21,106885609
2016,21,106885610
2016,21,106885611
2016,21,106885612
2016,21,106885613
2016,21,106885614
2016,21,106885615
2016,21,106885616
2016,21,106885617
2016,21,106885618
2016,21,106885619
2016,21,106885620
2016,21,106885621
2016,21,106885622
2016,21,106885623
2016,21,106885624
2016,21,106885625
2016,21,106885627
2016,21,106885628
2016,21,106885629
2016,21,106885630
2016,21,106885631
2016,21,106885632
2016,21,106885633
2016,21,106885634
2016,21,106885635
2016,21,106885638
2016,21,106885639
2016,21,106885640
2016,21,106885641
2016,21,106885642
2016,21,106885643
2016,21,106885644
2016,21,106885645
2016,21,106885646
2016,21,106885647
2016,21,106885648
2016,21,106885649
2016,21,106885650
2016,21,106885651
2016,21,106885652
2016,21,106885653
2016,21,106885654
2016,21,106886690
2016,21,106886691
2016,21,106886692
2016,21,106886693
2016,21,106886694
2016,21,106886695
2016,21,106886696
2016,21,106886697
2016,21,106886699
2016,21,106886700
2016,21,106886701
2016,21,106886702
2016,21,106886704
2016,21,106886705
2016,21,106886706
2016,21,106886707
2016,21,106886708
2016,21,106886709
2016,21,106886710
2016,21,106886711
2016,21,106886712
2016,21,106886713
2016,21,106886714
2016,21,106886715
2016,21,106886717
2016,21,106886718
2016,21,106886719
2016,21,106886720
2016,21,106886721
2016,21,106886722
2016,21,106886723
2016,21,106886724
2016,21,106886725
2016,21,106886726
2016,21,106886727
2016,21,106886728
2016,21,106886729
2016,21,106886730
2016,21,106886731
2016,21,106886732
2016,21,106886733
2016,21,106886734
2016,21,106886735
2016,21,106886736
2016,21,106886739
2016,21,106886740
2016,21,106886741
2016,21,106886742
2016,21,106886743
2016,21,106886744
2016,21,106886745
2016,21,106886746
2016,21,106886747
2016,21,106886749
2016,21,106886751
2016,21,106886752
2016,21,106886753
2016,21,106886755
2016,21,106886756
2016,21,106886757
2016,21,106887792
2016,21,106887793
2016,21,106887794
2016,21,106887795
2016,21,106887796
2016,21,106887797
2016,21,106887798
2016,21,106887799
2016,21,106887800
2016,21,106887801
2016,21,106887802
2016,21,106887803
2016,21,106887804
2016,21,106887805
2016,21,106887806
2016,21,106887807
2016,21,106887808
2016,21,106887809
2016,21,106887810
2016,21,106887811
2016,21,106887812
2016,21,106887813
2016,21,106887814
2016,21,106887815
2016,21,106887816
2016,21,106887817
2016,21,106887818
2016,21,106887819
2016,21,106887820
2016,21,106887821
2016,21,106887822
2016,21,106887823
2016,21,106887824
2016,21,106887825
2016,21,106887826
2016,21,106887827
2016,21,106887828
2016,21,106887829
2016,21,106887830
2016,21,106887831
2016,21,106887832
2016,21,106887833
2016,21,106887834
2016,21,106887835
2016,21,106887836
2016,21,106887837
2016,21,106887838
2016,21,106887839
2016,21,106887840
2016,21,106887841
2016,21,106887842
2016,21,106887843
2016,21,106887844
2016,21,106887845
2016,21,106887846
2016,21,106887847
2016,21,106887848
2016,21,106887849
2016,21,106887850
2016,21,106887851
2016,21,106887852
2016,21,106887853
2016,21,106887854
2016,21,106887855
2016,21,106887856
2016,21,106887857
2016,21,106887858
2016,21,106888864
2016,21,106888865
2016,21,106888866
2016,21,106888867
2016,21,106888868
2016,21,106888869
2016,21,106888870
2016,21,106888871
2016,21,106888872
2016,21,106888873
2016,21,106888874
2016,21,106888875
2016,21,106888876
2016,21,106888877
2016,21,106888878
2016,21,106888879
2016,21,106888880
2016,21,106888881
2016,21,106888882
2016,21,106888883
2016,21,106888884
2016,21,106888885
2016,21,106888886
2016,21,106888887
2016,21,106888888
2016,21,106888889
2016,21,106888890
2016,21,106888891
2016,21,106888892
2016,21,106888893
2016,21,106888894
2016,21,106888895
2016,21,106888896
2016,21,106888897
2016,21,106888898
2016,21,106888899
2016,21,106888900
2016,21,106888901
2016,21,106888902
2016,21,106888903
2016,21,106888904
2016,21,106888905
2016,21,106888906
2016,21,106888907
2016,21,106888908
2016,21,106888909
2016,21,106888910
2016,21,106888911
2016,21,106888912
2016,21,106888913
2016,21,106888914
2016,21,106888915
2016,21,106888916
2016,21,106888917
2016,21,106888918
2016,21,106888919
2016,21,106888920
2016,21,106888921
2016,21,106888922
2016,21,106888923
2016,21,106888924
2016,21,106888925
2016,21,106888926
2016,21,106888927
2016,21,106888928
2016,21,106888929
2016,21,106888930
2016,21,106889936
2016,21,106889937
2016,21,106889938
2016,21,106889939
2016,21,106889940
2016,21,106889941
2016,21,106889942
2016,21,106889943
2016,21,106889944
2016,21,106889945
2016,21,106889946
2016,21,106889947
2016,21,106889948
2016,21,106889949
2016,21,106889950
2016,21,106889951
2016,21,106889952
2016,21,106889953
2016,21,106889954
2016,21,106889955
2016,21,106889956
2016,21,106889957
2016,21,106889958
2016,21,106889959
2016,21,106889960
2016,21,106889961
2016,21,106889962
2016,21,106889963
2016,21,106889964
2016,21,106889965
2016,21,106889966
2016,21,106889967
2016,21,106889968
2016,21,106889969
2016,21,106889970
2016,21,106889971
2016,21,106889972
2016,21,106889973
2016,21,106889974
2016,21,106889975
2016,21,106889976
2016,21,106889977
2016,21,106889978
2016,21,106877992
2016,21,106877993
2016,21,106877994
2016,21,106877995
2016,21,106877996
2016,21,106879033
2016,21,106879034
2016,21,106879035
2016,21,106879036
2016,21,106879037
2016,21,106879038
2016,21,106879039
2016,21,106879040
2016,21,106879041
2016,21,106879042
2016,21,106879043
2016,21,106879044
2016,21,106879045
2016,21,106879046
2016,21,106879047
2016,21,106879048
2016,21,106879049
2016,21,106879050
2016,21,106879051
2016,21,106879052
2016,21,106879053
2016,21,106879054
2016,21,106879055
2016,21,106879056
2016,21,106879057
2016,21,106879058
2016,21,106879059
2016,21,106879060
2016,21,106879061
2016,21,106879062
2016,21,106879063
2016,21,106879064
2016,21,106879065
2016,21,106879067
2016,21,106879068
2016,21,106879069
2016,21,106879070
2016,21,106879071
2016,21,106879072
2016,21,106879073
2016,21,106879074
2016,21,106879075
2016,21,106879076
2016,21,106879077
2016,21,106879078
2016,21,106879079
2016,21,106879080
2016,21,106879081
2016,21,106879082
2016,21,106879083
2016,21,106879084
2016,21,106879085
2016,21,106879088
2016,21,106879089
2016,21,106879090
2016,21,106879091
2016,21,106879092
2016,21,106879093
2016,21,106879094
2016,21,106879095
2016,21,106879096
2016,21,106879097
2016,21,106879098
2016,21,106879099
2016,21,106879100
2016,21,106879101
2016,21,106880137
2016,21,106880138
2016,21,106880139
2016,21,106880140
2016,21,106880141
2016,21,106880142
2016,21,106880143
2016,21,106880144
2016,21,106880145
2016,21,106880146
2016,21,106880147
2016,21,106880148
2016,21,106880149
2016,21,106880150
2016,21,106880151
2016,21,106880152
2016,21,106880153
2016,21,106880154
2016,21,106880155
2016,21,106880156
2016,21,106880157
2016,21,106880158
2016,21,106880159
2016,21,106880160
2016,21,106880161
2016,21,106880162
2016,21,106880163
2016,21,106880164
2016,21,106880165
2016,21,106880166
2016,21,106880167
2016,21,106880168
2016,21,106880169
2016,21,106880170
2016,21,106880171
2016,21,106880172
2016,21,106880173
2016,21,106880174
2016,21,106880175
2016,21,106880176
2016,21,106880177
2016,21,106880178
2016,21,106880179
2016,21,106880180
2016,21,106880181
2016,21,106880182
2016,21,106880183
2016,21,106880184
2016,21,106880185
2016,21,106880186
2016,21,106880187
2016,21,106880188
2016,21,106880189
2016,21,106880190
2016,21,106880191
2016,21,106880192
2016,21,106880193
2016,21,106880194
2016,21,106880195
2016,21,106880196
2016,21,106880197
2016,21,106880198
2016,21,106880199
2016,21,106880200
2016,21,106880201
2016,21,106880202
2016,21,106880203
2016,21,106880204
2016,21,106880205
2016,21,106897574
2016,21,106897575
2016,21,106897576
2016,21,106897577
2016,21,106897578
2016,21,106897579
2016,21,106897580
2016,21,106897581
2016,21,106897582
2016,21,106897583
2016,21,106897584
2016,21,106897585
2016,21,106897586
2016,21,106897587
2016,21,106897588
2016,21,106897589
2016,21,106897590
2016,21,106897591
2016,21,106897592
2016,21,106897593
2016,21,106897594
2016,21,106897595
2016,21,106897596
2016,21,106897597
2016,21,106897598
2016,21,106897599
2016,21,106897600
2016,21,106897601
2016,21,106897602
2016,21,106897603
2016,21,106897604
2016,21,106897605
2016,21,106897606
2016,21,106897607
2016,21,106897608
2016,21,106897609
2016,21,106897610
2016,21,106897611
2016,21,106897612
2016,21,106897613
2016,21,106897614
2016,21,106897615
2016,21,106897616
2016,21,106897617
2016,21,106897618
2016,21,106897619
2016,21,106897620
2016,21,106897621
2016,21,106897622
2016,21,106897623
2016,21,106897624
2016,21,106897625
2016,21,106897626
2016,21,106897627
2016,21,106897628
2016,21,106897629
2016,21,106897630
2016,21,106897631
2016,21,106897632
2016,21,106897633
2016,21,106897634
2016,21,106897635
2016,21,106897636
2016,21,106897637
2016,21,106897638
2016,21,106897639
2016,21,106897640
2016,21,106898659
2016,21,106898660
2016,21,106898661
2016,21,106898662
2016,21,106898664
2016,21,106898665
2016,21,106898666
2016,21,106898667
2016,21,106898668
2016,21,106898669
2016,21,106898670
2016,21,106898671
2016,21,106898672
2016,21,106898673
2016,21,106898674
2016,21,106898675
2016,21,106898677
2016,21,106898678
2016,21,106898679
2016,21,106898680
2016,21,106898681
2016,21,106898682
2016,21,106898683
2016,21,106898684
2016,21,106898685
2016,21,106898686
2016,21,106898687
2016,21,106898688
2016,21,106898691
2016,21,106898692
2016,21,106898693
2016,21,106898694
2016,21,106898695
2016,21,106898696
2016,21,106898697
2016,21,106898698
2016,21,106898699
2016,21,106898700
2016,21,106898701
2016,21,106898702
2016,21,106898703
2016,21,106898704
2016,21,106898705
2016,21,106898706
2016,21,106898707
2016,21,106898708
2016,21,106898709
2016,21,106898710
2016,21,106898711
2016,21,106898712
2016,21,106898714
2016,21,106898715
2016,21,106898716
2016,21,106898717
2016,21,106898718
2016,21,106898720
2016,21,106898721
2016,21,106898722
2016,21,106898723
2016,21,106898724
2016,21,106898725
2016,21,106898727
2016,21,106899763
2016,21,106899764
2016,21,106899765
2016,21,106899766
2016,21,106899767
2016,21,106899768
2016,21,106899769
2016,21,106899770
2016,21,106899771
2016,21,106899772
2016,21,106899773
2016,21,106899774
2016,21,106899775
2016,21,106899776
2016,21,106899777
2016,21,106899778
2016,21,106899779
2016,21,106899780
2016,21,106899782
2016,21,106899783
2016,21,106899784
2016,21,106899785
2016,21,106899786
2016,21,106899787
2016,21,106899788
2016,21,106899789
2016,21,106899790
2016,21,106899791
2016,21,106899793
2016,21,106899794
2016,21,106899795
2016,21,106899796
2016,21,106899797
2016,21,106899798
2016,21,106899799
2016,21,106899800
2016,21,106899801
2016,21,106899802
2016,21,106899803
2016,21,106899804
2016,21,106899805
2016,21,106899806
2016,21,106899807
2016,21,106899810
2016,21,106899811
2016,21,106899812
2016,21,106899813
2016,21,106899814
2016,21,106899815
2016,21,106899816
2016,21,106899817
2016,21,106899818
2016,21,106899819
2016,21,106899820
2016,21,106899822
2016,21,106899823
2016,21,106899824
2016,21,106899825
2016,21,106899826
2016,21,106899827
2016,21,106899828
2016,21,106899829
2016,21,106899830
2016,21,106899831
2016,21,106900867
2016,21,106900868
2016,21,106900869
2016,21,106900872
2016,21,106900873
2016,21,106900876
2016,21,106900877
2016,21,106900878
2016,21,106900879
2016,21,106900880
2016,21,106900881
2016,21,106900883
2016,21,106900884
2016,21,106900885
2016,21,106900886
2016,21,106900887
2016,21,106900888
2016,21,106900889
2016,21,106900890
2016,21,106900891
2016,21,106900892
2016,21,106900893
2016,21,106900894
2016,21,106900896
2016,21,106900897
2016,21,106900898
2016,21,106900899
2016,21,106900900
2016,21,106900901
2016,21,106900902
2016,21,106900903
2016,21,106900904
2016,21,106900905
2016,21,106900906
2016,21,106900907
2016,21,106900908
2016,21,106900909
2016,21,106900910
2016,21,106900911
2016,21,106900912
2016,21,106900913
2016,21,106900914
2016,21,106900915
2016,21,106900916
2016,21,106900917
2016,21,106900918
2016,21,106900919
2016,21,106900920
2016,21,106900921
2016,21,106900923
2016,21,106900924
2016,21,106900925
2016,21,106900926
2016,21,106900927
2016,21,106900928
2016,21,106900929
2016,21,106900930
2016,21,106900931
2016,21,106900932
2016,21,106900933
2016,21,106900934
2016,21,106900935
2016,21,106901972
2016,21,106901973
2016,21,106901974
2016,21,106901975
2016,21,106901976
2016,21,106901977
2016,21,106901978
2016,21,106901979
2016,21,106901980
2016,21,106901981
2016,21,106901982
2016,21,106901983
2016,21,106901984
2016,21,106901985
2016,21,106901986
2016,21,106901987
2016,21,106901988
2016,21,106901989
2016,21,106901990
2016,21,106901991
2016,21,106901992
2016,21,106901993
2016,21,106901994
2016,21,106901995
2016,21,106901996
2016,21,106901997
2016,21,106902000
2016,21,106902005
2016,21,106902008
2016,21,106902013
2016,21,106902018
2016,21,106902020
2016,21,106902021
2016,21,106902023
2016,21,106902032
2016,21,106902033
2016,21,106902035
2016,21,106893353
2016,21,106893354
2016,21,106893355
2016,21,106893356
2016,21,106893357
2016,21,106893358
2016,21,106893359
2016,21,106893360
2016,21,106893361
2016,21,106893362
2016,21,106893363
2016,21,106893364
2016,21,106893365
2016,21,106893366
2016,21,106893367
2016,21,106893368
2016,21,106893369
2016,21,106893370
2016,21,106893371
2016,21,106893372
2016,21,106893373
2016,21,106893374
2016,21,106893375
2016,21,106893376
2016,21,106893377
2016,21,106893378
2016,21,106893379
2016,21,106893380
2016,21,106893381
2016,21,106893382
2016,21,106893383
2016,21,106893384
2016,21,106893385
2016,21,106893386
2016,21,106893387
2016,21,106893388
2016,21,106893389
2016,21,106893390
2016,21,106893391
2016,21,106893392
2016,21,106893393
2016,21,106893394
2016,21,106893395
