"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24826421,86806011,1,21-MAR-16,1,"N",51,5,46,"M",2,2,"N","","",,
2016,24826424,86806024,1,24-MAR-16,1,"N",51,5,47,"M",1,2,"N","","",,
2016,24826427,86806028,1,05-APR-16,3,"N",51,5,26,"F",2,2,"N","","",,
2016,24826471,86807095,2,06-MAY-16,1,"N",48,5,32,"M",1,2,"R","","",,
2016,24826472,86807097,1,07-MAY-16,1,"N",48,5,20,"M",2,2,"R","","",,
2016,24826473,86807097,2,07-MAY-16,1,"N",10,5,20,"M",1,2,"R","","",,
2016,24826479,86807118,1,16-MAY-16,3,"N",51,5,27,"M",1,1,"R","","",,
2016,24826195,86801725,1,31-AUG-16,1,"N",10,5,20,"M",1,1,"R","","",,
2016,24826360,86804935,1,20-DEC-16,1,"N",5,5,29,"M",2,2,"R","","",,
2016,24826340,86804865,1,04-DEC-16,1,"N",5,5,31,"M",1,2,"R","","",,
2016,24826335,86804856,1,03-DEC-16,3,"N",16,5,37,"M",2,2,"R","","",,
2016,24826338,86804863,1,23-DEC-16,3,"N",23,5,26,"F",2,1,"R","","",,
2016,24826481,86808020,1,14-MAY-16,1,"N",51,5,18,"F",1,2,"N","","",,
2016,24826364,86804942,1,21-DEC-16,1,"N",51,5,23,"F",2,2,"R","","",,
2016,24826367,86804949,1,09-JAN-17,3,"N",44,5,47,"M",1,2,"N","","",,
2016,24826368,86804955,1,23-DEC-16,1,"N",51,5,37,"M",1,2,"N","","",,
2016,24826369,86804958,1,26-DEC-16,1,"N",5,5,31,"M",1,2,"N","","",,
2016,24826370,86804962,1,27-DEC-16,1,"N",47,5,29,"F",1,2,"R","","",,
2016,24826371,86804964,1,27-DEC-16,3,"N",53,5,27,"M",1,2,"R","","",,
2016,24826374,86804972,1,29-DEC-16,2,"N",16,5,22,"M",1,2,"R","","",,
2016,24826376,86804980,1,31-DEC-16,3,"N",27,5,30,"M",2,2,"R","","",,
2016,24826343,86804877,1,07-DEC-16,1,"N",16,5,25,"M",2,2,"N","","",,
2016,24826345,86804881,1,08-DEC-16,1,"N",23,5,45,"M",2,2,"N","","",,
2016,24826346,86804882,1,09-DEC-16,1,"N",16,5,20,"M",2,2,"N","","",,
2016,24826348,86804887,1,10-DEC-16,1,"N",5,5,25,"M",1,2,"R","","",,
2016,24826351,86804903,1,14-DEC-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24826406,86805959,1,12-MAR-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24826407,86805961,1,12-MAR-16,1,"N",27,5,29,"M",1,2,"N","","",,
2016,24826408,86805967,1,12-MAR-16,3,"N",51,5,23,"M",2,2,"N","","",,
2016,24826409,86805970,1,13-MAR-16,1,"N",51,5,21,"M",1,2,"N","","",,
2016,24826410,86805971,1,13-MAR-16,3,"N",27,5,27,"M",1,2,"N","","",,
2016,24826411,86805974,1,14-MAR-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24826412,86805975,1,28-MAR-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24826352,86804905,1,14-DEC-16,1,"N",47,5,23,"M",1,2,"R","","",,
2016,24826349,86804894,1,12-DEC-16,2,"N",39,5,20,"M",1,1,"R","","",,
2016,24826350,86804895,1,12-DEC-16,1,"N",49,5,33,"F",1,2,"N","","",,
2016,24826413,86805988,1,22-MAR-16,3,"N",41,5,51,"M",1,2,"R","","",,
2016,24826354,86804916,1,17-DEC-16,1,"N",23,5,31,"F",1,2,"N","","",,
2016,24826355,86804921,1,18-DEC-16,1,"N",51,5,26,"M",1,1,"R","","",,
2016,24826356,86804924,1,18-DEC-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24826162,86800707,1,06-AUG-16,1,"N",23,5,44,"M",1,2,"R","","",,
2016,24826163,86800708,1,06-AUG-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24826165,86800711,1,07-AUG-16,1,"N",49,5,25,"M",1,2,"N","","",,
2016,24826166,86800714,1,07-AUG-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24826167,86800724,1,09-AUG-16,3,"N",51,5,45,"F",1,2,"R","","",,
2016,24826168,86800733,1,10-AUG-16,1,"N",44,5,16,"M",1,2,"R","R","",,
2016,24826171,86800753,1,13-AUG-16,2,"N",16,5,19,"F",2,2,"R","","",,
2016,24826172,86800759,1,15-AUG-16,1,"N",49,5,18,"F",2,2,"R","","",,
2016,24826389,86805911,1,03-MAR-16,1,"N",49,5,24,"M",1,1,"N","","",,
2016,24826390,86805914,1,04-MAR-16,1,"N",53,5,19,"M",2,2,"N","","",,
2016,24826392,86805916,1,05-MAR-16,3,"N",48,5,22,"M",1,1,"R","","",,
2016,24826394,86805920,1,06-MAR-16,1,"N",53,5,68,"M",1,2,"R","","",,
2016,24826395,86805921,1,06-MAR-16,1,"N",53,5,69,"F",1,2,"R","","",,
2016,24826398,86805932,1,08-MAR-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24826399,86805932,2,08-MAR-16,1,"N",16,5,38,"M",1,2,"N","","",,
2016,24826400,86805936,1,09-MAR-16,1,"N",16,5,28,"M",1,1,"R","","",,
2016,24826401,86805936,2,09-MAR-16,1,"N",16,5,32,"F",1,2,"R","","",,
2016,24826402,86805936,3,12-MAR-16,1,"N",45,5,20,"M",1,2,"N","","",,
2016,24826403,86805941,1,02-JUN-16,3,"N",47,5,34,"M",1,2,"N","","",,
2016,24826404,86805957,1,12-MAR-16,1,"N",51,5,18,"M",1,2,"N","","",,
2016,24826405,86805958,1,12-MAR-16,1,"N",45,5,19,"M",1,2,"N","","",,
2016,24826467,86807074,1,02-MAY-16,1,"N",51,5,32,"F",1,2,"N","","",,
2016,24826468,86807078,1,02-MAY-16,1,"N",5,5,53,"M",1,2,"R","","",,
2016,24826156,86799803,1,09-AUG-16,3,"N",5,5,26,"M",2,2,"N","","",,
2016,24826157,86799809,1,02-AUG-16,3,"N",49,5,39,"M",2,2,"N","","",,
2016,24826263,86802830,1,10-OCT-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,24826264,86802830,2,10-OCT-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24826266,86802833,1,10-OCT-16,1,"N",27,5,24,"F",1,2,"R","","",,
2016,24826267,86802834,1,24-OCT-16,3,"N",53,5,27,"M",1,2,"R","","",,
2016,24826270,86802839,1,10-OCT-16,1,"N",44,5,20,"M",1,1,"R","","",,
2016,24826272,86802846,1,01-NOV-16,2,"N",2,5,27,"M",1,2,"N","","",,
2016,24826273,86802847,1,13-OCT-16,1,"N",16,5,30,"F",1,2,"R","","",,
2016,24826278,86802864,1,16-OCT-16,3,"N",49,5,22,"M",2,2,"R","","",,
2016,24826282,86802875,1,18-OCT-16,2,"N",16,5,21,"M",2,2,"R","","",,
2016,24826284,86802881,1,19-OCT-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24826294,86802906,1,22-OCT-16,1,"N",51,5,22,"F",2,2,"R","","",,
2016,24826353,86804913,1,16-DEC-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24826173,86800759,2,15-AUG-16,3,"N",5,5,16,"M",2,1,"R","R","",,
2016,24826391,86805915,1,11-APR-16,3,"N",2,5,25,"F",1,2,"N","","",,
2016,24826265,86802831,1,10-OCT-16,1,"N",51,5,48,"M",1,2,"N","","",,
2016,24826279,86802866,1,16-OCT-16,1,"N",51,5,56,"M",1,2,"N","","",,
2016,24826280,86802870,1,17-OCT-16,1,"N",51,5,40,"M",2,2,"R","","",,
2016,24826291,86802898,1,21-OCT-16,1,"N",51,5,59,"M",2,2,"N","","",,
2016,24826293,86802903,1,21-OCT-16,1,"N",51,5,55,"F",1,2,"N","","",,
2016,24826268,86802835,1,10-OCT-16,3,"N",51,5,24,"F",1,2,"R","","",,
2016,24826285,86802883,1,19-OCT-16,3,"N",51,5,20,"M",2,2,"R","","",,
2016,24826286,86802888,1,19-OCT-16,3,"N",51,5,12,"M",2,2,"R","R","",,
2016,24826292,86802899,1,24-OCT-16,3,"N",51,5,29,"M",3,2,"R","","",,
2016,24826276,86802860,1,28-OCT-16,2,"N",5,5,21,"F",2,2,"R","","",,
2016,24826248,86802783,1,02-OCT-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24826254,86802796,1,04-OCT-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24826255,86802797,1,04-OCT-16,2,"N",16,5,21,"M",1,2,"N","","",,
2016,24826256,86802801,1,04-OCT-16,1,"N",16,5,27,"M",2,2,"N","","",,
2016,24826257,86802802,1,04-OCT-16,1,"N",5,5,27,"F",2,2,"R","","",,
2016,24826260,86802807,1,06-OCT-16,2,"N",16,5,21,"F",1,1,"R","","",,
2016,24826299,86803822,1,28-OCT-16,1,"N",51,5,23,"M",1,2,"N","","",,
2016,24826301,86803825,1,30-OCT-16,3,"N",51,5,29,"M",1,2,"N","","",,
2016,24826158,86799813,1,03-AUG-16,1,"N",51,5,36,"M",1,2,"N","","",,
2016,24826159,86799820,1,17-AUG-16,3,"M",23,5,14,"M",2,2,"R","R","",,
2016,24826160,86799822,1,04-AUG-16,1,"N",49,5,28,"M",2,2,"N","","",,
2016,24826161,86799825,1,04-AUG-16,1,"N",51,5,45,"F",1,2,"N","","",,
2016,24826228,86801858,1,21-SEP-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24826230,86801864,1,21-SEP-16,1,"N",16,5,22,"M",1,1,"R","","",,
2016,24826233,86801865,3,04-OCT-16,3,"N",49,5,16,"M",1,2,"R","R","",,
2016,24826231,86801865,1,21-SEP-16,1,"N",49,5,15,"M",2,2,"R","R","",,
2016,24826232,86801865,2,21-SEP-16,1,"N",49,5,14,"F",1,2,"R","R","",,
2016,24826234,86801874,1,23-SEP-16,1,"N",51,5,34,"F",1,2,"N","","",,
2016,24826235,86801876,1,23-SEP-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24826236,86801880,1,24-SEP-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24826357,86804932,1,19-FEB-16,1,"N",5,5,20,"M",1,2,"N","","",,
2016,24826358,86804933,1,23-FEB-16,3,"N",51,5,29,"F",1,2,"N","","",,
2016,24826211,86801797,1,12-SEP-16,2,"N",16,5,50,"M",1,2,"R","","",,
2016,24826212,86801800,1,13-SEP-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24826216,86801808,1,14-SEP-16,1,"N",27,5,47,"M",2,2,"R","","",,
2016,24826217,86801810,1,14-SEP-16,1,"N",53,5,38,"M",1,2,"N","","",,
2016,24826218,86801815,1,15-SEP-16,1,"N",48,5,46,"M",1,2,"R","","",,
2016,24826219,86801823,1,16-SEP-16,1,"N",53,5,36,"F",1,2,"N","","",,
2016,24826221,86801830,1,18-SEP-16,1,"N",5,5,19,"M",1,2,"N","","",,
2016,24826224,86801838,1,23-SEP-16,3,"N",47,5,21,"M",1,2,"N","","",,
2016,24826225,86801842,1,19-SEP-16,1,"N",23,5,15,"M",2,2,"R","R","",,
2016,24826045,86797699,1,16-JUN-16,1,"N",51,5,23,"M",1,2,"N","","",,
2016,24826047,86797704,1,16-JUN-16,1,"N",51,5,24,"F",1,2,"N","","",,
2016,24826048,86797713,1,17-JUN-16,1,"N",44,5,14,"M",2,2,"R","R","",,
2016,24826050,86797717,1,17-JUN-16,1,"N",53,5,26,"M",2,2,"R","","",,
2016,24826051,86797721,1,18-JUN-16,1,"N",51,5,39,"F",1,2,"R","","",,
2016,24826059,86797744,1,21-JUN-16,1,"N",5,5,18,"F",2,2,"R","","",,
2016,24826060,86797748,1,21-JUN-16,1,"N",48,5,18,"F",2,2,"R","","",,
2016,24826061,86797749,1,21-JUN-16,1,"N",53,5,54,"M",1,2,"R","","",,
2016,24826435,86806962,1,06-MAY-16,3,"N",51,5,32,"F",1,1,"N","","",,
2016,24826436,86806968,1,05-APR-16,1,"N",51,5,36,"F",2,2,"R","","",,
2016,24826438,86806981,1,09-APR-16,1,"N",5,5,22,"M",2,2,"N","","",,
2016,24826439,86806984,1,09-APR-16,1,"N",34,5,18,"M",1,2,"N","","",,
2016,24826441,86806988,1,15-APR-16,3,"N",47,5,25,"F",1,2,"N","","",,
2016,24826442,86806994,1,19-APR-16,3,"N",28,5,16,"F",2,2,"N","R","",,
2016,24826443,86806999,1,14-APR-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24826444,86807002,1,14-APR-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24826445,86807008,1,15-APR-16,1,"N",48,5,21,"M",2,2,"N","","",,
2016,24826433,86806060,1,02-APR-16,1,"N",5,5,22,"M",2,2,"N","","",,
2016,24826241,86802773,1,30-SEP-16,3,"N",44,5,38,"M",1,2,"N","","",,
2016,24826244,86802774,3,30-SEP-16,3,"N",51,5,15,"F",1,2,"R","R","",,
2016,24826242,86802774,1,30-SEP-16,1,"N",51,5,14,"M",1,2,"R","R","",,
2016,24826011,86796746,1,01-JUN-16,1,"N",51,5,62,"M",1,2,"R","","",,
2016,24826013,86796753,1,01-JUN-16,1,"N",5,5,32,"F",1,2,"N","","",,
2016,24826014,86796754,1,01-JUN-16,1,"N",51,5,50,"F",1,2,"R","","",,
2016,24826015,86796755,1,02-JUN-16,3,"N",51,5,20,"M",1,2,"R","","",,
2016,24826016,86796756,1,02-JUN-16,3,"N",20,5,12,"M",2,2,"R","R","",,
2016,24826447,86807012,1,16-APR-16,1,"N",44,5,42,"M",2,2,"R","","",,
2016,24826449,86807015,1,17-APR-16,1,"N",51,5,21,"F",1,2,"R","","",,
2016,24826347,86804884,1,17-FEB-16,1,"N",51,5,41,"M",1,1,"N","","",,
2016,24826237,86802755,1,26-SEP-16,1,"N",51,5,31,"M",1,2,"N","","",,
2016,24826198,86801738,1,02-SEP-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24826200,86801744,1,03-SEP-16,1,"N",45,5,29,"F",1,2,"N","","",,
2016,24826201,86801745,1,03-SEP-16,1,"N",51,5,22,"F",1,2,"N","","",,
2016,24826203,86801757,1,05-SEP-16,1,"N",5,5,49,"M",1,1,"N","","",,
2016,24826204,86801758,1,05-SEP-16,1,"N",5,5,30,"M",1,2,"R","","",,
2016,24826206,86801773,1,08-SEP-16,1,"N",49,5,38,"M",1,2,"N","","",,
2016,24826209,86801785,1,10-SEP-16,1,"N",51,5,38,"M",2,2,"N","","",,
2016,24826305,86803860,1,13-FEB-16,2,"N",16,5,19,"M",1,2,"N","","",,
2016,24826306,86803863,1,13-FEB-16,1,"N",44,5,24,"F",2,2,"R","","",,
2016,24826261,86802815,1,09-FEB-16,1,"N",16,5,43,"M",1,2,"N","","",,
2016,24826281,86802874,1,14-MAR-16,3,"N",5,5,64,"F",1,2,"R","","",,
2016,24826077,86798660,1,27-JUL-16,3,"N",41,5,31,"M",1,2,"N","","",,
2016,24826079,86798666,1,28-JUN-16,1,"N",51,5,27,"M",1,2,"N","","",,
2016,24826080,86798668,1,29-JUN-16,1,"N",5,5,33,"F",1,2,"N","","",,
2016,24826081,86798669,1,29-JUN-16,1,"N",48,5,21,"M",1,2,"N","","",,
2016,24826082,86798671,1,29-JUN-16,2,"N",16,5,54,"M",2,2,"R","","",,
2016,24826085,86798673,2,18-JUL-16,3,"N",27,5,11,"M",2,2,"R","R","",,
2016,24826084,86798673,1,13-JUL-16,3,"N",53,5,12,"M",1,2,"R","R","",,
2016,24826018,86797626,1,04-JUN-16,1,"N",51,5,17,"M",2,2,"N","H","",,
2016,24826072,86797776,1,26-JUN-16,1,"N",51,5,46,"M",1,1,"N","","",,
2016,24826073,86797777,1,26-JUN-16,1,"N",51,5,23,"F",1,2,"N","","",,
2016,24826074,86797778,1,26-JUN-16,1,"N",51,5,25,"M",1,2,"N","","",,
2016,24826075,86797785,1,26-JUN-16,3,"N",48,5,34,"M",2,2,"R","","",,
2016,24826076,86797786,1,27-JUN-16,3,"N",48,5,39,"M",1,2,"R","","",,
2016,24826019,86797630,1,06-JUN-16,3,"N",5,5,18,"M",1,2,"R","","",,
2016,24826021,86797639,1,07-JUN-16,1,"N",23,5,40,"M",1,2,"N","","",,
2016,24826022,86797642,1,07-JUN-16,1,"N",51,5,38,"F",2,2,"N","","",,
2016,24826023,86797643,1,07-JUN-16,1,"N",48,5,38,"M",2,2,"R","","",,
2016,24826024,86797650,1,08-JUN-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24826027,86797654,1,16-JUN-16,3,"N",5,5,28,"M",1,2,"N","","",,
2016,24826029,86797657,1,09-JUN-16,1,"N",51,5,15,"M",2,2,"R","R","",,
2016,24826034,86797666,1,10-JUN-16,1,"N",23,5,28,"F",1,2,"N","","",,
2016,24826333,86804850,1,17-FEB-16,3,"N",49,5,28,"M",2,2,"R","","",,
2016,24826247,86802781,1,01-OCT-16,1,"N",51,5,28,"M",2,1,"N","","",,
2016,24826220,86801825,1,17-SEP-16,1,"N",51,5,48,"M",1,1,"R","","",,
2016,24826243,86802774,2,30-SEP-16,1,"N",51,5,14,"F",1,1,"N","R","",,
2016,24826249,86802785,1,04-OCT-16,3,"N",28,5,37,"F",1,2,"R","","",,
2016,24826207,86801775,1,23-SEP-16,3,"N",28,5,16,"M",1,2,"R","R","",,
2016,24826250,86802789,1,03-OCT-16,1,"N",16,5,35,"M",2,2,"R","","",,
2016,24826251,86802792,1,03-OCT-16,1,"N",16,5,54,"F",1,2,"R","","",,
2016,24826252,86802793,1,03-OCT-16,1,"N",16,5,64,"M",2,2,"R","","",,
2016,24833028,86857592,2,18-SEP-16,3,"N",23,5,19,"F",2,1,"R","","",,
2016,24833029,86857592,1,18-SEP-16,3,"N",39,5,22,"F",1,1,"N","","",,
2016,24833030,86857596,1,18-SEP-16,1,"N",2,5,24,"M",2,2,"R","","",,
2016,24833031,86857613,1,19-SEP-16,1,"N",45,5,19,"M",2,2,"R","","",,
2016,24833032,86857614,1,23-SEP-16,1,"N",49,5,15,"M",1,1,"","R","",,
2016,24833033,86857622,1,19-SEP-16,3,"N",23,5,17,"F",1,1,"R","R","",,
2016,24833034,86857632,1,20-SEP-16,1,"M",51,5,26,"M",2,1,"R","","",,
2016,24833012,86856572,1,14-SEP-16,1,"N",5,5,46,"M",0,1,"R","","",,
2016,24833013,86856580,1,15-SEP-16,3,"N",51,5,28,"F",1,2,"","","",,
2016,24833014,86856580,2,15-SEP-16,3,"N",51,5,16,"F",2,2,"","H","",,
2016,24833015,86856581,1,15-SEP-16,1,"N",16,5,44,"M",1,3,"","","",,
2016,24832953,86854466,2,02-SEP-16,1,"N",23,5,17,"M",2,3,"N","R","",,
2016,24832952,86854466,1,02-SEP-16,1,"N",23,5,17,"M",1,1,"R","R","",,
2016,24832954,86854468,1,02-SEP-16,1,"N",23,5,26,"F",1,3,"","","",,
2016,24832955,86854469,1,02-SEP-16,1,"C",16,5,46,"M",1,2,"N","","",,
2016,24832956,86854474,1,02-SEP-16,1,"N",51,5,52,"F",1,2,"","","",,
2016,24832957,86854476,1,02-SEP-16,3,"N",39,5,34,"M",1,1,"R","","",,
2016,24832958,86854480,1,02-SEP-16,1,"N",16,5,31,"M",1,1,"R","","",,
2016,24832959,86854481,1,03-SEP-16,1,"N",5,5,51,"F",2,2,"R","","",,
2016,24832960,86854485,1,03-SEP-16,1,"N",49,5,28,"M",2,1,"","","",,
2016,24832995,86855569,2,10-SEP-16,1,"C",39,5,57,"M",1,2,"","","",,
2016,24832945,86853583,1,01-SEP-16,3,"N",20,5,25,"F",2,2,"","","",,
2016,24832946,86853588,1,01-SEP-16,1,"C",16,5,35,"M",2,2,"","","",,
2016,24832947,86853593,1,01-SEP-16,1,"C",51,5,53,"M",2,1,"","","",,
2016,24832948,86853602,1,01-SEP-16,1,"N",40,5,17,"M",2,2,"","R","",,
2016,24832949,86853605,1,01-SEP-16,1,"N",5,5,52,"M",1,2,"","","",,
2016,24832950,86853607,1,02-SEP-16,3,"N",16,5,43,"M",2,2,"","","",,
2016,24832951,86853607,2,02-SEP-16,3,"N",16,5,26,"M",2,2,"","","",,
2016,24833035,86858502,1,20-SEP-16,1,"N",39,5,17,"M",2,2,"","R","",,
2016,24833036,86858503,1,20-SEP-16,1,"N",39,5,17,"M",1,1,"","R","",,
2016,24833037,86858510,1,20-SEP-16,1,"N",39,5,16,"M",2,2,"R","R","",,
2016,24833038,86858517,2,20-SEP-16,1,"N",16,5,25,"M",1,1,"R","","",,
2016,24833039,86858517,1,20-SEP-16,1,"N",16,5,52,"M",1,1,"R","","",,
2016,24833042,86858524,1,20-SEP-16,3,"N",39,5,18,"M",2,2,"R","","",,
2016,24833040,86858524,6,20-SEP-16,3,"N",51,5,19,"F",2,2,"","","",,
2016,24833041,86858524,8,20-SEP-16,3,"N",51,5,14,"F",2,2,"","R","",,
2016,24832229,86821337,1,22-MAR-16,1,"N",27,5,23,"M",2,2,"R","","",,
2016,24832231,86821343,1,22-MAR-16,1,"C",16,5,36,"M",1,1,"","","",,
2016,24832230,86821343,2,22-MAR-16,1,"C",16,5,47,"M",1,2,"","","",,
2016,24832007,86812262,1,27-JAN-16,3,"N",30,5,22,"F",1,2,"","","",,
2016,24832008,86812264,1,28-JAN-16,3,"N",49,5,47,"M",2,2,"R","","",,
2016,24832009,86812266,1,28-JAN-16,1,"N",5,5,40,"M",1,1,"","","",,
2016,24832010,86812278,1,28-JAN-16,3,"N",37,5,54,"F",1,1,"R","","",,
2016,24832011,86812287,2,28-JAN-16,1,"N",39,5,29,"F",1,2,"N","","",,
2016,24831976,86811194,1,21-JAN-16,1,"N",20,5,67,"F",1,2,"R","","",,
2016,24831977,86811206,1,21-JAN-16,3,"N",47,5,49,"M",1,2,"R","","",,
2016,24831978,86811207,1,21-JAN-16,3,"N",16,5,38,"M",2,1,"","","",,
2016,24831979,86811223,1,22-JAN-16,1,"N",16,5,29,"M",1,2,"U","","",,
2016,24831980,86811234,1,22-JAN-16,1,"N",49,5,17,"M",1,1,"R","R","",,
2016,24831981,86811235,1,22-JAN-16,3,"N",28,5,45,"M",1,2,"N","","",,
2016,24831982,86811251,1,23-JAN-16,1,"C",5,5,26,"M",2,2,"","","",,
2016,24831983,86811256,1,23-JAN-16,3,"N",47,5,35,"M",1,1,"R","","",,
2016,24833016,86856600,1,15-SEP-16,3,"N",23,5,14,"M",1,1,"R","R","",,
2016,24832996,86855594,1,11-SEP-16,1,"C",51,5,44,"M",1,1,"","","",,
2016,24832997,86855600,1,11-SEP-16,1,"N",27,5,32,"F",1,2,"","","",,
2016,24831908,86808163,2,06-JAN-16,1,"N",16,5,26,"M",1,1,"R","","",,
2016,24831909,86808163,1,06-JAN-16,1,"N",16,5,23,"F",1,2,"R","","",,
2016,24831910,86808166,1,06-JAN-16,3,"N",23,5,44,"M",1,2,"R","","",,
2016,24831911,86808168,1,06-JAN-16,1,"N",51,5,24,"M",2,1,"","","",,
2016,24831912,86808173,1,06-JAN-16,1,"N",23,5,38,"F",1,2,"R","","",,
2016,24832205,86820352,1,16-MAR-16,1,"N",51,5,33,"M",1,1,"","","",,
2016,24832206,86820365,1,16-MAR-16,1,"N",49,5,36,"M",2,2,"R","","",,
2016,24832208,86820376,1,17-MAR-16,1,"N",5,5,23,"M",1,,"N","","",,
2016,24832207,86820376,2,17-MAR-16,1,"N",16,5,25,"M",1,2,"","","",,
2016,24832235,86821405,1,24-MAR-16,1,"N",51,5,32,"F",1,2,"R","","",,
2016,24832236,86821411,1,25-MAR-16,1,"N",23,5,22,"M",1,1,"R","","",,
2016,24832237,86821412,1,24-MAR-16,3,"N",16,5,20,"M",0,3,"","","",,
2016,24832238,86821422,1,24-MAR-16,1,"N",51,5,56,"F",2,2,"R","","",,
2016,24832239,86821425,1,24-MAR-16,1,"N",51,5,59,"M",1,2,"R","","",,
2016,24832240,86821434,1,24-MAR-16,1,"N",51,5,50,"M",2,2,"","","",,
2016,24832241,86821436,1,25-MAR-16,1,"C",51,5,27,"M",1,2,"","","",,
2016,24832242,86821437,1,25-MAR-16,3,"N",51,5,29,"M",1,1,"R","","",,
2016,24831984,86811259,1,23-JAN-16,3,"N",23,5,36,"F",1,1,"","","",,
2016,24831985,86811260,1,23-JAN-16,1,"C",45,5,28,"M",1,2,"R","","",,
2016,24831986,86811261,1,23-JAN-16,1,"C",51,5,52,"M",2,1,"","","",,
2016,24832020,86812384,1,31-JAN-16,3,"N",16,5,30,"M",2,1,"","","",,
2016,24833043,86858540,1,28-SEP-16,3,"N",40,5,49,"M",1,1,"","","",,
2016,24831917,86809088,1,07-JAN-16,1,"N",23,5,16,"M",1,2,"R","R","",,
2016,24831913,86808187,1,07-JAN-16,1,"N",27,5,43,"M",1,1,"","","",,
2016,24831916,86808197,3,07-JAN-16,1,"N",16,5,25,"M",1,1,"R","","",,
2016,24831914,86808197,2,07-JAN-16,1,"N",16,5,26,"F",1,2,"R","","",,
2016,24831915,86808197,1,07-JAN-16,1,"N",16,5,20,"M",2,2,"R","","",,
2016,24831918,86809101,1,07-JAN-16,1,"N",40,5,32,"M",1,2,"R","","",,
2016,24831919,86809109,1,08-JAN-16,1,"N",21,5,16,"M",2,1,"","R","",,
2016,24831920,86809110,1,08-JAN-16,3,"N",23,5,35,"M",2,2,"","","",,
2016,24831921,86809114,1,08-JAN-16,1,"M",21,4,,"F",1,3,"","","",,
2016,24831922,86809130,1,08-JAN-16,3,"N",37,5,23,"M",2,2,"R","","",,
2016,24831923,86809149,1,09-JAN-16,1,"N",51,5,34,"M",1,2,"","","",,
2016,24831924,86809156,2,14-JAN-16,3,"N",27,5,19,"M",1,1,"","","",,
2016,24831969,86810309,1,21-JAN-16,1,"N",21,5,17,"M",1,1,"","R","",,
2016,24831970,86810314,1,20-JAN-16,3,"N",51,5,26,"M",1,1,"U","","",,
2016,24831971,86810316,1,20-JAN-16,1,"N",39,5,12,"M",1,1,"R","R","",,
2016,24831972,86810317,1,20-JAN-16,1,"N",27,5,15,"M",1,1,"","R","",,
2016,24831973,86810322,1,20-JAN-16,1,"N",16,5,29,"M",1,2,"","","",,
2016,24832434,86829291,1,10-MAY-16,1,"C",39,5,20,"M",2,2,"R","","",,
2016,24832435,86829295,1,19-MAY-16,1,"N",51,5,25,"M",2,2,"","","",,
2016,24832522,86834047,1,31-MAY-16,1,"N",23,5,66,"M",2,2,"R","","",,
2016,24832523,86834048,1,31-MAY-16,3,"N",16,5,28,"M",2,2,"","","",,
2016,24832525,86834054,1,31-MAY-16,1,"N",51,5,12,"M",2,2,"R","R","",,
2016,24832528,86834074,1,02-JUN-16,3,"N",45,5,15,"M",2,1,"R","R","",,
2016,24832529,86834074,2,02-JUN-16,3,"N",45,5,16,"M",2,1,"R","R","",,
2016,24832530,86834075,1,02-JUN-16,3,"N",45,5,16,"M",2,1,"N","R","",,
2016,24831974,86810331,1,21-JAN-16,3,"N",51,5,29,"F",1,2,"","","",,
2016,24831975,86810332,1,20-JAN-16,1,"N",2,5,20,"M",1,2,"R","","",,
2016,24831901,86808122,1,04-JAN-16,3,"N",23,5,23,"M",1,2,"","","",,
2016,24831902,86808125,1,04-JAN-16,1,"C",51,5,26,"F",1,2,"R","","",,
2016,24831903,86808136,1,05-JAN-16,1,"N",51,5,23,"F",2,2,"R","","",,
2016,24831904,86808142,1,05-JAN-16,1,"N",23,5,15,"M",2,1,"R","R","",,
2016,24831905,86808147,1,05-JAN-16,3,"N",29,5,33,"M",1,1,"N","","",,
