"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92046257,86019813,6,,
2016,92046370,86705753,1,,
2016,92046408,83065964,7,,
2016,92046441,87687533,7,,
2016,92048963,86819376,7,,
2016,93880793,86906430,7,,
2016,90828395,84684568,7,,
2016,93271761,86812327,1,,
2016,93880899,84874482,5,,
2016,91437101,86795670,4,,
2016,92658268,85119378,6,,
2016,90826748,86797623,7,,
2016,91436277,86188580,1,,
2016,90213962,86019816,7,,
2016,90215006,86807066,6,,
2016,93880314,86705823,7,,
2016,93270212,85244125,5,,
2016,93880428,87688334,7,,
2016,93269356,87689141,7,,
2016,89606221,84655834,1,,
2016,93881362,88032836,7,,
2016,89605220,83611483,7,,
2016,93270379,88032968,5,,
2016,93270413,88033655,5,,
2016,93269497,86892560,6,,
2016,92657832,86895705,4,,
2016,90826310,86897891,5,,
2016,90826432,86904345,7,0,
2016,92046828,86904372,3,,
2016,89606628,83613691,4,,
2016,91436972,86907608,7,,
2016,90215632,83615877,4,,
2016,90215633,83616764,7,,
2016,92918903,85242019,7,,
2016,91086089,86841764,7,,
2016,93269321,87686801,7,,
2016,93269642,86899998,5,,
2016,90826361,86901066,7,,
2016,92660031,86812261,7,1,
2016,90826450,86905424,7,,
2016,91436961,86907523,7,,
2016,92659136,83070930,1,,
2016,92047971,83074138,6,,
2016,90214806,85117271,7,,
2016,90826721,85118384,7,,
2016,92659273,84244201,7,,
2016,93270019,86798738,3,,
2016,92048102,84247117,7,,
2016,93270975,84247120,7,,
2016,89606946,85247443,7,,
2016,92659394,85250657,7,0,
2016,92047251,86805924,7,,
2016,92048238,87528652,7,,
2016,92048306,87532476,6,,
2016,92046334,85617265,6,,
2016,90214063,85618256,7,,
2016,92046362,86705721,7,,
2016,92047377,85245232,7,,
2016,89605063,83065958,6,,
2016,91436522,83066923,4,,
2016,90827051,84652741,7,,
2016,90215162,84654747,7,1,
2016,89606216,84655812,5,,
2016,92658623,84655818,7,,
2016,89607170,84664977,4,,
2016,93882315,84665980,4,,
2016,92046435,87686819,7,,
2016,93271415,84670208,7,1,
2016,92658732,88033983,7,,
2016,90827218,88034642,7,,
2016,92659720,84672248,7,,
2016,90216312,84674272,7,1,
2016,89607357,84675251,7,,
2016,90826166,86891411,7,,
2016,90215349,88035117,4,,
2016,93880605,86894690,5,,
2016,92047693,88037244,6,,
2016,92661007,86665419,4,,
2016,93883765,83077169,4,,
2016,90829555,85452959,7,,
2016,92660090,86815508,7,1,
2016,93883908,85457172,4,,
2016,93882838,86817448,6,,
2016,90216716,86819380,7,,
2016,92661199,85460262,4,,
2016,92050128,85464476,7,,
2016,89608885,87689188,4,,
2016,92661528,87627179,7,,
2016,91439431,86835987,7,,
2016,91439638,86849555,7,,
2016,91095592,88036181,7,,
2016,91705968,87531536,4,,
2016,91095644,88110191,7,,
2016,93272562,86866631,7,,
2016,90214354,86893621,4,,
2016,90494538,84220930,7,,
2016,89884249,86822284,4,,
2016,91076559,86902171,1,,
2016,91436963,86907534,7,,
2016,91438949,84684480,7,,
2016,91437070,84874459,7,,
2016,91439098,86814467,7,0,
2016,91439258,86824315,7,,
2016,91439268,86825235,7,,
2016,92658048,86907497,7,,
2016,92658198,86795621,4,,
2016,92658414,86807005,7,,
2016,92657770,86892582,1,,
2016,92658975,88038637,4,,
2016,92659021,83612559,4,,
2016,92659139,83070963,4,,
2016,93270806,83070974,7,,
2016,93270837,83073035,7,,
2016,93271129,87529660,7,,
2016,93271260,84661918,7,0,
2016,93271323,84665997,7,,
2016,93273181,86709096,4,,
2016,93273243,88110859,6,,
2016,93273332,87630182,4,,
2016,93273450,87368814,4,,
2016,93273474,87370785,7,,
2016,93272470,86860599,7,,
2016,93272473,86860609,1,,
2016,93272476,86860639,7,,
2016,93272572,86867611,7,,
2016,93272763,83077194,7,,
2016,93271847,86816423,7,1,
2016,93272035,86831241,4,,
2016,93272066,86834062,4,,
2016,93272890,85457148,7,,
2016,93272985,85462496,7,,
2016,93273132,85121324,7,,
2016,90826696,85117351,4,,
2016,91715440,84218536,7,,
2016,92325206,83843472,7,,
2016,92046963,84872620,7,0,
2016,92659133,83070080,6,,
2016,89606719,83070932,6,,
2016,92658265,85119337,4,,
2016,92046180,86187572,1,,
2016,92658299,86798668,4,,
2016,89605903,86799819,7,,
2016,89604852,86189624,3,,
2016,90214010,84219472,7,1,
2016,91437375,86718945,7,,
2016,90825926,85618299,4,,
2016,91436483,86706958,7,,
2016,90827060,84652813,7,,
2016,92046490,83608239,6,,
2016,91437544,84656771,5,,
2016,92658651,88032556,7,,
2016,91436627,83610376,6,,
2016,90214260,83610459,6,,
2016,92046572,86891381,7,,
2016,92047554,88034324,4,,
2016,92658752,88034354,7,,
2016,89606362,88034778,5,,
2016,90826254,86895675,5,,
2016,90826261,86895720,4,,
2016,93270483,88035140,7,,
2016,93270520,88036081,7,,
2016,91437861,88038344,7,,
2016,89605580,86906445,6,,
2016,92047795,83612584,7,,
2016,93270706,83613665,4,,
2016,93548898,84219022,7,,
2016,93520234,86894648,7,,
2016,90828485,86811332,4,,
2016,90218016,86911993,5,,
2016,90828127,84667122,4,,
2016,93882046,85248469,4,,
2016,90217128,86844728,6,,
2016,93272258,86845783,7,,
2016,92660601,86851598,7,0,
2016,90217304,86855471,7,,
2016,90218412,86720052,5,,
2016,92660736,86861644,4,,
2016,90217572,86872870,7,,
2016,93883653,86873962,7,0,
2016,90829399,86876141,7,,
2016,89608540,86878340,7,,
2016,90465740,83613648,5,,
2016,91439685,86852500,7,,
2016,91439740,86856494,7,,
2016,91440706,84216046,7,,
2016,91437170,85119338,7,,
2016,91437274,86802749,4,,
2016,91437646,88034029,7,,
2016,91437780,88036832,6,,
2016,93529844,86845700,7,,
2016,91437894,88038976,3,,
2016,93269433,83842405,4,,
2016,92048965,86819390,4,,
2016,93271693,86808101,7,,
2016,91696439,84654745,7,,
2016,94140428,86851506,7,,
2016,90214470,86898921,7,,
2016,90216979,86835971,7,,
2016,90214219,83608097,7,0,
2016,90214234,83609269,4,,
2016,90214680,84870666,6,,
2016,90214426,86896779,7,,
2016,90215185,84655814,7,,
2016,90217447,86864542,4,,
2016,90215357,88035383,1,,
2016,90215433,88036920,7,,
2016,90217966,87689235,7,0,
2016,90216144,84664009,5,,
2016,90218160,88110790,4,,
2016,90218182,88111183,4,,
2016,92050165,85466572,6,,
2016,92050186,87689971,6,,
2016,92048369,84661939,6,,
2016,91086085,86827264,4,,
2016,89606714,83070050,7,,
2016,92047994,83076048,7,,
2016,89608085,86845758,7,,
2016,90465761,86815447,7,,
2016,91086049,86906440,5,,1
2016,91686808,86893531,7,,
2016,91696495,85456063,7,,
2016,92657938,86901094,1,,
2016,92657979,86903262,7,1,
2016,93270712,83613704,7,0,
2016,89606639,83614712,4,,
2016,91438970,84685649,7,,
2016,90828443,86809101,7,,
2016,92659992,86809172,7,,
2016,90215609,83615712,7,,
2016,92659078,83615766,5,,
2016,92047852,83615813,7,,
2016,89605767,87526722,5,,0
2016,89606781,83074078,6,,
2016,92658262,85119310,6,,
2016,92659265,84244102,5,,1
2016,93881998,85246220,7,,
2016,93271008,85246368,7,,
2016,92048157,85248390,7,1,
2016,92659363,85248473,7,,
2016,90827871,87527653,7,,
2016,92657373,86189573,4,,
2016,92048263,87530493,7,1,
2016,92658475,85241950,4,,
2016,90216038,87532427,4,,
2016,92048327,84658933,5,,0
2016,90825894,84220476,7,,
2016,92048415,84664047,7,,
2016,92659640,84667023,7,0,
2016,93882360,84668107,6,,
2016,93881633,88038300,7,,
2016,93882396,84670185,4,,
2016,89608656,85452822,1,,
2016,93272832,85452971,7,,
2016,93880840,86908693,5,,
2016,92658136,84871622,7,,
2016,93270791,83070037,4,,
2016,90828503,86812370,7,,
2016,90217817,85456083,7,,
2016,91440248,85457157,4,,
2016,89608734,85458146,7,,
2016,90214712,84873476,5,,
2016,91438070,83072094,4,,
2016,91440309,85461383,6,,
2016,92049013,86822344,7,,
2016,90216795,86824249,7,,
2016,93882916,86824258,7,,
2016,92050168,85466609,4,,
2016,89608896,87689273,6,,
2016,92658267,85119370,7,1,
2016,90214850,86796690,4,,
2016,89605852,86796730,4,,
2016,93270026,86798793,4,,
2016,93881953,84244193,6,,
2016,93881976,84246213,7,,
2016,90827748,84246237,5,,
2016,93882026,85247407,7,,
2016,92659396,87527589,7,,
2016,92048216,87527667,4,,
2016,93880284,84220560,6,,
2016,92046368,86705748,7,,
2016,91437387,86719127,4,,
2016,89607055,87531611,7,,
2016,93271177,87532448,5,,
2016,91438427,87532450,5,,
2016,89609122,87626322,1,,
2016,91437435,85244169,1,,
2016,90217170,86846756,7,,
2016,93883283,86847732,7,,
2016,92050417,87628148,7,1,
2016,93269347,87688449,7,,
2016,91436586,83608072,6,,
2016,89606176,84653764,7,1,
2016,92658616,84654842,7,0,
2016,92659562,84662025,7,,
2016,93882295,84664084,1,,
2016,89609257,84219956,5,,
2016,89605251,83843503,7,,
2016,91437624,88033703,6,,
2016,89608306,86861594,7,,
2016,92049618,86862566,7,0,
2016,93272505,86862572,7,,
2016,90215320,88034716,5,,
2016,93272541,86865528,7,,
2016,90217456,86865543,4,,
2016,93272560,86866616,7,,
2016,91436765,86896743,5,,
2016,89605438,86898862,5,,
2016,93881543,88036492,4,,
2016,92046747,86900014,7,,
2016,89607449,84681456,7,,
2016,91440148,83079129,7,,
2016,91705973,86812295,7,,
2016,91095619,86837924,7,,
2016,91437530,84655776,7,,
2016,90217601,86874993,7,0,
2016,92928603,86850517,7,,
2016,92928615,85460307,7,1,
2016,90216045,84657850,4,,
2016,91438439,84657890,7,,
2016,92660538,86846727,4,,
2016,93884311,87629154,1,,
2016,89607147,84662953,7,,
2016,91439701,86853530,4,,
2016,92048416,84664090,7,0,
2016,93271346,84667044,7,0,
2016,92660659,86856481,7,,
2016,93883438,86858550,7,,
2016,90829152,86858554,7,,
2016,93272451,86858598,6,,
2016,90216265,84671225,6,,
2016,89607318,84673246,7,,
2016,91438774,84675246,7,,
2016,92049675,86867607,7,,
2016,92049699,86868655,7,,
2016,92048687,84680330,7,,
2016,91439994,86873972,1,,
2016,89606528,88038273,1,,
2016,90829475,83077086,7,,
2016,92659025,83612615,7,,
2016,93881705,83613642,4,,
2016,92659970,86808167,7,,
2016,92659976,86808198,7,,
2016,91439004,86809139,7,,
2016,91440191,85453898,5,,0
2016,91437974,83615790,7,,
2016,93272849,85454990,7,,
2016,93881812,83071968,4,,
2016,92047980,83075055,7,,
2016,91439172,86818540,7,,
2016,90828602,86818557,7,0,
2016,91439188,86819460,7,,
2016,93884048,87689212,1,,
2016,92659314,85245248,7,,
2016,90827786,85246319,7,,
2016,89606948,85248386,1,,
2016,92049189,86835028,4,,
2016,92659361,85248458,7,,
2016,93271065,85249635,4,,
2016,93273204,88110238,4,,
2016,92660465,86841783,1,,
2016,90218176,88111149,7,,
2016,89874806,86871824,7,,
2016,90829505,83078185,4,,
2016,90829639,85459254,7,,
2016,90829647,85460254,5,,0
2016,90829920,88110213,5,,
2016,90829932,88110473,4,,
2016,92658041,86906519,5,,
2016,92657362,86188575,6,,
2016,92657437,83786106,4,,
2016,92657488,84219586,6,,
2016,93271411,84670164,4,,
2016,93271570,84680329,7,1,
2016,92658429,86808035,7,,
2016,92658567,84652761,7,,
2016,92657631,87688360,1,,
2016,92657803,86894641,7,,
2016,92658710,88033587,7,,
2016,92658879,88036800,7,,
2016,90826327,86898934,7,,
2016,91438802,84676309,4,,
2016,91438239,85246252,7,,
2016,91436332,86191694,1,,
2016,91438314,85250615,7,,
2016,91436418,84220494,6,,
2016,91438442,84657899,7,,
2016,91436690,86892482,7,0,
2016,91436776,86896844,7,,
2016,91436817,86899934,7,,
2016,91436838,86901040,5,,
2016,91439088,86814311,7,,
2016,91439123,86815505,7,,
2016,91439194,86820363,7,,
2016,91439218,86821347,4,,
2016,93539343,84219475,3,,
2016,91686866,86866686,7,,
2016,92315889,83612613,5,,
2016,93881248,85245167,1,,
2016,89606968,85249563,7,,
2016,90828930,86841856,7,,
2016,93880264,84219550,7,,
2016,90829220,86862573,7,,
2016,90217258,86852483,7,,
2016,90213957,86018922,6,,
2016,90214073,86705706,3,,
2016,90214079,86705744,1,,
2016,90216673,86816455,4,,
2016,92047042,87526745,7,0,
2016,92047046,86192581,6,,
2016,92047104,85119344,7,,
2016,92047300,86719028,7,,
2016,92047733,88037976,7,,
2016,92047806,83613613,7,,
2016,92049695,86868620,7,,
2016,92049757,86872829,7,,
2016,92050446,87630165,7,,
2016,92050467,84216050,4,,
2016,92048501,84669188,6,,
2016,92048615,84676273,7,0,
2016,92048719,84682454,7,,
2016,92047542,88033992,7,,
2016,92047618,88035757,7,0,
2016,92048053,84244192,7,,
2016,92049971,85453976,4,,
2016,92049987,85455027,6,,
2016,92048066,84245164,6,,
2016,92048133,85246333,7,1,
2016,92048170,85248441,7,,
2016,92048172,85248478,7,,
2016,92050036,85458241,5,,
2016,92050065,85459329,7,,
2016,91439257,86824289,7,,
2016,93883986,85462477,7,,
2016,89608850,85464515,5,,
2016,92050140,85464569,1,,
2016,90215807,84244172,7,,
2016,90215816,84245079,7,1,
2016,92660376,86836001,6,,
2016,93272112,86836970,4,,
2016,93882074,85250639,7,,
2016,92659402,87527648,4,,
2016,93882116,87528692,1,,
2016,92659449,87529641,4,,
2016,91440473,85120452,1,,
2016,93273131,85120471,4,,
2016,93272311,86849550,7,0,
2016,90217229,86850521,7,,
2016,92049426,86850525,7,,
2016,91439655,86850579,7,,
2016,93271331,84666053,5,,
2016,90828111,84666128,5,,1
2016,91439684,86852494,7,,
2016,93272405,86855462,7,,
2016,91440707,84216931,4,,
2016,90216266,84671226,4,,
2016,93271441,84672117,7,,
2016,93272433,86857551,4,,
2016,93272437,86857613,7,,
2016,92049571,86859604,7,,
2016,92049574,86859618,7,,
2016,93273389,84218018,7,,
2016,92050540,87135748,7,,
2016,92050570,87369841,4,,
2016,92661730,87370801,7,,
2016,91438799,84676296,5,,1
2016,90829346,86871754,7,0,
2016,92660918,86876064,7,,
2016,92661034,83077199,5,,
2016,89607595,86812296,4,,
2016,90217772,85452850,1,,
2016,93883868,85454972,4,,
2016,94140433,86862533,4,,
2016,92657781,86893572,7,,
2016,95792154,89943055,7,,
2016,95792159,89943055,5,,
2016,95794386,89945483,7,,
2016,95794496,89945607,3,,
2016,95794489,89945607,7,,
2016,95794492,89945607,5,,
2016,95796011,89947213,7,,
2016,93882170,87532429,4,,
2016,91438543,84663033,1,,
2016,92657609,87686787,4,,
2016,92657612,87686817,7,0,
2016,90827048,84651821,6,,
2016,90826109,83609349,7,,
2016,92657730,83843434,4,,
2016,93269673,86901117,7,,
2016,92657950,86902132,7,,
2016,93269780,86907552,7,,
2016,90214618,86907573,7,,
2016,89605623,86908638,7,,
2016,90214659,86909757,1,,
2016,89605719,84873548,4,,
2016,92047037,87526719,7,,
2016,90826722,85118386,6,,
2016,92658260,85118439,5,,
2016,92658281,86796712,4,,
2016,93269046,86188541,1,,
2016,93269066,86190535,1,,
2016,90825836,83787267,6,,
2016,90214003,84218577,6,,
2016,90475430,88035762,4,,
2016,91696489,86862593,7,,
2016,89604835,86188563,6,,
2016,93520247,88037546,7,0,
2016,93520283,85452852,4,,
2016,93881080,86801802,5,,
2016,90215261,88033638,5,,
2016,92046670,86895757,5,,
2016,92046822,86904357,5,,
2016,92049310,86842863,7,,
2016,92049449,86851527,1,,
2016,92046273,83786156,5,,0
2016,92048828,86811198,7,,
2016,92048836,86811261,4,,
2016,92048947,86817517,7,,
2016,92658996,88039036,4,,
2016,92659042,83613703,7,,
2016,92659156,83071980,7,,
2016,92659465,87530548,7,,
2016,92659589,84663999,7,0,
2016,92659614,84665054,1,,
2016,92659670,84669173,1,,
2016,92661278,85464503,4,,
2016,92661413,83036790,7,,
2016,92660482,86842765,7,,
2016,92660516,86844785,4,,
2016,92661531,87627201,7,,
2016,92661716,87369800,4,,
2016,92660046,86812415,7,,
2016,92661019,83077082,7,0,
2016,92050051,85459232,1,,
2016,91438110,83075053,5,,
2016,90828576,86817433,6,,
2016,90828587,86817510,7,,
2016,90828610,86819449,4,,
2016,89605811,85118295,7,,
2016,93884063,87689973,4,,
2016,89606954,85248467,7,,
2016,90827843,85249607,7,,
2016,90216972,86835104,7,,
2016,90829869,86708035,7,,
2016,93881154,86807083,4,,
2016,93271076,85250664,4,,
2016,90828881,86838890,7,,
2016,89606036,86718022,6,,
2016,90215017,86718030,6,,
2016,92659473,87531505,7,,
2016,91438425,87532441,7,,
2016,91439542,86842869,3,,
2016,90218173,88111100,7,0,
2016,93880327,86706904,4,,
2016,93270198,85244038,7,,
2016,89607104,84659950,5,,
2016,93883247,86845711,7,,
2016,92049375,86846710,7,,
2016,89608105,86847738,7,,
2016,93884299,87628248,7,,
2016,90218277,84216057,4,,
2016,91436557,87687618,7,,
2016,91437480,84652745,7,1,
2016,92049428,86850556,7,,
2016,90217244,86851511,7,,
2016,92047480,88032565,7,,
2016,93881368,88032940,7,,
2016,90828140,84668109,1,,
2016,93271388,84669135,4,,
2016,92049521,86856489,7,,
2016,92046561,83843454,4,,
2016,91436694,86892516,7,,
2016,90828189,84671182,7,,
2016,90216290,84673263,7,,
2016,89609362,86720973,6,,
2016,93881479,88035065,5,,
2016,90215354,88035358,4,,
2016,93271513,84676271,6,,
2016,93883542,86865563,7,,
2016,92049709,86869588,7,,
2016,90826296,86897753,7,,
2016,91439982,86872870,4,,
2016,89608537,86878308,6,,
2016,92660963,86878353,7,,
2016,91436363,83786189,3,,
2016,91076592,86812336,7,1,
2016,93270447,88034633,7,,
2016,93270496,88035462,5,,
2016,93269887,86795644,7,,
2016,93884431,84220926,1,,
2016,93883672,86876090,7,,
2016,93883693,86877233,7,,
2016,93883123,86837979,4,,
2016,93883341,86852482,7,,
2016,93883977,85462439,7,,
2016,93884467,87369765,4,,
2016,93884518,85105569,7,1,
2016,93880122,86188479,1,,
2016,90827467,83611532,7,,
2016,90826587,84872638,4,,
2016,90826040,87688338,5,,
2016,90826796,86799823,4,,
2016,90828445,86809142,1,,
2016,90828492,86811384,7,1,
2016,89607432,84680435,1,,
2016,92660728,86861587,7,,
2016,90828018,84660007,7,0,
2016,89607138,84662027,7,,
2016,92050418,87628159,7,,
2016,92048476,84668115,4,,
2016,90829120,86856485,7,0,
2016,92661582,87630122,7,,
2016,93271393,84669178,1,,
2016,89608228,86856505,6,,
2016,90217345,86858505,4,,
2016,90217366,86858649,7,,
2016,90830102,84219043,4,,
2016,92048585,84674182,4,,
2016,93271482,84674255,7,,
2016,93272518,86863533,4,,
2016,89608353,86864607,7,,
2016,93883543,86865576,7,,
2016,93271542,84678252,7,,
2016,91438844,84678321,7,0,
2016,90829295,86867605,4,,
2016,90828328,84680351,7,,
2016,93272633,86872814,7,,
2016,93883642,86872874,7,,
2016,92660922,86876099,7,,
2016,90217655,86879379,4,,
2016,89607514,86808063,7,,
2016,92659984,86809117,7,,
2016,93883771,83077233,5,,
2016,93882704,86809202,4,,
2016,90216541,86809224,7,,
2016,93271713,86809254,7,,
2016,90829534,85451746,4,,
2016,91715481,86838035,7,,
2016,89606741,83071978,7,,
2016,89606831,84243063,7,,
2016,94150039,84675184,4,,
2016,91705985,86855454,1,,
2016,92938139,85464507,3,,
2016,89605414,86897803,7,,
2016,89606883,84245225,7,0,
2016,89605635,86909663,5,,
2016,89605653,84869713,7,,
2016,89608655,85451892,6,,
2016,89607359,84675273,7,0,
2016,89608744,85458214,4,,
2016,89608849,85464505,1,,
2016,89608888,87689192,6,,
2016,89609172,87629228,1,,
2016,89607982,86838905,3,,
2016,89607994,86839842,4,,
2016,89608075,86844800,7,,
2016,89608206,86854596,7,,
2016,89608233,86856587,7,,
2016,89608324,86863518,7,,
2016,90216740,86820439,7,,
2016,90214558,86903307,6,,
2016,90214594,86906441,7,,
2016,90214624,86908559,6,,
2016,90214694,84871679,1,,
2016,90214699,84872536,7,,
2016,90214814,85117399,7,,
2016,90214341,86892595,7,,
2016,90214351,86893603,4,,
2016,90214388,86894711,7,,
2016,90214409,86895739,7,,
2016,90215029,86718965,7,,
2016,90215101,85245233,1,,
2016,90215105,87626262,7,,
2016,90217508,86868648,7,,
2016,90217552,86871720,7,,
2016,90217569,86872849,7,,
2016,90217667,86880420,4,,
2016,90217678,86880490,7,,
2016,90217751,83079151,2,,
2016,90216051,84657885,7,,
2016,90216052,84657892,7,,
2016,90215972,87528553,7,0,
2016,90216227,84669138,4,,
2016,90217154,86845737,4,,
2016,90217418,86862567,7,,
2016,91440854,86720994,6,,
2016,91440219,85455082,7,,
2016,91440263,85458236,7,,
2016,91439770,86857609,7,,
2016,92047850,83615794,4,,
2016,92047874,83068077,7,,
2016,92049822,86877199,4,,
2016,92050359,88110811,1,,
2016,92050457,84215919,7,0,
2016,92048418,84664975,5,,
2016,92048481,84668126,5,,0
2016,92048568,84673186,7,1,
2016,92047562,88034637,1,,
2016,92049979,85454035,6,,
2016,92049992,85455102,6,,
2016,93270310,84654805,7,1,
2016,93270327,84655813,4,,
2016,93269747,86905412,6,,
2016,93269790,86908552,7,,
2016,93269907,87526726,5,,
2016,93269127,83786153,6,,
2016,93269961,85118351,3,,
2016,93269969,85119300,6,,
2016,93270002,86797686,4,,
2016,93270024,86798766,5,,
2016,89606662,83615827,6,,
2016,91437983,83615878,4,,
2016,93548837,83609266,4,,
2016,94150011,86909725,7,,
2016,94140394,83611598,7,,
2016,92047323,85241968,4,,
2016,93882197,84658876,7,,
2016,90827998,84658924,7,,
2016,93273387,84217993,7,,
2016,90218300,84218059,5,,
2016,89609273,84220902,7,,
2016,90825940,86705767,1,,
2016,90827055,84652769,5,,0
2016,92046413,83066046,7,,
2016,92048424,84665059,4,,
2016,93271329,84666033,4,,
2016,89607215,84667076,4,,
2016,93272448,86858566,7,,
2016,91439778,86858586,7,,
2016,91436561,87688328,4,,
2016,92046485,83608151,5,,
2016,91440855,86721013,6,,
2016,91440027,86877166,7,,
2016,91440145,83078278,5,,
2016,91439306,86828211,7,,
2016,91439308,86828213,4,,
2016,91439625,86848652,7,,
2016,91440404,87689986,7,,
2016,91440553,86710214,4,,
2016,91439722,86854567,7,,
2016,91439903,86867643,4,,
2016,90216267,84671232,4,,
2016,93273155,83036803,7,,
2016,92048303,87532442,6,,
2016,93882520,84676332,7,,
2016,93270099,86803875,7,,
2016,93270136,86807051,7,1,
2016,93269268,83065946,6,,
2016,93269459,86891402,7,,
2016,93270289,84653779,7,,
2016,93270803,83070961,7,,
2016,93271077,85250664,7,,
2016,93881577,88037157,4,,
2016,93881596,88037556,6,,
2016,93881692,83612619,7,,
2016,93881769,83069012,7,,
2016,93881827,83072048,7,1,
2016,93881857,83074037,7,,
2016,93880867,84871615,4,,
2016,93880273,84220466,7,,
2016,93881952,84244181,7,,
2016,93882060,85249567,7,,
2016,93880866,84871585,1,,
2016,89605953,86802826,4,,
2016,92048189,85249646,5,,
2016,89608392,86867630,7,,
2016,92658533,87626249,7,,
2016,90214673,84870639,4,,
2016,92658129,84871569,4,,
2016,92047912,83071003,7,1,
2016,93880902,84874556,5,,0
2016,90826635,84875515,7,,
2016,93881858,83074046,6,,
2016,89606824,84242171,5,,
2016,89605851,86796721,7,,
2016,93270011,86797787,4,,
2016,93270113,86804935,4,,
2016,89605998,86805968,4,,
2016,91437344,86806965,1,,
2016,93881190,86720020,4,,
2016,93270175,85241964,4,,
2016,91436456,86705819,7,,
2016,90215137,84652808,7,,
2016,89606199,84654804,4,,
2016,92657756,86891528,4,,
2016,91437588,88032976,6,,
2016,90827139,88032980,1,,
2016,93880570,86892581,7,,
2016,93880600,86894635,7,,
2016,90827234,88034779,7,,
2016,92658819,88035722,7,1,
2016,90827420,88038306,7,,
2016,92047792,83612550,7,,
2016,91437959,83614759,7,,
2016,89605642,86909713,1,,
2016,90214433,86896834,7,,
2016,93880647,86897770,1,,
2016,92046710,86897885,6,,
2016,90214473,86898938,7,,
2016,92046788,86902211,4,,
2016,89606626,83613672,4,,
2016,93882673,84685687,7,0,
2016,92048811,86809245,7,,
2016,90216590,86811372,7,0,
2016,89608478,86873939,7,,
2016,91086091,86851504,7,,
2016,90214149,83067001,6,,
2016,90216473,84683552,5,,1
2016,90829706,85463503,2,,
2016,90830031,84214998,6,,
2016,91437136,86192667,1,,
2016,91437172,85119350,7,,
2016,91437190,86796700,7,,
2016,91437235,86799760,1,,
2016,91437666,88034649,7,,
2016,91437941,83613663,7,,
2016,91438648,84669089,7,,
2016,91438680,84671116,7,,
2016,91438698,84671231,4,,
2016,91438846,84678347,7,,
2016,91438852,84679283,4,,
2016,93269272,83065997,6,,
2016,93269416,83610457,7,,
2016,93270824,83072016,7,,
2016,93270869,83074137,4,,
2016,93270890,83076092,4,,
2016,93270981,84247172,7,,
2016,93271074,85250656,4,,
2016,93271210,84658819,1,,
2016,93271232,84659925,6,,
2016,93273322,87629288,7,0,
2016,93273355,84216007,7,1,
2016,93273376,84217037,7,,
2016,93272590,86868676,5,,
2016,93272634,86872825,7,,
2016,93883392,86854547,4,,
2016,93883393,86854554,7,0,
2016,93884273,88111422,7,,
2016,93883538,86864606,7,,
2016,93884301,87628251,7,,
2016,93884440,84220965,4,,
2016,92658175,84874518,1,,
2016,93270887,83076069,7,,
2016,92658236,85116362,3,,
2016,90826701,85117374,7,,
2016,93881016,86797682,1,,
2016,90213946,86191667,7,,
2016,92658404,86806018,1,,
2016,91436348,86019852,7,,
2016,89604940,83787247,6,,
2016,90827061,84652829,7,,
2016,93269486,86892446,7,,
2016,89605340,86894574,4,,
2016,90826286,86896801,4,,
2016,90215395,88036102,1,,
2016,92657978,86903259,7,,
2016,90826449,86905423,4,,
2016,91437306,86803891,4,,
2016,91437355,86807123,7,,
2016,91437420,85244049,5,,
2016,91437433,85244148,4,,
2016,91437436,85244171,4,,
2016,91437708,88035462,7,,
2016,91437980,83615860,7,,
2016,93273230,88110754,1,,
2016,93273457,87368837,7,,
2016,93272498,86862519,4,,
2016,93272514,86863488,1,,
2016,93272718,86880458,7,,
2016,93271804,86814361,7,,
2016,93271879,86818413,7,,
2016,93272864,85456026,4,,
2016,93273054,87689254,7,,
2016,93273068,86910764,7,,
2016,93272072,86834122,7,,
2016,93272219,86843756,7,,
2016,93881381,88033191,6,,
2016,93270427,88034002,7,,
2016,92660752,86863535,7,,
2016,92660766,86864530,7,,
2016,90829253,86864557,7,,
2016,90214310,86891460,1,,
2016,89606338,88034412,4,,
2016,90827222,88034673,6,,
2016,89606372,88035068,5,,
2016,91105270,85618265,6,,
2016,91437541,84655872,7,,
2016,92049082,86827242,7,,
2016,91095597,83070059,7,,
2016,89874797,86858580,1,,
2016,93271183,87532484,6,,
2016,91438443,84657915,7,,
2016,92048348,84659995,4,,
2016,90216090,84659996,7,,
2016,92660553,86847763,7,,
2016,92049470,86852550,4,,
2016,92049473,86852576,7,,
2016,92050483,84217062,4,,
2016,93881347,84656791,6,,
2016,90216150,84664946,1,,
2016,90829115,86855596,1,,
2016,91440803,87368855,6,,
2016,93884512,85105540,7,,
2016,92658746,88034325,4,,
2016,93271399,84670099,5,,0
2016,93271425,84671144,7,,
2016,93272515,86863496,7,,
2016,90830215,86721029,6,,
2016,93270476,88035113,5,,
2016,90216308,84674254,7,1,
2016,93883561,86866646,7,,
2016,89606431,88036170,7,,
2016,90827443,88038946,4,,
2016,90216514,84685638,2,,
2016,90215636,83068022,6,,
2016,93270757,83068031,7,1,
2016,90828480,86811297,7,1,
2016,92660024,86811312,7,,
2016,90827577,83070934,7,,
2016,93881798,83070957,7,,
2016,92660087,86815487,7,,
2016,92659216,83075159,7,,
2016,92047992,83075166,7,,
2016,90828641,86821407,6,,
