"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93683195,96728872,21,27423307
2016,93683197,96728874,21,27423308
2016,93685169,96730821,21,27423309
2016,93683399,96729078,21,27423310
2016,93687027,96732729,21,27423311
2016,93687100,96732806,21,27423312
2016,93688705,96734528,21,27423313
2016,93675135,96720994,21,27423314
2016,93675152,96721014,21,27423315
2016,93676841,96722666,21,27423316
2016,93676882,96722703,21,27423317
2016,93680532,96726208,21,27423318
2016,93680548,96726227,21,27423319
2016,93680572,96726238,21,27423320
2016,93675240,96721101,21,27423321
2016,93676954,96722771,21,27423323
2016,93677013,96722828,21,27423324
2016,93680642,96726305,21,27423325
2016,93680658,96726321,21,27423326
2016,93684432,96730058,21,27423327
2016,93686227,96731905,21,27423328
2016,93686353,96732031,21,27423329
2016,93688495,96734289,21,27423330
2016,93663199,96709159,21,27423331
2016,93615633,96662232,24,27373965
2016,93615635,96662234,24,27373966
2016,93615639,96662238,24,27373967
2016,93615675,96662274,24,27373968
2016,93615685,96662284,24,27373969
2016,93617457,96664006,24,27373970
2016,93617464,96664013,24,27373971
2016,93617540,96664091,24,27373974
2016,93617541,96664091,24,27373975
2016,93617542,96664094,24,27373976
2016,93619255,96665834,24,27373977
2016,93619261,96665840,24,27373978
2016,93619262,96665841,24,27373979
2016,93619275,96665853,24,27373980
2016,93619287,96665866,24,27373981
2016,93619306,96665883,24,27373982
2016,93619327,96665904,24,27373983
2016,93621161,96667690,24,27373984
2016,93621234,96667759,24,27373985
2016,93622971,96669473,24,27373986
2016,93622977,96669476,24,27373987
2016,93622999,96669496,24,27373988
2016,93623020,96669516,24,27373989
2016,93612267,96658913,24,27373990
2016,93612308,96658954,24,27373991
2016,93614089,96660710,24,27373992
2016,93614155,96660778,24,27373993
2016,93615938,96662529,24,27373994
2016,93615947,96662539,24,27373995
2016,93616007,96662599,24,27373996
2016,93616008,96662599,24,27373997
2016,93616015,96662606,24,27373998
2016,93617805,96664347,24,27373999
2016,93617806,96664348,24,27374000
2016,93617856,96664395,24,27374002
2016,93617857,96664395,24,27374003
2016,93617870,96664408,24,27374004
2016,93617878,96664417,24,27374005
2016,93619601,96666175,24,27374006
2016,93619603,96666177,24,27374007
2016,93619619,96666195,24,27374008
2016,93619624,96666197,24,27374009
2016,93616284,96662877,24,27374011
2016,93616290,96662884,24,27374012
2016,93616331,96662920,24,27374013
2016,93616332,96662920,24,27374014
2016,93616333,96662920,24,27374015
2016,93480697,96530326,24,27387776
2016,93480760,96530391,24,27387777
2016,93480797,96530423,24,27387778
2016,93476258,96525913,24,27387787
2016,93476259,96525913,24,27387788
2016,93632300,96678678,21,27392119
2016,93634133,96680457,21,27392120
2016,93635876,96682178,21,27392121
2016,93639363,96685599,21,27392122
2016,93644035,96690277,21,27392123
2016,93587702,96634821,26,28636320
2016,93545576,96594232,26,28636324
2016,93536638,96585567,26,28636428
2016,93519880,96569074,26,28640687
2016,93531012,96580067,26,28640691
2016,93494312,96544076,26,28640723
2016,93492204,96541984,26,28640724
2016,93520283,96569450,26,28640746
2016,93515004,96564540,26,28640748
2016,93536968,96585893,26,28640782
2016,93520590,96569742,26,28640783
2016,93496389,96546197,26,28640786
2016,93471003,96520790,16,28663442
2016,93471004,96520790,16,28663443
2016,93471005,96520790,16,28663444
2016,93471006,96520790,16,28663445
2016,93471007,96520790,16,28663446
2016,93586484,96633655,3,28672399
2016,93509092,96558661,24,28676740
2016,93509115,96558682,24,28676741
2016,93494873,96544650,24,28676742
2016,93494917,96544692,24,28676743
2016,93494934,96544710,24,28676744
2016,93494935,96544710,24,28676745
2016,93509205,96558767,24,28676746
2016,93524001,96573041,24,28676858
2016,93473217,96522932,24,28676859
2016,93601992,96648701,25,28681153
2016,93673085,96719005,25,28681155
2016,93674812,96720681,25,28681156
2016,93608721,96655415,25,28681161
2016,93696242,96742073,21,28681350
2016,93665739,96711759,21,28681351
2016,93533193,96582189,21,28681367
2016,93501880,96551602,3,28694551
2016,93514420,96563932,3,28694552
2016,93539288,96588139,3,28694553
2016,93553435,96601861,3,28694582
2016,93539603,96588456,3,28694731
2016,93553347,96601775,3,28694732
2016,93563027,96611411,3,28694733
2016,93523872,96572911,26,28636560
2016,93569030,96617393,26,28636562
2016,93518377,96567771,26,28641055
2016,93527846,96576820,26,28641056
2016,93515315,96564856,26,28641060
2016,93521173,96570284,26,28641061
2016,93526697,96575715,26,28641062
2016,93515627,96565185,26,28641063
2016,93537922,96586856,26,28641065
2016,93539797,96588626,26,28641066
2016,93514256,96563765,26,28641069
2016,93538309,96587221,26,28641089
2016,93514492,96564004,26,28641090
2016,93538523,96587430,26,28641092
2016,93504078,96553757,26,28641095
2016,93472017,96521763,26,28641126
2016,93472293,96522023,26,28641127
2016,93506319,96555964,26,28641131
2016,93496888,96546710,26,28641152
2016,93499813,96549598,26,28641154
2016,93505336,96554962,26,28641156
2016,93508875,96558444,26,28641157
2016,93500164,96549953,26,28641160
2016,93600874,96647569,3,28663564
2016,93514616,96564141,3,28663674
2016,93516306,96565845,3,28663675
2016,93514346,96563853,3,28663698
2016,93514414,96563925,3,28663699
2016,93495131,96544908,3,28663711
2016,93495148,96544925,3,28663712
2016,93587221,96634363,3,28663713
2016,93495659,96545448,24,28668219
2016,93517488,96566957,25,28672544
2016,93672946,96718878,25,28672609
2016,93514883,96564416,21,28681384
2016,93511983,96561424,21,28681578
2016,93596976,96643735,18,28681611
2016,93632454,96678829,18,28681615
2016,93497068,96546896,18,28690456
2016,93537340,96586279,18,28690462
2016,93537341,96586279,18,28690463
2016,93537345,96586283,18,28690464
2016,93537346,96586283,18,28690465
2016,93537347,96586283,18,28690466
2016,93537348,96586283,18,28690467
2016,93666123,96712159,24,28690478
2016,93514812,96564328,25,28694905
2016,93514819,96564335,25,28694906
2016,93518858,96568255,25,28694924
2016,93517275,96566769,25,28694934
2016,93537922,96586857,25,28694939
2016,93515947,96565499,25,28694947
2016,93665008,96710998,14,28703845
2016,93473634,96523336,26,28636854
2016,93473944,96523637,26,28636855
2016,93558032,96606390,26,28636856
2016,93670799,96716767,26,28636857
2016,93670800,96716768,26,28636858
2016,93565640,96614093,26,28636924
2016,93548539,96597075,26,28636925
2016,93507219,96556833,26,28636995
2016,93693922,96739714,26,28636998
2016,93694035,96739827,26,28636999
2016,93669209,96715188,26,28637000
2016,93687947,96733707,26,28641426
2016,93473305,96523018,26,28641474
2016,93501312,96551030,24,28668336
2016,93509591,96559145,16,28668412
2016,93516307,96565845,16,28668449
2016,93517966,96567382,16,28668480
2016,93585200,96632416,16,28668486
2016,93541057,96589843,21,28672925
2016,93497968,96547762,18,28681761
2016,93494827,96544601,18,28681852
2016,93494870,96544646,18,28681853
2016,93496674,96546488,18,28681854
2016,93509566,96559116,18,28681855
2016,93509594,96559148,18,28681856
2016,93509595,96559148,18,28681857
2016,93516565,96566121,24,28681935
2016,93537471,96586407,24,28681940
2016,93498422,96548236,25,28686197
2016,93494869,96544646,25,28686198
2016,93494916,96544692,25,28686199
2016,93496673,96546488,25,28686200
2016,93509178,96558740,25,28686201
2016,93539832,96588661,25,28686216
2016,93514196,96563711,25,28686217
2016,93493447,96543236,25,28686297
2016,93632419,96678795,25,28686300
2016,93497734,96547527,14,28695075
2016,93529408,96578502,14,28695105
2016,93471513,96521280,14,28695318
2016,93471514,96521280,14,28695319
2016,93530777,96579838,3,28699713
2016,93534479,96583442,3,28699714
2016,93503975,96553670,3,28699715
2016,93506656,96556295,3,28699716
2016,93561022,96609345,3,28699719
2016,93693631,96739430,3,28699720
2016,93695494,96741332,3,28699721
2016,93695580,96741418,3,28699723
2016,93536621,96585552,3,28699786
2016,93512785,96562261,3,28699787
2016,93513038,96562516,3,28699788
2016,93513040,96562518,3,28699789
2016,93511468,96560879,3,28699790
2016,93511486,96560895,3,28699791
2016,93510439,96559990,3,28699792
2016,93693835,96739634,3,28699793
2016,93541237,96590018,26,28637080
2016,93543126,96591865,26,28637081
2016,93694262,96740065,26,28637082
2016,93483114,96532767,26,28641561
2016,93486349,96535992,26,28641563
2016,93611823,96658491,26,28641564
2016,93689290,96735135,26,28641567
2016,93674074,96719957,21,28664086
2016,93514507,96564017,21,28664260
2016,93495525,96545313,21,28664295
2016,93509808,96559357,25,28677617
2016,93495676,96545465,25,28677620
2016,93515489,96565034,24,28681945
2016,93515490,96565034,24,28681946
2016,93530356,96579418,24,28681947
2016,93530357,96579418,24,28681948
2016,93529072,96578029,24,28682042
2016,93527257,96576259,24,28682043
2016,93538532,96587438,24,28682047
2016,93473481,96523187,24,28682049
2016,93473482,96523187,24,28682050
2016,93537568,96586500,24,28682113
2016,93539517,96588376,24,28682114
2016,93475631,96525272,24,28682123
2016,93474008,96523702,24,28682124
2016,93472182,96521916,24,28682125
2016,93472183,96521916,24,28682126
2016,93494970,96544750,24,28682128
2016,93502521,96552215,24,28682134
2016,93499304,96549111,24,28682135
2016,93677459,96723251,25,28686434
2016,93694605,96740415,16,28691027
2016,93521028,96570160,18,28695429
2016,93537569,96586503,18,28695430
2016,93495548,96545338,18,28695480
2016,93510283,96559821,18,28695481
2016,93494200,96543965,18,28695482
2016,93495958,96545753,18,28695483
2016,93501563,96551292,3,28699854
2016,93570963,96619212,3,28699855
2016,93471932,96521684,3,28699915
2016,93473831,96523531,3,28699916
2016,93474011,96523705,3,28699918
2016,93498299,96548097,3,28699920
2016,93565351,96613786,3,28699921
2016,93695433,96741272,25,28700011
2016,93694372,96740179,26,28637379
2016,93538808,96587697,26,28637412
2016,93518393,96567786,26,28637477
2016,93520499,96569660,26,28637478
2016,93522320,96571389,26,28637479
2016,93513319,96562804,26,28637480
2016,93531521,96580548,26,28637546
2016,93485434,96535089,26,28641846
2016,93506594,96556235,26,28641892
2016,93486030,96535677,26,28641978
2016,93536765,96585683,26,28646454
2016,93511562,96560977,26,28646500
2016,93513416,96562907,26,28646501
2016,93516798,96566336,26,28646502
2016,93610788,96657457,25,28668972
2016,93639466,96685700,24,28673310
2016,93611256,96657923,24,28673416
2016,93606099,96652799,24,28673420
2016,93517818,96567249,16,28673556
2016,93471521,96521289,16,28673560
2016,93619322,96665900,25,28677761
2016,93693031,96738846,25,28677765
2016,93672638,96718573,25,28677766
2016,93677956,96723697,25,28677767
2016,93551129,96599622,21,28677968
2016,93594661,96641490,18,28686882
2016,93678968,96724712,18,28686883
2016,93678969,96724712,18,28686884
2016,93510086,96559631,25,28691370
2016,93587040,96634193,24,28695846
2016,93587247,96634388,24,28695847
2016,93587291,96634431,24,28695848
2016,93587311,96634451,24,28695849
2016,93695514,96741351,25,28700123
2016,93695557,96741395,25,28700124
2016,93529840,96578917,26,28637596
2016,93511745,96561167,26,28637597
2016,93535618,96584608,26,28637598
2016,93482796,96532442,26,28642051
2016,93605404,96652103,26,28642052
2016,93682390,96728032,26,28642054
2016,93683131,96728802,26,28642122
2016,93663261,96709223,26,28642123
2016,93630974,96677324,26,28642124
2016,93663508,96709466,26,28642234
2016,93664349,96710296,26,28642236
2016,93472636,96522348,3,28660325
2016,93505724,96555355,3,28660326
2016,93574156,96622145,24,28664805
2016,93515332,96564873,21,28678045
2016,93514527,96564037,21,28678046
2016,93500257,96550047,21,28678127
2016,93551906,96600387,18,28686977
2016,93551907,96600387,18,28686978
2016,93551989,96600466,18,28686979
2016,93555765,96604163,18,28686980
2016,93557673,96606044,18,28686983
2016,93510042,96559580,18,28686986
2016,93492189,96541971,18,28686987
2016,93514963,96564488,25,28691501
2016,93518484,96567865,25,28691502
2016,93518728,96568118,25,28691519
2016,93586088,96633283,16,28696090
2016,93483663,96533342,3,28704836
2016,93641803,96688036,3,28704839
2016,93610953,96657616,3,28704840
2016,93612937,96659575,3,28704841
2016,93612952,96659589,3,28704842
2016,93612953,96659589,3,28704843
2016,93487133,96536803,3,28704867
2016,93576296,96624148,3,28704871
2016,93594157,96641009,3,28704873
2016,93620591,96667130,3,28704874
2016,93622407,96668929,3,28704875
2016,93516591,96566141,26,28637908
2016,93539115,96587975,26,28637909
2016,93518805,96568203,26,28637910
2016,93522853,96571904,26,28637912
2016,93522890,96571939,26,28637913
2016,93515385,96564928,26,28637914
2016,93517180,96566680,26,28637915
2016,93513768,96563270,26,28637916
2016,93525905,96574940,26,28637982
2016,93528026,96576997,26,28637983
2016,93533499,96582493,26,28637985
2016,93516836,96566375,26,28637986
2016,93520797,96569937,26,28637987
2016,93533801,96582791,26,28637988
2016,93477391,96527064,26,28638013
2016,93488598,96538337,26,28638017
2016,93485135,96534778,26,28638018
2016,93490877,96540600,26,28638019
2016,93491271,96541008,26,28638020
2016,103058915,106251027,16,31141649
2016,93641826,96688055,26,28638033
2016,93577290,96625064,26,28638034
2016,93589716,96636782,26,28638036
2016,93589862,96636924,26,28638037
2016,93591903,96638821,26,28638038
2016,93593766,96640620,26,28638039
2016,93595820,96642616,26,28638040
2016,93599700,96646403,26,28638041
2016,93580634,96628222,26,28638042
2016,93588556,96635648,26,28638043
2016,93609410,96656087,26,28638044
2016,93615029,96661637,26,28638045
2016,93616917,96663474,26,28638046
2016,93615279,96661887,26,28638047
2016,93628471,96674898,26,28638048
2016,93602623,96649319,26,28638049
2016,93602981,96649673,26,28638050
2016,93611039,96657706,26,28638051
2016,103059360,106251457,24,31141731
2016,93481040,96530669,26,28638095
2016,93485085,96534726,26,28638099
2016,93485091,96534732,26,28638100
2016,93491375,96541116,26,28638101
2016,93659968,96706016,26,28638120
2016,93659986,96706034,26,28638121
2016,93636561,96682829,26,28638122
2016,93641940,96688166,26,28638123
2016,93589194,96636280,26,28638124
2016,93591110,96638058,26,28638125
2016,93599444,96646150,26,28638126
2016,93601286,96647985,26,28638127
2016,93580046,96627687,26,28638128
2016,93580140,96627758,26,28638129
2016,93580234,96627845,26,28638130
2016,93594120,96640978,26,28638131
2016,93596060,96642831,26,28638132
2016,93598234,96644944,26,28638133
2016,93618769,96665318,26,28638134
2016,93626175,96672640,26,28638135
2016,93602372,96649078,26,28638136
2016,93608100,96654793,26,28638137
2016,93586091,96633285,26,28642496
2016,93586266,96633446,26,28642497
2016,93697306,96743155,26,28646872
2016,93694130,96739930,26,28646910
2016,93557718,96606084,26,28646968
2016,93559679,96607991,26,28646969
2016,93564261,96612659,26,28646972
2016,93553171,96601610,26,28646973
2016,93556002,96604415,26,28647003
2016,93551565,96600050,26,28647009
2016,93555457,96603858,26,28647010
2016,93633253,96679603,18,28669645
2016,93633254,96679603,18,28669646
2016,93633255,96679603,18,28669647
2016,93623859,96670345,18,28669651
2016,93489160,96538885,18,28678368
2016,93678858,96724596,18,28678373
2016,93642814,96689045,24,28678434
2016,93604405,96651102,24,28678435
2016,93607014,96653703,24,28678436
2016,93594657,96641485,24,28678557
2016,93611135,96657797,24,28678559
2016,93592128,96639039,25,28682991
2016,93522758,96571816,21,28683054
2016,93670308,96716303,21,28691884
2016,93514208,96563723,3,28696267
2016,93517545,96567014,3,28696353
2016,93472232,96521964,3,28696354
2016,93510050,96559590,3,28696355
2016,93507365,96556962,3,28696356
2016,93512398,96561856,3,28696412
2016,93512416,96561878,3,28696413
2016,93512459,96561925,3,28696414
2016,93514219,96563733,3,28696415
2016,93511167,96560571,3,28696417
2016,93511199,96560603,3,28696418
2016,93695136,96740970,3,28696419
2016,93471746,96521509,25,28705119
2016,93497508,96547320,25,28705230
2016,93613815,96660443,26,28638138
2016,93618491,96665037,26,28638139
2016,93618507,96665053,26,28638140
2016,93620363,96666909,26,28638141
2016,93470476,96520268,26,28638325
2016,93485400,96535053,26,28638326
2016,93489291,96539009,26,28638327
2016,93636755,96683014,26,28638345
2016,93598786,96645508,26,28638346
2016,93593875,96640729,26,28638347
2016,93574486,96622459,26,28638348
2016,93578490,96626207,26,28638349
2016,93605890,96652588,26,28638351
2016,93621833,96668354,26,28638352
2016,93621850,96668368,26,28638353
2016,93492959,96542721,26,28638397
2016,93635781,96682083,26,28638405
2016,93640198,96686429,26,28638406
2016,93640199,96686430,26,28638407
2016,93661251,96707260,26,28638408
2016,93633162,96679516,26,28638409
2016,93575346,96623248,26,28638410
2016,93572305,96620428,26,28638411
2016,93614911,96661522,26,28638412
2016,93616848,96663405,26,28638413
2016,93615125,96661732,26,28638414
2016,93626773,96673210,26,28638415
2016,93625518,96672000,26,28638416
2016,93586717,96633870,26,28642658
2016,93552579,96601032,26,28642751
2016,93575298,96623202,26,28642827
2016,93617204,96663755,26,28642828
2016,93547888,96596429,26,28647125
2016,93561801,96610128,26,28647151
2016,93565396,96613839,26,28647152
2016,93549481,96597988,26,28647153
2016,93561190,96609515,26,28647157
2016,93676487,96722318,21,28660865
2016,93512097,96561547,3,28665251
2016,93516489,96566043,3,28665277
2016,93515025,96564559,3,28665280
2016,93531885,96580911,3,28665285
2016,93514517,96564028,3,28665316
2016,93540321,96589137,3,28665318
2016,93471639,96521402,3,28665320
2016,93506237,96555881,3,28665358
2016,93495523,96545311,3,28665387
2016,93510216,96559765,3,28665388
2016,93503325,96553014,3,28665391
2016,93508849,96558421,3,28665399
2016,93617540,96664092,24,28669914
2016,93617541,96664092,24,28669915
2016,93617545,96664098,24,28669916
2016,93617546,96664098,24,28669917
2016,93598062,96644779,24,28678645
2016,93536635,96585566,24,28678689
2016,93536636,96585566,24,28678690
2016,93536637,96585566,24,28678691
2016,93525733,96574767,24,28678696
2016,93585201,96632416,24,28678704
2016,93576163,96624018,24,28678706
2016,93492090,96541875,16,28678768
2016,93492121,96541906,16,28678769
2016,93492122,96541906,16,28678770
2016,93497507,96547320,16,28678771
2016,93492947,96542709,21,28683080
2016,93642734,96688964,21,28683084
2016,93618776,96665327,21,28683085
2016,93613527,96660160,21,28683113
2016,93540834,96589627,21,28683131
2016,93617047,96663598,21,28683243
2016,93674985,96720847,21,28683245
2016,93676752,96722579,21,28683246
2016,93673745,96719637,21,28683249
2016,93607530,96654210,21,28683262
2016,93628177,96674600,21,28683263
2016,93618252,96664800,21,28683264
2016,93682944,96728618,21,28683267
2016,93674183,96720053,21,28683268
2016,93675874,96721729,21,28683269
2016,93677650,96723420,21,28683270
2016,93478064,96527725,21,28683288
2016,93592537,96639440,21,28683293
2016,93524152,96573189,18,28692155
2016,93524153,96573189,18,28692156
2016,93515493,96565036,18,28692159
2016,93537679,96586609,18,28692160
2016,93537680,96586609,18,28692161
2016,93526946,96575961,18,28692162
2016,93526947,96575961,18,28692163
2016,93532447,96581458,18,28692164
2016,93538096,96587021,18,28692168
2016,93507473,96557076,14,28705399
2016,93507474,96557076,14,28705400
2016,93507475,96557076,14,28705401
2016,93693713,96739512,14,28705505
2016,93693714,96739512,14,28705506
2016,93693736,96739533,14,28705507
2016,93697363,96743207,14,28705515
2016,93697364,96743207,14,28705516
2016,93697365,96743207,14,28705517
2016,93693839,96739638,14,28705518
2016,93665184,96711191,14,28705529
2016,93694404,96740211,14,28705603
2016,93629251,96675658,26,28638417
2016,93663482,96709432,26,28638424
2016,93663681,96709617,26,28638425
2016,93476747,96526399,26,28638461
2016,93583545,96630882,26,28638477
2016,93600016,96646716,26,28638478
2016,93601841,96648549,26,28638479
2016,93576603,96624427,26,28638480
2016,93622316,96668837,26,28638481
2016,93624375,96670851,26,28638482
2016,93624620,96671105,26,28638483
2016,93603069,96649763,26,28638484
2016,93608885,96655572,26,28638485
2016,93610780,96657448,26,28638486
2016,93681925,96727566,26,28638487
2016,93685515,96731173,26,28638488
2016,93687336,96733056,26,28638489
2016,93688988,96734825,26,28638490
2016,93674765,96720627,26,28638491
2016,93683857,96729470,26,28638492
2016,93683890,96729504,26,28638493
2016,93673287,96719183,26,28638494
2016,93675065,96720925,26,28638495
2016,93687690,96733432,26,28638496
2016,93664600,96710604,26,28638498
2016,93673813,96719702,26,28638499
2016,93673839,96719724,26,28638500
2016,93639397,96685629,26,28638563
2016,93643991,96690234,26,28638564
2016,93597005,96643762,26,28638567
2016,93603933,96650635,26,28638568
2016,93673960,96719840,26,28638570
2016,93684839,96730489,26,28638571
2016,93672420,96718343,26,28638572
2016,93672432,96718353,26,28638573
2016,93679590,96725273,26,28638574
2016,93515330,96564871,26,28642960
2016,93566559,96614994,26,28643056
2016,93564491,96612898,26,28647457
2016,93562995,96611377,26,28647459
2016,93555668,96604070,26,28647460
2016,93550151,96598639,26,28647501
2016,93544389,96593121,26,28647502
2016,93565834,96614287,26,28647504
2016,93560664,96608989,26,28647525
2016,93551025,96599526,26,28647564
2016,93563968,96612372,26,28647596
2016,93565771,96614225,26,28647597
2016,93563195,96611580,26,28647601
2016,93477499,96527173,18,28518348
2016,93480297,96529935,18,28518361
2016,93591387,96638325,18,28522782
2016,93597202,96643945,18,28522783
2016,93600904,96647601,18,28522784
2016,93601147,96647840,18,28522786
2016,93601172,96647870,18,28522787
2016,93599446,96646152,18,28522788
2016,93591842,96638758,18,28522789
2016,93591881,96638798,18,28522790
2016,93593730,96640584,18,28522791
2016,93490867,96540591,18,28522792
2016,93506526,96556162,6,28262426
2016,93499524,96549321,6,28262481
2016,93585306,96632510,6,28262482
2016,93693485,96739284,6,28262492
2016,93470483,96520275,6,28266862
2016,93470488,96520280,6,28266863
2016,93485628,96535292,6,28266866
2016,93588126,96635210,6,28266875
2016,93588212,96635304,6,28266876
2016,93576478,96624313,6,28266877
2016,93631712,96678079,6,28266878
2016,93606082,96652781,6,28266879
2016,93572307,96620431,6,28266934
2016,93629245,96675652,6,28266935
2016,93481163,96530784,6,28266977
2016,93633226,96679578,6,28266989
2016,93583609,96630945,6,28266990
2016,93630832,96677181,6,28266991
2016,93687343,96733065,6,28266992
2016,93664444,96710438,6,28266993
2016,93571447,96619641,6,28267052
2016,93605772,96652476,6,28267053
2016,93628086,96674506,6,28267054
2016,93616438,96663023,6,28267055
2016,93684499,96730135,6,28271423
2016,93510086,96559630,1,28208838
2016,93672526,96718453,5,28208854
2016,93663435,96709384,5,28208855
2016,93674460,96720321,5,28208857
2016,93674528,96720396,5,28208858
2016,93676192,96722030,5,28208859
2016,93677997,96723729,5,28208860
2016,93676298,96722138,5,28208864
2016,93676299,96722138,5,28208865
2016,93676300,96722138,5,28208866
2016,93680020,96725706,5,28208867
2016,93681800,96727447,5,28208868
2016,93683496,96729175,5,28208869
2016,93683531,96729211,5,28208870
2016,93676521,96722358,5,28208871
2016,93683801,96729409,5,28208872
2016,93674886,96720752,5,28208874
2016,93674888,96720754,5,28208875
2016,93689194,96735047,5,28208877
2016,93689195,96735047,5,28208878
2016,93671639,96717588,5,28208881
2016,93671657,96717605,5,28208882
2016,93673376,96719277,5,28208883
2016,93673434,96719331,5,28208884
2016,93638280,96684523,14,28222321
2016,93565662,96614118,14,28226781
2016,93564289,96612686,14,28226782
2016,93561557,96609883,14,28226808
2016,93554095,96602513,14,28226809
2016,93560466,96608788,14,28226813
2016,93555440,96603841,14,28226814
2016,93544129,96592858,14,28226835
2016,93551094,96599590,14,28226836
2016,93565002,96613426,14,28226837
2016,93542128,96590877,14,28226838
2016,93564157,96612561,14,28226864
2016,93545479,96594141,14,28226865
2016,93665769,96711795,14,28226868
2016,93665865,96711895,14,28226869
2016,93555569,96603968,14,28231381
2016,93541614,96590374,14,28231411
2016,93543363,96592110,14,28231412
2016,93545221,96593899,14,28231413
2016,93564909,96613332,14,28231415
2016,93671762,96717704,1,28231574
2016,93624579,96671060,5,28249216
2016,93485208,96534854,5,28253746
2016,93566888,96615310,5,28253748
2016,93675834,96721692,6,28267063
2016,93686774,96732462,6,28267064
2016,93472874,96522594,6,28271617
2016,93626193,96672659,6,28276036
2016,93693437,96739242,6,28276060
2016,93475664,96525306,6,28276097
2016,93486397,96536042,6,28276098
2016,93676035,96721885,6,28276101
2016,93472274,96522006,6,28276231
2016,93502289,96551991,6,28276232
2016,93635813,96682115,6,28276266
2016,93476842,96526497,5,28209063
2016,93478711,96528359,5,28209064
2016,93478712,96528359,5,28209065
2016,93490261,96539973,5,28209078
2016,93575935,96623803,5,28209079
2016,93677822,96723584,5,28209092
2016,93681500,96727148,5,28209093
2016,93683200,96728877,5,28209094
2016,93683201,96728878,5,28209095
2016,93683257,96728925,5,28209096
2016,93685196,96730850,5,28209097
2016,93685218,96730870,5,28209098
2016,93681662,96727306,5,28209099
2016,93683406,96729086,5,28209100
2016,93683413,96729094,5,28209101
2016,93683427,96729108,5,28209102
2016,93687054,96732764,5,28209103
2016,93687061,96732770,5,28209104
2016,93675144,96721005,5,28209105
2016,93676924,96722741,5,28209106
2016,93680530,96726206,5,28209107
2016,93680680,96726344,5,28209109
2016,93684453,96730082,5,28209110
2016,93684506,96730145,5,28209114
2016,93663255,96709219,5,28209115
2016,93663256,96709219,5,28209116
2016,93663257,96709219,5,28209117
2016,93663268,96709230,5,28209118
2016,93663277,96709237,5,28209119
2016,93496128,96545925,5,28218087
2016,93497963,96547756,5,28218088
2016,93508685,96558249,5,28218089
2016,93492677,96542442,5,28218090
2016,93508744,96558302,5,28218097
2016,93551878,96600359,14,28226905
2016,93496534,96546347,5,28218299
2016,93498487,96548308,5,28218300
2016,93498509,96548329,5,28218301
2016,93502063,96551775,5,28218302
2016,93502064,96551775,5,28218303
2016,93507358,96556955,5,28218304
2016,93496986,96546812,5,28218305
2016,93498838,96548659,5,28218314
2016,93509529,96559080,5,28218315
2016,93514202,96563716,5,28218318
2016,93693438,96739242,5,28231924
2016,93576549,96624374,5,28232088
2016,93665840,96711871,5,28241045
2016,93666067,96712099,5,28241046
2016,93633392,96679728,5,28241099
2016,93592505,96639408,5,28241100
2016,93481243,96530861,5,28241104
2016,93507261,96556886,14,28258887
2016,93507262,96556886,14,28258888
2016,93527399,96576400,6,28263412
2016,93568430,96616789,6,28263413
2016,93693672,96739469,6,28263419
2016,93497604,96547414,1,28209720
2016,93515898,96565450,1,28209721
2016,93510165,96559711,1,28209722
2016,93494912,96544687,1,28209723
2016,93500409,96550179,1,28209725
2016,93502195,96551905,1,28209726
2016,93502196,96551905,1,28209727
2016,93502197,96551905,1,28209728
2016,93505673,96555304,1,28209729
2016,93499850,96549639,1,28209730
2016,93499851,96549639,1,28209731
2016,93548510,96597041,3,28232345
2016,93543580,96592346,3,28232346
2016,93558258,96606598,3,28232347
2016,93558286,96606626,3,28232348
2016,93549484,96597991,3,28232349
2016,93546702,96595304,3,28232350
2016,93548641,96597170,3,28232351
2016,93554561,96602963,3,28232352
2016,93556817,96605185,3,28232353
2016,93562465,96610822,3,28232354
2016,93562490,96610849,3,28232355
2016,93564323,96612718,3,28232356
2016,93664975,96710962,3,28232357
2016,93544195,96592929,3,28232358
2016,93546191,96594808,3,28232359
2016,93545158,96593845,3,28232361
2016,93665878,96711909,3,28232362
2016,93557878,96606234,3,28232363
2016,93557908,96606266,3,28232364
2016,93553055,96601496,3,28232366
2016,93553096,96601538,3,28232367
2016,93556948,96605325,3,28232368
2016,93554173,96602587,3,28232369
2016,93503221,96552904,5,28236671
2016,93505197,96554829,5,28236672
2016,93507035,96556661,5,28236673
2016,93509128,96558698,5,28236674
2016,93509129,96558698,5,28236675
2016,93509130,96558698,5,28236676
2016,93544803,96593506,5,28245801
2016,93543500,96592245,5,28250211
2016,93555197,96603600,5,28250212
2016,93562752,96611127,5,28250213
2016,93498824,96548644,6,28263451
2016,93568554,96616909,6,28263452
2016,93502463,96552156,6,28263519
2016,93501647,96551375,6,28263520
2016,93506881,96556511,6,28263521
2016,93581702,96629198,6,28268010
2016,93613691,96660321,6,28268011
2016,93618014,96664555,6,28268012
2016,93591374,96638313,6,28268080
2016,93622890,96669406,6,28268081
2016,93630899,96677252,6,28268082
2016,93613957,96660584,6,28268123
2016,93608680,96655374,6,28268124
2016,93612825,96659469,6,28268125
2016,93515834,96565387,14,28223431
2016,93515835,96565387,14,28223432
2016,93669785,96715751,14,28227798
