"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106716297,18471112
2016,12,106716314,18471113
2016,12,106716332,18471114
2016,12,106717363,18471115
2016,12,106717366,18471116
2016,12,106717380,18471117
2016,12,106717381,18471118
2016,12,106717390,18471119
2016,12,106717391,18471120
2016,12,106717403,18471121
2016,12,106717417,18471122
2016,12,106718448,18471123
2016,12,106718466,18471124
2016,12,106718474,18471126
2016,12,106718480,18471127
2016,12,106720668,18471129
2016,12,106720678,18471131
2016,12,106720699,18471133
2016,12,106720700,18471134
2016,12,106721848,18471135
2016,12,106721851,18471136
2016,12,106721874,18471137
2016,12,106721875,18471138
2016,12,106721884,18471140
2016,12,106721887,18471141
2016,12,106721906,18471143
2016,12,106721909,18471145
2016,12,106722989,18471146
2016,12,106722991,18471147
2016,12,106723004,18471148
2016,12,106723021,18471149
2016,12,106723032,18471150
2016,12,106723033,18471151
2016,12,106723043,18471152
2016,12,106724125,18471153
2016,12,106724128,18471154
2016,12,106724130,18471155
2016,12,106724150,18471156
2016,12,106724158,18471157
2016,12,106724160,18471159
2016,12,106724162,18471160
2016,12,106724170,18471161
2016,12,106724171,18471162
2016,12,106724176,18471163
2016,12,106725245,18471164
2016,12,106725253,18471165
2016,12,106725257,18471166
2016,12,106725284,18471167
2016,12,106725293,18471168
2016,12,106726392,18471169
2016,12,106726408,18471170
2016,12,106726415,18471171
2016,12,106726447,18471172
2016,12,106727524,18471173
2016,12,106727544,18471174
2016,12,106727546,18471175
2016,12,106727549,18471176
2016,12,106727559,18471177
2016,12,106727570,18471178
2016,12,106727575,18471180
2016,12,106728658,18471181
2016,12,106728679,18471183
2016,12,106728683,18471184
2016,12,106728717,18471185
2016,12,106729802,18471186
2016,12,106729828,18471187
2016,12,106729839,18471188
2016,12,106729852,18471189
2016,12,106729853,18471190
2016,12,106730925,18471191
2016,12,106730949,18471192
2016,12,106730970,18471194
2016,12,106730974,18471195
2016,12,106730986,18471196
2016,12,106730994,18471197
2016,12,106732061,18471198
2016,12,106732064,18471199
2016,12,106732065,18471200
2016,12,106732080,18471201
2016,12,106732083,18471202
2016,12,106732090,18471203
2016,22,106732096,18471204
2016,12,106732105,18471205
2016,12,106732114,18471206
2016,12,106732118,18471207
2016,12,106733215,18471208
2016,12,106733218,18471209
2016,12,106733240,18471210
2016,22,106733265,18471212
2016,12,106733266,18471213
2016,12,106717427,18471214
2016,12,106717432,18471215
2016,12,106717438,18471216
2016,12,106717443,18471217
2016,12,106717451,18471218
2016,12,106717453,18471219
2016,12,106717457,18471220
2016,12,106717465,18471221
2016,12,106717471,18471222
2016,12,106717484,18471223
2016,12,106718502,18471224
2016,12,106719592,18471225
2016,12,106719644,18471226
2016,12,106720713,18471227
2016,12,106720721,18471228
2016,12,106720729,18471229
2016,12,106720733,18471230
2016,12,106720751,18471231
2016,12,106720764,18471232
2016,12,106721911,18471233
2016,12,106721915,18471234
2016,12,106721916,18471235
2016,12,106721919,18471236
2016,12,106721922,18471237
2016,12,106721927,18471238
2016,12,106721933,18471239
2016,12,106721948,18471240
2016,12,106723044,18471241
2016,12,106723098,18471242
2016,12,106723103,18471243
2016,12,106723105,18471244
2016,12,106723108,18471245
2016,19,106686569,19133000
2016,19,106688681,19133001
2016,19,106688682,19133002
2016,19,106688723,19133003
2016,5,106689838,19133004
2016,19,106681162,19133005
2016,19,106681187,19133006
2016,19,106681198,19133007
2016,19,106688766,19133008
2016,19,106688803,19133009
2016,5,106694407,19133010
2016,5,106695530,19133011
2016,19,106681243,19133012
2016,19,106682288,19133013
2016,19,106684441,19133014
2016,19,106688821,19133015
2016,5,106694472,19133016
2016,19,106694486,19133017
2016,19,106694489,19133018
2016,19,106694502,19133019
2016,19,106694506,19133020
2016,19,106694511,19133021
2016,19,106694512,19133022
2016,19,106694513,19133023
2016,19,106696691,19133024
2016,19,106681330,19133025
2016,5,106681340,19133026
2016,19,106686726,19133027
2016,19,106688888,19133028
2016,19,106688892,19133029
2016,19,106688893,19133030
2016,19,106688902,19133031
2016,19,106694543,19133032
2016,5,106697875,19133033
2016,19,106687861,19133035
2016,19,106694635,19133036
2016,19,106694641,19133037
2016,19,106694643,19133038
2016,19,106694644,19133039
2016,19,106694645,19133040
2016,19,106694651,19133041
2016,19,106694653,19133042
2016,19,106694656,19133043
2016,19,106694660,19133044
2016,19,106694673,19133045
2016,19,106683596,19133046
2016,5,106684670,19133047
2016,19,106684694,19133048
2016,19,106656845,19133050
2016,19,106656846,19133051
2016,19,106659070,19133052
2016,19,106659115,19133053
2016,19,106661283,19133054
2016,19,106662444,19133055
2016,19,106658064,19133060
2016,19,106659138,19133061
2016,5,106660276,19133062
2016,5,106660298,19133063
2016,5,106655885,19133067
2016,19,106656957,19133068
2016,19,106658091,19133069
2016,19,106658194,19133073
2016,19,106658199,19133074
2016,19,106658200,19133075
2016,19,106659342,19133084
2016,19,106657202,19133091
2016,19,106657203,19133092
2016,19,106657207,19133093
2016,19,106658301,19133094
2016,19,106657244,19133103
2016,19,106661732,19133104
2016,19,106656218,19133107
2016,19,106658440,19133110
2016,19,106661825,19133111
2016,19,106657385,19133114
2016,19,106657408,19133115
2016,19,106657444,19133121
2016,19,106658557,19133122
2016,19,106658584,19133123
2016,19,106661926,19133124
2016,19,106660893,19133129
2016,19,106659878,19133132
2016,19,106660962,19133133
2016,19,106660974,19133134
2016,19,106656537,19133138
2016,19,106656579,19133139
2016,19,106657708,19133140
2016,19,106658789,19133141
2016,19,106658808,19133142
2016,19,106662140,19133143
2016,19,106657739,19133146
2016,19,106661090,19133147
2016,19,106656717,19133152
2016,19,106657831,19133153
2016,19,106658924,19133154
2016,19,106658926,19133155
2016,5,106660029,19133156
2016,19,106662319,19133157
2016,19,106655663,19133162
2016,19,106658977,19133163
2016,5,106660155,19133164
2016,19,106781031,19133166
2016,19,106781034,19133167
2016,19,106773337,19133168
2016,19,106773363,19133169
2016,19,106781087,19133170
2016,19,106782236,19133171
2016,5,106784422,19133172
2016,19,106774501,19133173
2016,19,106775709,19133175
2016,19,106778999,19133176
2016,19,106782319,19133177
2016,19,106784579,19133179
2016,5,106785649,19133180
2016,19,106774666,19133181
2016,19,106781351,19133182
2016,19,106782449,19133183
2016,19,106782509,19133184
2016,19,106782512,19133185
2016,19,106783564,19133186
2016,19,106769466,19133187
2016,19,106777020,19133189
2016,19,106780357,19133190
2016,19,106781463,19133191
2016,19,106781465,19133192
2016,19,106782564,19133193
2016,19,106782577,19133194
2016,19,106773773,19133195
2016,19,106775954,19133196
2016,19,106779301,19133197
2016,19,106782643,19133198
2016,19,106774948,19133199
2016,19,106776055,19133200
2016,19,106785971,19133202
2016,19,106771854,19133203
2016,19,106773900,19133204
2016,5,106774991,19133205
2016,19,106777198,19133206
2016,19,106783836,19133207
2016,19,106772960,19133208
2016,19,106777294,19133209
2016,19,106783962,19133211
2016,19,106785044,19133212
2016,19,106769839,19133213
2016,19,106786181,19133214
2016,19,106770994,19133215
2016,19,106777435,19133216
2016,19,106778522,19133217
2016,19,106784042,19133218
2016,5,106769968,19133219
2016,19,106769970,19133220
2016,19,106771059,19133221
2016,19,106776368,19133223
2016,19,106777482,19133224
2016,19,106770075,19133225
2016,19,106771148,19133226
2016,19,106772200,19133227
2016,19,106772211,19133228
2016,19,106775360,19133229
2016,19,106777540,19133230
2016,19,106782009,19133231
2016,19,106778781,19133232
2016,5,106786452,19133233
2016,19,106786471,19133234
2016,19,106739053,19133235
2016,19,106739074,19133236
2016,19,106747949,19133237
2016,19,106751295,19133238
2016,19,106734519,19133239
2016,19,106739128,19133240
2016,19,106739157,19133241
2016,19,106740217,19133242
2016,19,106741367,19133243
2016,19,106744643,19133244
2016,19,106748030,19133245
2016,19,106748039,19133246
2016,19,106739187,19133247
2016,19,106739203,19133248
2016,19,106739223,19133249
2016,19,106743632,19133251
2016,19,106733482,19133252
2016,19,106740392,19133254
2016,19,106743668,19133255
2016,19,106748143,19133256
2016,19,106749261,19133257
2016,19,106739360,19133258
2016,19,106746017,19133259
2016,19,106748237,19133260
2016,19,106748251,19133261
2016,19,106748274,19133262
2016,19,106737044,19133263
2016,19,106739406,19133264
2016,5,106742684,19133265
2016,5,106742689,19133266
2016,5,106743834,19133267
2016,19,106746049,19133268
2016,19,106748338,19133269
2016,19,106749457,19133270
2016,19,106733741,19133271
2016,5,106738252,19133273
2016,19,106739462,19133274
2016,19,106739476,19133275
2016,19,106739484,19133276
2016,19,106739514,19133277
2016,5,106742793,19133278
2016,19,106749533,19133279
2016,19,106750632,19133280
2016,19,106737181,19133282
2016,19,106739553,19133283
2016,19,106740681,19133284
2016,19,106740703,19133285
2016,19,106748435,19133286
2016,5,106737281,19133287
2016,5,106740794,19133290
2016,5,106749680,19133291
2016,19,106737409,19133292
2016,5,106740865,19133293
2016,19,106747530,19133294
2016,19,106747559,19133295
2016,5,106748638,19133296
2016,19,106749805,19133297
2016,5,106736364,19133298
2016,19,106737508,19133299
2016,19,106739824,19133300
2016,19,106750948,19133302
2016,19,106734129,19133303
2016,19,106735320,19133304
2016,5,106742080,19133305
2016,19,106742097,19133306
2016,19,106746552,19133307
2016,5,106741054,19133308
2016,19,106741110,19133309
2016,5,106742158,19133310
2016,19,106746611,19133311
2016,19,106736585,19133312
2016,19,106740051,19133313
2016,19,106741124,19133314
2016,5,106742249,19133315
2016,19,106747796,19133316
2016,19,106747820,19133317
2016,19,106747837,19133318
2016,19,106735518,19133319
2016,19,106740102,19133320
2016,19,106747894,19133322
2016,19,106736716,19133323
2016,5,106756893,19133324
2016,19,106757943,19133325
2016,19,106763574,19133326
2016,19,106765769,19133327
2016,19,106755830,19133329
2016,19,106759168,19133330
2016,19,106760241,19133331
2016,19,106764736,19133332
2016,5,106765833,19133333
2016,19,106753662,19133335
2016,19,106759197,19133336
2016,19,106759229,19133337
2016,19,106761424,19133340
2016,19,106763710,19133341
2016,5,106765905,19133342
2016,19,106767067,19133343
2016,19,106768164,19133344
2016,19,106751427,19133345
2016,19,106751439,19133346
2016,19,106764862,19133348
2016,19,106752632,19133350
2016,19,106753743,19133351
2016,19,106757193,19133352
2016,19,106758216,19133353
2016,19,106762701,19133355
2016,19,106751628,19133356
2016,19,106763874,19133360
2016,19,106766128,19133361
2016,19,106756116,19133362
2016,19,106757331,19133367
2016,19,106757339,19133368
2016,19,106759579,19133369
2016,19,106767405,19133371
2016,19,106756274,19133372
2016,19,106756299,19133373
2016,19,106757423,19133374
2016,19,106768582,19133379
2016,19,106759725,19133381
2016,5,106760832,19133385
2016,5,106760849,19133386
2016,5,106761969,19133387
2016,19,106764177,19133388
2016,19,106765269,19133389
2016,19,106767571,19133390
2016,19,106751928,19133391
2016,19,106756377,19133392
2016,19,106756388,19133393
2016,19,106758651,19133394
2016,19,106758657,19133395
2016,5,106760904,19133397
2016,5,106767591,19133398
2016,19,106752038,19133399
2016,19,106752043,19133400
2016,19,106753107,19133401
2016,19,106754269,19133402
2016,19,106756456,19133403
2016,5,106760943,19133404
2016,19,106768776,19133406
2016,19,106753190,19133407
2016,19,106754338,19133408
2016,19,106756538,19133409
2016,19,106756539,19133410
2016,5,106759916,19133411
2016,19,106752152,19133413
2016,19,106757773,19133414
2016,19,106762231,19133415
2016,5,106766725,19133416
2016,19,106768929,19133417
2016,19,106768946,19133418
2016,19,106753369,19133419
2016,19,106767905,19133421
2016,19,106753388,19133422
2016,19,106756743,19133424
2016,19,106756751,19133425
2016,19,106756754,19133426
2016,19,106756764,19133427
2016,19,106759000,19133428
2016,19,106763478,19133429
2016,19,106764599,19133430
2016,19,106752401,19133431
2016,19,106725423,19133432
2016,19,106725444,19133433
2016,19,106732222,19133434
2016,5,106719766,19133435
2016,19,106722058,19133436
2016,19,106723221,19133437
2016,5,106719815,19133438
2016,5,106719817,19133439
2016,5,106721035,19133441
2016,19,106722151,19133442
2016,19,106724419,19133443
2016,5,106730125,19133444
2016,5,106719942,19133446
2016,5,106721161,19133447
2016,19,106723434,19133448
2016,19,106732493,19133449
2016,5,106720018,19133450
2016,19,106722343,19133451
2016,19,106722365,19133452
2016,19,106731490,19133453
2016,19,106728090,19133454
2016,19,106728146,19133455
2016,5,106721361,19133457
2016,5,106731625,19133458
2016,5,106719163,19133460
2016,5,106719172,19133462
2016,5,106719217,19133463
2016,19,106730574,19133465
2016,19,106717095,19133466
2016,5,106719283,19133467
2016,5,106719284,19133468
2016,19,106719330,19133469
2016,5,106719346,19133470
2016,5,106719357,19133471
2016,5,106720482,19133472
2016,19,106723957,19133474
2016,19,106731914,19133476
2016,19,106719402,19133477
2016,19,106719430,19133478
2016,19,106720559,19133479
2016,19,106720560,19133480
2016,19,106727398,19133481
2016,19,106719508,19133482
2016,19,106722968,19133483
2016,19,106725173,19133484
2016,19,106717368,19133485
2016,19,106720633,19133486
2016,19,106720635,19133487
2016,19,106723014,19133488
2016,19,106724167,19133489
2016,19,106725283,19133490
2016,19,106732060,19133491
2016,19,106717439,19133492
2016,19,106848240,19133493
2016,19,106856037,19133494
2016,19,106856084,19133495
2016,19,106840814,19133496
2016,19,106841791,19133497
2016,5,106841793,19133498
2016,19,106849429,19133499
2016,19,106857238,19133501
2016,19,106840888,19133502
2016,19,106856162,19133504
2016,19,106856191,19133505
2016,19,106856212,19133506
2016,19,106847280,19133508
2016,19,106849577,19133509
2016,19,106850740,19133510
2016,19,106852925,19133511
2016,19,106856236,19133513
2016,19,106856270,19133514
2016,19,106856293,19133515
2016,19,106851856,19133516
2016,19,106856354,19133517
2016,19,106856367,19133518
2016,19,106839997,19133519
2016,19,106847462,19133521
2016,19,106851927,19133522
2016,19,106856383,19133523
2016,19,106856398,19133524
2016,19,106844234,19133525
2016,19,106845299,19133526
2016,19,106856448,19133527
2016,19,106840112,19133528
2016,19,106841202,19133529
2016,19,106847660,19133531
2016,19,106854364,19133532
2016,19,106843388,19133533
2016,19,106847714,19133534
2016,19,106847755,19133535
2016,19,106856659,19133537
2016,19,106856676,19133538
2016,12,117188378,20868265
2016,5,109750433,19149845
2016,5,109751536,19149846
2016,19,109752796,19149858
2016,19,109750709,19149870
2016,12,117190787,20868677
2016,5,109749639,19149896
2016,19,109749678,19149898
2016,19,109749759,19149903
2016,19,109750860,19149904
2016,19,109751958,19149905
2016,19,109749911,19149922
2016,19,109751039,19149928
2016,19,109752276,19149935
2016,5,109750089,19149938
2016,5,109751341,19149946
2016,19,109752482,19149948
2016,5,109749194,19149953
2016,12,117193683,20869087
2016,3,117193704,20869093
2016,19,109843975,19150048
2016,19,109846289,19150057
2016,19,109846305,19150058
2016,19,109844108,19150069
2016,19,109846380,19150070
2016,19,109843093,19150089
2016,19,109843094,19150090
2016,19,109844171,19150091
2016,5,109844235,19150092
2016,12,117196774,20869600
2016,5,117196963,20869634
2016,4,117197201,20869700
2016,4,117197280,20869724
2016,19,109843372,19150126
2016,3,117197300,20869739
2016,5,109843479,19150139
2016,5,109843600,19150144
2016,5,109844663,19150145
2016,19,106840390,19133540
2016,19,106852386,19133541
2016,19,106855674,19133542
2016,19,106855675,19133543
2016,19,106855676,19133544
2016,19,106855681,19133545
2016,19,106855684,19133546
2016,19,106855690,19133547
2016,19,106855693,19133548
2016,5,106855701,19133549
2016,19,106856819,19133550
2016,19,106841579,19133551
2016,19,106843619,19133553
2016,19,106849073,19133554
2016,19,106852402,19133555
2016,19,106855786,19133557
2016,19,106855787,19133558
2016,19,106855805,19133559
2016,19,106856922,19133560
2016,19,106850267,19133561
2016,5,106852478,19133562
2016,19,106855838,19133563
2016,19,106855852,19133564
2016,19,106856938,19133565
2016,19,106856967,19133566
2016,19,106842718,19133567
2016,5,106846928,19133568
2016,5,106846930,19133569
2016,19,106855944,19133570
2016,19,106840707,19133572
2016,5,106853737,19133573
2016,19,106855983,19133574
2016,19,106856017,19133575
2016,19,106840779,19133577
2016,19,106806594,19133578
2016,19,106806669,19133579
2016,19,106808902,19133580
2016,19,106808905,19133581
2016,19,106806732,19133582
2016,19,106806784,19133583
2016,19,106807897,19133584
2016,19,106809030,19133585
2016,19,106804634,19133586
2016,19,106807964,19133587
2016,19,106804658,19133588
2016,19,106808022,19133589
2016,19,106815849,19133590
2016,19,106804719,19133591
2016,19,106805871,19133592
2016,19,106808097,19133593
2016,19,106806031,19133595
2016,19,106808204,19133596
2016,19,106808217,19133597
2016,19,106809328,19133599
2016,19,106806238,19133601
2016,19,106807335,19133602
2016,19,106808479,19133603
2016,19,106808508,19133604
2016,19,106806380,19133606
2016,5,106827521,19133608
2016,19,106829774,19133610
2016,5,106831985,19133611
2016,19,106835398,19133612
2016,19,106829822,19133615
2016,19,106829829,19133616
2016,19,106829873,19133617
2016,5,106830964,19133618
2016,5,106832016,19133619
2016,5,106832020,19133620
2016,19,106836584,19133624
2016,19,106836589,19133625
2016,19,106836592,19133626
2016,19,106831052,19133630
2016,19,106837759,19133632
2016,19,106829999,19133634
2016,19,106830005,19133635
2016,19,106831071,19133636
2016,19,106831114,19133637
2016,5,106836727,19133639
2016,19,106836732,19133640
2016,19,106830041,19133643
2016,19,106831143,19133644
2016,5,106836791,19133647
2016,5,106836826,19133648
2016,19,106831253,19133649
2016,19,106831257,19133650
2016,19,106836884,19133652
2016,19,106837930,19133653
2016,19,106830177,19133656
2016,19,106831277,19133657
2016,19,106828047,19133659
2016,19,106831398,19133660
2016,19,106837059,19133663
2016,5,106826957,19133664
2016,19,106830388,19133666
2016,19,106830423,19133667
2016,19,106833778,19133668
2016,19,106838200,19133670
2016,19,106839265,19133671
2016,19,106823744,19133673
2016,19,106830543,19133674
2016,19,106836162,19133677
2016,19,106839400,19133679
2016,19,106826019,19133680
2016,19,106829492,19133681
2016,19,106829505,19133682
2016,19,106837337,19133688
2016,19,106838405,19133689
2016,19,106829596,19133690
2016,5,106835147,19133691
2016,19,106837407,19133692
2016,19,106839544,19133693
2016,19,106826163,19133694
2016,5,106828569,19133695
2016,19,106829731,19133696
2016,5,106831904,19133697
2016,5,106831915,19133698
2016,5,106831927,19133699
2016,5,106836471,19133700
2016,19,106796478,19133701
2016,19,106800905,19133702
2016,19,106788749,19133704
2016,19,106788750,19133705
2016,19,106794337,19133706
2016,19,106795474,19133707
2016,19,106803238,19133709
2016,19,106799962,19133710
2016,19,106792283,19133712
2016,19,106793420,19133713
2016,19,106797790,19133714
2016,19,106803351,19133715
2016,19,106792331,19133716
2016,19,106796750,19133717
2016,19,106796800,19133718
2016,19,106789065,19133719
2016,19,106790133,19133720
2016,19,106790161,19133721
2016,19,106801244,19133723
2016,19,106801272,19133724
2016,19,106790235,19133725
2016,19,106796883,19133726
2016,19,106800231,19133727
2016,19,106802443,19133728
2016,19,106788049,19133729
2016,19,106795889,19133730
2016,19,106796958,19133731
2016,19,106800319,19133732
2016,19,106789280,19133733
2016,19,106792620,19133735
2016,19,106799232,19133736
2016,19,106799285,19133737
2016,5,106800375,19133738
2016,19,106787130,19133739
2016,19,106787133,19133740
2016,19,106792742,19133742
2016,19,106792767,19133743
2016,19,106800521,19133744
2016,19,106801621,19133745
2016,5,106788334,19133747
2016,19,106799442,19133748
2016,19,106799446,19133749
2016,19,106799495,19133750
2016,19,106788391,19133751
2016,19,106791767,19133752
2016,5,106792892,19133753
2016,19,106795108,19133754
2016,19,106801759,19133755
2016,19,106803977,19133756
2016,19,106803999,19133757
2016,5,106791821,19133758
2016,19,106800740,19133759
2016,19,106793016,19133760
2016,19,106798602,19133761
2016,19,106801897,19133763
2016,19,106801914,19133764
2016,19,106803007,19133765
2016,19,106804117,19133766
2016,19,106788603,19133767
2016,19,106788618,19133768
2016,19,106790812,19133769
2016,19,106791952,19133770
2016,19,106797502,19133772
2016,19,106804191,19133773
2016,19,106792006,19133774
2016,5,109844785,19150152
2016,19,109844976,19150170
2016,5,106858289,19133957
2016,19,106858308,19133958
2016,19,106858311,19133959
2016,19,106858359,19133966
2016,19,106857314,19133970
2016,19,106858419,19133971
2016,19,106858441,19133972
2016,19,106858459,19133973
2016,19,106858465,19133974
2016,19,106858483,19133979
2016,19,106858486,19133980
2016,19,106858641,19133989
2016,19,106858643,19133990
2016,19,106858677,19133991
2016,19,106858716,19133998
2016,19,106858891,19134006
2016,19,106859143,19134016
2016,19,106859238,19134020
2016,20,109563721,19107704
2016,20,109563848,19107757
2016,20,109563949,19107777
2016,20,109565120,19107792
2016,20,109564045,19107812
2016,20,109564103,19107814
2016,20,109564107,19107815
2016,10,109565200,19107816
2016,10,109563027,19107856
2016,10,109564248,19107857
2016,12,109471730,18800236
2016,12,109471731,18800237
2016,12,109472793,18800239
2016,12,109472798,18800240
2016,12,109472801,18800241
2016,12,109472806,18800242
2016,12,109472811,18800243
2016,12,109472826,18800244
2016,12,109472827,18800245
2016,12,109472839,18800246
2016,12,109564517,18811071
2016,12,109564526,18811072
2016,12,109565586,18811073
2016,12,109565588,18811074
2016,12,109565602,18811075
2016,12,109563355,18811194
2016,12,109563373,18811195
2016,12,109563386,18811196
2016,12,109563405,18811197
2016,12,109564531,18811198
2016,12,109564538,18811199
2016,12,109564563,18811200
2016,12,109564579,18811201
2016,12,109564598,18811202
2016,12,109565653,18811204
2016,12,109565654,18811205
2016,12,109565662,18811206
2016,12,109565665,18811207
2016,12,109565671,18811208
2016,12,109565696,18811209
2016,12,109563416,18811339
2016,21,109563424,18811340
2016,12,109563449,18811341
2016,12,109563455,18811342
2016,12,109563476,18811343
2016,12,109563480,18811344
2016,12,109563481,18811345
2016,12,109564615,18811347
2016,12,109564642,18811348
2016,12,109564648,18811349
2016,12,109564658,18811350
2016,12,109565743,18811354
2016,12,109565775,18811357
2016,12,109565777,18811358
2016,12,109655836,18816681
2016,12,109655868,18816682
2016,12,109655869,18816683
2016,12,109655892,18816684
2016,12,109655899,18816685
2016,12,109656960,18816686
2016,12,109656962,18816687
2016,12,109656966,18816688
2016,12,109656968,18816689
2016,12,109656969,18816690
2016,12,109658020,18816694
2016,12,109658031,18816695
2016,12,109658056,18816696
2016,12,109659037,18816697
2016,12,109659081,18816698
2016,12,109659085,18816699
2016,12,109659097,18816700
2016,12,109655934,18816806
2016,12,109655937,18816807
2016,12,109655941,18816808
2016,12,109655958,18816809
2016,12,109657031,18816810
2016,12,109657042,18816811
2016,12,109657046,18816812
2016,12,109657066,18816814
2016,12,109658113,18816817
2016,12,109658115,18816818
2016,12,109659130,18816820
2016,12,109659140,18816821
2016,12,109655977,18816941
2016,12,109655990,18816942
2016,12,109655998,18816943
2016,12,109656041,18816944
2016,12,109750211,18838812
2016,12,109750213,18838813
2016,12,109751318,18838814
2016,12,109751327,18838815
2016,12,109751361,18838816
2016,12,109751370,18838817
2016,12,109752471,18838820
2016,12,109752483,18838821
2016,12,109749203,18838930
2016,12,109749210,18838931
2016,12,109750259,18838932
2016,12,109750270,18838933
2016,12,109750281,18838934
2016,12,109750284,18838935
2016,12,109750287,18838936
2016,12,109750304,18838937
2016,12,109750305,18838938
2016,12,109750314,18838939
2016,12,109751390,18838940
2016,12,109752487,18838941
2016,12,109752489,18838942
2016,12,109752516,18838943
2016,12,109752519,18838944
2016,12,109752537,18838945
2016,12,109752544,18838946
2016,12,109749249,18839057
2016,12,109749250,18839058
2016,12,109749251,18839059
2016,12,109750340,18839060
2016,12,109750377,18839061
2016,12,109750379,18839062
2016,12,109751449,18839063
2016,12,109751463,18839064
2016,12,109751469,18839066
2016,12,109751475,18839067
2016,12,109751476,18839068
2016,12,109751481,18839069
2016,12,109751487,18839070
2016,12,109752564,18839072
2016,12,109752567,18839073
2016,12,109752570,18839074
2016,12,109752603,18839075
2016,12,109752606,18839076
2016,12,109189596,18767889
2016,12,109189629,18767890
2016,12,109189647,18767891
2016,12,109190714,18767892
2016,12,109190716,18767893
2016,12,109190719,18767894
2016,12,109190726,18767895
2016,12,109190735,18767896
2016,12,109190761,18767897
2016,12,109190769,18767898
2016,12,109189657,18768030
2016,12,109189666,18768031
2016,12,109189687,18768032
2016,12,109190772,18768033
2016,12,109190798,18768034
2016,12,109190801,18768035
2016,12,109190813,18768036
2016,12,109190816,18768037
2016,12,109190824,18768038
2016,12,109190829,18768039
2016,12,109190830,18768040
2016,12,109190833,18768041
2016,12,109190840,18768042
2016,12,109189737,18768149
2016,12,109189753,18768150
2016,12,109189755,18768151
2016,12,109189770,18768152
2016,12,109190859,18768155
2016,12,109190885,18768157
2016,12,109190903,18768158
2016,12,109190906,18768159
2016,12,109191958,18768161
2016,12,109191966,18768162
2016,12,109191967,18768163
2016,12,109283066,18778206
2016,12,109283070,18778207
2016,12,109283100,18778208
2016,12,109283112,18778209
2016,12,109283115,18778210
2016,12,109283124,18778211
2016,12,109283127,18778212
2016,12,109284186,18778213
2016,12,109284199,18778214
2016,12,109284245,18778216
2016,12,109283144,18778327
2016,12,109283165,18778328
2016,12,109283167,18778329
2016,12,109283178,18778330
2016,12,109283187,18778331
2016,12,109283190,18778332
2016,12,109283191,18778333
2016,12,109284258,18778334
2016,12,109284264,18778335
2016,12,109284273,18778336
2016,12,109284287,18778337
2016,12,109284298,18778338
2016,12,109283213,18778450
2016,12,109283228,18778451
2016,12,109284320,18778454
2016,12,109284322,18778455
2016,12,109284332,18778456
2016,12,109284336,18778457
2016,12,109284338,18778458
2016,12,109284340,18778459
2016,12,109284353,18778460
2016,12,109284354,18778461
2016,12,109284364,18778462
2016,12,109284380,18778463
2016,12,109284384,18778464
2016,12,109285487,18778465
2016,12,109285495,18778466
2016,12,109470671,18800352
2016,12,109470672,18800353
2016,12,109470691,18800354
2016,12,109470694,18800355
2016,12,109471757,18800356
2016,12,109471758,18800357
2016,12,109471794,18800358
2016,12,109471804,18800359
2016,12,109472901,18800361
2016,12,109472902,18800362
2016,12,109472904,18800363
2016,12,109472905,18800364
2016,12,109470718,18800477
2016,12,109470720,18800478
2016,12,109470731,18800479
2016,12,109470741,18800480
2016,12,109470746,18800481
2016,12,109471821,18800484
2016,12,109471825,18800485
2016,12,109471857,18800486
2016,12,109471870,18800487
2016,12,109471875,18800488
2016,12,109472964,18800490
2016,12,109470776,18800629
2016,12,109470777,18800630
2016,12,109470788,18800631
2016,12,109470804,18800632
2016,12,109470809,18800634
2016,12,109470844,18800635
2016,12,109471908,18800636
2016,12,109471915,18800638
2016,12,109471918,18800639
2016,12,109471933,18800640
2016,12,109471936,18800641
2016,12,109471941,18800642
2016,12,109471954,18800643
2016,12,109473001,18800644
2016,12,109563500,18811493
2016,12,109564685,18811495
2016,12,109564696,18811496
2016,12,109564700,18811497
2016,12,109564701,18811498
2016,12,109564702,18811499
2016,12,109564708,18811500
2016,12,109564715,18811501
2016,12,109564723,18811502
2016,12,109564725,18811503
2016,12,109564727,18811504
2016,12,109564734,18811505
2016,12,109565801,18811506
2016,12,109565817,18811507
2016,12,109565826,18811508
2016,12,109565832,18811509
2016,12,109565839,18811510
2016,12,109565844,18811511
2016,12,109563557,18811622
2016,12,109563576,18811624
2016,12,109563581,18811625
2016,12,109563591,18811626
2016,12,109563593,18811627
2016,12,109563619,18811628
2016,12,109563620,18811629
2016,12,109564750,18811630
2016,12,109564758,18811631
2016,12,109564790,18811633
2016,12,109564794,18811634
2016,12,109565856,18811635
2016,12,109565875,18811636
2016,12,109565886,18811637
2016,12,109565888,18811638
2016,12,109565892,18811639
2016,12,109565895,18811640
2016,12,109565907,18811641
2016,12,109565909,18811642
2016,12,109563625,18811740
2016,12,109563635,18811741
2016,12,109563639,18811742
2016,12,109563673,18811743
2016,12,109095201,18748794
2016,12,109095208,18748795
2016,12,109095213,18748796
2016,12,109095214,18748797
2016,12,109096283,18748798
2016,12,109096298,18748799
2016,12,109097394,18748800
2016,12,109097399,18748801
2016,12,109097401,18748802
2016,12,109097426,18748803
2016,12,109097433,18748804
2016,12,109097438,18748805
2016,12,109098489,18748806
