"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24785490,1,24790350
2016,24785491,1,24790351
2016,24785492,1,24790352
2016,24785493,1,24790353
2016,24785494,1,24790354
2016,24785495,1,24790355
2016,24785496,7,24790356
2016,24785497,1,24790357
2016,24785499,1,24790359
2016,24785500,1,24790360
2016,24785501,1,24790361
2016,24785502,1,24790362
2016,24785503,1,24790363
2016,24785504,1,24790364
2016,24785505,1,24790365
2016,24785506,1,24790366
2016,24785507,1,24790367
2016,24785508,1,24790368
2016,24785509,1,24790369
2016,24785510,1,24790370
2016,24785511,1,24790371
2016,24785512,1,24790372
2016,24785513,1,24790373
2016,24785516,1,24790376
2016,24785517,1,24790377
2016,24785518,1,24790378
2016,24785519,1,24790379
2016,24785520,1,24790380
2016,24785522,1,24790382
2016,24785523,1,24790383
2016,24785524,1,24790384
2016,24785525,1,24790385
2016,24785526,1,24790386
2016,24785528,1,24790387
2016,24785529,1,24790388
2016,24785530,1,24790389
2016,24785531,1,24790390
2016,24785532,1,24790391
2016,24785533,1,24790392
2016,24786554,1,24790393
2016,24786555,1,24790394
2016,24786556,1,24790395
2016,24786557,1,24790396
2016,24786558,1,24790397
2016,24786561,1,24790400
2016,24786562,1,24790401
2016,24786563,1,24790402
2016,24786564,1,24790403
2016,24786565,1,24790404
2016,24786566,1,24790405
2016,24786567,1,24790406
2016,24786568,1,24790407
2016,24786569,1,24790408
2016,24786570,1,24790409
2016,24786571,1,24790410
2016,24786573,1,24790412
2016,24786574,1,24790413
2016,24786575,1,24790414
2016,24786576,1,24790415
2016,24786577,1,24790416
2016,24786578,1,24790417
2016,24786579,1,24790418
2016,24786580,1,24790419
2016,24786581,1,24790420
2016,24786582,1,24790421
2016,24786583,1,24790422
2016,24786584,1,24790423
2016,24786585,1,24790424
2016,24786586,1,24790425
2016,24786587,1,24790426
2016,24786588,7,24790427
2016,24786589,1,24790428
2016,24786590,22,24790429
2016,24786591,1,24790430
2016,24786592,1,24790431
2016,24786593,1,24790432
2016,24786594,7,24790433
2016,24786595,1,24790434
2016,24786596,1,24790435
2016,24786597,1,24790436
2016,24786598,1,24790437
2016,24786599,1,24790438
2016,24786600,1,24790439
2016,24786601,1,24790440
2016,24786602,1,24790441
2016,24786603,1,24790442
2016,24786604,1,24790443
2016,24786605,1,24790444
2016,24786606,1,24790445
2016,24786607,1,24790446
2016,24786608,1,24790447
2016,24786609,1,24790448
2016,24786610,1,24790449
2016,24786611,1,24790450
2016,24786612,1,24790451
2016,24786613,1,24790452
2016,24786614,1,24790453
2016,24786616,1,24790454
2016,24786617,1,24790455
2016,24786618,1,24790456
2016,24786619,1,24790457
2016,24786620,1,24790458
2016,24786621,1,24790459
2016,24787642,1,24790460
2016,24787643,1,24790461
2016,24787644,1,24790462
2016,24787645,1,24790463
2016,24787646,1,24790464
2016,24787647,1,24790465
2016,24787648,1,24790466
2016,24787649,1,24790467
2016,24787650,1,24790468
2016,24787652,1,24790470
2016,24787653,1,24790471
2016,24787654,1,24790472
2016,24787655,1,24790473
2016,24787656,7,24790474
2016,24787657,1,24790475
2016,24787658,7,24790476
2016,24787659,1,24790477
2016,24787660,1,24790478
2016,24787661,1,24790479
2016,24787662,1,24790480
2016,24787663,1,24790481
2016,24787664,1,24790482
2016,24787665,1,24790483
2016,24787666,1,24790484
2016,24787667,1,24790485
2016,24787670,1,24790488
2016,24787671,1,24790489
2016,24787672,7,24790490
2016,24787673,1,24790491
2016,24787674,1,24790492
2016,24787675,1,24790493
2016,24787676,1,24790494
2016,24787677,1,24790495
2016,24787679,1,24790497
2016,24787680,1,24790498
2016,24787681,1,24790499
2016,24787682,1,24790500
2016,24787683,1,24790501
2016,24787684,1,24790502
2016,24787685,1,24790503
2016,24787686,1,24790504
2016,24787687,1,24790505
2016,24787688,1,24790506
2016,24787689,1,24790507
2016,24787690,1,24790508
2016,24787691,1,24790509
2016,24787693,1,24790511
2016,24787694,1,24790512
2016,24787695,1,24790513
2016,24787696,1,24790514
2016,24787697,1,24790515
2016,24787698,1,24790516
2016,24787699,1,24790517
2016,24787700,1,24790518
2016,24787701,1,24790519
2016,24787702,7,24790520
2016,24787703,1,24790521
2016,24787704,1,24790522
2016,24787705,1,24790523
2016,24787706,1,24790524
2016,24787708,1,24790525
2016,24787709,1,24790526
2016,24788730,1,24790527
2016,24788731,1,24790528
2016,24788732,1,24790529
2016,24788733,1,24790530
2016,24788734,1,24790531
2016,24788736,1,24790533
2016,24788737,1,24790534
2016,24788738,1,24790535
2016,24788739,1,24790536
2016,24788743,1,24790540
2016,24788744,1,24790541
2016,24788745,1,24790542
2016,24788746,1,24790543
2016,24788747,1,24790544
2016,24788748,1,24790545
2016,24788749,1,24790546
2016,24788750,1,24790547
2016,24788751,1,24790548
2016,24788752,1,24790549
2016,24788753,7,24790550
2016,24788754,1,24790551
2016,24788755,7,24790552
2016,24788756,1,24790553
2016,24788757,1,24790554
2016,24788758,1,24790555
2016,24788759,1,24790556
2016,24788760,7,24790557
2016,24788761,1,24790558
2016,24788762,1,24790559
2016,24788763,1,24790560
2016,24788764,1,24790561
2016,24788765,1,24790562
2016,24788766,1,24790563
2016,24788767,1,24790564
2016,24788768,1,24790565
2016,24788769,1,24790566
2016,24788770,1,24790567
2016,24788771,1,24790568
2016,24788772,1,24790569
2016,24788773,7,24790570
2016,24788774,1,24790571
2016,24788775,1,24790572
2016,24788776,1,24790573
2016,24788777,1,24790574
2016,24788778,1,24790575
2016,24788779,1,24790576
2016,24788780,1,24790577
2016,24788781,1,24790578
2016,24788782,1,24790579
2016,24788783,1,24790580
2016,24788784,1,24790581
2016,24788785,1,24790582
2016,24788786,1,24790583
2016,24788787,1,24790584
2016,24788788,1,24790585
2016,24788789,1,24790586
2016,24788790,1,24790587
2016,24788791,1,24790588
2016,24788792,1,24790589
2016,24788793,1,24790590
2016,24788794,1,24790591
2016,24788796,1,24790592
2016,24788797,1,24790593
2016,24789818,1,24790594
2016,24789819,1,24790595
2016,24789820,1,24790596
2016,24789821,1,24790597
2016,24789822,1,24790598
2016,24789823,1,24790599
2016,24789824,7,24790600
2016,24789825,7,24790601
2016,24789827,3,24790603
2016,24789828,1,24790604
2016,24789829,1,24790605
2016,24789830,1,24790606
2016,24789831,1,24790607
2016,24789832,1,24790608
2016,24789833,1,24790609
2016,24789834,1,24790610
2016,24789835,1,24790611
2016,24789836,3,24790612
2016,24789837,1,24790613
2016,24789838,1,24790614
2016,24789839,1,24790615
2016,24789840,1,24790616
2016,24789841,1,24790617
2016,24789842,1,24790618
2016,24789843,1,24790619
2016,24789844,1,24790620
2016,24789845,1,24790621
2016,24789846,1,24790622
2016,24789847,1,24790623
2016,24789848,1,24790624
2016,24789849,1,24790625
2016,24789850,1,24790626
2016,24789851,1,24790627
2016,24789852,3,24790628
2016,24789853,3,24790629
2016,24789854,3,24790630
2016,24789855,1,24790631
2016,24789856,1,24790632
2016,24789858,1,24790634
2016,24789859,1,24790635
2016,24789860,1,24790636
2016,24789861,1,24790637
2016,24789862,1,24790638
2016,24789863,1,24790639
2016,24789864,1,24790640
2016,24789865,1,24790641
2016,24789866,1,24790642
2016,24789867,1,24790643
2016,24789868,1,24790644
2016,24789869,1,24790645
2016,24789870,1,24790646
2016,24789871,1,24790647
2016,24789872,1,24790648
2016,24789873,1,24790649
2016,24789874,1,24790650
2016,24789875,1,24790651
2016,24789876,1,24790652
2016,24789877,1,24790653
2016,24789878,7,24790654
2016,24789879,1,24790655
2016,24789881,7,24790657
2016,24789882,7,24790658
2016,24789883,1,24790659
2016,24789885,1,24790660
2016,24773664,1,24790661
2016,24773665,1,24790662
2016,24773666,1,24790663
2016,24773667,1,24790664
2016,24773668,1,24790665
2016,24773669,1,24790666
2016,24773670,1,24790667
2016,24773671,1,24790668
2016,24773672,1,24790669
2016,24773673,1,24790670
2016,24773674,1,24790671
2016,24773675,1,24790672
2016,24773680,1,24790677
2016,24773681,1,24790678
2016,24773682,1,24790679
2016,24773683,1,24790680
2016,24773684,1,24790681
2016,24773685,1,24790682
2016,24773686,1,24790683
2016,24773687,1,24790684
2016,24773688,1,24790685
2016,24773689,1,24790686
2016,24773690,1,24790687
2016,24773691,1,24790688
2016,24773692,1,24790689
2016,24773693,1,24790690
2016,24773694,1,24790691
2016,24773695,1,24790692
2016,24787992,1,24795775
2016,24787993,1,24795776
2016,24787994,3,24795777
2016,24787995,7,24795778
2016,24787996,1,24795779
2016,24787997,1,24795780
2016,24787998,1,24795781
2016,24787999,1,24795782
2016,24788000,1,24795783
2016,24788001,1,24795784
2016,24788002,1,24795785
2016,24788003,1,24795786
2016,24788004,1,24795787
2016,24788005,1,24795788
2016,24788006,1,24795789
2016,24788007,1,24795790
2016,24788008,1,24795791
2016,24788009,1,24795792
2016,24788010,8,24795793
2016,24788011,1,24795794
2016,24788012,1,24795795
2016,24788013,1,24795796
2016,24788014,1,24795797
2016,24788015,1,24795798
2016,24788016,1,24795799
2016,24788017,1,24795800
2016,24788018,1,24795801
2016,24788019,1,24795802
2016,24788020,1,24795803
2016,24788021,1,24795804
2016,24788022,1,24795805
2016,24788023,1,24795806
2016,24788024,1,24795807
2016,24788025,1,24795808
2016,24788026,1,24795809
2016,24788027,1,24795810
2016,24788028,1,24795811
2016,24788029,1,24795812
2016,24788030,1,24795813
2016,24788031,1,24795814
2016,24788033,1,24795816
2016,24788034,7,24795817
2016,24788035,1,24795818
2016,24788036,1,24795819
2016,24788037,1,24795820
2016,24788038,1,24795821
2016,24788039,1,24795822
2016,24788040,1,24795823
2016,24788041,7,24795824
2016,24788042,1,24795825
2016,24788043,3,24795826
2016,24788044,1,24795827
2016,24788045,1,24795828
2016,24788046,1,24795829
2016,24788047,1,24795830
2016,24788049,7,24795831
2016,24789070,1,24795832
2016,24789071,1,24795833
2016,24789072,1,24795834
2016,24789073,1,24795835
2016,24789074,1,24795836
2016,24789075,1,24795837
2016,24789076,1,24795838
2016,24789077,1,24795839
2016,24789078,1,24795840
2016,24789079,1,24795841
2016,24789080,1,24795842
2016,24789081,1,24795843
2016,24789082,1,24795844
2016,24789083,1,24795845
2016,24789084,1,24795846
2016,24789085,1,24795847
2016,24789086,1,24795848
2016,24789087,1,24795849
2016,24789088,1,24795850
2016,24789089,1,24795851
2016,24789090,1,24795852
2016,24789091,1,24795853
2016,24789092,1,24795854
2016,24789093,1,24795855
2016,24789094,1,24795856
2016,24789095,1,24795857
2016,24789096,1,24795858
2016,24789097,1,24795859
2016,24789098,1,24795860
2016,24789099,1,24795861
2016,24789100,1,24795862
2016,24789101,7,24795863
2016,24789102,1,24795864
2016,24789103,1,24795865
2016,24789104,1,24795866
2016,24789105,1,24795867
2016,24789106,1,24795868
2016,24789107,1,24795869
2016,24789108,1,24795870
2016,24789109,1,24795871
2016,24789110,1,24795872
2016,24789111,1,24795873
2016,24789112,1,24795874
2016,24789113,1,24795875
2016,24789114,22,24795876
2016,24789115,1,24795877
2016,24789116,1,24795878
2016,24789117,1,24795879
2016,24789118,22,24795880
2016,24789119,22,24795881
2016,24789120,22,24795882
2016,24789121,22,24795883
2016,24789122,1,24795884
2016,24789123,22,24795885
2016,24789124,22,24795886
2016,24789125,1,24795887
2016,24789126,1,24795888
2016,24789127,1,24795889
2016,24789128,1,24795890
2016,24789129,1,24795891
2016,24789130,1,24795892
2016,24789131,1,24795893
2016,24789132,1,24795894
2016,24789133,1,24795895
2016,24789134,1,24795896
2016,24789135,1,24795897
2016,24789137,1,24795898
2016,24790159,1,24795899
2016,24790160,4,24795900
2016,24790161,1,24795901
2016,24790162,1,24795902
2016,24790163,1,24795903
2016,24790164,1,24795904
2016,24790165,7,24795905
2016,24790166,1,24795906
2016,24790167,1,24795907
2016,24790168,1,24795908
2016,24790169,1,24795909
2016,24790170,1,24795910
2016,24790171,1,24795911
2016,24790172,1,24795912
2016,24790173,1,24795913
2016,24790174,1,24795914
2016,24790175,1,24795915
2016,24790176,1,24795916
2016,24790177,1,24795917
2016,24790178,1,24795918
2016,24790179,1,24795919
2016,24790180,1,24795920
2016,24790181,1,24795921
2016,24790182,1,24795922
2016,24790183,1,24795923
2016,24790184,1,24795924
2016,24790185,1,24795925
2016,24790186,1,24795926
2016,24790187,1,24795927
2016,24790188,1,24795928
2016,24790189,1,24795929
2016,24790190,1,24795930
2016,24790191,1,24795931
2016,24790192,1,24795932
2016,24790193,7,24795933
2016,24790194,1,24795934
2016,24790195,1,24795935
2016,24790196,1,24795936
2016,24790197,1,24795937
2016,24790198,1,24795938
2016,24790199,1,24795939
2016,24790200,1,24795940
2016,24790201,1,24795941
2016,24790202,1,24795942
2016,24790203,1,24795943
2016,24790204,1,24795944
2016,24790205,1,24795945
2016,24790206,1,24795946
2016,24790207,1,24795947
2016,24790208,1,24795948
2016,24790209,1,24795949
2016,24790210,1,24795950
2016,24790211,1,24795951
2016,24790212,1,24795952
2016,24790213,1,24795953
2016,24790214,1,24795954
2016,24790215,1,24795955
2016,24790216,1,24795956
2016,24790218,1,24795957
2016,24790219,1,24795958
2016,24790220,1,24795959
2016,24790221,1,24795960
2016,24790222,1,24795961
2016,24790223,1,24795962
2016,24790224,1,24795963
2016,24773999,1,24795964
2016,24774000,1,24795965
2016,24774001,1,24795966
2016,24774002,1,24795967
2016,24774003,1,24795968
2016,24774004,1,24795969
2016,24774005,1,24795970
2016,24774006,1,24795971
2016,24774007,1,24795972
2016,24774008,1,24795973
2016,24774009,1,24795974
2016,24774011,1,24795976
2016,24774012,1,24795977
2016,24774013,1,24795978
2016,24774014,1,24795979
2016,24774015,1,24795980
2016,24774017,1,24795982
2016,24774020,1,24795985
2016,24774021,1,24795986
2016,24774022,1,24795987
2016,24774023,1,24795988
2016,24774024,1,24795989
2016,24774025,1,24795990
2016,24774026,1,24795991
2016,24774027,1,24795992
2016,24774028,1,24795993
2016,24774029,1,24795994
2016,24774030,1,24795995
2016,24774031,1,24795996
2016,24774032,1,24795997
2016,24774033,1,24795998
2016,24774036,1,24796001
2016,24774037,1,24796002
2016,24774038,1,24796003
2016,24774039,1,24796004
2016,24774040,1,24796005
2016,24774041,1,24796006
2016,24774042,1,24796007
2016,24774044,1,24796009
2016,24774045,1,24796010
2016,24774046,1,24796011
2016,24774047,1,24796012
2016,24774048,7,24796013
2016,24774049,1,24796014
2016,24774050,1,24796015
2016,24774051,1,24796016
2016,24774052,1,24796017
2016,24774053,1,24796018
2016,24774055,1,24796020
2016,24774056,1,24796021
2016,24774057,1,24796022
2016,24774059,1,24796023
2016,24774060,1,24796024
2016,24774061,1,24796025
2016,24774062,1,24796026
2016,24774064,1,24796028
2016,24774065,1,24796029
2016,24775071,1,24796030
2016,24775072,1,24796031
2016,24775073,1,24796032
2016,24775074,1,24796033
2016,24775075,1,24796034
2016,24775076,1,24796035
2016,24775078,1,24796037
2016,24775079,1,24796038
2016,24775080,1,24796039
2016,24775081,1,24796040
2016,24775082,1,24796041
2016,24775083,1,24796042
2016,24775084,1,24796043
2016,24775085,1,24796044
2016,24775086,1,24796045
2016,24775087,1,24796046
2016,24775088,1,24796047
2016,24775089,1,24796048
2016,24775090,1,24796049
2016,24775091,1,24796050
2016,24775092,1,24796051
2016,24775093,1,24796052
2016,24775094,1,24796053
2016,24775095,1,24796054
2016,24775096,1,24796055
2016,24775097,1,24796056
2016,24775098,1,24796057
2016,24775099,1,24796058
2016,24775100,1,24796059
2016,24775101,1,24796060
2016,24775102,1,24796061
2016,24775103,1,24796062
2016,24775104,1,24796063
2016,24775105,1,24796064
2016,24775106,1,24796065
2016,24775107,1,24796066
2016,24775108,1,24796067
2016,24775109,1,24796068
2016,24775110,1,24796069
2016,24775111,1,24796070
2016,24775112,1,24796071
2016,24775113,1,24796072
2016,24775114,1,24796073
2016,24775115,1,24796074
2016,24775116,1,24796075
2016,24775117,1,24796076
2016,24775118,1,24796077
2016,24775119,1,24796078
2016,24775120,1,24796079
2016,24775121,1,24796080
2016,24775122,1,24796081
2016,24775123,1,24796082
2016,24775124,3,24796083
2016,24775125,1,24796084
2016,24775126,1,24796085
2016,24775127,1,24796086
2016,24775128,1,24796087
2016,24775129,1,24796088
2016,24775131,1,24796089
2016,24775132,1,24796090
2016,24775133,1,24796091
2016,24775134,1,24796092
2016,24775135,1,24796093
2016,24775136,1,24796094
2016,24775137,1,24796095
2016,24776143,1,24796096
2016,24776144,1,24796097
2016,24776145,1,24796098
2016,24776146,1,24796099
2016,24776147,1,24796100
2016,24776148,1,24796101
2016,24776149,1,24796102
2016,24776150,1,24796103
2016,24776151,1,24796104
2016,24776152,1,24796105
2016,24776153,1,24796106
2016,24776154,1,24796107
2016,24776155,1,24796108
2016,24776157,1,24796110
2016,24776158,1,24796111
2016,24776159,1,24796112
2016,24776160,1,24796113
2016,24776161,1,24796114
2016,24776162,1,24796115
2016,24776163,8,24796116
2016,24776164,1,24796117
2016,24776165,1,24796118
2016,24776166,1,24796119
2016,24776167,1,24796120
2016,24776168,1,24796121
2016,24776169,1,24796122
2016,24776170,1,24796123
2016,24776171,1,24796124
2016,24776172,1,24796125
2016,24776173,1,24796126
2016,24776174,1,24796127
2016,24776175,1,24796128
2016,24776176,1,24796129
2016,24776177,1,24796130
2016,24776178,1,24796131
2016,24776179,1,24796132
2016,24776180,1,24796133
2016,24776181,1,24796134
2016,24776182,1,24796135
2016,24776183,1,24796136
2016,24776184,1,24796137
2016,24806572,1,24801220
2016,24806573,1,24801221
2016,24806574,1,24801222
2016,24806578,1,24801226
2016,24806579,1,24801227
2016,24806580,1,24801228
2016,24806581,1,24801229
2016,24806582,1,24801230
2016,24806583,1,24801231
2016,24806584,1,24801232
2016,24806585,1,24801233
2016,24806586,1,24801234
2016,24806587,1,24801235
2016,24806588,1,24801236
2016,24806589,1,24801237
2016,24806590,1,24801238
2016,24806591,1,24801239
2016,24806592,1,24801240
2016,24806593,1,24801241
2016,24806594,1,24801242
2016,24806595,1,24801243
2016,24806598,1,24801245
2016,24806599,1,24801246
2016,24806600,1,24801247
2016,24806601,1,24801248
2016,24806602,1,24801249
2016,24806603,1,24801250
2016,24807610,1,24801251
2016,24807611,1,24801252
2016,24807612,1,24801253
2016,24807613,1,24801254
2016,24807614,1,24801255
2016,24807615,1,24801256
2016,24807616,1,24801257
2016,24807617,1,24801258
2016,24807618,7,24801259
2016,24807619,1,24801260
2016,24807620,1,24801261
2016,24807621,1,24801262
2016,24807622,1,24801263
2016,24807623,1,24801264
2016,24807624,1,24801265
2016,24807625,1,24801266
2016,24807626,1,24801267
2016,24807627,1,24801268
2016,24807628,1,24801269
2016,24807629,1,24801270
2016,24807630,1,24801271
2016,24807631,7,24801272
2016,24807632,1,24801273
2016,24807633,1,24801274
2016,24807634,1,24801275
2016,24807635,1,24801276
2016,24807636,1,24801277
2016,24807637,1,24801278
2016,24807638,1,24801279
2016,24807639,1,24801280
2016,24807640,1,24801281
2016,24807641,1,24801282
2016,24807642,1,24801283
2016,24807643,1,24801284
2016,24807644,1,24801285
2016,24807645,1,24801286
2016,24807646,1,24801287
2016,24807649,1,24801290
2016,24807650,1,24801291
2016,24807651,1,24801292
2016,24807652,1,24801293
2016,24807653,1,24801294
2016,24807654,1,24801295
2016,24807655,1,24801296
2016,24807656,1,24801297
2016,24807657,1,24801298
2016,24807658,1,24801299
2016,24807659,1,24801300
2016,24807660,1,24801301
2016,24807661,1,24801302
2016,24807662,1,24801303
2016,24807663,1,24801304
2016,24807664,1,24801305
2016,24807665,1,24801306
2016,24807666,1,24801307
2016,24807667,1,24801308
2016,24807668,1,24801309
2016,24807669,1,24801310
2016,24807670,1,24801311
2016,24807672,1,24801312
2016,24807676,1,24801316
2016,24791543,1,24801317
2016,24791544,1,24801318
2016,24791545,1,24801319
2016,24791546,1,24801320
2016,24791547,1,24801321
2016,24791548,1,24801322
2016,24791549,1,24801323
2016,24791550,1,24801324
2016,24791551,1,24801325
2016,24791552,1,24801326
2016,24791553,1,24801327
2016,24791554,1,24801328
2016,24791555,1,24801329
2016,24791556,1,24801330
2016,24791557,1,24801331
2016,24791558,1,24801332
2016,24791559,1,24801333
2016,24791560,1,24801334
2016,24791561,1,24801335
2016,24791562,1,24801336
2016,24791563,1,24801337
2016,24791564,1,24801338
2016,24791565,1,24801339
2016,24791566,1,24801340
2016,24791567,1,24801341
2016,24791568,1,24801342
2016,24791569,1,24801343
2016,24791570,1,24801344
2016,24791571,1,24801345
2016,24791572,1,24801346
2016,24791573,1,24801347
2016,24791574,1,24801348
2016,24791575,1,24801349
2016,24791576,1,24801350
2016,24791577,1,24801351
2016,24791578,1,24801352
2016,24791579,1,24801353
2016,24791580,1,24801354
2016,24791581,1,24801355
2016,24791582,1,24801356
2016,24791583,1,24801357
2016,24791584,1,24801358
2016,24791585,1,24801359
2016,24791586,1,24801360
2016,24791587,1,24801361
2016,24791588,1,24801362
2016,24791589,1,24801363
2016,24791590,1,24801364
2016,24791591,1,24801365
2016,24791592,1,24801366
2016,24791593,1,24801367
2016,24791594,1,24801368
2016,24791595,1,24801369
2016,24791597,1,24801371
2016,24791598,1,24801372
2016,24791599,1,24801373
2016,24791600,1,24801374
2016,24791601,1,24801375
2016,24791602,1,24801376
2016,24791603,1,24801377
2016,24791604,1,24801378
2016,24791605,1,24801379
2016,24791606,1,24801380
2016,24791607,1,24801381
2016,24791609,1,24801382
2016,24792617,1,24801383
2016,24792618,1,24801384
2016,24792619,1,24801385
2016,24792620,1,24801386
2016,24792621,1,24801387
2016,24792622,1,24801388
2016,24792623,1,24801389
2016,24792624,1,24801390
2016,24792625,1,24801391
2016,24792626,1,24801392
2016,24792627,1,24801393
2016,24792628,1,24801394
2016,24792629,1,24801395
2016,24792630,1,24801396
2016,24792631,1,24801397
2016,24792632,1,24801398
2016,24792633,1,24801399
2016,24792634,1,24801400
2016,24792635,1,24801401
2016,24792636,1,24801402
2016,24792637,1,24801403
2016,24792638,1,24801404
2016,24792639,1,24801405
2016,24792640,1,24801406
2016,24792641,1,24801407
2016,24792642,1,24801408
2016,24792643,1,24801409
2016,24792644,1,24801410
2016,24792645,1,24801411
2016,24792646,1,24801412
2016,24792647,1,24801413
2016,24792648,1,24801414
2016,24792649,1,24801415
2016,24792650,1,24801416
2016,24792651,1,24801417
2016,24792652,1,24801418
2016,24792653,1,24801419
2016,24792654,1,24801420
2016,24792655,1,24801421
2016,24792656,1,24801422
2016,24792657,1,24801423
2016,24792658,1,24801424
2016,24792659,1,24801425
2016,24792660,1,24801426
2016,24792661,1,24801427
2016,24792662,1,24801428
2016,24792663,1,24801429
2016,24792664,1,24801430
2016,24792665,1,24801431
2016,24792667,1,24801433
2016,24792668,1,24801434
2016,24792669,1,24801435
2016,24792670,1,24801436
2016,24792671,1,24801437
2016,24792672,1,24801438
2016,24792673,1,24801439
2016,24792674,1,24801440
2016,24792675,1,24801441
2016,24792676,1,24801442
2016,24792677,1,24801443
2016,24792678,1,24801444
2016,24792679,1,24801445
2016,24792680,1,24801446
2016,24792682,1,24801447
2016,24792683,1,24801448
2016,24793689,1,24801449
2016,24793690,1,24801450
2016,24793691,1,24801451
2016,24793692,1,24801452
2016,24793693,1,24801453
2016,24793694,1,24801454
2016,24793695,1,24801455
2016,24793696,1,24801456
2016,24793697,1,24801457
2016,24793698,1,24801458
2016,24793699,1,24801459
2016,24793700,1,24801460
2016,24793701,1,24801461
2016,24793702,1,24801462
2016,24793703,1,24801463
2016,24793704,1,24801464
2016,24793705,1,24801465
2016,24793706,1,24801466
2016,24793707,1,24801467
2016,24793708,1,24801468
2016,24793709,1,24801469
2016,24793710,1,24801470
2016,24793711,1,24801471
2016,24793712,1,24801472
2016,24793713,1,24801473
2016,24793714,1,24801474
2016,24793715,1,24801475
2016,24793716,1,24801476
2016,24793717,1,24801477
2016,24793718,1,24801478
2016,24793719,1,24801479
2016,24793720,1,24801480
2016,24793721,1,24801481
2016,24793722,1,24801482
2016,24793723,1,24801483
2016,24793724,1,24801484
2016,24793725,1,24801485
2016,24793726,1,24801486
2016,24793727,1,24801487
2016,24793728,1,24801488
2016,24793729,1,24801489
2016,24793730,1,24801490
2016,24793731,1,24801491
2016,24793732,1,24801492
2016,24793733,1,24801493
2016,24793734,1,24801494
2016,24793735,1,24801495
2016,24793736,1,24801496
2016,24793737,1,24801497
2016,24793738,1,24801498
2016,24793739,1,24801499
2016,24793740,1,24801500
2016,24793741,1,24801501
2016,24793742,1,24801502
2016,24793743,1,24801503
2016,24793744,1,24801504
2016,24793745,1,24801505
2016,24793746,1,24801506
2016,24793747,1,24801507
2016,24793748,1,24801508
2016,24793749,1,24801509
2016,24793750,1,24801510
2016,24793751,1,24801511
2016,24793752,1,24801512
2016,24793753,1,24801513
2016,24793755,1,24801514
2016,24794761,1,24801515
2016,24794762,1,24801516
2016,24794763,1,24801517
2016,24794764,1,24801518
2016,24794765,1,24801519
2016,24794766,1,24801520
2016,24794767,1,24801521
2016,24794768,1,24801522
2016,24794769,1,24801523
2016,24794770,1,24801524
2016,24794771,1,24801525
2016,24794772,1,24801526
2016,24794773,1,24801527
2016,24794774,1,24801528
2016,24794775,1,24801529
2016,24794776,1,24801530
2016,24794778,1,24801532
2016,24794779,1,24801533
2016,24794780,1,24801534
2016,24794781,1,24801535
2016,24794782,1,24801536
2016,24794783,1,24801537
2016,24794784,1,24801538
2016,24794785,1,24801539
2016,24794786,1,24801540
2016,24794787,1,24801541
2016,24794788,1,24801542
2016,24794789,1,24801543
2016,24794790,1,24801544
2016,24794791,1,24801545
2016,24794792,1,24801546
2016,24794793,1,24801547
2016,24794794,1,24801548
2016,24794795,1,24801549
2016,24794796,1,24801550
2016,24794797,1,24801551
2016,24794798,1,24801552
2016,24794799,1,24801553
2016,24794800,1,24801554
2016,24794801,1,24801555
2016,24794802,1,24801556
2016,24794803,1,24801557
2016,24794804,1,24801558
2016,24794805,1,24801559
2016,24794806,1,24801560
2016,24794807,1,24801561
2016,24794808,1,24801562
2016,24794809,1,24801563
2016,24794810,1,24801564
2016,24794811,1,24801565
2016,24794812,1,24801566
2016,24794813,1,24801567
2016,24794814,1,24801568
2016,24794815,1,24801569
2016,24794816,1,24801570
2016,24794817,1,24801571
2016,24794818,1,24801572
2016,24794819,1,24801573
2016,24794820,1,24801574
2016,24794821,1,24801575
2016,24794823,1,24801577
2016,24794825,1,24801578
2016,24794826,1,24801579
2016,24794827,1,24801580
2016,24795900,1,24801581
2016,24795901,1,24801582
2016,24792968,1,24806665
2016,24792969,1,24806666
2016,24792970,1,24806667
2016,24792971,1,24806668
2016,24792972,1,24806669
2016,24792973,1,24806670
2016,24792974,1,24806671
2016,24792975,1,24806672
2016,24792976,1,24806673
2016,24792977,1,24806674
2016,24792978,1,24806675
2016,24792979,1,24806676
2016,24792980,1,24806677
2016,24792981,1,24806678
2016,24792983,1,24806680
2016,24792984,1,24806681
2016,24792985,1,24806682
2016,24792986,1,24806683
2016,24792987,1,24806684
2016,24792988,1,24806685
2016,24792989,1,24806686
2016,24792990,1,24806687
2016,24792991,1,24806688
2016,24792992,1,24806689
2016,24792993,1,24806690
2016,24792994,1,24806691
2016,24792995,1,24806692
2016,24792996,1,24806693
2016,24792997,1,24806694
2016,24792998,1,24806695
2016,24792999,1,24806696
2016,24793000,1,24806697
2016,24793001,1,24806698
2016,24793002,1,24806699
2016,24793003,1,24806700
2016,24793004,1,24806701
2016,24793006,1,24806703
2016,24793007,1,24806704
2016,24793008,1,24806705
2016,24793009,1,24806706
2016,24793010,1,24806707
2016,24793011,1,24806708
2016,24793012,1,24806709
2016,24793013,1,24806710
2016,24793014,1,24806711
2016,24793015,1,24806712
2016,24793017,1,24806713
2016,24793018,1,24806714
2016,24794024,1,24806715
2016,24794025,1,24806716
2016,24794026,1,24806717
