"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106764151
2016,4,106764152
2016,4,106764153
2016,4,106764154
2016,4,106764155
2016,4,106764156
2016,4,106764157
2016,4,106764158
2016,4,106764159
2016,4,106764160
2016,4,106764161
2016,4,106764162
2016,4,106764163
2016,4,106764164
2016,4,106764165
2016,4,106764166
2016,4,106764167
2016,4,106764168
2016,4,106764169
2016,4,106764170
2016,4,106764171
2016,4,106764172
2016,4,106764173
2016,4,106764174
2016,4,106764175
2016,4,106764176
2016,4,106764177
2016,4,106764178
2016,4,106764179
2016,4,106764180
2016,4,106764181
2016,4,106764182
2016,4,106764183
2016,4,106764184
2016,4,106764185
2016,4,106764186
2016,4,106764187
2016,4,106764188
2016,4,106764189
2016,4,106764190
2016,4,106764191
2016,4,106764192
2016,4,106764193
2016,4,106764194
2016,4,106764195
2016,4,106764196
2016,4,106764197
2016,4,106764199
2016,4,106764200
2016,4,106764201
2016,4,106764202
2016,4,106764203
2016,4,106764204
2016,4,106764205
2016,4,106764206
2016,4,106764207
2016,4,106764208
2016,4,106764209
2016,4,106764210
2016,4,106764211
2016,4,106764212
2016,4,106764213
2016,4,106764214
2016,4,106765265
2016,4,106765266
2016,4,106765267
2016,4,106765268
2016,4,106765269
2016,4,106765270
2016,4,106765271
2016,4,106765272
2016,4,106765273
2016,4,106765274
2016,4,106765275
2016,4,106765276
2016,4,106765277
2016,4,106765278
2016,4,106765279
2016,4,106765280
2016,4,106765281
2016,4,106765282
2016,4,106765283
2016,4,106765284
2016,4,106765285
2016,4,106765286
2016,4,106765287
2016,4,106765288
2016,4,106765289
2016,4,106765290
2016,4,106765291
2016,4,106765292
2016,4,106765293
2016,4,106765294
2016,4,106765295
2016,4,106765296
2016,4,106765297
2016,4,106765298
2016,4,106765299
2016,4,106765300
2016,4,106765301
2016,4,106765302
2016,4,106765303
2016,4,106765304
2016,4,106765305
2016,4,106765306
2016,4,106765307
2016,4,106765308
2016,4,106765309
2016,4,106765310
2016,4,106765311
2016,4,106765312
2016,4,106765313
2016,4,106765314
2016,4,106765315
2016,4,106765316
2016,4,106765317
2016,4,106765318
2016,4,106765319
2016,4,106765320
2016,4,106765321
2016,4,106765322
2016,4,106765323
2016,4,106765324
2016,4,106765325
2016,4,106765326
2016,4,106765327
2016,4,106765328
2016,4,106765329
2016,4,106765330
2016,4,106765331
2016,4,106765332
2016,4,106765333
2016,4,106765334
2016,4,106766385
2016,4,106766386
2016,4,106766387
2016,4,106766388
2016,4,106766389
2016,4,106766390
2016,4,106766391
2016,4,106766392
2016,4,106766393
2016,4,106766394
2016,4,106766395
2016,4,106766396
2016,4,106766397
2016,4,106766398
2016,4,106766399
2016,4,106766400
2016,4,106766402
2016,4,106766403
2016,4,106766404
2016,4,106766405
2016,4,106766406
2016,4,106766407
2016,4,106766408
2016,4,106766409
2016,4,106766410
2016,4,106766411
2016,4,106766412
2016,4,106766413
2016,4,106766414
2016,4,106766415
2016,4,106766416
2016,4,106766417
2016,4,106766418
2016,4,106766419
2016,4,106766420
2016,4,106766421
2016,4,106766422
2016,4,106766423
2016,4,106766424
2016,4,106766425
2016,4,106766426
2016,4,106766427
2016,4,106766428
2016,4,106766429
2016,4,106766430
2016,4,106766431
2016,4,106766432
2016,4,106766433
2016,4,106766434
2016,4,106766435
2016,4,106766436
2016,4,106766437
2016,4,106766438
2016,4,106766439
2016,4,106766440
2016,4,106766441
2016,4,106766442
2016,4,106766443
2016,4,106766444
2016,4,106766445
2016,4,106766446
2016,4,106766447
2016,4,106766448
2016,4,106766449
2016,4,106766450
2016,4,106766451
2016,4,106766452
2016,4,106766453
2016,4,106766454
2016,4,106767505
2016,4,106767506
2016,4,106767507
2016,4,106767508
2016,4,106767509
2016,4,106767510
2016,4,106767511
2016,4,106767512
2016,4,106767513
2016,4,106767514
2016,4,106767515
2016,4,106767516
2016,4,106767517
2016,4,106767518
2016,4,106767519
2016,4,106767520
2016,4,106767521
2016,4,106767522
2016,4,106767523
2016,4,106767524
2016,4,106767525
2016,4,106767526
2016,4,106767527
2016,4,106767528
2016,4,106767529
2016,4,106767530
2016,4,106767531
2016,4,106767532
2016,4,106767533
2016,4,106767534
2016,4,106767535
2016,4,106767536
2016,4,106767537
2016,4,106767538
2016,4,106767539
2016,4,106767540
2016,4,106767541
2016,4,106767542
2016,4,106767543
2016,4,106767544
2016,4,106767545
2016,4,106767546
2016,4,106767547
2016,4,106767548
2016,4,106767549
2016,4,106767550
2016,4,106767551
2016,4,106767552
2016,4,106767553
2016,4,106767554
2016,4,106767555
2016,4,106767556
2016,4,106767557
2016,4,106767558
2016,4,106767559
2016,4,106767560
2016,4,106767561
2016,4,106767562
2016,4,106767563
2016,4,106767564
2016,4,106767566
2016,4,106767567
2016,4,106767568
2016,4,106767569
2016,4,106767570
2016,4,106767571
2016,4,106767572
2016,4,106767573
2016,4,106767574
2016,4,106768626
2016,4,106768627
2016,4,106768628
2016,4,106768629
2016,4,106768630
2016,4,106768631
2016,4,106768632
2016,4,106768633
2016,4,106768634
2016,4,106768635
2016,4,106768636
2016,4,106768637
2016,4,106768638
2016,4,106768639
2016,4,106768640
2016,4,106768641
2016,4,106768642
2016,4,106768643
2016,4,106768644
2016,4,106768645
2016,4,106768646
2016,4,106768647
2016,4,106768648
2016,4,106768649
2016,4,106768650
2016,4,106768651
2016,4,106768652
2016,4,106768653
2016,4,106768654
2016,4,106768655
2016,4,106768656
2016,4,106768657
2016,4,106768658
2016,4,106768659
2016,4,106768660
2016,4,106768661
2016,4,106768663
2016,4,106768664
2016,4,106768665
2016,4,106768666
2016,4,106768667
2016,4,106768668
2016,4,106768669
2016,4,106768670
2016,4,106768671
2016,4,106768672
2016,4,106768673
2016,4,106768674
2016,4,106768675
2016,4,106768676
2016,4,106768677
2016,4,106768678
2016,4,106768679
2016,4,106768680
2016,4,106768681
2016,4,106768682
2016,4,106768683
2016,4,106768684
2016,4,106768685
2016,4,106768686
2016,4,106768687
2016,4,106768688
2016,4,106768689
2016,4,106768690
2016,4,106768691
2016,4,106768692
2016,4,106768693
2016,4,106768694
2016,4,106768695
2016,4,106768696
2016,4,106751917
2016,4,106751918
2016,4,106751919
2016,4,106751920
2016,4,106751921
2016,4,106751922
2016,4,106751923
2016,4,106751924
2016,4,106751925
2016,4,106751926
2016,1,106751927
2016,4,106751928
2016,4,106751929
2016,4,106751931
2016,4,106751932
2016,4,106751933
2016,4,106751934
2016,4,106751935
2016,4,106751936
2016,4,106751937
2016,4,106751938
2016,4,106751939
2016,4,106751940
2016,4,106751941
2016,4,106751942
2016,4,106751943
2016,4,106751944
2016,4,106751945
2016,4,106751946
2016,4,106751947
2016,4,106751948
2016,4,106751949
2016,4,106751950
2016,4,106751951
2016,4,106751952
2016,4,106751953
2016,4,106751954
2016,4,106751956
2016,4,106751957
2016,4,106751958
2016,4,106751959
2016,4,106751960
2016,4,106751961
2016,4,106751962
2016,4,106751963
2016,4,106751964
2016,4,106758777
2016,4,106758778
2016,4,106758779
2016,4,106758780
2016,4,106758781
2016,4,106758782
2016,4,106758783
2016,4,106758784
2016,4,106758785
2016,4,106758786
2016,4,106758787
2016,4,106758788
2016,4,106758789
2016,4,106758790
2016,4,106758791
2016,4,106758792
2016,4,106758793
2016,4,106758794
2016,4,106758795
2016,4,106758796
2016,4,106758799
2016,4,106758800
2016,4,106758801
2016,4,106758802
2016,1,106758803
2016,4,106758804
2016,4,106758805
2016,4,106758806
2016,4,106758807
2016,4,106758808
2016,4,106758810
2016,4,106758811
2016,4,106758812
2016,4,106758813
2016,1,106758814
2016,4,106758815
2016,4,106758816
2016,4,106758818
2016,4,106759869
2016,4,106759870
2016,4,106759872
2016,4,106759873
2016,4,106759874
2016,4,106759875
2016,4,106759876
2016,4,106759877
2016,4,106759879
2016,4,106759880
2016,4,106759881
2016,4,106759882
2016,4,106759885
2016,4,106759886
2016,4,106759887
2016,4,106759888
2016,4,106759889
2016,4,106759890
2016,4,106759891
2016,4,106759892
2016,4,106759893
2016,4,106759894
2016,4,106759895
2016,4,106759897
2016,4,106759898
2016,4,106759899
2016,4,106759900
2016,4,106759901
2016,4,106759902
2016,4,106759903
2016,4,106759904
2016,4,106759905
2016,4,106759906
2016,4,106759907
2016,4,106759909
2016,4,106759910
2016,4,106759912
2016,1,106759916
2016,4,106759917
2016,4,106759918
2016,4,106759919
2016,4,106759920
2016,4,106759921
2016,4,106759922
2016,4,106759923
2016,4,106759926
2016,4,106759927
2016,4,106759928
2016,4,106759929
2016,4,106759930
2016,4,106759931
2016,4,106759932
2016,4,106759934
2016,4,106759935
2016,4,106759936
2016,4,106759938
2016,4,106760993
2016,4,106760994
2016,4,106760995
2016,4,106760996
2016,4,106760998
2016,4,106760999
2016,4,106761000
2016,4,106761001
2016,4,106761002
2016,4,106761003
2016,4,106761004
2016,4,106761007
2016,4,106761008
2016,4,106761009
2016,4,106761010
2016,4,106761011
2016,4,106761012
2016,4,106761013
2016,4,106761014
2016,4,106761015
2016,4,106761016
2016,4,106761017
2016,4,106761018
2016,4,106761019
2016,4,106761020
2016,4,106761021
2016,4,106761022
2016,4,106761023
2016,4,106761024
2016,4,106761025
2016,4,106761026
2016,4,106761027
2016,4,106761028
2016,4,106761029
2016,4,106761030
2016,4,106761031
2016,4,106761032
2016,4,106761033
2016,4,106761034
2016,4,106761035
2016,4,106761036
2016,4,106761037
2016,4,106761038
2016,4,106761039
2016,4,106761040
2016,4,106761041
2016,4,106761042
2016,4,106761043
2016,4,106761044
2016,4,106761045
2016,4,106761046
2016,4,106761047
2016,4,106761048
2016,4,106761049
2016,4,106761050
2016,4,106761051
2016,4,106761052
2016,4,106761053
2016,4,106761054
2016,4,106761055
2016,4,106761056
2016,4,106761057
2016,4,106761058
2016,4,106761059
2016,4,106761060
2016,4,106761061
2016,4,106761062
2016,4,106762113
2016,4,106762114
2016,4,106762115
2016,4,106762116
2016,4,106762117
2016,4,106762118
2016,4,106762119
2016,4,106762120
2016,4,106762121
2016,4,106762122
2016,4,106762123
2016,4,106762124
2016,4,106762125
2016,4,106762126
2016,4,106762127
2016,4,106762128
2016,4,106762129
2016,4,106762130
2016,4,106762131
2016,4,106762132
2016,4,106762133
2016,4,106762134
2016,4,106762135
2016,4,106762136
2016,4,106762137
2016,4,106762138
2016,4,106762139
2016,4,106762140
2016,4,106762141
2016,4,106762142
2016,4,106762143
2016,4,106762144
2016,4,106762146
2016,4,106762147
2016,4,106762148
2016,4,106762149
2016,4,106762151
2016,4,106762152
2016,4,106762153
2016,4,106762154
2016,4,106762155
2016,4,106762156
2016,4,106762157
2016,4,106762158
2016,4,106762159
2016,4,106762160
2016,4,106762161
2016,4,106762163
2016,4,106762164
2016,4,106762165
2016,4,106762166
2016,4,106762167
2016,4,106762168
2016,4,106762169
2016,4,106762170
2016,4,106762171
2016,4,106762172
2016,4,106762173
2016,4,106762174
2016,4,106762175
2016,4,106762176
2016,4,106762177
2016,4,106762178
2016,4,106762179
2016,4,106762180
2016,4,106762181
2016,4,106762182
2016,4,106763233
2016,4,106763234
2016,4,106763235
2016,4,106763236
2016,4,106763237
2016,4,106763238
2016,4,106763239
2016,4,106763240
2016,4,106763242
2016,4,106763243
2016,4,106763244
2016,4,106763245
2016,4,106763246
2016,4,106763247
2016,4,106763248
2016,4,106763249
2016,4,106763250
2016,4,106763251
2016,4,106763252
2016,4,106763253
2016,4,106763254
2016,4,106763255
2016,4,106763256
2016,4,106763257
2016,4,106763258
2016,4,106763259
2016,4,106763260
2016,4,106763261
2016,4,106763262
2016,4,106763263
2016,4,106763264
2016,4,106763265
2016,4,106763266
2016,4,106763267
2016,4,106763269
2016,4,106763270
2016,4,106763271
2016,4,106763272
2016,4,106763273
2016,4,106763274
2016,4,106763275
2016,4,106763276
2016,4,106763277
2016,4,106763279
2016,4,106763280
2016,4,106763281
2016,4,106763282
2016,4,106763283
2016,4,106763284
2016,4,106763285
2016,4,106763286
2016,4,106763287
2016,4,106763290
2016,4,106763291
2016,4,106763292
2016,4,106763293
2016,4,106763294
2016,4,106763295
2016,4,106763296
2016,4,106763297
2016,4,106763298
2016,4,106763299
2016,4,106763300
2016,4,106763301
2016,4,106763302
2016,4,106763303
2016,4,106764355
2016,4,106764356
2016,4,106764357
2016,4,106764358
2016,4,106764359
2016,4,106764360
2016,4,106764361
2016,4,106764362
2016,4,106764363
2016,4,106764364
2016,4,106764365
2016,4,106764366
2016,4,106764367
2016,4,106764368
2016,4,106764369
2016,4,106764370
2016,4,106764371
2016,4,106764372
2016,4,106764373
2016,4,106764374
2016,4,106764375
2016,4,106764376
2016,4,106764377
2016,4,106764378
2016,4,106764379
2016,4,106764380
2016,4,106764381
2016,4,106764382
2016,4,106764383
2016,4,106764384
2016,4,106764385
2016,4,106764386
2016,4,106764387
2016,4,106764388
2016,4,106764389
2016,4,106764390
2016,4,106764391
2016,4,106764392
2016,4,106764393
2016,4,106764394
2016,4,106764395
2016,4,106764396
2016,4,106764397
2016,4,106764398
2016,4,106764399
2016,4,106764400
2016,4,106764401
2016,4,106764402
2016,4,106764403
2016,4,106764404
2016,4,106764405
2016,4,106764406
2016,4,106764407
2016,4,106764408
2016,4,106764409
2016,4,106764410
2016,4,106764411
2016,4,106764412
2016,4,106764413
2016,4,106764414
2016,4,106764415
2016,4,106764416
2016,4,106764417
2016,4,106764418
2016,4,106764419
2016,4,106764420
2016,4,106764421
2016,4,106764422
2016,4,106764423
2016,4,106764424
2016,4,106765475
2016,4,106765476
2016,4,106765477
2016,4,106765478
2016,4,106765479
2016,4,106765480
2016,4,106765481
2016,4,106765482
2016,4,106765483
2016,4,106765484
2016,4,106765486
2016,4,106765487
2016,4,106765488
2016,4,106765489
2016,4,106765490
2016,4,106765491
2016,4,106765492
2016,4,106765493
2016,4,106765494
2016,4,106765495
2016,4,106765496
2016,4,106765499
2016,4,106765500
2016,4,106765501
2016,4,106765502
2016,4,106765503
2016,4,106765504
2016,4,106765505
2016,4,106765506
2016,4,106765507
2016,4,106765508
2016,4,106765509
2016,4,106765510
2016,4,106765511
2016,4,106765512
2016,4,106765513
2016,4,106765514
2016,4,106765516
2016,4,106765517
2016,4,106765518
2016,4,106765519
2016,4,106765520
2016,4,106765521
2016,4,106765522
2016,4,106765523
2016,4,106765524
2016,4,106765525
2016,4,106765526
2016,4,106765527
2016,4,106765528
2016,4,106765529
2016,4,106765530
2016,4,106765531
2016,4,106765532
2016,4,106765533
2016,4,106765534
2016,4,106765535
2016,4,106765536
2016,4,106765537
2016,4,106765538
2016,4,106765539
2016,4,106765540
2016,4,106765541
2016,4,106765542
2016,4,106765543
2016,4,106765544
2016,4,106766595
2016,4,106766596
2016,4,106766597
2016,4,106766598
2016,4,106766599
2016,4,106766600
2016,4,106766601
2016,4,106766602
2016,4,106766603
2016,4,106766604
2016,4,106766605
2016,4,106766606
2016,4,106766607
2016,4,106766608
2016,4,106766609
2016,4,106766610
2016,4,106766611
2016,4,106766612
2016,4,106766613
2016,4,106766614
2016,4,106766615
2016,4,106766616
2016,4,106766619
2016,4,106766622
2016,4,106766623
2016,4,106766624
2016,4,106766625
2016,4,106766626
2016,4,106766627
2016,4,106766629
2016,4,106766630
2016,4,106762369
2016,4,106762370
2016,4,106762371
2016,4,106762372
2016,4,106762373
2016,4,106762374
2016,4,106762375
2016,4,106762376
2016,4,106762377
2016,4,106762378
2016,4,106762379
2016,4,106762380
2016,4,106762381
2016,4,106762382
2016,4,106762383
2016,4,106762384
2016,4,106762385
2016,4,106762386
2016,4,106762387
2016,4,106762388
2016,4,106762389
2016,4,106762390
2016,4,106762391
2016,4,106762392
2016,4,106763445
2016,4,106763446
2016,4,106763447
2016,4,106763448
2016,4,106763449
2016,4,106763450
2016,4,106763451
2016,4,106763452
2016,4,106763453
2016,4,106763454
2016,4,106763455
2016,4,106763456
2016,4,106763457
2016,4,106763458
2016,4,106763459
2016,4,106763460
2016,4,106763461
2016,4,106763462
2016,4,106763463
2016,4,106763464
2016,4,106763465
2016,4,106763466
2016,4,106763467
2016,4,106763468
2016,4,106763469
2016,4,106763470
2016,4,106763471
2016,4,106763472
2016,4,106763473
2016,4,106763474
2016,4,106763475
2016,4,106763476
2016,4,106763477
2016,4,106763478
2016,4,106763479
2016,4,106763480
2016,4,106763481
2016,4,106763482
2016,4,106763483
2016,4,106763484
2016,4,106763485
2016,4,106763486
2016,4,106763487
2016,4,106763488
2016,4,106763489
2016,4,106763490
2016,4,106763491
2016,4,106763492
2016,4,106763493
2016,4,106763494
2016,4,106763495
2016,4,106763496
2016,4,106763497
2016,4,106763498
2016,4,106763499
2016,4,106763500
2016,4,106763501
2016,4,106763502
2016,4,106763503
2016,4,106763504
2016,4,106763505
2016,4,106763506
2016,4,106763507
2016,4,106763508
2016,4,106763509
2016,4,106763510
2016,4,106763511
2016,4,106763512
2016,4,106763513
2016,4,106763514
2016,4,106764565
2016,4,106764566
2016,4,106764567
2016,4,106764568
2016,4,106764569
2016,4,106764570
2016,4,106764571
2016,4,106764572
2016,4,106764573
2016,4,106764574
2016,4,106764575
2016,4,106764576
2016,4,106764577
2016,4,106764578
2016,4,106764579
2016,4,106764580
2016,4,106764581
2016,4,106764582
2016,4,106764583
2016,4,106764584
2016,4,106764585
2016,4,106764586
2016,4,106764587
2016,4,106764588
2016,4,106764589
2016,4,106764590
2016,4,106764591
2016,4,106764592
2016,4,106764593
2016,4,106764594
2016,4,106764595
2016,4,106764596
2016,4,106764597
2016,4,106764598
2016,4,106764599
2016,4,106764600
2016,4,106764601
2016,4,106764602
2016,4,106764603
2016,4,106764604
2016,4,106764605
2016,4,106764606
2016,4,106764607
2016,4,106764608
2016,4,106764609
2016,4,106764610
2016,4,106764611
2016,4,106764612
2016,4,106764613
2016,4,106764614
2016,4,106764615
2016,4,106764616
2016,4,106764617
2016,4,106764618
2016,4,106764619
2016,4,106764620
2016,4,106764621
2016,4,106764622
2016,4,106764623
2016,4,106764624
2016,4,106764625
2016,4,106764626
2016,4,106764627
2016,4,106764628
2016,4,106764629
2016,4,106764630
2016,4,106764631
2016,4,106764632
2016,4,106764633
2016,4,106764634
2016,4,106765685
2016,4,106765686
2016,4,106765687
2016,4,106765688
2016,4,106765689
2016,4,106765690
2016,4,106765691
2016,4,106765692
2016,4,106765693
2016,4,106765694
2016,4,106765695
2016,4,106765696
2016,4,106765697
2016,4,106765698
2016,4,106765699
2016,4,106765700
2016,4,106765701
2016,4,106765702
2016,4,106765703
2016,4,106765704
2016,4,106765705
2016,4,106765706
2016,4,106765707
2016,4,106765708
2016,4,106765709
2016,4,106765710
2016,4,106765711
2016,4,106765712
2016,4,106765713
2016,4,106765714
2016,4,106765715
2016,4,106765716
2016,4,106765717
2016,4,106765718
2016,4,106765719
2016,4,106765720
2016,4,106765721
2016,4,106765722
2016,4,106765723
2016,4,106765724
2016,4,106765725
2016,4,106765726
2016,4,106765727
2016,4,106765728
2016,4,106765729
2016,4,106765730
2016,4,106765731
2016,4,106765732
2016,4,106765733
2016,4,106765734
2016,4,106765735
2016,4,106765736
2016,4,106765737
2016,4,106765738
2016,4,106765739
2016,4,106765740
2016,4,106765741
2016,4,106765742
2016,4,106765743
2016,4,106765744
2016,4,106765745
2016,4,106765746
2016,4,106765747
2016,4,106765748
2016,4,106765749
2016,4,106765750
2016,4,106765751
2016,4,106765752
2016,4,106765753
2016,4,106765754
2016,4,106766805
2016,4,106766806
2016,4,106766807
2016,4,106766808
2016,4,106766809
2016,4,106766810
2016,4,106766811
2016,4,106766812
2016,4,106766813
2016,4,106766814
2016,4,106766815
2016,4,106766816
2016,4,106766817
2016,4,106766818
2016,4,106766819
2016,4,106766820
2016,4,106766821
2016,4,106766822
2016,4,106766823
2016,4,106766824
2016,4,106766825
2016,4,106766826
2016,4,106766827
2016,4,106766828
2016,4,106766829
2016,4,106766830
2016,4,106766831
2016,4,106766832
2016,4,106766833
2016,4,106766834
2016,4,106766835
2016,4,106766836
2016,4,106766837
2016,4,106766838
2016,4,106766839
2016,4,106766840
2016,4,106766841
2016,4,106766842
2016,4,106766843
2016,4,106766844
2016,4,106766845
2016,4,106766846
2016,4,106766847
2016,4,106766848
2016,4,106766849
2016,4,106766850
2016,4,106766851
2016,4,106766852
2016,4,106766853
2016,4,106766854
2016,4,106766855
2016,4,106766856
2016,4,106766857
2016,4,106766858
2016,4,106766859
2016,4,106766860
2016,4,106766861
2016,4,106766862
2016,4,106766863
2016,4,106766864
2016,4,106766865
2016,4,106766866
2016,4,106766867
2016,4,106766868
2016,4,106766869
2016,4,106766870
2016,4,106766871
2016,4,106766872
2016,4,106766873
2016,4,106766874
2016,4,106767926
2016,4,106767927
2016,4,106767928
2016,4,106767930
2016,4,106767931
2016,4,106767932
2016,4,106767933
2016,4,106767935
2016,4,106767936
2016,4,106767937
2016,4,106767938
2016,4,106767939
2016,4,106767942
2016,4,106767944
2016,4,106767946
2016,4,106767949
2016,4,106767951
2016,4,106767954
2016,4,106767955
2016,4,106767956
2016,4,106767957
2016,4,106767958
2016,4,106767959
2016,4,106767960
2016,4,106767961
2016,4,106767962
2016,4,106767963
2016,4,106767964
2016,4,106767965
2016,4,106767967
2016,4,106767968
2016,4,106767969
2016,4,106767970
2016,4,106767971
2016,4,106767975
2016,4,106767976
2016,4,106767977
2016,4,106767978
2016,4,106767980
2016,4,106767982
2016,4,106767985
2016,4,106767986
2016,4,106767987
2016,4,106767988
2016,4,106767990
2016,4,106767991
2016,4,106767992
2016,4,106769045
2016,4,106769046
2016,4,106769047
2016,4,106769048
2016,4,106769049
2016,4,106769050
2016,4,106769051
2016,4,106769052
2016,4,106769053
2016,4,106769054
2016,4,106769055
2016,4,106769056
2016,4,106769057
2016,4,106769058
2016,4,106769059
2016,4,106769060
2016,4,106769061
2016,4,106769062
2016,4,106769063
2016,4,106769064
2016,4,106769065
2016,4,106769066
2016,4,106769067
2016,4,106769068
2016,4,106769069
2016,4,106769070
2016,4,106769071
2016,4,106769072
2016,4,106769073
2016,4,106769074
2016,4,106769075
2016,4,106769076
2016,4,106769077
2016,4,106769078
2016,4,106769079
2016,4,106769080
2016,4,106769081
2016,4,106769082
2016,4,106769083
2016,4,106769084
2016,4,106769085
2016,4,106769086
2016,4,106769087
2016,4,106769088
2016,4,106769089
2016,4,106769090
2016,4,106769091
2016,4,106769092
2016,4,106769093
2016,4,106769094
2016,4,106769095
2016,4,106769096
2016,4,106769097
2016,4,106769098
2016,4,106769099
2016,4,106769100
2016,4,106769101
2016,4,106769104
2016,4,106769105
2016,4,106769106
2016,4,106769107
2016,4,106769108
2016,4,106769109
2016,4,106769110
2016,4,106769111
2016,4,106769112
2016,4,106752338
2016,4,106752339
2016,4,106752340
2016,4,106752341
2016,1,106752342
2016,4,106752343
2016,4,106752345
2016,4,106752346
2016,4,106752349
2016,4,106752350
2016,4,106752351
2016,4,106752352
2016,4,106752353
2016,4,106752354
2016,4,106752355
2016,4,106752356
2016,4,106752357
2016,4,106752358
2016,4,106752359
2016,4,106752361
2016,4,106752362
2016,4,106752363
2016,4,106752364
2016,1,106752365
2016,1,106752366
2016,4,106752367
2016,4,106752368
2016,4,106752369
2016,4,106752370
2016,4,106752371
2016,4,106752372
2016,4,106752373
2016,4,106752374
2016,4,106752376
2016,4,106752377
2016,4,106752378
2016,4,106752379
2016,4,106752380
2016,4,106752381
2016,4,106752382
2016,4,106722215
2016,4,106722216
2016,4,106722217
2016,4,106722218
2016,4,106722219
2016,4,106722220
2016,4,106722223
2016,4,106722233
2016,4,106722234
2016,4,106722235
2016,4,106722236
2016,4,106722237
2016,4,106722238
2016,4,106722239
2016,4,106722240
2016,4,106722241
2016,4,106722243
2016,4,106722244
2016,4,106722245
2016,4,106722246
2016,4,106722247
2016,4,106722249
2016,4,106722250
2016,4,106722252
2016,4,106722255
2016,4,106722256
2016,4,106722257
2016,4,106722258
2016,4,106722259
2016,4,106722260
2016,4,106722261
2016,4,106722262
2016,4,106722263
2016,4,106722264
2016,4,106722265
2016,4,106723327
2016,4,106723328
2016,4,106723329
2016,4,106723330
2016,4,106723331
2016,4,106723332
2016,4,106723333
2016,4,106723334
2016,4,106723335
2016,4,106723337
2016,4,106723338
2016,4,106723339
2016,4,106723340
2016,4,106723341
2016,4,106723342
2016,4,106723343
2016,4,106723344
2016,4,106723346
2016,4,106723348
2016,4,106723349
2016,1,106723350
2016,4,106723352
2016,4,106723353
2016,4,106723354
2016,4,106723355
2016,4,106723356
2016,4,106723357
2016,4,106723358
2016,4,106723360
2016,4,106723361
2016,4,106723362
2016,4,106723363
2016,4,106723364
2016,4,106723365
2016,4,106723367
2016,4,106723368
2016,4,106723370
2016,4,106723371
2016,4,106723372
2016,4,106723373
2016,4,106723374
2016,4,106723375
2016,4,106723376
2016,4,106723377
2016,4,106723378
2016,4,106723379
2016,4,106723381
2016,1,106723382
2016,4,106723383
2016,4,106723384
2016,4,106723385
2016,4,106723386
2016,4,106723387
2016,4,106723388
2016,4,106723389
2016,4,106723390
2016,1,106723391
2016,4,106723392
2016,4,106723393
2016,1,106723394
2016,4,106723395
2016,4,106723397
2016,4,106724463
2016,4,106724464
2016,4,106724465
2016,4,106724466
2016,4,106724467
2016,4,106724468
2016,4,106724469
2016,4,106724470
2016,4,106724471
2016,4,106724472
2016,4,106724473
2016,4,106724474
2016,4,106724475
2016,4,106724476
2016,4,106724477
2016,4,106724478
2016,4,106724480
2016,4,106724481
2016,4,106724482
2016,4,106724483
2016,4,106724484
2016,4,106724485
2016,1,106724486
2016,4,106724487
2016,4,106724488
2016,4,106724489
2016,4,106724490
2016,4,106724491
2016,4,106724492
2016,4,106724493
2016,4,106724494
2016,4,106724495
2016,4,106724496
2016,4,106724497
2016,4,106724498
2016,4,106724499
2016,4,106724500
2016,4,106724501
2016,4,106724502
2016,4,106724503
2016,4,106724504
2016,4,106724505
2016,4,106724506
2016,4,106724507
2016,4,106724508
2016,4,106724509
2016,4,106724513
2016,4,106724514
2016,4,106724516
2016,4,106724517
2016,4,106724518
2016,4,106724519
2016,4,106724520
2016,4,106724521
2016,4,106724522
2016,4,106724523
2016,4,106724524
2016,4,106724525
2016,4,106724526
2016,4,106724527
2016,4,106724528
2016,4,106724529
2016,4,106724530
2016,1,106724531
2016,4,106724532
2016,4,106724533
2016,4,106725599
2016,4,106725600
2016,4,106725601
2016,4,106725602
2016,4,106725603
2016,4,106725604
2016,4,106725605
2016,4,106725606
2016,4,106725607
2016,4,106725608
2016,4,106725609
2016,4,106725610
2016,4,106725611
2016,4,106725612
2016,4,106725613
2016,1,106725614
2016,4,106725616
2016,4,106725618
2016,4,106725619
2016,4,106725620
2016,4,106725621
2016,4,106725622
2016,4,106725623
2016,4,106725624
2016,4,106725626
2016,4,106725627
2016,4,106725628
2016,4,106725629
2016,4,106725631
2016,4,106725632
2016,4,106725633
2016,4,106725634
2016,4,106725635
2016,4,106725636
2016,4,106725637
2016,4,106725638
2016,4,106725639
2016,4,106725640
2016,4,106725641
2016,4,106725642
2016,1,106725643
2016,4,106725644
2016,4,106725645
2016,4,106725646
2016,4,106725647
2016,4,106725648
2016,4,106725649
2016,4,106725650
2016,4,106725651
2016,4,106725652
2016,4,106725653
2016,4,106725654
2016,4,106725655
2016,4,106725656
2016,4,106725658
2016,4,106725659
2016,4,106725661
2016,4,106725662
2016,4,106725663
2016,4,106725664
2016,4,106725665
2016,4,106725666
2016,4,106725668
2016,4,106725669
2016,4,106726735
2016,4,106726736
2016,4,106726737
2016,1,106726738
2016,4,106726739
2016,4,106726741
2016,4,106726742
2016,4,106726743
2016,4,106726744
2016,4,106726745
2016,4,106726747
2016,4,106726748
2016,4,106726749
2016,4,106726752
2016,4,106726753
2016,4,106726754
2016,4,106726755
2016,4,106726756
2016,4,106726757
