"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7208749,15500,4,2016,"I",,"Y","F","C","2016_04_OR0200600_NIBRS",15146207,0
2016,7231533,15500,5,2016,"I",,"Y","F","C","2016_05_OR0200600_NIBRS",15183931,0
2016,7254317,15500,6,2016,"I",,"Y","F","C","2016_06_OR0200600_NIBRS",15182528,0
2016,7277101,15500,7,2016,"I",,"Y","F","C","2016_07_OR0200600_NIBRS",16378062,0
2016,7299885,15500,8,2016,"I",,"Y","F","C","2016_08_OR0200600_NIBRS",16378196,0
2016,7322669,15500,9,2016,"I",,"Y","F","C","2016_09_OR0200600_NIBRS",15182761,0
2016,7345453,15500,10,2016,"I",,"Y","F","C","2016_10_OR0200600_NIBRS",16378417,0
2016,7368237,15500,11,2016,"I",,"Y","F","C","2016_11_OR0200600_NIBRS",16378664,0
2016,7391021,15500,12,2016,"I",,"Y","F","C","2016_12_OR0200600_NIBRS",16378847,0
2016,7140425,15528,1,2016,"U",,"N","F","C","2016_01_OR0240000_NIBRS",,0
2016,7163209,15528,2,2016,"U",,"N","F","C","2016_02_OR0240000_NIBRS",,0
2016,7140391,15494,1,2016,"I",,"Y","F","C","2016_01_OR0200000_NIBRS",15130992,0
2016,7163175,15494,2,2016,"I",,"Y","F","C","2016_02_OR0200000_NIBRS",16377848,0
2016,7185959,15494,3,2016,"I",,"Y","F","C","2016_03_OR0200000_NIBRS",15131041,0
2016,7208743,15494,4,2016,"I",,"Y","F","C","2016_04_OR0200000_NIBRS",16376799,0
2016,7231527,15494,5,2016,"I",,"Y","F","C","2016_05_OR0200000_NIBRS",16377924,0
2016,7254311,15494,6,2016,"I",,"Y","F","C","2016_06_OR0200000_NIBRS",16376858,0
2016,7277095,15494,7,2016,"I",,"Y","F","C","2016_07_OR0200000_NIBRS",16377980,0
2016,7299879,15494,8,2016,"I",,"Y","F","C","2016_08_OR0200000_NIBRS",16378086,0
2016,7322663,15494,9,2016,"I",,"Y","F","C","2016_09_OR0200000_NIBRS",16376953,0
2016,7345447,15494,10,2016,"I",,"Y","F","C","2016_10_OR0200000_NIBRS",16378168,0
2016,7368231,15494,11,2016,"I",,"Y","F","C","2016_11_OR0200000_NIBRS",16378269,0
2016,7391015,15494,12,2016,"I",,"Y","F","C","2016_12_OR0200000_NIBRS",16378353,0
2016,7140361,15464,1,2016,"I",,"Y","F","C","2016_01_OR0150400_NIBRS",16373688,0
2016,7163145,15464,2,2016,"I",,"Y","F","C","2016_02_OR0150400_NIBRS",16381891,0
2016,7185929,15464,3,2016,"I",,"Y","F","C","2016_03_OR0150400_NIBRS",16373929,0
2016,7208713,15464,4,2016,"I",,"Y","F","C","2016_04_OR0150400_NIBRS",16374146,0
2016,7231497,15464,5,2016,"I",,"Y","F","C","2016_05_OR0150400_NIBRS",16382120,0
2016,7254281,15464,6,2016,"I",,"Y","F","C","2016_06_OR0150400_NIBRS",16374330,0
2016,7140512,15615,1,2016,"I",,"Y","F","C","2016_01_OR0340300_NIBRS",15160063,0
2016,7163296,15615,2,2016,"I",,"Y","F","C","2016_02_OR0340300_NIBRS",15160137,0
2016,7186080,15615,3,2016,"I",,"Y","F","C","2016_03_OR0340300_NIBRS",15160214,0
2016,7140382,15485,1,2016,"U",,"N","F","C","2016_01_OR0180100_NIBRS",15088520,0
2016,7163166,15485,2,2016,"U",,"N","F","C","2016_02_OR0180100_NIBRS",15088523,0
2016,7185950,15485,3,2016,"U",,"N","F","C","2016_03_OR0180100_NIBRS",,0
2016,7208734,15485,4,2016,"U",,"N","F","C","2016_04_OR0180100_NIBRS",,0
2016,7231518,15485,5,2016,"U",,"N","F","C","2016_05_OR0180100_NIBRS",15088532,0
2016,7254302,15485,6,2016,"U",,"N","F","C","2016_06_OR0180100_NIBRS",15088541,0
2016,7140258,15361,1,2016,"I",,"Y","F","C","2016_01_OR0020100_NIBRS",16323396,0
2016,7163042,15361,2,2016,"I",,"Y","F","C","2016_02_OR0020100_NIBRS",1029529,0
2016,7185826,15361,3,2016,"I",,"Y","F","C","2016_03_OR0020100_NIBRS",15140606,0
2016,7208610,15361,4,2016,"I",,"Y","F","C","2016_04_OR0020100_NIBRS",16323501,0
2016,7231394,15361,5,2016,"I",,"Y","F","C","2016_05_OR0020100_NIBRS",16323671,0
2016,7254178,15361,6,2016,"I",,"Y","F","C","2016_06_OR0020100_NIBRS",16323836,0
2016,7276962,15361,7,2016,"I",,"Y","F","C","2016_07_OR0020100_NIBRS",15044428,0
2016,7140376,15479,1,2016,"I",,"Y","F","C","2016_01_OR0170000_NIBRS",16373822,0
2016,7163160,15479,2,2016,"I",,"Y","F","C","2016_02_OR0170000_NIBRS",15007728,0
2016,7185944,15479,3,2016,"I",,"Y","F","C","2016_03_OR0170000_NIBRS",15007735,0
2016,7208728,15479,4,2016,"I",,"Y","F","C","2016_04_OR0170000_NIBRS",15007740,0
2016,7231512,15479,5,2016,"I",,"Y","F","C","2016_05_OR0170000_NIBRS",16373867,0
2016,7254296,15479,6,2016,"I",,"Y","F","C","2016_06_OR0170000_NIBRS",16373908,0
2016,7277080,15479,7,2016,"I",,"Y","F","C","2016_07_OR0170000_NIBRS",15145061,0
2016,7299864,15479,8,2016,"I",,"Y","F","C","2016_08_OR0170000_NIBRS",15007759,0
2016,7322648,15479,9,2016,"I",,"Y","F","C","2016_09_OR0170000_NIBRS",16373944,0
2016,7345432,15479,10,2016,"I",,"Y","F","C","2016_10_OR0170000_NIBRS",15007772,0
2016,7368216,15479,11,2016,"I",,"Y","F","C","2016_11_OR0170000_NIBRS",15007777,0
2016,7391000,15479,12,2016,"I",,"Y","F","C","2016_12_OR0170000_NIBRS",15088053,0
2016,7140513,15616,1,2016,"I",,"Y","F","C","2016_01_OR0340400_NIBRS",16502971,0
2016,7163297,15616,2,2016,"I",,"Y","F","C","2016_02_OR0340400_NIBRS",16501422,0
2016,7186081,15616,3,2016,"I",,"Y","F","C","2016_03_OR0340400_NIBRS",15191742,0
2016,7208865,15616,4,2016,"I",,"Y","F","C","2016_04_OR0340400_NIBRS",16501496,0
2016,7140411,15514,1,2016,"I",,"Y","F","C","2016_01_OR0220000_NIBRS",15094531,0
2016,7163195,15514,2,2016,"I",,"Y","F","C","2016_02_OR0220000_NIBRS",15147032,0
2016,7185979,15514,3,2016,"I",,"Y","F","C","2016_03_OR0220000_NIBRS",15147045,0
2016,7208763,15514,4,2016,"U",,"N","F","C","2016_04_OR0220000_NIBRS",,0
2016,7231547,15514,5,2016,"I",,"Y","F","C","2016_05_OR0220000_NIBRS",15147055,0
2016,7254331,15514,6,2016,"I",,"Y","F","C","2016_06_OR0220000_NIBRS",15147067,0
2016,7277115,15514,7,2016,"I",,"Y","F","C","2016_07_OR0220000_NIBRS",15147087,0
2016,7299899,15514,8,2016,"I",,"Y","F","C","2016_08_OR0220000_NIBRS",15147092,0
2016,7322683,15514,9,2016,"I",,"Y","F","C","2016_09_OR0220000_NIBRS",15147096,0
2016,7345467,15514,10,2016,"I",,"Y","F","C","2016_10_OR0220000_NIBRS",15147100,0
2016,7368251,15514,11,2016,"I",,"Y","F","C","2016_11_OR0220000_NIBRS",15147102,0
2016,7391035,15514,12,2016,"I",,"Y","F","C","2016_12_OR0220000_NIBRS",15147106,0
2016,7185980,15515,3,2016,"U",,"N","F","C","2016_03_OR0220100_NIBRS",,0
2016,7208764,15515,4,2016,"U",,"N","F","C","2016_04_OR0220100_NIBRS",,0
2016,7231548,15515,5,2016,"U",,"N","F","C","2016_05_OR0220100_NIBRS",,0
2016,7254332,15515,6,2016,"U",,"N","F","C","2016_06_OR0220100_NIBRS",,0
2016,7277116,15515,7,2016,"I",,"Y","F","C","2016_07_OR0220100_NIBRS",15095060,0
2016,7299900,15515,8,2016,"I",,"Y","F","C","2016_08_OR0220100_NIBRS",14991411,0
2016,7322684,15515,9,2016,"U",,"N","F","C","2016_09_OR0220100_NIBRS",,0
2016,7345468,15515,10,2016,"I",,"Y","F","C","2016_10_OR0220100_NIBRS",14991404,0
2016,7368252,15515,11,2016,"U",,"N","F","C","2016_11_OR0220100_NIBRS",,0
2016,7391036,15515,12,2016,"I",,"Y","F","C","2016_12_OR0220100_NIBRS",15095066,0
2016,7163103,15422,2,2016,"I",,"Y","F","C","2016_02_OR0090200_NIBRS",15128913,0
2016,7185887,15422,3,2016,"I",,"Y","F","C","2016_03_OR0090200_NIBRS",1094117,0
2016,7208671,15422,4,2016,"I",,"Y","F","C","2016_04_OR0090200_NIBRS",15021459,0
2016,7231455,15422,5,2016,"I",,"N","F","C","2016_05_OR0090200_NIBRS",15021560,0
2016,7254239,15422,6,2016,"I",,"Y","F","C","2016_06_OR0090200_NIBRS",15058923,0
2016,7277023,15422,7,2016,"I",,"Y","F","C","2016_07_OR0090200_NIBRS",15085123,0
2016,7299807,15422,8,2016,"I",,"Y","F","C","2016_08_OR0090200_NIBRS",15021533,0
2016,7322591,15422,9,2016,"I",,"Y","F","C","2016_09_OR0090200_NIBRS",14062225,0
2016,7345375,15422,10,2016,"I",,"Y","F","C","2016_10_OR0090200_NIBRS",15128953,0
2016,7368159,15422,11,2016,"I",,"Y","F","C","2016_11_OR0090200_NIBRS",16338232,0
2016,7390943,15422,12,2016,"I",,"Y","F","C","2016_12_OR0090200_NIBRS",15085169,0
2016,7140269,15372,1,2016,"I",,"Y","F","C","2016_01_OR0030400_NIBRS",15158245,0
2016,7163053,15372,2,2016,"I",,"Y","F","C","2016_02_OR0030400_NIBRS",15158256,0
2016,7185837,15372,3,2016,"I",,"Y","F","C","2016_03_OR0030400_NIBRS",15158265,0
2016,7208621,15372,4,2016,"I",,"Y","F","C","2016_04_OR0030400_NIBRS",15064920,0
2016,7231405,15372,5,2016,"I",,"Y","F","C","2016_05_OR0030400_NIBRS",15158507,0
2016,7140526,15629,1,2016,"I",,"Y","F","C","2016_01_OR0360000_NIBRS",16478286,0
2016,7163310,15629,2,2016,"I",,"Y","F","C","2016_02_OR0360000_NIBRS",16478355,0
2016,7277081,15480,7,2016,"I",,"N","F","C","2016_07_OR0170100_NIBRS",15131051,0
2016,7299865,15480,8,2016,"I",,"Y","F","C","2016_08_OR0170100_NIBRS",15131090,0
2016,7322649,15480,9,2016,"I",,"Y","F","C","2016_09_OR0170100_NIBRS",16375671,0
2016,7345433,15480,10,2016,"I",,"Y","F","C","2016_10_OR0170100_NIBRS",15131146,0
2016,7368217,15480,11,2016,"I",,"Y","F","C","2016_11_OR0170100_NIBRS",15144970,0
2016,7391001,15480,12,2016,"I",,"Y","F","C","2016_12_OR0170100_NIBRS",16375773,0
2016,7208879,15630,4,2016,"I",,"Y","F","C","2016_04_OR0360100_NIBRS",16474909,0
2016,7231663,15630,5,2016,"I",,"Y","F","C","2016_05_OR0360100_NIBRS",15157338,0
2016,7254447,15630,6,2016,"I",,"Y","F","C","2016_06_OR0360100_NIBRS",16474988,0
2016,7277231,15630,7,2016,"I",,"Y","F","C","2016_07_OR0360100_NIBRS",16478497,0
2016,7300015,15630,8,2016,"I",,"Y","F","C","2016_08_OR0360100_NIBRS",16475072,0
2016,7322799,15630,9,2016,"I",,"Y","F","C","2016_09_OR0360100_NIBRS",16475164,0
2016,7345583,15630,10,2016,"I",,"Y","F","C","2016_10_OR0360100_NIBRS",16476504,0
2016,7140441,15544,1,2016,"I",,"Y","F","C","2016_01_OR0241700_NIBRS",15044391,0
2016,7163225,15544,2,2016,"I",,"Y","F","C","2016_02_OR0241700_NIBRS",15012474,0
2016,7186009,15544,3,2016,"I",,"Y","F","C","2016_03_OR0241700_NIBRS",16420298,0
2016,7208793,15544,4,2016,"I",,"Y","F","C","2016_04_OR0241700_NIBRS",14640769,0
2016,7231577,15544,5,2016,"I",,"Y","F","C","2016_05_OR0241700_NIBRS",1088603,0
2016,7254361,15544,6,2016,"I",,"Y","F","C","2016_06_OR0241700_NIBRS",16420342,0
2016,7277145,15544,7,2016,"I",,"Y","F","C","2016_07_OR0241700_NIBRS",14640860,0
2016,7140272,15375,1,2016,"I",,"Y","F","C","2016_01_OR0030700_NIBRS",15158249,0
2016,7163056,15375,2,2016,"I",,"Y","F","C","2016_02_OR0030700_NIBRS",15104533,0
2016,7185840,15375,3,2016,"I",,"Y","F","C","2016_03_OR0030700_NIBRS",16476758,0
2016,7208624,15375,4,2016,"I",,"Y","F","C","2016_04_OR0030700_NIBRS",15158275,0
2016,7231408,15375,5,2016,"I",,"Y","F","C","2016_05_OR0030700_NIBRS",15158288,0
2016,7254192,15375,6,2016,"I",,"Y","F","C","2016_06_OR0030700_NIBRS",15158301,0
2016,7276976,15375,7,2016,"I",,"Y","F","C","2016_07_OR0030700_NIBRS",16476869,0
2016,7299760,15375,8,2016,"I",,"Y","F","C","2016_08_OR0030700_NIBRS",15158361,0
2016,7322544,15375,9,2016,"I",,"Y","F","C","2016_09_OR0030700_NIBRS",15064695,0
2016,7345328,15375,10,2016,"I",,"Y","F","C","2016_10_OR0030700_NIBRS",15158377,0
2016,7368112,15375,11,2016,"I",,"Y","F","C","2016_11_OR0030700_NIBRS",15158392,0
2016,7390896,15375,12,2016,"I",,"Y","F","C","2016_12_OR0030700_NIBRS",15158414,0
2016,7140404,15507,1,2016,"U",,"N","F","C","2016_01_OR0210000_NIBRS",,0
2016,7163188,15507,2,2016,"U",,"N","F","C","2016_02_OR0210000_NIBRS",,0
2016,7185972,15507,3,2016,"I",,"N","F","C","2016_03_OR0210000_NIBRS",16380230,0
2016,7208756,15507,4,2016,"U",,"N","F","C","2016_04_OR0210000_NIBRS",,0
2016,7140329,15432,1,2016,"I",,"Y","F","C","2016_01_OR0100500_NIBRS",15048398,0
2016,7163113,15432,2,2016,"I",,"Y","F","C","2016_02_OR0100500_NIBRS",16339244,0
2016,7185897,15432,3,2016,"I",,"Y","F","C","2016_03_OR0100500_NIBRS",16339400,0
2016,7208681,15432,4,2016,"I",,"Y","F","C","2016_04_OR0100500_NIBRS",16341985,0
2016,7140388,15491,1,2016,"U",,"N","F","C","2016_01_OR0190100_NIBRS",,0
2016,7163172,15491,2,2016,"U",,"N","F","C","2016_02_OR0190100_NIBRS",,0
2016,7185956,15491,3,2016,"U",,"N","F","C","2016_03_OR0190100_NIBRS",,0
2016,7208740,15491,4,2016,"U",,"N","F","C","2016_04_OR0190100_NIBRS",,0
2016,7231524,15491,5,2016,"U",,"N","F","C","2016_05_OR0190100_NIBRS",,0
2016,7254308,15491,6,2016,"U",,"N","F","C","2016_06_OR0190100_NIBRS",,0
2016,7277092,15491,7,2016,"U",,"N","F","C","2016_07_OR0190100_NIBRS",,0
2016,7140532,15635,1,2016,"U",,"N","F","C","2016_01_OR0360600_NIBRS",,0
2016,7163316,15635,2,2016,"U",,"N","F","C","2016_02_OR0360600_NIBRS",,0
2016,7186100,15635,3,2016,"U",,"N","F","C","2016_03_OR0360600_NIBRS",,0
2016,7208884,15635,4,2016,"U",,"N","F","C","2016_04_OR0360600_NIBRS",,0
2016,7231668,15635,5,2016,"U",,"N","F","C","2016_05_OR0360600_NIBRS",,0
2016,7254452,15635,6,2016,"U",,"N","F","C","2016_06_OR0360600_NIBRS",,0
2016,7277236,15635,7,2016,"U",,"N","F","C","2016_07_OR0360600_NIBRS",,0
2016,7300020,15635,8,2016,"U",,"N","F","C","2016_08_OR0360600_NIBRS",,0
2016,7322804,15635,9,2016,"U",,"N","F","C","2016_09_OR0360600_NIBRS",,0
2016,7345588,15635,10,2016,"U",,"N","F","C","2016_10_OR0360600_NIBRS",,0
2016,7368372,15635,11,2016,"U",,"N","F","C","2016_11_OR0360600_NIBRS",,0
2016,7391156,15635,12,2016,"U",,"N","F","C","2016_12_OR0360600_NIBRS",,0
2016,7140300,15403,1,2016,"U",,"N","F","C","2016_01_OR0060500_NIBRS",,0
2016,7163084,15403,2,2016,"U",,"N","F","C","2016_02_OR0060500_NIBRS",,0
2016,7185868,15403,3,2016,"U",,"N","F","C","2016_03_OR0060500_NIBRS",,0
2016,7208652,15403,4,2016,"U",,"N","F","C","2016_04_OR0060500_NIBRS",,0
2016,7231436,15403,5,2016,"U",,"N","F","C","2016_05_OR0060500_NIBRS",,0
2016,7140313,15416,1,2016,"U",,"N","F","C","2016_01_OR0080200_NIBRS",,0
2016,7163097,15416,2,2016,"U",,"N","F","C","2016_02_OR0080200_NIBRS",,0
2016,7185881,15416,3,2016,"U",,"N","F","C","2016_03_OR0080200_NIBRS",,0
2016,7208665,15416,4,2016,"U",,"N","F","C","2016_04_OR0080200_NIBRS",,0
2016,7231449,15416,5,2016,"U",,"N","F","C","2016_05_OR0080200_NIBRS",,0
2016,7254233,15416,6,2016,"U",,"N","F","C","2016_06_OR0080200_NIBRS",,0
2016,7277017,15416,7,2016,"I",,"Y","F","C","2016_07_OR0080200_NIBRS",14072588,0
2016,7299801,15416,8,2016,"I",,"Y","F","C","2016_08_OR0080200_NIBRS",14072627,0
2016,7322585,15416,9,2016,"I",,"N","F","C","2016_09_OR0080200_NIBRS",14072667,0
2016,7345369,15416,10,2016,"I",,"N","F","C","2016_10_OR0080200_NIBRS",14072707,0
2016,7368153,15416,11,2016,"I",,"N","F","C","2016_11_OR0080200_NIBRS",14072741,0
2016,7390937,15416,12,2016,"I",,"N","F","C","2016_12_OR0080200_NIBRS",14072764,0
2016,7140320,15423,1,2016,"U",,"N","F","C","2016_01_OR0090300_NIBRS",,0
2016,7163104,15423,2,2016,"U",,"N","F","C","2016_02_OR0090300_NIBRS",,0
2016,7185888,15423,3,2016,"U",,"N","F","C","2016_03_OR0090300_NIBRS",,0
2016,7140291,15394,1,2016,"I",,"N","F","C","2016_01_OR0050500_NIBRS",,0
2016,7299979,15594,8,2016,"I",,"Y","F","C","2016_08_OR0310000_NIBRS",15102375,0
2016,7322763,15594,9,2016,"I",,"Y","F","C","2016_09_OR0310000_NIBRS",14981862,0
2016,7345547,15594,10,2016,"I",,"Y","F","C","2016_10_OR0310000_NIBRS",2148780,0
2016,7368331,15594,11,2016,"I",,"Y","F","C","2016_11_OR0310000_NIBRS",14949216,0
2016,7391115,15594,12,2016,"I",,"Y","F","C","2016_12_OR0310000_NIBRS",14981843,0
2016,7140289,15392,1,2016,"I",,"Y","F","C","2016_01_OR0050300_NIBRS",14849915,0
2016,7163073,15392,2,2016,"I",,"Y","F","C","2016_02_OR0050300_NIBRS",15158395,0
2016,7185857,15392,3,2016,"I",,"Y","F","C","2016_03_OR0050300_NIBRS",14813628,0
2016,7208641,15392,4,2016,"I",,"Y","F","C","2016_04_OR0050300_NIBRS",15158407,0
2016,7231425,15392,5,2016,"I",,"Y","F","C","2016_05_OR0050300_NIBRS",15158415,0
2016,7254209,15392,6,2016,"I",,"Y","F","C","2016_06_OR0050300_NIBRS",15158439,0
2016,7276993,15392,7,2016,"I",,"Y","F","C","2016_07_OR0050300_NIBRS",15158474,0
2016,7299777,15392,8,2016,"I",,"Y","F","C","2016_08_OR0050300_NIBRS",15158480,0
2016,7322561,15392,9,2016,"I",,"Y","F","C","2016_09_OR0050300_NIBRS",15158486,0
2016,7345345,15392,10,2016,"I",,"Y","F","C","2016_10_OR0050300_NIBRS",15158494,0
2016,7140268,15371,1,2016,"I",,"Y","F","C","2016_01_OR0030300_NIBRS",14825317,0
2016,7163052,15371,2,2016,"I",,"N","F","C","2016_02_OR0030300_NIBRS",14861655,0
2016,7185836,15371,3,2016,"I",,"N","F","C","2016_03_OR0030300_NIBRS",14825327,0
2016,7208620,15371,4,2016,"I",,"N","F","C","2016_04_OR0030300_NIBRS",14837547,0
2016,7140307,15410,1,2016,"I",,"Y","F","C","2016_01_OR0070000_NIBRS",14020986,0
2016,7163091,15410,2,2016,"I",,"Y","F","C","2016_02_OR0070000_NIBRS",15084150,0
2016,7185875,15410,3,2016,"I",,"Y","F","C","2016_03_OR0070000_NIBRS",15053707,0
2016,7208659,15410,4,2016,"I",,"Y","F","C","2016_04_OR0070000_NIBRS",14648376,0
2016,7231443,15410,5,2016,"I",,"Y","F","C","2016_05_OR0070000_NIBRS",14021279,0
2016,7254227,15410,6,2016,"I",,"Y","F","C","2016_06_OR0070000_NIBRS",16327019,0
2016,7277011,15410,7,2016,"I",,"Y","F","C","2016_07_OR0070000_NIBRS",15053716,0
2016,7140277,15380,1,2016,"U",,"N","F","C","2016_01_OR0040000_NIBRS",,0
2016,7163061,15380,2,2016,"U",,"N","F","C","2016_02_OR0040000_NIBRS",,0
2016,7185845,15380,3,2016,"U",,"N","F","C","2016_03_OR0040000_NIBRS",,0
2016,7208629,15380,4,2016,"U",,"N","F","C","2016_04_OR0040000_NIBRS",,0
2016,7231413,15380,5,2016,"U",,"N","F","C","2016_05_OR0040000_NIBRS",,0
2016,7254197,15380,6,2016,"U",,"N","F","C","2016_06_OR0040000_NIBRS",,0
2016,7140516,15619,1,2016,"I",,"Y","F","C","2016_01_OR0340700_NIBRS",16504891,0
2016,7163300,15619,2,2016,"I",,"N","F","C","2016_02_OR0340700_NIBRS",14804892,0
2016,7186084,15619,3,2016,"I",,"Y","F","C","2016_03_OR0340700_NIBRS",14816488,0
2016,7140492,15595,1,2016,"I",,"Y","F","C","2016_01_OR0310100_NIBRS",15157057,0
2016,7163276,15595,2,2016,"I",,"Y","F","C","2016_02_OR0310100_NIBRS",15102436,0
2016,7186060,15595,3,2016,"I",,"N","F","C","2016_03_OR0310100_NIBRS",14936033,0
2016,7208844,15595,4,2016,"I",,"N","F","C","2016_04_OR0310100_NIBRS",,0
2016,7140311,15414,1,2016,"U",,"N","F","C","2016_01_OR0080000_NIBRS",,0
2016,7163095,15414,2,2016,"U",,"N","F","C","2016_02_OR0080000_NIBRS",,0
2016,7185879,15414,3,2016,"U",,"N","F","C","2016_03_OR0080000_NIBRS",,0
2016,7208663,15414,4,2016,"U",,"N","F","C","2016_04_OR0080000_NIBRS",,0
2016,7231447,15414,5,2016,"U",,"N","F","C","2016_05_OR0080000_NIBRS",,0
2016,7254231,15414,6,2016,"U",,"N","F","C","2016_06_OR0080000_NIBRS",,0
2016,7277015,15414,7,2016,"U",,"N","F","C","2016_07_OR0080000_NIBRS",,0
2016,7299799,15414,8,2016,"U",,"N","F","C","2016_08_OR0080000_NIBRS",,0
2016,7322583,15414,9,2016,"U",,"N","F","C","2016_09_OR0080000_NIBRS",,0
2016,7345367,15414,10,2016,"U",,"N","F","C","2016_10_OR0080000_NIBRS",,0
2016,7140301,15404,1,2016,"I",,"N","F","C","2016_01_OR0060600_NIBRS",,0
2016,7163085,15404,2,2016,"I",,"N","F","C","2016_02_OR0060600_NIBRS",14072740,0
2016,7185869,15404,3,2016,"I",,"N","F","C","2016_03_OR0060600_NIBRS",,0
2016,7208653,15404,4,2016,"I",,"N","F","C","2016_04_OR0060600_NIBRS",,0
2016,7140473,15576,1,2016,"I",,"N","F","C","2016_01_OR0290400_NIBRS",,0
2016,7163257,15576,2,2016,"I",,"N","F","C","2016_02_OR0290400_NIBRS",,0
2016,7186041,15576,3,2016,"I",,"N","F","C","2016_03_OR0290400_NIBRS",,0
2016,7208825,15576,4,2016,"I",,"N","F","C","2016_04_OR0290400_NIBRS",,0
2016,7231609,15576,5,2016,"I",,"N","F","C","2016_05_OR0290400_NIBRS",,0
2016,7140387,15490,1,2016,"U",,"N","F","C","2016_01_OR0190000_NIBRS",,0
2016,7163171,15490,2,2016,"U",,"N","F","C","2016_02_OR0190000_NIBRS",,0
2016,7185955,15490,3,2016,"U",,"N","F","C","2016_03_OR0190000_NIBRS",,0
2016,7208739,15490,4,2016,"U",,"N","F","C","2016_04_OR0190000_NIBRS",,0
2016,7231523,15490,5,2016,"U",,"N","F","C","2016_05_OR0190000_NIBRS",,0
2016,7254307,15490,6,2016,"U",,"N","F","C","2016_06_OR0190000_NIBRS",,0
2016,7277091,15490,7,2016,"U",,"N","F","C","2016_07_OR0190000_NIBRS",,0
2016,7299875,15490,8,2016,"U",,"N","F","C","2016_08_OR0190000_NIBRS",,0
2016,7140400,15503,1,2016,"U",,"N","F","C","2016_01_OR0200900_NIBRS",,0
2016,7163184,15503,2,2016,"U",,"N","F","C","2016_02_OR0200900_NIBRS",,0
2016,7185968,15503,3,2016,"U",,"N","F","C","2016_03_OR0200900_NIBRS",,0
2016,7208752,15503,4,2016,"U",,"N","F","C","2016_04_OR0200900_NIBRS",,0
2016,7231536,15503,5,2016,"U",,"N","F","C","2016_05_OR0200900_NIBRS",,0
2016,7254320,15503,6,2016,"U",,"N","F","C","2016_06_OR0200900_NIBRS",,0
2016,7277104,15503,7,2016,"U",,"N","F","C","2016_07_OR0200900_NIBRS",,0
2016,7299888,15503,8,2016,"U",,"N","F","C","2016_08_OR0200900_NIBRS",,0
2016,7322672,15503,9,2016,"U",,"N","F","C","2016_09_OR0200900_NIBRS",,0
2016,7140399,15502,1,2016,"U",,"N","F","C","2016_01_OR0200800_NIBRS",,0
2016,7163183,15502,2,2016,"U",,"N","F","C","2016_02_OR0200800_NIBRS",,0
2016,7185967,15502,3,2016,"U",,"N","F","C","2016_03_OR0200800_NIBRS",,0
2016,7208751,15502,4,2016,"U",,"N","F","C","2016_04_OR0200800_NIBRS",,0
2016,7231535,15502,5,2016,"U",,"N","F","C","2016_05_OR0200800_NIBRS",,0
2016,7254319,15502,6,2016,"U",,"N","F","C","2016_06_OR0200800_NIBRS",,0
2016,7277103,15502,7,2016,"U",,"N","F","C","2016_07_OR0200800_NIBRS",,0
2016,7299887,15502,8,2016,"U",,"N","F","C","2016_08_OR0200800_NIBRS",,0
2016,7322671,15502,9,2016,"U",,"N","F","C","2016_09_OR0200800_NIBRS",,0
2016,7345455,15502,10,2016,"U",,"N","F","C","2016_10_OR0200800_NIBRS",,0
2016,7368239,15502,11,2016,"U",,"N","F","C","2016_11_OR0200800_NIBRS",,0
2016,7391023,15502,12,2016,"U",,"N","F","C","2016_12_OR0200800_NIBRS",,0
2016,7140497,15600,1,2016,"U",,"N","F","C","2016_01_OR0320000_NIBRS",,0
2016,7163281,15600,2,2016,"U",,"N","F","C","2016_02_OR0320000_NIBRS",,0
2016,7186065,15600,3,2016,"U",,"N","F","C","2016_03_OR0320000_NIBRS",,0
2016,7208849,15600,4,2016,"U",,"N","F","C","2016_04_OR0320000_NIBRS",,0
2016,7231633,15600,5,2016,"U",,"N","F","C","2016_05_OR0320000_NIBRS",,0
2016,7254417,15600,6,2016,"U",,"N","F","C","2016_06_OR0320000_NIBRS",,0
2016,7277201,15600,7,2016,"U",,"N","F","C","2016_07_OR0320000_NIBRS",,0
2016,7140331,15434,1,2016,"I",,"Y","F","C","2016_01_OR0100700_NIBRS",1065630,0
2016,7163115,15434,2,2016,"I",,"N","F","C","2016_02_OR0100700_NIBRS",1065728,0
2016,7185899,15434,3,2016,"I",,"N","F","C","2016_03_OR0100700_NIBRS",1065806,0
2016,7208683,15434,4,2016,"I",,"N","F","C","2016_04_OR0100700_NIBRS",1065994,0
2016,7231467,15434,5,2016,"I",,"Y","F","C","2016_05_OR0100700_NIBRS",1066081,0
2016,7140342,15445,1,2016,"U",,"N","F","C","2016_01_OR0120000_NIBRS",,0
2016,7163126,15445,2,2016,"U",,"N","F","C","2016_02_OR0120000_NIBRS",,0
2016,7185910,15445,3,2016,"U",,"N","F","C","2016_03_OR0120000_NIBRS",,0
2016,7208694,15445,4,2016,"U",,"N","F","C","2016_04_OR0120000_NIBRS",,0
2016,7231478,15445,5,2016,"U",,"N","F","C","2016_05_OR0120000_NIBRS",,0
2016,7254262,15445,6,2016,"U",,"N","F","C","2016_06_OR0120000_NIBRS",,0
2016,7140259,15362,1,2016,"U",,"N","F","C","2016_01_OR0020200_NIBRS",,0
