"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,103640242,9,
2016,103685788,1,
2016,93677186,10,
2016,103660711,1,
2016,93518875,2,
2016,93532240,2,
2016,93637942,2,
2016,93615268,2,
2016,93658795,2,
2016,93644387,10,
2016,93682196,6,
2016,93665909,6,
2016,93621209,1,
2016,93621991,10,
2016,93627035,9,
2016,93627038,9,
2016,93617163,9,
2016,93607830,1,
2016,93671216,9,
2016,93630267,1,
2016,93607324,1,
2016,93612660,9,
2016,93613455,6,
2016,93678234,1,
2016,93682810,7,
2016,93687249,10,
2016,93629982,1,
2016,93632407,1,
2016,93620670,10,
2016,93636305,1,
2016,93637174,10,
2016,93614277,9,
2016,93671258,1,
2016,93674900,1,
2016,93675737,1,
2016,93665442,1,
2016,93623859,10,
2016,93639331,10,
2016,93616149,9,
2016,93616407,10,
2016,93677302,6,
2016,93642775,9,
2016,93608206,1,
2016,93608462,9,
2016,93659642,1,
2016,93629268,9,
2016,93635590,1,
2016,93636624,9,
2016,93636638,1,
2016,93615913,9,
2016,93683070,1,
2016,93686534,1,
2016,93686539,1,
2016,93686545,1,
2016,93639622,9,
2016,93615146,6,
2016,93615162,1,
2016,93614604,10,
2016,93615432,6,
2016,93672910,1,
2016,93607704,6,
2016,93610334,9,
2016,93660814,10,
2016,93661347,10,
2016,93620518,9,
2016,93622142,1,
2016,93635356,1,
2016,93615695,6,
2016,93683441,9,
2016,93689481,9,
2016,93689136,10,
2016,93625895,9,
2016,93642636,9,
2016,93618384,9,
2016,93619464,9,
2016,93607741,6,
2016,93609325,9,
2016,93627748,9,
2016,93678706,1,
2016,93692741,1,
2016,93621378,10,
2016,93637071,10,
2016,93636482,6,
2016,93614724,10,
2016,93614149,1,
2016,93673004,9,
2016,93663435,9,
2016,93623533,9,
2016,93624388,9,
2016,93641886,1,
2016,93616322,9,
2016,93607771,1,
2016,93680062,1,
2016,93627782,1,
2016,93642697,1,
2016,93608878,9,
2016,93681185,9,
2016,93681968,1,
2016,93689265,6,
2016,93690060,6,
2016,93633891,9,
2016,93639791,1,
2016,93613693,6,
2016,93614532,1,
2016,93548881,9,
2016,93544358,9,
2016,93551591,9,
2016,93525041,9,
2016,93540521,9,
2016,93542548,6,
2016,93539497,1,
2016,93541159,1,
2016,93537064,1,
2016,93538028,8,
2016,93518380,1,
2016,93527531,1,
2016,93536169,9,
2016,93554599,1,
2016,93544338,9,
2016,93544389,1,
2016,93519715,1,
2016,93517423,1,
2016,93544190,1,
2016,93520870,6,
2016,93520876,9,
2016,93537308,1,
2016,93508405,9,
2016,103058930,1,
2016,103598787,6,
2016,103598787,1,
2016,104380808,9,
2016,103620206,1,
2016,104434098,9,
2016,103507103,9,
2016,103559791,1,
2016,103660633,1,
2016,103063025,10,
2016,103585771,1,
2016,103559716,10,
2016,93627732,10,
2016,93677126,10,
2016,93672526,9,
2016,93681224,6,
2016,93676500,9,
2016,93527431,6,
2016,93527432,9,
2016,93533297,1,
2016,93634106,10,
2016,93611964,6,
2016,93684950,9,
2016,93608914,6,
2016,104385174,9,
2016,103582741,10,
2016,103596025,1,
2016,93609542,10,
2016,93666125,9,
2016,103513814,9,
2016,93663487,1,
2016,103518779,3,
2016,103594788,17,
2016,104404159,9,
2016,103546856,1,
2016,104329483,1,
2016,103515399,1,
2016,103386682,1,
2016,103518791,9,
2016,93524152,1,
2016,93532839,1,
2016,93531361,9,
2016,93535548,1,
2016,93518535,9,
2016,93519332,1,
2016,93532874,9,
2016,93527442,1,
2016,93536394,9,
2016,93509901,9,
2016,93554474,9,
2016,93535503,9,
2016,93535634,1,
2016,93529516,6,
2016,93520628,8,
2016,93523895,9,
2016,93525511,9,
2016,93526346,1,
2016,93509218,1,
2016,93546702,1,
2016,93517457,1,
2016,93665099,1,
2016,93528433,9,
2016,93528817,6,
2016,93528498,9,
2016,93518352,1,
2016,93518820,9,
2016,93522077,1,
2016,93533395,6,
2016,93517630,6,
2016,93538270,9,
2016,93666010,9,
2016,93528138,9,
2016,93671239,6,
2016,93694947,10,
2016,93670148,9,
2016,93518450,6,
2016,93542283,2,
2016,93683413,9,
2016,93676199,6,
2016,93672348,1,
2016,103055333,6,
2016,93535165,9,
2016,103660712,1,
2016,104452285,10,
2016,93615827,2,
2016,93624678,2,
2016,93537562,2,
2016,93639229,2,
2016,93531836,2,
2016,93628457,2,
2016,104366858,1,
2016,93674180,2,
2016,93615232,2,
2016,93674590,9,
2016,93674592,1,
2016,93674102,6,
2016,93691992,1,
2016,93621975,9,
2016,93622789,10,
2016,93624443,1,
2016,93636882,1,
2016,93641118,9,
2016,93642972,9,
2016,93614538,1,
2016,93616924,9,
2016,93671215,9,
2016,93679289,1,
2016,93688523,9,
2016,93660284,1,
2016,93611876,6,
2016,93676694,6,
2016,93621504,1,
2016,93613211,10,
2016,93615841,9,
2016,93674144,6,
2016,93692953,6,
2016,93623064,1,
2016,93640619,10,
2016,93640621,6,
2016,93640648,1,
2016,93613792,9,
2016,93618004,6,
2016,93672839,6,
2016,93641493,1,
2016,93611947,1,
2016,93677497,6,
2016,93677535,1,
2016,93679922,1,
2016,93674680,9,
2016,93610583,9,
2016,93613005,10,
2016,93610852,1,
2016,93680719,10,
2016,93680199,1,
2016,93673401,9,
2016,93636945,1,
2016,93637239,9,
2016,93613560,10,
2016,93619894,1,
2016,93664835,9,
2016,93626112,9,
2016,93641542,9,
2016,93641549,9,
2016,93617806,1,
2016,93619664,10,
2016,93633255,9,
2016,93608794,1,
2016,93609568,1,
2016,93612547,1,
2016,93687013,1,
2016,93684997,9,
2016,93620536,10,
2016,93622906,9,
2016,93622907,9,
2016,93637840,8,
2016,93636438,10,
2016,93618404,6,
2016,93676856,6,
2016,93676382,1,
2016,93686234,1,
2016,93693147,1,
2016,93685080,9,
2016,93627755,1,
2016,93609346,1,
2016,93631487,6,
2016,93635156,9,
2016,93676107,10,
2016,93686306,6,
2016,93685110,6,
2016,93622985,6,
2016,93638698,9,
2016,93642129,9,
2016,93618430,1,
2016,93684720,1,
2016,93627021,9,
2016,93607526,9,
2016,93609148,9,
2016,93610973,9,
2016,93672280,1,
2016,93690440,6,
2016,93620394,9,
2016,93622240,9,
2016,93634679,6,
2016,93635740,9,
2016,93638983,6,
2016,93639790,1,
2016,93614518,1,
2016,93612376,10,
2016,93615790,6,
2016,93617396,10,
2016,93549593,9,
2016,93553644,10,
2016,93548000,6,
2016,93549667,9,
2016,93552966,9,
2016,93544362,1,
2016,93554818,9,
2016,93518793,9,
2016,93520387,6,
2016,93537679,1,
2016,93537273,9,
2016,93536477,1,
2016,93538893,9,
2016,93514817,6,
2016,93515742,1,
2016,93537253,1,
2016,93549875,9,
2016,93544431,1,
2016,93536806,1,
2016,93537434,10,
2016,93537444,6,
2016,93555293,1,
2016,93551246,6,
2016,93554561,6,
2016,93544220,1,
2016,93544222,1,
2016,93544282,1,
2016,93545083,10,
2016,93544383,1,
2016,93545862,9,
2016,93545692,1,
2016,93537498,9,
2016,93537500,9,
2016,93537647,9,
2016,103509843,1,
2016,103406899,9,
2016,103647300,1,
2016,103509878,9,
2016,103661197,9,
2016,93622118,10,
2016,93630969,10,
2016,93684531,9,
2016,93531026,9,
2016,93605331,10,
2016,93584345,1,
2016,93598212,10,
2016,93580344,10,
2016,93584143,1,
2016,93601402,6,
2016,93603031,1,
2016,93581999,1,
2016,93559740,1,
2016,93601156,10,
2016,93595999,10,
2016,93573952,9,
2016,93560605,1,
2016,93649485,1,
2016,93561810,6,
2016,93559679,1,
2016,93482459,6,
2016,93548727,1,
2016,93604899,9,
2016,93594689,6,
2016,93506530,1,
2016,93510579,1,
2016,93514740,9,
2016,93516319,9,
2016,93600035,1,
2016,93543757,9,
2016,93543758,9,
2016,93543766,1,
2016,93543787,9,
2016,93545288,6,
2016,93551715,9,
2016,93480412,9,
2016,93482222,1,
2016,93482228,9,
2016,93489054,10,
2016,93554936,10,
2016,93596901,1,
2016,93597635,1,
2016,93606459,9,
2016,93489195,1,
2016,93479431,10,
2016,93596955,1,
2016,93503773,1,
2016,93544663,1,
2016,93497324,1,
2016,93498890,9,
2016,93498908,9,
2016,93493665,9,
2016,93497699,1,
2016,93497249,1,
2016,93494939,9,
2016,93501452,1,
2016,93503047,9,
2016,93492101,6,
2016,93492887,1,
2016,93492631,6,
2016,93498254,10,
2016,93493646,9,
2016,93477994,10,
2016,93552630,9,
2016,93547055,9,
2016,93550277,6,
2016,93544045,1,
2016,93479990,9,
2016,93508504,1,
2016,93507082,9,
2016,93575031,1,
2016,93588996,1,
2016,93583606,9,
2016,93583613,6,
2016,93592715,9,
2016,93596340,10,
2016,93588014,1,
2016,93584897,6,
2016,93557533,1,
2016,93595811,1,
2016,93598092,10,
2016,93601569,9,
2016,93575234,1,
2016,93576944,1,
2016,93570461,9,
2016,93589528,9,
2016,93583645,1,
2016,93577039,9,
2016,103502944,9,
2016,103496104,9,
2016,93500128,1,
2016,93513035,9,
2016,93586419,1,
2016,93588824,1,
2016,93511982,1,
2016,93513871,1,
2016,93580395,1,
2016,93574742,1,
2016,93507643,9,
2016,93511451,1,
2016,93573953,9,
2016,93545524,1,
2016,93543251,6,
2016,93546340,1,
2016,93508814,1,
2016,93599207,10,
2016,93602666,10,
2016,93597266,1,
2016,93472232,6,
2016,93573548,1,
2016,93572390,6,
2016,93573284,10,
2016,93574874,9,
2016,93581800,1,
2016,93516177,9,
2016,93571202,1,
2016,93570068,1,
2016,93589295,1,
2016,93499696,9,
2016,93582139,9,
2016,93583775,9,
2016,93498238,1,
2016,93497502,1,
2016,93557599,10,
2016,93499944,6,
2016,93471352,9,
2016,93564856,6,
2016,93567303,1,
2016,93550987,6,
2016,93569204,2,
2016,93574269,3,
2016,93574165,10,
2016,93505837,9,
2016,93493415,2,
2016,93480760,2,
2016,93606523,1,
2016,93603610,10,
2016,93577392,1,
2016,93590963,1,
2016,93567882,9,
2016,93597806,10,
2016,93596050,1,
2016,93594212,9,
2016,93560237,9,
2016,93557287,6,
2016,93570100,6,
2016,93592656,9,
2016,93632157,1,
2016,93600467,1,
2016,93601285,1,
2016,93603898,6,
2016,93621519,10,
2016,93595302,10,
2016,93598094,9,
2016,93603159,9,
2016,93597857,10,
2016,93606324,9,
2016,93595330,10,
2016,93631122,1,
2016,93631925,9,
2016,93632198,9,
2016,93620223,1,
2016,93604503,1,
2016,93593054,9,
2016,93558365,6,
2016,93624279,9,
2016,93591487,9,
2016,93630373,1,
2016,93597152,9,
2016,93620306,9,
2016,93605328,1,
2016,93580234,1,
2016,93591348,6,
2016,93556283,1,
2016,93564165,1,
2016,93627245,10,
2016,93597214,10,
2016,93602229,9,
2016,93569731,9,
2016,93576297,1,
2016,93580386,9,
2016,93593218,9,
2016,93567914,1,
2016,93569126,9,
2016,93569889,9,
2016,93602248,10,
2016,93563884,10,
2016,93559646,10,
2016,93560505,9,
2016,93630516,8,
2016,93547890,6,
2016,93548703,1,
2016,93550342,9,
2016,93602545,10,
2016,93505596,1,
2016,93599204,1,
2016,93604000,9,
2016,93554224,9,
2016,93476472,1,
2016,93552739,1,
2016,93551989,6,
2016,93543294,10,
2016,93544059,1,
2016,93477480,1,
2016,93475974,6,
2016,93476895,1,
2016,93486947,1,
2016,93489370,6,
2016,93481478,6,
2016,93488242,1,
2016,93479335,1,
2016,93600135,6,
2016,93493472,1,
2016,93544710,1,
2016,93500481,1,
2016,93498222,1,
2016,93494339,1,
2016,93500177,9,
2016,93501857,9,
2016,93474054,10,
2016,93516684,1,
2016,93508685,1,
2016,93499131,1,
2016,93499876,10,
2016,93493645,9,
2016,93493647,9,
2016,93495146,1,
2016,93472147,1,
2016,93483619,9,
2016,93480646,1,
2016,93544560,8,
2016,93550169,1,
2016,93550947,1,
2016,93471580,9,
2016,93471581,9,
2016,93483381,1,
2016,93487462,9,
2016,93544023,1,
2016,93544794,6,
2016,93545544,1,
2016,93545221,9,
2016,93510192,1,
2016,93515096,10,
2016,93509589,1,
2016,93575734,6,
2016,93548626,9,
2016,93588997,1,
2016,93584283,9,
2016,93589170,6,
2016,93594068,10,
2016,93583920,1,
2016,93586378,8,
2016,93596442,9,
2016,93567210,1,
2016,93602222,10,
2016,93576103,1,
2016,93574560,1,
2016,93569643,10,
2016,93492759,3,
2016,93498642,1,
2016,93632143,9,
2016,93472123,1,
2016,93577141,1,
2016,93570574,1,
2016,93508946,1,
2016,93513034,9,
2016,93577071,9,
2016,93586624,9,
2016,93583189,1,
2016,93513587,1,
2016,93506087,6,
2016,93506862,9,
2016,93506337,1,
2016,93515251,1,
2016,93581815,1,
2016,93590710,9,
2016,93473029,6,
2016,93605440,1,
2016,93505655,1,
2016,93507228,1,
2016,93507825,1,
2016,93576933,1,
2016,93582917,1,
2016,93474196,1,
2016,93572088,1,
2016,93498231,9,
2016,93493605,9,
2016,93572156,1,
2016,93471222,9,
2016,93579233,1,
2016,93568565,9,
2016,93473658,9,
2016,93474464,6,
2016,93470490,1,
2016,93492261,1,
2016,93501647,1,
2016,93568479,1,
2016,93577314,9,
2016,93569178,2,
2016,93600120,2,
2016,93594774,2,
2016,93606407,2,
2016,93623959,2,
2016,93556390,2,
2016,93492575,2,
2016,93602647,2,
2016,93592911,2,
2016,93604962,1,
2016,93577315,9,
2016,93569217,9,
2016,93591788,9,
2016,93564586,6,
2016,93597813,1,
2016,93596072,10,
2016,93598296,10,
2016,93583774,9,
2016,93557724,6,
2016,93558538,6,
2016,93558544,1,
2016,93631104,6,
2016,93629747,9,
2016,93601247,9,
2016,93632689,1,
2016,93621518,10,
2016,93623107,1,
2016,93604211,1,
2016,93606050,1,
2016,93565612,6,
2016,93563541,9,
2016,93625553,10,
2016,93627422,9,
2016,93628195,6,
2016,93599453,10,
2016,93563228,1,
2016,93631943,9,
2016,93621816,1,
2016,93606101,6,
2016,93624807,10,
2016,93627437,1,
2016,93591453,6,
2016,93594455,1,
2016,93582383,1,
2016,93560813,6,
2016,93562461,1,
2016,93628781,10,
2016,93572910,1,
2016,93591529,6,
2016,93565743,1,
2016,93561986,10,
2016,93601905,9,
2016,93604295,1,
2016,93603772,1,
2016,93605334,10,
2016,93606935,9,
2016,93580237,1,
2016,93591550,1,
2016,93594478,10,
2016,93562531,1,
2016,93624876,10,
2016,93605883,10,
2016,93569692,9,
2016,93580343,10,
2016,93593730,10,
2016,93600613,9,
2016,93577947,1,
2016,93569825,9,
2016,93561298,6,
2016,93605162,6,
2016,93596004,1,
2016,93599071,10,
2016,93557704,6,
2016,93625723,9,
2016,93598028,9,
2016,93594144,1,
2016,93563427,6,
2016,93476428,1,
2016,93551959,9,
2016,93551963,9,
2016,93594697,1,
2016,93506385,1,
2016,93604795,1,
2016,93544585,1,
2016,93551095,6,
2016,93477337,9,
2016,93483577,6,
2016,93487722,9,
2016,93488164,1,
2016,93480539,1,
2016,93489795,1,
2016,93508175,1,
2016,93509021,1,
2016,93495695,1,
2016,93492721,6,
2016,93501427,1,
2016,93503948,9,
2016,93493805,9,
2016,93544697,1,
2016,93498019,10,
2016,93492933,9,
2016,93496799,10,
2016,93470845,9,
2016,93507829,9,
2016,93502149,9,
2016,93504003,1,
2016,93493059,1,
2016,93503422,1,
2016,93492510,6,
2016,93499625,2,
2016,93496759,9,
2016,93497531,10,
2016,93500896,1,
2016,93500327,10,
2016,93481679,6,
2016,93544559,8,
2016,93550963,6,
2016,93551822,9,
2016,93552631,9,
2016,93554281,1,
2016,93484228,6,
2016,93485960,9,
2016,93545600,2,
2016,93490678,9,
2016,93480828,6,
2016,93554858,1,
2016,93515087,1,
2016,93515936,1,
2016,93507910,1,
2016,93510375,1,
2016,93571774,1,
2016,93579215,9,
2016,93584336,10,
2016,93586088,4,
2016,93588437,1,
2016,93586158,10,
2016,93514286,1,
2016,93604890,1,
2016,93586418,5,
2016,93599345,9,
2016,93588861,10,
2016,93582444,1,
2016,93587318,1,
2016,93599545,10,
2016,93558480,9,
2016,93602883,1,
2016,93604683,9,
2016,93626318,6,
2016,93583975,2,
2016,93574936,1,
2016,93545213,9,
2016,93545289,1,
2016,93551738,1,
2016,93516800,1,
2016,93498691,1,
2016,93500283,1,
2016,93512818,1,
2016,93570651,1,
2016,93575585,6,
2016,93569106,1,
2016,93582683,9,
2016,93506954,9,
2016,93569925,6,
2016,93471608,9,
2016,93498069,1,
2016,93474008,9,
2016,93580701,6,
2016,93510542,6,
2016,93511333,1,
2016,93575357,9,
2016,93577776,9,
2016,93580264,1,
2016,93571241,9,
2016,93573751,1,
2016,93577509,1,
2016,93575385,1,
2016,93576230,1,
2016,93581601,1,
2016,93571020,9,
2016,93573539,1,
2016,93577594,1,
2016,93589716,1,
2016,93584146,1,
2016,93585722,1,
2016,93567101,9,
2016,93566658,1,
2016,93557920,6,
2016,93475252,1,
2016,93562288,9,
2016,93568040,9,
2016,93567265,1,
2016,93566762,1,
2016,93504009,1,
2016,93487282,6,
2016,93579354,10,
2016,93569848,9,
2016,93569179,2,
2016,93500834,2,
2016,93480697,2,
2016,93493558,2,
2016,93586812,2,
2016,93481829,2,
2016,93567699,2,
2016,93606787,2,
2016,93484441,2,
2016,93515313,1,
2016,93500707,2,
2016,93478053,2,
2016,93586139,9,
2016,93600421,1,
2016,93601992,1,
2016,93607030,1,
2016,93564261,1,
2016,93565066,10,
2016,93567883,9,
2016,93621731,1,
2016,93597555,1,
2016,93625505,1,
2016,93565583,6,
2016,93628936,6,
2016,93630525,1,
2016,93601286,6,
2016,93603634,10,
2016,93603900,6,
2016,93575109,1,
2016,93591069,6,
2016,93623386,6,
2016,93601016,1,
2016,93601791,9,
2016,93606054,1,
2016,93596858,9,
2016,93575129,9,
2016,93658237,1,
2016,93627408,1,
2016,93591139,9,
2016,93557823,9,
2016,93627152,6,
2016,93630338,9,
2016,93607122,6,
2016,93589575,1,
2016,93562420,1,
2016,93565662,9,
2016,93561940,6,
2016,93620240,9,
2016,93622631,10,
2016,93581718,9,
2016,93558326,10,
2016,93625877,9,
2016,93579338,1,
2016,93591456,1,
2016,93592853,1,
2016,93594432,9,
2016,93560374,6,
2016,93600317,9,
2016,93572907,9,
2016,93592061,1,
2016,93620836,1,
2016,93604312,1,
2016,93575428,1,
2016,93605895,1,
2016,93593998,1,
2016,93562082,10,
2016,93631228,9,
2016,93595997,10,
2016,93594086,1,
2016,93558120,9,
2016,93556072,9,
2016,93556383,9,
2016,93627312,6,
2016,93599864,1,
2016,93558029,6,
2016,93630493,1,
2016,93631270,10,
2016,93631273,10,
2016,93482441,6,
2016,93545978,1,
2016,93508816,1,
2016,93509782,1,
2016,93600827,10,
2016,93543788,9,
2016,93544630,9,
2016,93552712,9,
2016,93551119,1,
2016,93552722,1,
2016,93544809,9,
2016,93478263,1,
2016,93477731,9,
2016,93488732,1,
2016,93490702,6,
2016,93554097,1,
2016,93554117,9,
2016,93601654,6,
2016,93515490,9,
2016,93506563,8,
2016,93509018,1,
2016,93494133,1,
2016,93543992,1,
2016,93544708,1,
2016,93497996,1,
2016,93497524,1,
2016,93498285,1,
2016,93498325,9,
2016,93496108,1,
2016,93497923,1,
2016,93474081,1,
2016,93509487,9,
2016,93492796,9,
2016,93492087,9,
2016,93476148,1,
2016,93481110,1,
2016,93482859,10,
2016,93482880,6,
2016,93483700,9,
2016,93498038,1,
2016,93498131,9,
2016,93502079,1,
2016,93498253,10,
2016,93492980,9,
2016,93471546,9,
2016,93472342,1,
2016,93472343,9,
2016,93476842,6,
2016,93470452,1,
2016,93482627,1,
2016,93544558,8,
2016,93552649,1,
2016,93554275,9,
2016,93492423,1,
2016,93475598,9,
2016,93483815,10,
2016,93548381,9,
2016,93551644,10,
2016,93544039,10,
2016,93544768,1,
2016,93546268,9,
2016,93544470,1,
2016,93514216,9,
2016,93515110,1,
2016,93506301,1,
2016,103502872,9,
2016,93577424,1,
2016,93576734,1,
2016,93581942,9,
2016,93588507,1,
2016,93507030,1,
2016,93583831,1,
2016,93587084,1,
2016,93596900,1,
2016,93594819,10,
2016,93597860,1,
2016,93582416,1,
2016,93597158,6,
2016,93568711,1,
2016,93566618,6,
2016,93602972,1,
2016,93597552,1,
2016,93596865,10,
2016,93577860,10,
2016,93628785,1,
2016,93496675,6,
2016,93628040,9,
2016,93628974,9,
2016,103595394,10,
2016,103595390,1,
2016,93581272,1,
2016,93576965,1,
2016,93572085,10,
2016,103598695,9,
2016,103598983,9,
2016,93506508,1,
2016,93576274,1,
2016,93570575,9,
2016,93515208,1,
2016,93517066,9,
2016,93588838,6,
2016,93569030,2,
2016,93582724,1,
2016,93581717,9,
2016,93472320,1,
2016,93515097,10,
2016,93516733,9,
2016,93581791,1,
2016,93515380,1,
2016,93577431,10,
2016,93570099,1,
2016,93585340,9,
2016,93471750,1,
2016,93513824,1,
2016,93513825,1,
2016,93576724,6,
2016,93577554,1,
2016,93499796,9,
2016,93581615,1,
2016,93574320,9,
2016,93566962,1,
2016,93563791,6,
2016,93568072,10,
2016,93567309,1,
2016,93568477,1,
2016,93587174,2,
2016,93592074,2,
2016,93594132,2,
2016,93604165,10,
2016,93600420,1,
2016,93579784,1,
2016,93591790,9,
2016,93591791,9,
2016,93595250,6,
2016,93594219,1,
2016,93596531,6,
2016,93601246,9,
2016,93603903,10,
2016,93623377,1,
2016,93624198,9,
2016,93595032,6,
2016,93577583,1,
2016,93598096,10,
2016,93603178,10,
2016,93591396,9,
2016,93566006,10,
2016,93601053,1,
2016,93582302,9,
2016,93626669,10,
2016,93606651,6,
2016,93594835,10,
2016,93595919,1,
2016,93629072,9,
2016,93603752,1,
2016,93620269,1,
2016,93621861,9,
2016,93624845,6,
2016,93569695,9,
2016,93580342,10,
2016,93565330,1,
2016,93565331,1,
2016,93596474,1,
2016,93590796,1,
2016,93567753,9,
2016,93556362,6,
2016,93601155,1,
2016,93601157,6,
2016,93595178,1,
2016,93590865,9,
2016,93621703,1,
2016,93624096,6,
2016,93595193,6,
2016,93595994,1,
2016,93556042,9,
2016,93603053,10,
2016,93603066,9,
2016,93569936,1,
2016,93475631,1,
2016,93604113,9,
2016,93505616,1,
2016,93509594,17,
2016,93598434,9,
2016,93604005,9,
2016,93604793,1,
2016,93604796,1,
2016,93546048,1,
2016,93550888,8,
2016,93549432,1,
2016,93471281,8,
2016,93485225,6,
2016,93487037,6,
2016,93488794,9,
2016,93554914,10,
2016,93604869,1,
2016,93597686,1,
2016,93510525,1,
2016,93509017,1,
2016,93493372,6,
2016,93492244,1,
2016,93546142,9,
2016,93549386,1,
2016,93545406,9,
2016,93498109,1,
2016,93498906,9,
2016,93497518,1,
2016,93497684,1,
2016,93478078,10,
2016,93482858,10,
2016,93498871,1,
2016,93481973,6,
2016,93482802,6,
2016,93480627,10,
2016,93480645,1,
2016,93487277,9,
2016,93481108,1,
2016,93551803,10,
2016,93487887,10,
2016,93550288,6,
2016,93510113,1,
2016,93506130,1,
2016,93506145,1,
2016,103502664,2,
2016,93479484,1,
2016,93586161,10,
2016,93594142,1,
2016,93591789,9,
2016,93515290,1,
2016,93587086,1,
2016,93597876,1,
2016,93600645,9,
2016,93572875,1,
2016,93578595,1,
2016,93578651,1,
2016,93623953,10,
2016,93625651,9,
2016,93579995,1,
2016,103058915,9,
2016,93515195,1,
2016,93516761,9,
2016,93505765,1,
2016,93573074,10,
2016,93588219,9,
2016,93516823,1,
2016,93514687,6,
2016,93588263,9,
2016,93506106,1,
2016,93510196,1,
2016,93515262,1,
2016,93602623,6,
2016,93599452,10,
2016,93581719,9,
2016,93594025,1,
2016,93583608,1,
2016,93499612,6,
2016,93509690,9,
2016,93505714,1,
2016,93503613,1,
2016,93575356,9,
2016,93570449,6,
2016,93503715,10,
2016,93472751,1,
2016,93588084,1,
2016,93498299,1,
2016,93589757,1,
2016,93589492,1,
2016,93566952,1,
2016,93566975,9,
2016,93568545,1,
2016,93499998,6,
2016,93502392,1,
2016,93503179,1,
2016,93587940,1,
2016,93567271,9,
2016,93568652,1,
2016,93476980,6,
2016,93549156,1,
2016,93508538,2,
2016,93506995,2,
2016,93602644,2,
2016,93476991,2,
2016,93591669,2,
2016,93574093,2,
2016,93606123,2,
2016,93604929,6,
2016,93604949,6,
2016,93604959,10,
2016,93603612,10,
2016,93569192,9,
2016,93569194,9,
2016,93557353,9,
2016,93605973,9,
2016,93588581,3,
2016,93558555,1,
2016,93648201,6,
2016,93625518,1,
2016,93596542,9,
2016,93603089,1,
2016,93603906,1,
2016,93623365,1,
2016,93598911,1,
2016,93598936,10,
2016,93601541,10,
2016,93627159,6,
2016,93629539,6,
2016,93593807,6,
2016,93603463,9,
2016,93594672,1,
2016,93593574,1,
2016,93596641,1,
2016,93598982,1,
2016,93594467,1,
2016,93558685,6,
2016,93602954,9,
2016,93603753,6,
2016,93589096,9,
2016,93631984,9,
2016,93605341,9,
2016,93576177,1,
2016,93569639,9,
2016,93557915,1,
2016,93577897,4,
2016,93593991,9,
2016,93594012,17,
2016,93562870,1,
2016,93535327,4,
2016,93536980,1,
2016,93634879,9,
2016,93636505,10,
2016,93639766,1,
2016,93643816,6,
2016,93618387,9,
2016,93618390,6,
2016,93611315,1,
2016,93687337,6,
2016,103661232,9,
2016,93617140,6,
2016,93618086,10,
2016,93618889,9,
2016,93685179,10,
2016,93689335,1,
2016,103066149,1,
2016,103070058,9,
2016,103660848,10,
2016,103585604,1,
2016,104452599,10,
2016,103683866,1,
2016,103567326,10,
2016,103654737,9,
2016,103598932,1,
2016,103516384,1,
2016,93526967,6,
2016,93533022,1,
2016,93517150,1,
2016,93511531,9,
2016,93523834,1,
2016,93544944,9,
2016,93518621,1,
2016,93530803,9,
2016,93527150,6,
2016,93665039,9,
2016,93525219,1,
2016,93537348,10,
2016,93612332,1,
2016,93528922,1,
2016,93694278,1,
2016,93696378,1,
2016,93526936,10,
2016,93518392,9,
2016,93522458,1,
2016,93535070,1,
2016,93541427,3,
2016,93696516,9,
2016,93670789,1,
2016,93520479,9,
2016,93697376,9,
2016,93695210,9,
2016,93523323,9,
2016,93675216,1,
2016,93626764,10,
2016,93622759,9,
2016,93532698,9,
2016,93532699,9,
2016,93621457,9,
2016,104384603,9,
2016,103685960,9,
2016,103625169,10,
2016,103582128,1,
2016,103660875,5,
2016,93634935,2,
2016,103659577,5,
2016,93695601,2,
2016,93681172,9,
2016,93680586,10,
2016,93676193,10,
2016,93683941,9,
2016,93615553,1,
2016,93619806,10,
2016,93607829,1,
2016,93671218,9,
2016,93671236,10,
2016,93680119,1,
2016,93690489,9,
2016,93690951,9,
2016,93611858,6,
2016,93612690,6,
2016,93682020,10,
2016,93684453,1,
2016,93629985,10,
2016,93636053,1,
2016,93613218,1,
2016,93615053,1,
2016,93692134,6,
2016,93623073,4,
2016,93638502,1,
2016,93639349,10,
2016,93617435,9,
2016,93619066,9,
2016,93684079,1,
2016,93660360,6,
2016,93639881,1,
2016,93641494,10,
2016,93611925,6,
2016,93632923,1,
2016,93633979,1,
2016,93610857,1,
2016,93613252,1,
2016,93686567,9,
2016,93622889,1,
2016,93634254,1,
2016,93637211,10,
2016,93615426,6,
2016,93625337,9,
2016,93639137,9,
2016,93659740,9,
2016,93643948,9,
2016,93633773,6,
2016,93610405,1,
2016,93609817,9,
2016,93610865,1,
2016,93610867,9,
2016,93611732,9,
2016,93678659,1,
2016,93678669,9,
2016,93681055,6,
2016,93622909,9,
2016,93637838,8,
2016,93637839,8,
2016,93636433,9,
2016,93616239,1,
2016,93673693,1,
2016,93673694,1,
2016,93671664,1,
2016,93689143,1,
2016,93640799,9,
2016,93640807,6,
2016,93644505,1,
2016,93618403,3,
2016,93676383,1,
2016,93685441,1,
2016,93693141,1,
2016,93634091,6,
2016,93609350,9,
2016,93610951,9,
2016,93611788,9,
2016,93682902,9,
2016,93661713,6,
