"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,93244492,2,1,7520947
2016,12,93855810,1.008,1,7520949
2016,12,92022287,0.001,1,7520950
2016,17,90191682,0.004,1,7520952
2016,17,89582142,0.051,1,7520953
2016,12,93246490,0.023,1,7520954
2016,12,90192652,0.002,1,7520955
2016,5,91414566,6,1,7520956
2016,5,93247497,2.002,1,7520958
2016,4,89583237,0.003,1,7520959
2016,12,91414628,0.002,1,7520960
2016,12,91414631,0.001,1,7520961
2016,4,92024429,0.062,1,7520962
2016,4,89584238,0.001,1,7520963
2016,4,89584241,0.098,1,7520964
2016,4,91415603,0.001,1,7520965
2016,12,93859793,0.045,1,7520966
2016,12,91415608,0.001,1,7520967
2016,12,89584250,0.057,1,7520968
2016,12,92025463,0.001,1,7520969
2016,12,92025469,1.002,1,7520970
2016,4,93860752,0.351,1,7520971
2016,12,90194630,0.001,1,7520972
2016,12,92637902,0.038,1,7520973
2016,12,91416597,0.001,1,7520974
2016,4,93250568,0.001,1,7520975
2016,12,93250584,0.001,1,7520976
2016,12,89586328,0.001,1,7520977
2016,12,92638940,0.001,1,7520978
2016,12,90807562,0.001,1,7520979
2016,4,92638957,2,1,7520980
2016,17,93861860,1.002,1,7520981
2016,4,90195708,0.001,1,7520982
2016,12,90807579,0.001,1,7520983
2016,12,91417689,0.001,1,7520984
2016,12,89587403,10,1,7520985
2016,12,93252597,27,1,7520986
2016,12,92030676,0.043,1,7520988
2016,12,89589246,1.071,1,7520989
2016,12,93253547,0.001,1,7520990
2016,12,90198513,0.099,1,7520991
2016,12,90810421,13.062,1,7520992
2016,5,90810422,0.012,1,7520993
2016,12,92030685,0.003,1,7520994
2016,12,90810427,0.001,1,7520995
2016,12,91420665,0.079,1,7520996
2016,2,92030693,1,1,7520997
2016,12,93253568,0.001,1,7520999
2016,12,89589267,0.001,1,7521000
2016,5,90199550,0.001,1,7521001
2016,12,92031695,5.001,1,7521002
2016,12,93865776,6.001,1,7521003
2016,12,93255545,1.004,1,7521004
2016,12,89579239,1.007,1,7521018
2016,4,90800584,2.006,1,7521019
2016,5,90801497,0.001,1,7521020
2016,3,90801524,0.001,1,7521021
2016,4,93855849,2,1,7521022
2016,5,92632995,1,1,7521023
2016,12,90190747,0.001,1,7521024
2016,4,91412604,0.001,1,7521025
2016,12,93245572,0.001,1,7521026
2016,12,91414647,0.001,1,7521027
2016,5,90192726,0.001,1,7521028
2016,8,92024443,0.001,1,7521029
2016,12,90804526,0.001,1,7521030
2016,12,91414665,0.001,1,7521031
2016,5,92024454,0.001,1,7521032
2016,5,90192744,2.075,1,7521033
2016,12,90804536,0.001,1,7521034
2016,5,90804554,0.001,1,7521035
2016,12,89584289,0.002,1,7521036
2016,12,92025505,0.001,1,7521037
2016,4,90193698,0.054,1,7521038
2016,12,90805523,0.056,1,7521039
2016,8,91415709,0.001,1,7521041
2016,12,90193722,1.002,1,7521042
2016,12,93859890,0.001,1,7521043
2016,12,90808090,1,1,7337611
2016,12,89586896,1,1,7337612
2016,12,93251149,1,1,7337613
2016,4,89587822,1,1,7337614
2016,5,93252125,1,1,7337615
2016,5,92640457,1,1,7337616
2016,12,92031228,0.001,1,7337617
2016,17,93865326,10.001,1,7337618
2016,12,90200196,0.001,1,7337620
2016,12,92033303,4.002,1,7337621
2016,12,90201164,2,1,7337622
2016,12,89591915,3.009,1,7337623
2016,12,93867424,0.005,1,7337624
2016,2,90813070,0.001,1,7337625
2016,12,93868391,4.004,1,7337626
2016,12,93860475,0.001,1,7337627
2016,4,93249211,0.014,1,7337628
2016,12,91416287,7.005,1,7337629
2016,12,90194352,0.001,1,7337630
2016,12,92026177,0.002,1,7337631
2016,5,92637613,0.001,1,7337632
2016,12,90194404,0.001,1,7337633
2016,12,90195313,0.001,1,7337634
2016,12,90195358,0.001,1,7337635
2016,12,90196248,1,1,7337636
2016,5,93251211,2.009,1,7337637
2016,8,90808155,3,1,7337638
2016,5,89586969,100,1,7337639
2016,5,89586971,1.002,1,7337640
2016,4,93862450,1.008,1,7337641
2016,12,93251254,5.004,1,7337642
2016,5,93863349,24.007,1,7337643
2016,12,92029202,5.006,1,7337644
2016,4,92640519,5.006,1,7337645
2016,12,92641483,14.001,1,7337646
2016,12,93864303,7.001,1,7337647
2016,12,91420256,34.004,1,7337648
2016,12,92641493,19.007,1,7337649
2016,12,92642531,4.001,1,7337650
2016,2,90811012,0.001,1,7337651
2016,4,93865398,0.001,1,7337652
2016,12,90811032,1.001,1,7337653
2016,12,92031327,1.001,1,7337654
2016,12,91421317,0.001,1,7337655
2016,12,90812151,1.001,1,7337657
2016,12,90812179,0.001,1,7337658
2016,12,90200330,0.001,1,7337659
2016,2,93256251,0.006,1,7337661
2016,12,93867481,5.007,1,7337662
2016,4,90813123,11.009,1,7337663
2016,4,93258289,216.008,1,7337664
2016,1,93259284,12.008,1,7337665
2016,12,90816015,0.008,1,7337666
2016,12,91428341,3.007,1,7337668
2016,4,90194418,38.049,1,7337669
2016,4,89585022,1.011,1,7337670
2016,12,91416347,0.002,1,7337672
2016,4,91416349,0.001,1,7337673
2016,12,92637659,3.005,1,7337674
2016,4,93860573,6.065,1,7337675
2016,4,92637690,0.001,1,7337676
2016,4,93249320,0.001,1,7337677
2016,12,93249323,0.083,1,7337678
2016,12,92638684,0.004,1,7337679
2016,12,92027314,0.006,1,7337680
2016,2,92027326,0.001,1,7337681
2016,12,89586066,0.005,1,7337682
2016,4,90195422,9.008,1,7337683
2016,12,89587009,0.007,1,7337684
2016,12,90808206,11.002,1,7337685
2016,12,93862505,1,1,7337686
2016,12,92639626,9,1,7337687
2016,12,90196408,0.004,1,7337688
2016,12,91419325,5.005,1,7337689
2016,12,89587985,1,1,7337690
2016,12,90809152,1,1,7337691
2016,5,90810045,16.005,1,7337692
2016,12,92030281,95.003,1,7337693
2016,2,92042204,12.001,1,7345735
2016,12,90209909,6.001,1,7345736
2016,12,93876255,3.007,1,7345737
2016,12,91432217,27.076,1,7345738
2016,12,92653443,0.007,1,7345739
2016,4,91432233,1,1,7345740
2016,12,93265160,0.001,1,7345741
2016,8,93267089,11.007,1,7345743
2016,12,93267096,3.006,1,7345744
2016,12,92044209,0.009,1,7345745
2016,5,90212808,0.019,1,7345746
2016,12,89603847,1.008,1,7345747
2016,5,92045186,8.004,1,7345748
2016,5,89603850,0.004,1,7345749
2016,4,92656383,8,1,7345750
2016,12,90824805,0.006,1,7345751
2016,5,90824809,2,1,7345752
2016,5,92653497,0.001,1,7345817
2016,12,92042311,0.001,1,7345818
2016,5,89600995,0.001,1,7345819
2016,5,91432308,0.001,1,7345820
2016,5,90210009,0.001,1,7345821
2016,12,92653521,0.004,1,7345822
2016,12,90821947,0.004,1,7345823
2016,12,90822928,1,1,7345824
2016,12,91433329,1,1,7345825
2016,12,90822966,0.001,1,7345826
2016,5,92044240,51.006,1,7345827
2016,12,89602907,0.003,1,7345828
2016,12,90211894,0.006,1,7345829
2016,5,91435312,1,1,7345830
2016,11,90212914,3.054,1,7345832
2016,4,91434308,0.001,1,7345899
2016,4,92044318,0.006,1,7345900
2016,12,90212986,1,1,7345902
2016,4,91435420,11.001,1,7345903
2016,12,90213004,0.001,1,7345904
2016,12,92045340,1,1,7345905
2016,12,91417252,3.002,1,7358614
2016,12,92027191,1.003,1,7358615
2016,12,93250826,0.001,1,7358616
2016,12,90196391,82.009,1,7358617
2016,12,92640149,9,1,7358618
2016,5,93863931,127.004,1,7358619
2016,12,90198489,0.001,1,7358679
2016,4,92641922,0.001,1,7358680
2016,12,92030796,0.001,1,7358681
2016,12,91422285,0.001,1,7358682
2016,12,90813108,0.001,1,7358683
2016,12,92632150,0.001,1,7384958
2016,12,93245628,0.031,1,7384960
2016,12,89581267,0.001,1,7384961
2016,5,91412718,0.001,1,7384962
2016,12,92634022,0.001,1,7384963
2016,12,92022471,0.001,1,7384964
2016,12,92635975,3.006,1,7384965
2016,12,90804599,35.003,1,7384968
2016,12,92635999,0.001,1,7384969
2016,12,93858941,0.001,1,7384970
2016,12,90804606,0.002,1,7384971
2016,5,93247673,18.001,1,7384972
2016,12,90804650,0.003,1,7384973
2016,4,89584397,1.001,1,7384975
2016,4,91415764,0.001,1,7384976
2016,4,92025617,0.001,1,7384977
2016,12,92637052,2.083,1,7384978
2016,12,91416663,0.001,1,7384980
2016,5,89585370,1.087,1,7384981
2016,12,92026594,0.064,1,7384982
2016,12,90806586,0.001,1,7384983
2016,12,92026601,0.005,1,7384984
2016,12,93860899,0.001,1,7384985
2016,12,91416701,0.001,1,7384986
2016,4,89586380,0.001,1,7384987
2016,12,93861895,2.004,1,7384988
2016,17,90195742,0.001,1,7384989
2016,12,93250656,0.003,1,7384990
2016,5,91417708,1,1,7384991
2016,12,90195747,0.001,1,7384992
2016,12,89586406,0.006,1,7384993
2016,17,92027682,0.002,1,7384994
2016,12,89586459,0.001,1,7384995
2016,12,93861959,0.001,1,7384996
2016,4,90807652,0.001,1,7384997
2016,4,93251673,1.007,1,7384998
2016,11,93862885,8.001,1,7384999
2016,12,92028680,23.002,1,7385000
2016,12,89587467,10.002,1,7385001
2016,12,90197613,1,1,7385002
2016,12,91419751,8.003,1,7385003
2016,4,93864806,0.001,1,7385004
2016,4,89589344,0.001,1,7385005
2016,12,92030761,0.001,1,7385006
2016,5,93253658,1.003,1,7385007
2016,4,93254589,1.001,1,7385008
2016,12,90199585,0.001,1,7385009
2016,4,90811498,0.001,1,7385010
2016,4,91421747,0.001,1,7385011
2016,17,90811520,0.001,1,7385012
2016,12,89578457,0.001,1,7385040
2016,12,90799717,0.001,1,7385041
2016,8,90800702,0.002,1,7385042
2016,4,92632174,2,1,7385043
2016,12,89579431,1,1,7385044
2016,12,93855053,0.005,1,7385045
2016,5,92633103,8,1,7385046
2016,12,89581335,0.001,1,7385050
2016,12,92022520,0.001,1,7385051
2016,12,92022531,0.001,1,7385052
2016,4,92634089,0.001,1,7385053
2016,12,92634096,0.001,1,7385054
2016,12,93856996,0.001,1,7385055
2016,12,93246654,51.104,1,7385056
2016,12,92634997,0.001,1,7385057
2016,4,90191864,0.001,1,7385058
2016,4,93857941,0.503,1,7385059
2016,12,90191879,0.004,1,7385060
2016,2,90191882,0.005,1,7385061
2016,12,93858992,20.009,1,7385062
2016,5,89583417,17.008,1,7385063
2016,12,92024608,4.006,1,7385064
2016,5,89583428,4.005,1,7385065
2016,5,90192880,14.008,1,7385066
2016,4,90192886,46.009,1,7385067
2016,5,92024635,0.005,1,7385068
2016,4,92024636,0.009,1,7385069
2016,5,92024642,0.001,1,7385070
2016,12,91414839,1.004,1,7385071
2016,12,91414842,0.001,1,7385072
2016,5,93859951,5.088,1,7385073
2016,4,93859968,0.042,1,7385074
2016,4,93859979,0.011,1,7385075
2016,4,92637096,0.001,1,7385076
2016,12,93248708,0.001,1,7385077
2016,12,89584467,0.001,1,7385078
2016,12,90193848,0.001,1,7385079
2016,12,92637117,5.004,1,7385080
2016,5,93860006,0.001,1,7385081
2016,4,91415832,1.086,1,7385082
2016,12,93248739,0.002,1,7385083
2016,12,93249673,0.001,1,7385084
2016,4,89585427,0.003,1,7385085
2016,12,92638033,0.001,1,7385086
2016,12,92638046,0.035,1,7385087
2016,12,89585443,0.066,1,7385088
2016,4,90194794,0.032,1,7385089
2016,4,93860956,0.001,1,7385090
2016,4,92638077,0.024,1,7385091
2016,4,89585467,1.047,1,7385092
2016,12,92026684,0.001,1,7385094
2016,12,92027730,0.006,1,7385095
2016,12,93861961,0.001,1,7385096
2016,4,93250720,0.007,1,7385097
2016,12,92639061,2.802,1,7385098
2016,12,93861968,0.001,1,7385099
2016,4,90195810,0.004,1,7385100
2016,12,92027750,0.002,1,7385101
2016,17,91417779,3.004,1,7385102
2016,12,91417793,0.001,1,7385103
2016,12,92027777,1.001,1,7385105
2016,4,89586518,3.001,1,7385106
2016,12,92640019,27.005,1,7385107
2016,12,91418831,1,1,7385108
2016,12,90196822,3,1,7385109
2016,4,90196831,5.006,1,7385110
2016,4,93251784,1,1,7385111
2016,12,92641011,6.005,1,7385112
2016,4,89588403,2,1,7385113
2016,5,90197696,1,1,7385114
2016,12,90197700,24.007,1,7385115
2016,12,90197706,20.001,1,7385116
2016,12,93252699,6.002,1,7385117
2016,4,92030800,0.001,1,7385118
2016,4,89589385,0.007,1,7385119
2016,5,90810551,2.009,1,7385120
2016,12,92030812,0.001,1,7385121
2016,12,92030824,0.001,1,7385122
2016,12,92030835,0.001,1,7385123
2016,5,92642081,0.001,1,7385124
2016,4,90199644,0.001,1,7385125
2016,12,91421809,0.001,1,7385126
2016,12,93855060,8.054,1,7385140
2016,12,91410925,0.008,1,7385141
2016,12,92632242,0.006,1,7385142
2016,15,92633164,2,1,7385143
2016,12,93244770,12.002,1,7385145
2016,12,92633202,1,1,7385146
2016,5,92022571,1,1,7385147
2016,12,93245765,1,1,7385148
2016,4,93245767,0.001,1,7385149
2016,4,90802704,0.001,1,7385150
2016,12,93245781,3.005,1,7385151
2016,4,89581436,0.001,1,7385152
2016,12,92634149,1,1,7385153
2016,4,90802726,6,1,7385154
2016,12,90802743,0.001,1,7385155
2016,4,93857982,3.006,1,7385156
2016,4,89582397,11.003,1,7385157
2016,12,93246721,0.001,1,7385158
2016,12,90803678,3.301,1,7385159
2016,5,92023550,125.901,1,7385160
2016,12,91413791,0.001,1,7385161
2016,5,89582429,294.007,1,7385162
2016,12,93858038,0.001,1,7385163
2016,5,90803714,0.001,1,7385164
2016,4,90804731,9,1,7385165
2016,12,91414852,9.007,1,7385166
2016,4,93247748,0.001,1,7385167
2016,12,91414856,0.012,1,7385168
2016,12,93859065,1.004,1,7385169
2016,2,90192928,0.001,1,7385170
2016,4,90804749,1.005,1,7385171
2016,12,90192934,0.067,1,7385172
2016,12,90804758,0.001,1,7385173
2016,12,90804764,32.013,1,7385174
2016,12,89583509,22.041,1,7385175
2016,5,91415842,0.004,1,7385176
2016,12,92025724,0.001,1,7385177
2016,17,90805722,0.001,1,7385178
2016,12,92026686,0.002,1,7385179
2016,12,93249729,0.008,1,7385180
2016,12,93861005,0.064,1,7385181
2016,12,90806709,1.291,1,7385182
2016,5,90194851,14.065,1,7385183
2016,12,92026732,1.038,1,7385184
2016,12,93249797,0.095,1,7385185
2016,12,93861027,2.005,1,7385186
2016,12,90194881,0.006,1,7385187
2016,12,91417819,0.001,1,7385188
2016,12,91417840,0.001,1,7385189
2016,12,90195885,0.001,1,7385190
2016,12,92639148,0.001,1,7385191
2016,12,92027813,0.009,1,7385192
2016,12,91417848,0.008,1,7385193
2016,12,92639152,0.005,1,7385194
2016,12,91417850,0.001,1,7385195
2016,12,93862045,0.001,1,7385196
2016,12,92639165,0.001,1,7385197
2016,5,93862047,7,1,7385198
2016,12,90807761,0.004,1,7385199
2016,5,91417857,132,1,7385200
2016,5,92027818,1.009,1,7385201
2016,12,90195896,0.001,1,7385202
2016,12,90195897,0.001,1,7385203
2016,4,90196881,7.008,1,7385204
2016,4,90196894,1,1,7385205
2016,12,92640150,1,1,7385206
2016,12,92028876,1,1,7385207
2016,12,93863861,9.009,1,7385208
2016,5,91419831,8.005,1,7385209
2016,12,91419842,7.005,1,7385210
2016,12,92641105,26,1,7385211
2016,12,92030285,11.006,1,7337694
2016,12,92641574,124.008,1,7337695
2016,12,92031347,0.001,1,7337696
2016,12,90811117,5.001,1,7337697
2016,12,93865467,0.001,1,7337698
2016,4,90199250,0.001,1,7337699
2016,5,93865479,63.001,1,7337700
2016,12,93866549,0.001,1,7337701
2016,12,89591051,0.001,1,7337702
2016,4,92643737,0.001,1,7337703
2016,12,90812215,0.001,1,7337704
2016,12,89591095,0.001,1,7337705
2016,12,89591098,0.001,1,7337706
2016,4,90201272,3,1,7337708
2016,12,93256320,8.003,1,7337710
2016,12,91427430,12.008,1,7337712
2016,3,90818023,11.006,1,7337713
2016,12,93263281,63.004,1,7337714
2016,4,92637710,0.001,1,7337715
2016,5,92026303,0.001,1,7337716
2016,12,91416406,0.001,1,7337717
2016,12,90806327,101.511,1,7337718
2016,5,92026338,0.001,1,7337719
2016,12,92027370,0.001,1,7337720
2016,17,93250395,0.001,1,7337721
2016,12,92027380,0.001,1,7337722
2016,5,93251342,23.005,1,7337723
2016,5,91418420,1,1,7337724
2016,12,90196451,9,1,7337725
2016,4,90808294,21.002,1,7337726
2016,12,93862563,5.005,1,7337727
2016,4,90809175,1,1,7337728
2016,12,90809176,30.004,1,7337729
2016,12,93252285,0.003,1,7337730
2016,12,92029369,6.002,1,7337731
2016,12,92640641,1,1,7337732
2016,5,89588053,10.006,1,7337733
2016,5,93252327,1,1,7337734
2016,5,93252347,125.004,1,7337735
2016,12,93864406,5.008,1,7337736
2016,12,93864419,2,1,7337737
2016,12,92030349,18,1,7337738
2016,12,91420377,9.006,1,7337739
2016,4,89589979,0.001,1,7337740
2016,12,91421440,1.001,1,7337741
2016,12,92642706,0.001,1,7337742
2016,12,93865547,0.001,1,7337743
2016,16,93866607,1.001,1,7337744
2016,12,90200431,0.001,1,7337745
2016,12,90201325,1.006,1,7337746
2016,12,92644800,11,1,7337747
2016,12,90813212,1.009,1,7337748
2016,4,89593096,2,1,7337749
2016,4,92646783,0.003,1,7337750
2016,4,93870557,0.001,1,7337751
2016,12,93260499,0.002,1,7337752
2016,4,93260508,1.074,1,7337753
2016,4,89585151,0.001,1,7337755
2016,12,89585161,11.054,1,7337756
2016,12,93860663,1.021,1,7337757
2016,12,90194541,0.099,1,7337758
2016,12,92026389,0.062,1,7337759
2016,12,89585197,0.056,1,7337760
2016,4,89585202,0.001,1,7337761
2016,5,90806397,3,1,7337762
2016,12,90194593,0.001,1,7337763
2016,12,90807414,1.004,1,7337764
2016,12,93250440,0.003,1,7337765
2016,12,93250469,2.007,1,7337766
2016,4,90807460,0.002,1,7337767
2016,4,91417517,0.001,1,7337768
2016,12,91418519,2.008,1,7337769
2016,12,90197415,4.008,1,7337770
2016,12,90809305,3.008,1,7337771
2016,12,93253312,10.009,1,7337772
2016,12,92030416,7.004,1,7337773
2016,12,93253370,1,1,7337775
2016,12,93865588,0.001,1,7337776
2016,12,92642793,6.001,1,7337777
2016,5,89590110,83.001,1,7337778
2016,12,92032662,1.007,1,7337779
2016,5,93866698,1.004,1,7337780
2016,12,92644842,1.003,1,7337781
2016,12,92644861,5,1,7337782
2016,4,90201416,24.068,1,7337783
2016,4,90814261,1.032,1,7337784
2016,2,92645885,1.007,1,7337785
2016,4,92646848,12.092,1,7337786
2016,12,91426531,0.001,1,7337787
2016,4,92036576,0.001,1,7337788
2016,12,89595158,12.007,1,7337789
2016,1,91428492,0.002,1,7337790
2016,12,92026445,1.076,1,7337791
2016,12,92637869,0.003,1,7337792
2016,12,91416570,0.001,1,7337793
2016,4,92026460,0.001,1,7337794
2016,12,90194626,0.001,1,7337795
2016,12,90194628,1.018,1,7337796
2016,12,91416579,1,1,7337797
2016,12,93249515,0.001,1,7337798
2016,12,89586235,1.009,1,7337799
2016,5,92638868,0.001,1,7337800
2016,12,92027521,1.001,1,7337801
2016,12,92028467,4.004,1,7337802
2016,12,90196579,6.004,1,7337803
2016,5,92028492,1,1,7337804
2016,4,93252411,30.007,1,7337805
2016,12,92029507,1,1,7337806
2016,12,90809365,21.005,1,7337807
2016,8,90809376,0.003,1,7337808
2016,12,93864535,1,1,7337809
2016,12,92641793,23,1,7337810
2016,12,93253437,19,1,7337811
2016,5,91420540,0.003,1,7337812
2016,12,92030543,0.005,1,7337813
2016,12,90811310,0.001,1,7337814
2016,12,93254406,4.001,1,7337815
2016,12,93254447,0.001,1,7337816
2016,12,90199465,0.001,1,7337817
2016,12,91421632,0.001,1,7337818
2016,12,90812405,0.001,1,7337819
2016,5,93866742,0.005,1,7337821
2016,12,93866746,1.001,1,7337822
2016,12,90812435,0.001,1,7337823
2016,12,92644934,1,1,7337824
2016,12,89592235,0.003,1,7337825
2016,12,93257522,2.008,1,7337826
2016,12,93257537,2.009,1,7337827
2016,4,92035614,7,1,7337828
2016,12,89585268,0.001,1,7337829
2016,12,92026499,0.001,1,7337830
2016,12,93249539,0.028,1,7337831
2016,4,92026509,44.901,1,7337832
2016,5,90806491,0.001,1,7337833
2016,4,91416618,0.001,1,7337834
2016,12,93249562,0.078,1,7337835
2016,4,90806511,0.001,1,7337836
2016,12,93249577,0.001,1,7337837
2016,17,91417587,0.001,1,7337838
2016,4,89586305,0.002,1,7337839
2016,4,89586310,0.001,1,7337840
2016,4,91417617,0.001,1,7337841
2016,12,92027579,1.901,1,7337842
2016,17,90807544,0.024,1,7337843
2016,4,92027605,0.001,1,7337844
2016,12,92027607,0.001,1,7337845
2016,12,92027614,0.601,1,7337846
2016,12,92639838,27.005,1,7337847
2016,12,92639846,1,1,7337848
2016,12,90196621,1,1,7337849
2016,4,91418641,6.008,1,7337850
2016,5,93251566,2,1,7337851
2016,12,93862763,1,1,7337852
2016,12,93252486,2,1,7337853
2016,5,92640838,204.004,1,7337854
2016,5,93252499,1,1,7337855
2016,12,90809394,5.005,1,7337856
2016,12,93252507,1,1,7337857
2016,12,90197521,4.004,1,7337858
2016,12,89589161,0.001,1,7337859
2016,12,89590230,0.001,1,7337860
2016,12,90199528,0.001,1,7337861
2016,12,90200647,0.005,1,7337862
2016,4,92644976,1,1,7337863
2016,11,93256593,4.079,1,7337864
2016,1,93258568,0.009,1,7337865
2016,4,92038672,1,1,7337867
2016,2,92038684,88.008,1,7337868
2016,4,93249591,0.017,1,7337869
2016,12,90194706,0.062,1,7337870
2016,12,91416657,0.024,1,7337871
2016,5,90210092,40,1,7345978
2016,2,90211116,7,1,7345981
2016,4,92654587,8.003,1,7345982
2016,12,92043466,3.006,1,7345983
2016,5,92044371,2.005,1,7345984
2016,12,92044391,1.001,1,7345985
2016,4,92044418,0.005,1,7345986
2016,9,93267301,8.006,1,7345987
2016,12,91435440,0.001,1,7345988
2016,12,90824963,0.001,1,7345989
2016,12,91435481,0.001,1,7345990
2016,12,92656567,0.001,1,7345991
2016,12,92045386,0.001,1,7345992
2016,4,90211150,0.001,1,7346079
2016,2,92043512,0.005,1,7346080
2016,4,92655666,0.003,1,7346082
2016,4,92656581,0.004,1,7346083
2016,2,92656589,1.009,1,7346084
2016,12,92656600,0.001,1,7346085
2016,5,91435530,4.009,1,7346086
2016,12,92042228,13.009,1,7358895
2016,4,92043056,4.002,1,7358896
2016,12,89602411,7.004,1,7358963
2016,4,91433879,9.004,1,7358964
2016,5,91434438,159.009,1,7358965
2016,2,92020154,0.001,1,7359140
2016,4,93244983,0.002,1,7359141
2016,5,91715398,36.004,1,7363382
2016,5,91705561,4.008,1,7363476
2016,12,93863897,10.002,1,7385212
2016,4,93863923,8.004,1,7385213
2016,12,90809668,7.007,1,7385214
2016,12,92030853,2,1,7385215
2016,4,93864927,2.001,1,7385216
2016,12,90810586,1.009,1,7385217
2016,16,92030860,0.2,1,7385218
2016,4,91420832,1,1,7385219
2016,2,92642107,0.001,1,7385220
2016,4,93864945,7.001,1,7385221
2016,4,92642119,0.002,1,7385222
2016,17,93864969,29.009,1,7385223
2016,12,93254685,1.001,1,7385224
2016,12,90799800,0.036,1,7385237
2016,5,92019702,19,1,7385238
2016,5,93854094,3.016,1,7385239
2016,12,92631309,10.023,1,7385240
2016,12,92631331,1,1,7385243
2016,4,93243829,0.001,1,7385245
2016,12,93855159,0.006,1,7385247
2016,12,90189156,0.008,1,7385248
2016,12,92022635,1,1,7385249
2016,12,91412887,0.001,1,7385250
2016,5,89581528,4.007,1,7385252
2016,12,93857137,0.001,1,7385253
2016,12,91413817,0.001,1,7385255
2016,5,92635129,0.201,1,7385256
2016,5,92023594,0.001,1,7385257
2016,4,90803724,0.001,1,7385258
2016,12,93246790,23.401,1,7385259
2016,5,90803766,4.004,1,7385260
2016,12,90803768,1.201,1,7385261
2016,4,91413866,6.401,1,7385262
2016,5,90192021,0.001,1,7385263
2016,4,92635185,0.005,1,7385264
2016,5,91414908,0.001,1,7385265
2016,12,93859103,0.031,1,7385266
2016,12,93247858,0.001,1,7385267
2016,4,91414966,0.025,1,7385268
2016,12,93860079,1,1,7385269
2016,5,93248821,0.084,1,7385270
2016,5,92637235,0.008,1,7385271
2016,4,89584578,0.271,1,7385272
2016,12,92637240,0.001,1,7385273
2016,4,90194887,0.001,1,7385274
2016,4,90806743,0.068,1,7385275
2016,12,91416841,2.052,1,7385276
2016,4,92026778,0.001,1,7385277
2016,12,91416853,0.002,1,7385278
2016,4,91416863,0.042,1,7385279
2016,5,92027822,0.001,1,7385281
2016,12,89586571,0.001,1,7385282
2016,12,93250817,0.001,1,7385283
2016,12,92639188,0.001,1,7385284
2016,12,93862073,8.001,1,7385285
2016,12,92027846,81.007,1,7385286
2016,12,92027852,0.001,1,7385287
2016,6,92027856,0.001,1,7385288
2016,4,90808803,4.008,1,7385289
2016,12,92640208,1,1,7385290
2016,4,90196943,6.002,1,7385291
2016,5,91419945,336.005,1,7385292
2016,12,92029949,19.003,1,7385293
2016,12,89588583,27.009,1,7385294
2016,2,89588585,7.003,1,7385295
2016,17,93253807,0.001,1,7385296
2016,12,93865959,0.001,1,7385297
2016,4,93865964,0.001,1,7385298
2016,12,92643185,0.001,1,7385299
2016,4,92031996,0.001,1,7385300
2016,12,90189192,0.035,1,7385307
2016,12,89579597,0.001,1,7385309
2016,4,92633303,0.003,1,7385310
2016,2,90190132,0.009,1,7385311
2016,4,92021699,1,1,7385312
2016,12,91411999,0.005,1,7385313
2016,5,93856203,0.001,1,7385314
2016,12,93245898,0.001,1,7385315
2016,5,90191090,0.001,1,7385316
2016,12,92634255,0.001,1,7385317
2016,12,92634268,1,1,7385318
2016,3,90191141,13.007,1,7385319
2016,5,93858142,0.021,1,7385320
2016,4,92023724,0.006,1,7385321
2016,12,93246871,0.001,1,7385322
2016,12,91413936,0.002,1,7385323
2016,12,93246876,0.003,1,7385324
2016,4,89583589,0.001,1,7385325
2016,12,93859184,0.001,1,7385326
2016,12,89584601,0.002,1,7385328
2016,12,92025810,1.098,1,7385329
2016,17,90805798,5.023,1,7385330
2016,12,90805801,0.084,1,7385331
2016,4,92025843,40.065,1,7385332
2016,4,89584670,0.001,1,7385333
2016,4,90806809,0.001,1,7385334
2016,4,92026874,62.005,1,7385335
2016,2,93250918,3.007,1,7385336
2016,4,90196008,195.008,1,7385337
2016,5,90807876,2500,1,7385338
2016,12,91419039,0.009,1,7385339
2016,12,93863153,4.005,1,7385340
2016,4,90196994,17.003,1,7385341
2016,12,92640281,1,1,7385342
2016,5,89587680,33,1,7385343
2016,12,91419077,1,1,7385344
2016,12,93864029,4.005,1,7385345
2016,12,92029961,38.008,1,7385346
2016,12,93864030,11.004,1,7385347
2016,4,92641214,17.009,1,7385348
2016,12,91419976,10,1,7385349
2016,5,90809788,18.095,1,7385350
2016,12,89588625,8.002,1,7385351
2016,12,92641262,66.003,1,7385352
2016,12,92030992,8.001,1,7385353
2016,12,93865071,0.001,1,7385354
2016,12,93865084,0.001,1,7385355
2016,12,90810719,0.001,1,7385356
2016,12,92031029,1.001,1,7385357
2016,12,93253878,0.001,1,7385358
2016,12,92032024,0.001,1,7385359
2016,12,91422020,0.001,1,7385360
2016,12,93866068,0.001,1,7385361
2016,12,91422046,0.001,1,7385362
2016,12,91422048,0.001,1,7385363
2016,5,91410141,122.003,1,7385372
2016,5,90800909,1.002,1,7385373
2016,12,93855256,2.041,1,7385374
2016,12,92633388,0.009,1,7385375
2016,12,90191147,8.009,1,7385376
2016,5,92022791,0.001,1,7385377
2016,12,93857227,0.001,1,7385378
2016,12,90802884,0.001,1,7385379
2016,4,90802886,0.001,1,7385380
