"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,2,106736679
2016,2,106736684
2016,2,106736697
2016,1,106737848
2016,2,106737869
2016,2,106738978
2016,1,106756912
2016,2,106756913
2016,1,106756920
2016,1,106757949
2016,2,106757973
2016,4,106760218
2016,1,106761296
2016,1,106762396
2016,1,106762434
2016,1,106762439
2016,1,106762449
2016,1,106762457
2016,1,106763571
2016,1,106764639
2016,1,106764653
2016,1,106765763
2016,1,106765774
2016,1,106766884
2016,1,106766941
2016,1,106768003
2016,1,106768015
2016,1,106768016
2016,1,106768025
2016,1,106768047
2016,1,106768056
2016,1,106769128
2016,1,106769140
2016,1,106752461
2016,1,106753595
2016,1,106754673
2016,1,106755787
2016,1,106756942
2016,1,106756963
2016,2,106756993
2016,1,106761358
2016,1,106761366
2016,1,106761399
2016,1,106761400
2016,1,106761404
2016,1,106762480
2016,1,106762520
2016,1,106763606
2016,1,106763626
2016,1,106763639
2016,1,106763641
2016,1,106764720
2016,1,106764748
2016,1,106765846
2016,1,106766953
2016,1,106766974
2016,1,106766977
2016,1,106769200
2016,2,106769233
2016,1,106752492
2016,1,106755847
2016,1,106755875
2016,1,106757000
2016,1,106760304
2016,1,106761476
2016,1,106762535
2016,1,106762540
2016,1,106762555
2016,1,106762571
2016,1,106762591
2016,1,106763713
2016,1,106763715
2016,1,106764782
2016,1,106767062
2016,1,106768182
2016,1,106753708
2016,1,106757079
2016,1,106758183
2016,2,106761487
2016,1,106761488
2016,1,106761497
2016,1,106762610
2016,1,106762638
2016,1,106762643
2016,1,106762651
2016,1,106762660
2016,1,106762663
2016,1,106762666
2016,1,106763733
2016,1,106767106
2016,1,106768255
2016,1,106761592
2016,1,106761600
2016,1,106762702
2016,1,106763823
2016,1,106763846
2016,1,106768278
2016,1,106768309
2016,1,106768311
2016,2,106768318
2016,2,106751585
2016,1,106751601
2016,1,106751634
2016,2,106753842
2016,4,106753850
2016,1,106757218
2016,1,106757236
2016,2,106757258
2016,4,106758290
2016,1,106758298
2016,1,106761631
2016,2,106761636
2016,1,106761646
2016,1,106763871
2016,1,106763874
2016,1,106763928
2016,1,106764987
2016,1,106765005
2016,1,106766131
2016,1,106767245
2016,1,106768353
2016,1,106768380
2016,1,106751653
2016,1,106751696
2016,1,106752798
2016,1,106752802
2016,4,106752822
2016,1,106757304
2016,1,106761705
2016,1,106762825
2016,1,106762834
2016,1,106762839
2016,1,106762877
2016,1,106763996
2016,1,106765057
2016,1,106765111
2016,1,106766229
2016,1,106768428
2016,1,106751736
2016,1,106751737
2016,1,106751738
2016,1,106752833
2016,1,106754004
2016,2,106757375
2016,2,106757385
2016,1,106757395
2016,2,106758453
2016,1,106759535
2016,1,106759542
2016,1,106762895
2016,1,106762937
2016,1,106764045
2016,1,106765145
2016,1,106765152
2016,1,106765182
2016,1,106766253
2016,1,106766271
2016,1,106766279
2016,1,106767372
2016,1,106767377
2016,1,106768508
2016,1,106768509
2016,1,106768532
2016,1,106755144
2016,2,106755147
2016,2,106756262
2016,2,106757417
2016,2,106757440
2016,2,106757460
2016,1,106759635
2016,1,106761848
2016,1,106761862
2016,1,106763002
2016,1,106763008
2016,2,106764085
2016,1,106764131
2016,1,106765246
2016,1,106765258
2016,1,106766316
2016,1,106766333
2016,1,106766376
2016,1,106766383
2016,1,106768558
2016,1,106768568
2016,1,106768611
2016,1,106768624
2016,2,106751888
2016,1,106754138
2016,1,106754151
2016,2,106754155
2016,1,106755258
2016,1,106755260
2016,2,106757492
2016,2,106758563
2016,2,106758587
2016,1,106760820
2016,1,106761922
2016,1,106761964
2016,1,106763029
2016,1,106763047
2016,2,106763054
2016,1,106763075
2016,1,106763085
2016,1,106766393
2016,1,106766422
2016,1,106766440
2016,2,106751955
2016,1,106754167
2016,1,106754225
2016,1,106758615
2016,1,106758639
2016,1,106758660
2016,1,106760887
2016,1,106761990
2016,1,106761991
2016,1,106763100
2016,1,106763117
2016,1,106763125
2016,1,106763149
2016,1,106764244
2016,1,106764253
2016,1,106765363
2016,1,106765365
2016,1,106766471
2016,1,106767591
2016,1,106767596
2016,1,106768706
2016,1,106768734
2016,1,106768750
2016,2,106768751
2016,1,106751993
2016,1,106757604
2016,2,106757636
2016,1,106762049
2016,1,106762086
2016,1,106762097
2016,1,106762098
2016,1,106762099
2016,1,106762108
2016,1,106762109
2016,1,106763202
2016,1,106764308
2016,1,106765440
2016,1,106766544
2016,1,106766572
2016,1,106766587
2016,1,106767666
2016,1,106767689
2016,1,106767702
2016,1,106768774
2016,1,106768782
2016,1,106768792
2016,1,106768795
2016,1,106768828
2016,1,106768832
2016,1,106753205
2016,1,106754366
2016,1,106757687
2016,1,106760999
2016,1,106761003
2016,1,106761041
2016,1,106763263
2016,1,106763278
2016,1,106763292
2016,1,106764381
2016,1,106764397
2016,1,106764411
2016,1,106765516
2016,1,106765535
2016,1,106766607
2016,1,106766618
2016,1,106766655
2016,1,106767723
2016,1,106767757
2016,1,106767772
2016,1,106768853
2016,1,106768858
2016,1,106768875
2016,1,106752185
2016,2,106752186
2016,1,106752188
2016,1,106753311
2016,2,106754406
2016,1,106754415
2016,1,106755495
2016,1,106755504
2016,1,106760002
2016,1,106761104
2016,1,106762200
2016,1,106762216
2016,1,106762226
2016,1,106762234
2016,1,106762238
2016,1,106763316
2016,1,106763335
2016,1,106763343
2016,1,106764478
2016,1,106765589
2016,1,106766684
2016,2,106766690
2016,1,106766721
2016,1,106767825
2016,1,106767827
2016,2,106768942
2016,1,106768958
2016,1,106768971
2016,2,109562591
2016,1,109562600
2016,1,109562615
2016,1,109563787
2016,1,109564902
2016,1,109565986
2016,1,109566039
2016,1,109566040
2016,1,109562667
2016,1,109562677
2016,1,109562690
2016,1,109562697
2016,1,109562707
2016,1,109562712
2016,1,109564987
2016,1,109564990
2016,1,109566094
2016,1,109566100
2016,1,109566118
2016,1,109562757
2016,1,109562784
2016,1,109563907
2016,1,109563939
2016,1,109566131
2016,1,109566153
2016,1,109566169
2016,1,109566175
2016,1,109562793
2016,1,109562798
2016,1,109562821
2016,2,109563972
2016,1,109565141
2016,1,109562916
2016,1,109564089
2016,1,109565168
2016,1,109565182
2016,1,109565186
2016,1,109565213
2016,1,109562957
2016,2,109564141
2016,1,109563103
2016,1,109564312
2016,1,109563196
2016,1,109563197
2016,1,109563208
2016,1,109563213
2016,1,109563220
2016,1,109563221
2016,1,109563227
2016,1,109563236
2016,2,109563297
2016,2,109563314
2016,1,109563324
2016,1,109563336
2016,1,109565589
2016,2,109563350
2016,1,109563358
2016,1,109563361
2016,1,109564571
2016,4,109565652
2016,1,109565685
2016,4,109563426
2016,1,109563434
2016,1,109563436
2016,1,109563447
2016,1,109563467
2016,2,109563504
2016,2,109563505
2016,1,109563522
2016,2,109565780
2016,1,109565835
2016,1,109563579
2016,1,109564740
2016,1,109564797
2016,1,109565900
2016,1,109563642
2016,1,109563644
2016,3,109843242
2016,3,109843730
2016,1,106752213
2016,1,106753358
2016,1,106756672
2016,1,106758925
2016,1,106762255
2016,1,106762268
2016,1,106762272
2016,1,106763426
2016,1,106764530
2016,1,106765665
2016,1,106766737
2016,1,106766802
2016,1,106767866
2016,1,106767893
2016,1,106767899
2016,1,106768979
2016,1,106768982
2016,2,106769011
2016,1,106769013
2016,1,106769023
2016,1,106769034
2016,1,106754508
2016,1,106756727
2016,4,106756741
2016,1,106759013
2016,1,106760113
2016,1,106760143
2016,1,106761241
2016,1,106761244
2016,1,106761247
2016,1,106761268
2016,1,106762327
2016,1,106762357
2016,1,106762376
2016,1,106763447
2016,1,106763455
2016,1,106764608
2016,1,106764619
2016,1,106765699
2016,1,106765744
2016,1,106766865
2016,1,106769111
2016,1,106752394
2016,2,106754594
2016,2,106754598
2016,1,106754613
2016,4,106756813
2016,1,106721991
2016,1,106721992
2016,1,106721993
2016,1,106722029
2016,1,106723123
2016,1,106726543
2016,1,106728823
2016,1,106728841
2016,1,106716541
2016,1,106717586
2016,1,106717616
2016,1,106718683
2016,1,106720944
2016,1,106720964
2016,1,106720986
2016,1,106722105
2016,1,106723208
2016,1,106723248
2016,1,106725491
2016,4,106725523
2016,1,106726601
2016,1,106730027
2016,1,106732319
2016,4,106716560
2016,1,106716616
2016,1,106717637
2016,1,106717643
2016,1,106717669
2016,1,106718699
2016,1,106718712
2016,1,106718717
2016,1,106718746
2016,1,106719795
2016,9,106737138
2016,6,106737151
2016,6,106737152
2016,6,106737168
2016,9,106737169
2016,9,106738237
2016,9,106738238
2016,6,106738241
2016,9,106738249
2016,6,106738251
2016,6,106738252
2016,6,106738255
2016,9,106738261
2016,6,106738262
2016,9,106738263
2016,9,106732355
2016,6,106732357
2016,9,106732372
2016,9,106732373
2016,9,106732374
2016,6,106732376
2016,6,106732384
2016,9,106732390
2016,6,106732397
2016,9,106732406
2016,9,106732408
2016,6,106732412
2016,6,106715550
2016,6,106715554
2016,9,106715567
2016,9,106715568
2016,6,106715570
2016,9,106715573
2016,9,106715580
2016,6,106715582
2016,9,106715583
2016,6,106715585
2016,6,106715586
2016,6,106715590
2016,9,106715591
2016,6,106715598
2016,6,106715600
2016,6,106715608
2016,9,106716629
2016,9,106716630
2016,6,106716632
2016,9,106716633
2016,6,106716636
2016,6,106716637
2016,9,106716641
2016,6,106716642
2016,9,106716649
2016,9,106716661
2016,6,106716662
2016,9,106716673
2016,6,106716678
2016,9,106716679
2016,9,106716680
2016,6,106716682
2016,6,106717706
2016,6,106717707
2016,6,106717708
2016,9,106717722
2016,6,106717724
2016,9,106717740
2016,6,106717751
2016,9,106717752
2016,6,106717753
2016,6,106718766
2016,9,106718771
2016,6,106718779
2016,6,106718780
2016,6,106718783
2016,6,106718788
2016,6,106718789
2016,9,106718794
2016,9,106718795
2016,6,106718803
2016,6,106718805
2016,6,106718808
2016,6,106718813
2016,6,106718814
2016,6,106718815
2016,6,106718816
2016,6,106718817
2016,6,106718818
2016,6,106718819
2016,6,106719856
2016,6,106719857
2016,6,106719859
2016,6,106719860
2016,9,106719861
2016,6,106719862
2016,6,106719863
2016,6,106719864
2016,6,106719865
2016,6,106719867
2016,6,106719868
2016,6,106719870
2016,6,106719871
2016,6,106719872
2016,6,106719873
2016,6,106719874
2016,6,106719875
2016,6,106719877
2016,6,106719878
2016,6,106719879
2016,6,106719880
2016,6,106719881
2016,6,106719882
2016,6,106719883
2016,6,106719884
2016,6,106719887
2016,6,106719889
2016,9,106719890
2016,6,106719891
2016,6,106719892
2016,9,106719895
2016,6,106719897
2016,6,106719898
2016,6,106719899
2016,6,106719900
2016,6,106719904
2016,6,106719907
2016,6,106719908
2016,6,106719910
2016,6,106719913
2016,6,106719914
2016,6,106719915
2016,6,106719916
2016,6,106719917
2016,6,106719918
2016,6,106719920
2016,9,106721060
2016,9,106721062
2016,6,106721064
2016,9,106721067
2016,9,106721070
2016,9,106721074
2016,9,106721081
2016,9,106721082
2016,9,106721084
2016,9,106721085
2016,9,106721087
2016,9,106721103
2016,9,106721106
2016,9,106721118
2016,9,106721119
2016,9,106721125
2016,9,106721126
2016,9,106721127
2016,9,106722217
2016,9,106722218
2016,9,106722233
2016,6,106722237
2016,6,106722239
2016,9,106722240
2016,9,106722243
2016,6,106723331
2016,6,106723332
2016,6,106723336
2016,6,106723345
2016,6,106723352
2016,6,106723366
2016,9,106723367
2016,6,106723369
2016,9,106723371
2016,9,106723372
2016,9,106723373
2016,6,106723376
2016,9,106723378
2016,6,106723379
2016,9,106723380
2016,6,106723381
2016,9,106723382
2016,6,106723383
2016,6,106723387
2016,6,106723388
2016,9,106723390
2016,9,106723391
2016,9,106723393
2016,9,106723394
2016,9,106723395
2016,6,106723396
2016,9,106724472
2016,6,106724475
2016,6,106724479
2016,9,106724480
2016,6,106724485
2016,9,106724486
2016,6,106724487
2016,6,106724488
2016,6,106724490
2016,6,106724493
2016,9,106724494
2016,6,106724505
2016,6,106724509
2016,6,106724510
2016,6,106724512
2016,6,106724514
2016,6,106724516
2016,9,106724517
2016,6,106724524
2016,9,106724531
2016,9,106724532
2016,9,106725610
2016,6,106725611
2016,9,106725612
2016,9,106725614
2016,6,106725615
2016,9,106725616
2016,6,106725617
2016,9,106725619
2016,9,106725633
2016,6,106725636
2016,6,106725639
2016,6,106725640
2016,6,106725643
2016,9,106725652
2016,9,106725653
2016,6,106725660
2016,6,106725667
2016,9,106725668
2016,6,106726746
2016,9,106726750
2016,9,106726751
2016,6,106726761
2016,9,106726768
2016,6,106726770
2016,9,106726781
2016,6,106726782
2016,6,106726784
2016,9,106726794
2016,6,106726803
2016,9,106727871
2016,9,106727872
2016,9,106727874
2016,9,106727876
2016,9,106727879
2016,6,106727880
2016,9,106727887
2016,9,106727890
2016,9,106727896
2016,9,106727900
2016,6,106727901
2016,6,106727916
2016,6,106727919
2016,6,106727931
2016,6,106727934
2016,6,106727937
2016,9,106727938
2016,6,106727941
2016,6,106729013
2016,6,106729014
2016,9,106729016
2016,6,106729017
2016,6,106729018
2016,6,106729019
2016,6,106729020
2016,6,106729021
2016,6,106729022
2016,9,106729024
2016,6,106729027
2016,6,106729029
2016,6,106729030
2016,9,106729031
2016,6,106729032
2016,9,106729033
2016,9,106729035
2016,6,106729038
2016,9,106729039
2016,9,106729040
2016,6,106729058
2016,9,106729061
2016,9,106729062
2016,9,106729063
2016,6,106730143
2016,9,106730145
2016,6,106730147
2016,9,106730148
2016,9,106730149
2016,6,106730151
2016,9,106730160
2016,6,106730177
2016,6,106730178
2016,9,106730189
2016,6,106730194
2016,6,106730196
2016,6,106730198
2016,6,106730203
2016,6,106730209
2016,6,106730212
2016,6,106731282
2016,6,106731284
2016,6,106731286
2016,6,106731290
2016,9,106731299
2016,6,106731306
2016,9,106731311
2016,6,106731322
2016,6,106731323
2016,6,106731325
2016,6,106731326
2016,9,106731327
2016,6,106731328
2016,6,106731329
2016,9,106731333
2016,9,106731335
2016,9,106731339
2016,9,106731340
2016,6,106731344
2016,6,106731345
2016,9,106731346
2016,9,106732430
2016,9,106732431
2016,6,106732437
2016,9,106732441
2016,9,106732448
2016,9,106732452
2016,9,106732463
2016,9,106732465
2016,9,106732468
2016,6,106732472
2016,6,106732473
2016,9,106732478
2016,9,106732485
2016,6,106715619
2016,9,106715623
2016,6,106715624
2016,6,106715626
2016,9,106715628
2016,6,106715631
2016,6,106715634
2016,6,106715635
2016,9,106715636
2016,6,106715640
2016,6,106715647
2016,9,106715654
2016,6,106715655
2016,6,106715658
2016,9,106715661
2016,9,106715672
2016,6,106716686
2016,6,106716687
2016,6,106716688
2016,6,106716689
2016,6,106716690
2016,9,106716694
2016,6,106716695
2016,6,106716696
2016,6,106716697
2016,6,106716698
2016,6,106716699
2016,6,106716700
2016,9,106716705
2016,6,106716709
2016,9,106716711
2016,6,106716712
2016,6,106716717
2016,9,106716724
2016,6,106716726
2016,6,106716734
2016,6,106716736
2016,6,106716737
2016,6,106716739
2016,6,106716741
2016,6,106716742
2016,6,106716745
2016,9,106717756
2016,9,106717763
2016,6,106717765
2016,6,106717774
2016,6,106717776
2016,6,106717777
2016,9,106717778
2016,6,106717780
2016,6,106717784
2016,6,106717785
2016,6,106717786
2016,6,106717788
2016,6,106717791
2016,6,106717797
2016,6,106717804
2016,6,106717807
2016,6,106717812
2016,9,106717814
2016,6,106717817
2016,6,106717821
2016,9,106718829
2016,6,106718830
2016,9,106718833
2016,9,106718834
2016,6,106718837
2016,9,106718850
2016,6,106718855
2016,6,106718861
2016,6,106718864
2016,6,106718865
2016,6,106718866
2016,6,106718867
2016,9,106718876
2016,6,106718879
2016,6,106718882
2016,6,106719929
2016,6,106719930
2016,6,106719931
2016,6,106719932
2016,6,106719934
2016,6,106719936
2016,6,106719937
2016,6,106719938
2016,6,106719940
2016,6,106719942
2016,6,106719945
2016,6,106719946
2016,6,106719947
2016,6,106719950
2016,6,106719951
2016,6,106719957
2016,6,106719958
2016,9,106719961
2016,9,106719969
2016,9,106719971
2016,9,106719974
2016,9,106719977
2016,9,106719978
2016,9,106719980
2016,9,106719984
2016,9,106719986
2016,9,106719989
2016,9,106719990
2016,9,106719992
2016,9,106721130
2016,9,106721135
2016,9,106721136
2016,9,106721138
2016,9,106721145
2016,9,106721146
2016,9,106721149
2016,9,106721157
2016,6,106721160
2016,6,106721161
2016,6,106721162
2016,6,106721188
2016,9,106721189
2016,9,106721192
2016,9,106721193
2016,9,106721194
2016,6,106721195
2016,6,106721197
2016,9,106721198
2016,9,106722268
2016,9,106722278
2016,9,106722282
2016,9,106722286
2016,6,106722297
2016,9,106722308
2016,9,106722310
2016,9,106722311
2016,9,106722314
2016,9,106722315
2016,9,106722318
2016,9,106722322
2016,9,106722325
2016,9,106722336
2016,9,106807674
2016,9,106807679
2016,9,106807686
2016,9,106807690
2016,9,106807700
2016,9,106808759
2016,6,106808761
2016,9,106808763
2016,9,106808766
2016,9,106808768
2016,9,106808774
2016,9,106808779
2016,6,106808783
2016,9,106808785
2016,9,106808790
2016,9,106817730
2016,9,106804359
2016,9,106804360
2016,9,106804386
2016,9,106804389
2016,9,106804390
2016,9,106804397
2016,9,106804398
2016,9,106804417
2016,9,106804419
2016,9,106804420
2016,6,106804421
2016,9,106805483
2016,9,106805484
2016,9,106805485
2016,9,106805494
2016,9,106805520
2016,9,106805526
2016,9,106806593
2016,9,106806594
2016,6,106806595
2016,6,106806602
2016,9,106806606
2016,6,106806608
2016,6,106806626
2016,9,106806628
2016,9,106806632
2016,9,106806650
2016,9,106806659
2016,9,106807718
2016,9,106807721
2016,9,106807729
2016,9,106807738
2016,9,106807739
2016,9,106807740
2016,9,106807750
2016,9,106807756
2016,9,106807757
2016,9,106807761
2016,9,106807763
2016,6,106807765
2016,9,106807767
2016,9,106807770
2016,9,106807771
2016,9,106807773
2016,9,106807774
2016,9,106807777
2016,9,106808834
2016,9,106808837
2016,9,106808841
2016,9,106808853
2016,6,106808858
2016,9,106808860
2016,9,106808862
2016,9,106808867
2016,9,106808871
2016,9,106808878
2016,9,106808886
2016,9,106808887
2016,9,106808889
2016,9,106808892
2016,6,106813336
2016,9,106804430
2016,6,106804433
2016,6,106804443
2016,6,106804444
2016,6,106804445
2016,9,106804456
2016,9,106804462
2016,6,106804467
2016,6,106804469
2016,9,106804472
2016,9,106804476
2016,9,106804480
2016,9,106804481
2016,6,106804483
2016,6,106804491
2016,9,106804492
2016,9,106804498
2016,9,106805558
2016,9,106805565
2016,9,106805567
2016,9,106805577
2016,9,106805581
2016,6,106805585
2016,9,106805588
2016,9,106805590
2016,9,106805595
2016,9,106805597
2016,6,106805599
2016,9,106805605
2016,9,106805610
2016,9,106805611
2016,6,106806665
2016,9,106806669
2016,9,106806670
2016,6,106806675
2016,6,106806676
2016,6,106806678
2016,9,106806695
2016,9,106806699
2016,9,106806700
2016,9,106806714
2016,9,106806721
2016,6,106806730
2016,9,106807781
2016,9,106807785
2016,9,106807801
2016,9,106807806
2016,9,106807807
2016,9,106807808
2016,9,106807821
2016,9,106807829
2016,9,106807835
2016,9,106807839
2016,6,106807843
2016,6,106807847
2016,9,106807848
2016,9,106808901
2016,9,106808902
2016,9,106808905
2016,6,106808909
2016,9,106808910
2016,9,106808913
2016,9,106808921
2016,9,106808940
2016,9,106808946
2016,6,106808948
2016,9,106808953
2016,9,106808954
2016,9,106808955
2016,9,106808957
2016,9,106808959
2016,6,106815628
2016,9,106804502
2016,9,106804517
2016,9,106804535
2016,9,106804548
2016,9,106804560
2016,9,106804562
2016,9,106804564
2016,9,106805624
2016,9,106805625
2016,9,106805654
2016,6,106805657
2016,9,106805658
2016,9,106805669
2016,6,106805670
2016,9,106805673
2016,9,106805674
2016,9,106805688
2016,9,106806732
2016,9,106806738
2016,6,106806741
2016,9,106806755
2016,9,106806757
2016,9,106806758
2016,6,106806761
2016,9,106806784
2016,9,106806785
2016,9,106806789
2016,9,106806791
2016,6,106806800
2016,9,106807859
2016,9,106807860
2016,9,106807868
2016,9,106807873
2016,9,106807876
2016,6,106807878
2016,9,106807884
2016,9,106807897
2016,9,106807900
2016,9,106807902
2016,9,106807920
2016,9,106808965
2016,9,106808979
2016,6,106808981
2016,9,106808989
2016,9,106808996
2016,9,106809000
2016,9,106809002
2016,9,106809006
2016,9,106809010
2016,9,106809011
2016,9,106809014
2016,9,106809015
2016,9,106809018
2016,9,106809020
2016,6,106809024
2016,9,106809025
2016,9,106809028
2016,9,106809030
2016,9,106809031
2016,9,106816792
2016,9,106816812
2016,9,106817873
2016,9,106804569
2016,9,106804578
2016,9,106804580
2016,9,106804583
2016,9,106804586
2016,9,106804588
2016,9,106804589
2016,9,106804593
2016,6,106804602
2016,9,106804605
2016,9,106804607
2016,9,106804608
2016,9,106804611
2016,9,106804614
2016,9,106804617
2016,9,106804619
2016,9,106804620
2016,9,106804622
2016,9,106804624
2016,9,106804628
2016,9,106804631
2016,9,106804634
2016,9,106805689
2016,9,106805698
2016,9,106805705
2016,9,106805711
2016,9,106805714
2016,9,106805722
2016,9,106805728
2016,9,106805730
2016,9,106805739
2016,9,106805744
2016,9,106805748
2016,9,106805752
2016,9,106806807
2016,9,106806815
2016,9,106806816
2016,9,106806817
2016,9,106806828
2016,9,106806831
2016,9,106806836
2016,9,106806837
2016,6,106806838
2016,9,106806849
2016,9,106806852
2016,9,106806856
2016,9,106806858
2016,9,106806859
2016,9,106806860
2016,9,106806867
2016,6,106806868
2016,9,106806869
2016,9,106806870
2016,9,106807923
2016,9,106807937
2016,9,106807945
2016,9,106807951
2016,9,106807954
2016,9,106807957
2016,9,106807959
2016,9,106807963
2016,6,106807964
2016,9,106807967
2016,9,106807971
2016,9,106807986
2016,6,106809036
2016,6,106809037
2016,9,106809038
2016,9,106809044
2016,9,106809052
2016,9,106809065
2016,9,106809066
2016,9,106809067
2016,9,106809075
2016,9,106809089
2016,9,106809102
2016,9,106812444
2016,9,106814677
2016,9,106816874
2016,6,106816898
2016,9,106820199
2016,9,106804640
2016,9,106804644
2016,9,106804645
2016,9,106804651
2016,9,106804658
2016,6,106804665
2016,9,106804666
2016,9,106804672
2016,9,106804675
2016,9,106804688
2016,9,106804691
2016,9,106804692
2016,6,106804696
2016,6,106804697
2016,6,106804698
2016,9,106804699
2016,9,106804707
2016,9,106805771
2016,9,106805785
2016,9,106805795
2016,9,106805801
2016,9,106805804
2016,9,106805808
2016,9,106806871
2016,9,106806872
2016,9,106806873
2016,9,106806878
2016,9,106806879
2016,9,106806900
2016,9,106806917
2016,9,106806924
2016,9,106806929
2016,9,106806930
2016,9,106806934
2016,9,106806936
2016,9,106806937
2016,9,106806940
2016,6,106807992
2016,9,106807994
2016,9,106808019
2016,9,106808022
2016,9,106808046
2016,9,106808049
2016,9,106808050
2016,9,106808051
2016,6,106808052
2016,9,106808059
2016,9,106809117
2016,9,106809118
2016,9,106809121
2016,6,106809123
2016,9,106809128
2016,9,106809138
2016,9,106809140
2016,9,106809141
2016,9,106809143
2016,9,106809144
2016,9,106809146
2016,9,106809148
2016,6,106809149
2016,9,106809156
2016,9,106809157
2016,9,106809163
2016,6,106809164
2016,9,106809165
2016,9,106809167
2016,6,106809169
2016,6,106809170
2016,9,106813661
2016,9,106815849
2016,9,106816958
2016,9,106819153
2016,9,106804709
2016,9,106804712
2016,9,106804713
2016,9,106804714
2016,9,106804717
2016,9,106804719
2016,9,106804726
2016,9,106804729
2016,9,106804736
2016,9,106804746
2016,9,106804747
2016,9,106804753
2016,9,106804769
2016,9,106804773
2016,6,106805834
2016,9,106805850
2016,9,106805852
2016,9,106805858
2016,9,106805863
2016,9,106805865
2016,9,106805871
2016,6,106805877
2016,9,106805881
2016,9,106805889
2016,9,106805895
2016,6,106805897
2016,9,106806944
2016,9,106806945
2016,9,106806946
2016,9,106806957
2016,9,106806966
2016,9,106806977
2016,9,106806980
2016,9,106806982
2016,9,106806983
2016,9,106806985
2016,9,106806996
2016,9,106806998
2016,9,106806999
2016,9,106807007
2016,9,106808065
2016,9,106808068
2016,9,106808069
2016,9,106808071
2016,9,106808080
2016,9,106808084
2016,9,106808085
2016,9,106808086
2016,9,106808087
2016,9,106808088
2016,9,106808091
2016,9,106808092
2016,9,106808093
2016,9,106808095
2016,9,106808096
2016,9,106808097
2016,9,106808113
2016,9,106808119
2016,9,106808120
2016,9,106808127
2016,9,106809180
2016,9,106809181
2016,9,106809182
2016,9,106809190
2016,9,106809198
2016,9,106809207
2016,9,106809208
2016,9,106809216
2016,9,106809221
2016,9,106809222
2016,6,106809226
2016,9,106813730
2016,9,106814770
2016,9,106804782
2016,9,106804786
2016,9,106804808
2016,9,106804809
2016,9,106804811
2016,9,106804827
2016,9,106804835
2016,9,106804839
2016,9,106804845
2016,9,106805904
2016,9,106805905
2016,9,106805917
2016,9,106805919
2016,9,106805931
2016,9,106805933
2016,9,106805939
2016,9,106805956
2016,6,106805960
2016,9,106807011
2016,9,106807014
2016,9,106807020
2016,9,106807035
2016,9,106807040
2016,9,106807047
2016,9,106807048
2016,9,106807051
2016,9,106807056
2016,9,106807060
2016,9,106807067
2016,9,106807068
2016,9,106807070
2016,9,106793054
2016,9,106793055
2016,9,106793057
2016,9,106793059
2016,9,106793060
2016,9,106793064
2016,9,106793070
2016,9,106793074
2016,9,106794121
2016,9,106794154
2016,6,106794156
2016,9,106794163
2016,9,106794169
2016,9,106794171
2016,9,106794178
2016,9,106795241
2016,9,106795244
2016,9,106795255
2016,9,106795260
2016,9,106795263
2016,9,106795268
2016,9,106795273
2016,9,106795281
2016,9,106795283
2016,9,106795285
2016,9,106795289
2016,9,106796328
2016,9,106796329
2016,9,106796331
2016,9,106796335
2016,9,106796349
2016,9,106796358
2016,9,106796364
2016,9,106796371
2016,9,106796373
2016,9,106796379
2016,9,106796383
2016,9,106796387
2016,9,106796389
2016,9,106796392
2016,9,106797441
2016,9,106797449
2016,9,106797457
2016,9,106797467
2016,9,106797469
2016,9,106797475
2016,9,106797477
2016,9,106797478
2016,9,106797485
2016,9,106798541
2016,9,106798565
2016,6,106798568
2016,9,106798571
2016,9,106798572
2016,6,106798573
2016,9,106798577
2016,9,106798584
2016,6,106798586
2016,9,106798596
2016,9,106798597
2016,9,106798601
2016,9,106798602
2016,9,106798604
2016,9,106798607
2016,9,106798608
2016,9,106799645
2016,9,106799652
2016,9,106799659
2016,9,106799671
2016,9,106799685
2016,9,106799701
2016,6,106799702
2016,9,106799703
2016,9,106799704
2016,9,106799710
2016,9,106800751
2016,9,106800755
2016,9,106800758
2016,9,106800763
2016,9,106800775
2016,9,106800778
2016,9,106800792
2016,6,106800793
2016,9,106800799
2016,9,106800808
2016,9,106800811
2016,6,106800812
2016,9,106801859
2016,9,106801863
2016,9,106801880
2016,9,106801894
2016,9,106801897
2016,9,106801905
2016,9,106801910
2016,9,106801914
2016,9,106802962
2016,9,106802970
2016,9,106802981
2016,9,106803003
2016,9,106803005
2016,9,106803006
2016,9,106803007
2016,9,106803021
2016,9,106804096
2016,9,106804099
2016,9,106804106
2016,9,106804117
2016,9,106804118
2016,9,106804142
2016,6,106787493
2016,9,106787500
2016,9,106787502
2016,9,106787505
2016,9,106787506
2016,9,106787512
2016,9,106787513
2016,9,106787521
2016,9,106787524
2016,9,106787526
2016,9,106787530
2016,6,106787536
2016,9,106787538
2016,9,106787540
2016,9,106787545
2016,6,106787546
2016,9,106787553
2016,9,106787554
2016,6,106788593
2016,9,106788595
2016,9,106788603
2016,9,106788604
2016,9,106788618
2016,9,106788624
2016,9,106788643
2016,9,106788647
2016,9,106788652
2016,9,106788657
2016,9,106789696
2016,6,106789702
2016,6,106789704
2016,6,106789716
2016,9,106789721
2016,9,106789728
2016,9,106789730
2016,9,106789731
2016,9,106789734
2016,9,106789736
2016,9,106789742
2016,6,106789748
2016,9,106789750
2016,6,106789752
2016,9,106789763
2016,9,106790806
