"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93546215,4
2016,93547015,4
2016,93547037,4
2016,93547041,4
2016,93547052,4
2016,93547055,4
2016,93547837,4
2016,93547842,4
2016,93547844,4
2016,93547851,4
2016,93547854,4
2016,93547865,4
2016,93548641,4
2016,93548680,4
2016,93548687,4
2016,93549456,4
2016,93549462,4
2016,93549463,4
2016,93549466,4
2016,93549484,4
2016,93549496,4
2016,93550277,4
2016,93550279,4
2016,93550282,4
2016,93550288,4
2016,93550290,4
2016,93550294,4
2016,93550299,4
2016,93550305,4
2016,93550306,4
2016,93551095,4
2016,93551098,4
2016,93551119,4
2016,93551906,4
2016,93551907,4
2016,93551933,4
2016,93552719,4
2016,93552722,4
2016,93552744,4
2016,93552748,4
2016,93552751,4
2016,93553549,4
2016,93553553,4
2016,93554375,4
2016,93554376,4
2016,93555166,4
2016,93555168,4
2016,93555187,4
2016,93555188,4
2016,93543201,4
2016,93543202,4
2016,93543215,4
2016,93543218,4
2016,93543219,4
2016,93543222,4
2016,93543226,4
2016,93543231,4
2016,93544003,4
2016,93544004,4
2016,93544013,4
2016,93544016,4
2016,93544020,4
2016,93544021,4
2016,93544023,4
2016,93544027,4
2016,93612955,4
2016,93612985,4
2016,93612986,4
2016,93612987,4
2016,93612996,4
2016,93613781,4
2016,93614561,4
2016,93614578,4
2016,93614583,4
2016,93614589,4
2016,93615387,4
2016,93616149,4
2016,93616946,4
2016,93616968,4
2016,93617733,4
2016,93618531,4
2016,93618534,4
2016,93618538,4
2016,93618544,4
2016,93619326,4
2016,93619328,4
2016,93619350,4
2016,93607370,4
2016,93607377,4
2016,93607381,4
2016,93607382,4
2016,93607400,4
2016,93607403,4
2016,93608178,4
2016,93608185,4
2016,93608189,4
2016,93608210,4
2016,93608967,4
2016,93608973,4
2016,93608999,4
2016,93609001,4
2016,93609011,4
2016,93609760,4
2016,93609772,4
2016,93609776,4
2016,93609780,4
2016,93609784,4
2016,93609808,4
2016,93610584,4
2016,93610585,4
2016,93610594,4
2016,93610599,4
2016,93611407,4
2016,93611440,4
2016,93611441,4
2016,93612235,4
2016,93612252,4
2016,93613015,4
2016,93613023,4
2016,93613025,4
2016,93613047,4
2016,93613798,4
2016,93613824,4
2016,93613830,4
2016,93613835,4
2016,93613839,4
2016,93614604,4
2016,93615414,4
2016,93615427,4
2016,93615428,4
2016,93615432,4
2016,93616196,4
2016,93616202,4
2016,93616206,4
2016,93616207,4
2016,93616208,4
2016,93616213,4
2016,93616225,4
2016,93617820,4
2016,93619373,4
2016,93619386,4
2016,93619412,4
2016,93607419,4
2016,93607452,4
2016,93608244,4
2016,93609023,4
2016,93609024,4
2016,93609025,4
2016,93609029,4
2016,93609034,4
2016,93609046,4
2016,93609050,4
2016,93610609,4
2016,93610616,4
2016,93610638,4
2016,93610651,4
2016,93610652,4
2016,93611461,4
2016,93611462,4
2016,93611487,4
2016,93611500,4
2016,93612285,4
2016,93613048,4
2016,93613050,4
2016,93613053,4
2016,93613054,4
2016,93613056,4
2016,93613057,4
2016,93613058,4
2016,93613061,4
2016,93613064,4
2016,93613066,4
2016,93613070,4
2016,93613073,4
2016,93613077,4
2016,93613092,4
2016,93613849,4
2016,93613856,4
2016,93613858,4
2016,93613863,4
2016,93613884,4
2016,93613887,4
2016,93613888,4
2016,93614660,4
2016,93614685,4
2016,93615459,4
2016,93615474,4
2016,93615484,4
2016,93617037,4
2016,93617044,4
2016,93617046,4
2016,93617055,4
2016,93617058,4
2016,93617059,4
2016,93617073,4
2016,93617077,4
2016,93617829,4
2016,93617831,4
2016,93617839,4
2016,93617840,4
2016,93618626,4
2016,93618656,4
2016,93618665,4
2016,93618668,4
2016,93619417,4
2016,93619433,4
2016,93619434,4
2016,93619438,4
2016,93607471,4
2016,93607472,4
2016,93608288,4
2016,93609065,4
2016,93609082,4
2016,93609103,4
2016,93609879,4
2016,93610675,4
2016,93610678,4
2016,93610702,4
2016,93611531,4
2016,93611534,4
2016,93612308,4
2016,93612318,4
2016,93612332,4
2016,93612339,4
2016,93612345,4
2016,93613126,4
2016,93613138,4
2016,93614702,4
2016,93614709,4
2016,93614712,4
2016,93614720,4
2016,93615490,4
2016,93615491,4
2016,93615520,4
2016,93615532,4
2016,93616290,4
2016,93616292,4
2016,93616300,4
2016,93616315,4
2016,93616319,4
2016,93617882,4
2016,93617923,4
2016,93618671,4
2016,93618689,4
2016,93618699,4
2016,93618706,4
2016,93618717,4
2016,93619472,4
2016,93619474,4
2016,93619477,4
2016,93619491,4
2016,93619497,4
2016,93607516,4
2016,93607532,4
2016,93607538,4
2016,93608318,4
2016,93608327,4
2016,93608339,4
2016,93608340,4
2016,93608365,4
2016,93637836,5
2016,93637837,5
2016,93637838,5
2016,93637839,5
2016,93637840,5
2016,93638605,5
2016,93638633,5
2016,93638639,5
2016,93639433,5
2016,93640237,5
2016,93641048,5
2016,93641054,5
2016,93641815,5
2016,93641824,5
2016,93641834,5
2016,93641840,5
2016,93641853,5
2016,93641861,5
2016,93642623,5
2016,93642624,5
2016,93642625,5
2016,93642636,5
2016,93642637,5
2016,93642642,5
2016,93642662,5
2016,93642664,5
2016,93643419,5
2016,93643427,5
2016,93643431,5
2016,93643443,5
2016,93643465,5
2016,93643466,5
2016,93643467,5
2016,93644231,5
2016,93644247,5
2016,93644250,5
2016,93633012,5
2016,93633020,5
2016,93633036,5
2016,93633046,5
2016,93633806,5
2016,93633827,5
2016,93633845,5
2016,93634621,5
2016,93634623,5
2016,93634624,5
2016,93634631,5
2016,93634635,5
2016,93634637,5
2016,93634642,5
2016,93634643,5
2016,93634649,5
2016,93635413,5
2016,93635418,5
2016,93635446,5
2016,93636212,5
2016,93637046,5
2016,93637054,5
2016,93637850,5
2016,93637851,5
2016,93637879,5
2016,93637887,5
2016,93639482,5
2016,93640306,5
2016,93641066,5
2016,93641098,5
2016,93641103,5
2016,93641107,5
2016,93641874,5
2016,93641892,5
2016,93641897,5
2016,93641898,5
2016,93642676,5
2016,93642697,5
2016,93642699,5
2016,93643468,5
2016,93643469,5
2016,93643471,5
2016,93644274,5
2016,93644301,5
2016,93644302,5
2016,93644303,5
2016,93633106,5
2016,93633107,5
2016,93633874,5
2016,93633875,5
2016,93633876,5
2016,93633877,5
2016,93634663,5
2016,93634670,5
2016,93635478,5
2016,93636266,5
2016,93636280,5
2016,93636293,5
2016,93637897,5
2016,93637929,5
2016,93637931,5
2016,93638747,5
2016,93638748,5
2016,93640323,5
2016,93640338,5
2016,93641145,5
2016,93641148,5
2016,93641150,5
2016,93641151,5
2016,93641921,5
2016,93641922,5
2016,93641953,5
2016,93641961,5
2016,93643527,5
2016,93644337,5
2016,93644339,5
2016,93644343,5
2016,93633113,5
2016,93633121,5
2016,93633134,5
2016,93633135,5
2016,93633139,5
2016,93633160,5
2016,93633922,5
2016,93633932,5
2016,93633954,5
2016,93634702,5
2016,93635516,5
2016,93636305,5
2016,93636309,5
2016,93636311,5
2016,93636330,5
2016,93636338,5
2016,93636341,5
2016,93637159,5
2016,93637161,5
2016,93637173,5
2016,93637174,5
2016,93637180,5
2016,93637983,5
2016,93638758,5
2016,93638781,5
2016,93638784,5
2016,93638785,5
2016,93638787,5
2016,93639572,5
2016,93639590,5
2016,93639596,5
2016,93640373,5
2016,93641170,5
2016,93641176,5
2016,93641212,5
2016,93642779,5
2016,93642811,5
2016,93642814,5
2016,93643581,5
2016,93643604,5
2016,93643606,5
2016,93644402,5
2016,93633165,5
2016,93633166,5
2016,93633167,5
2016,93633168,5
2016,93633169,5
2016,93633190,5
2016,93633208,5
2016,93633964,5
2016,93633978,5
2016,93633999,5
2016,93634004,5
2016,93634784,5
2016,93634789,5
2016,93634790,5
2016,93634794,5
2016,93634795,5
2016,93634798,5
2016,93635553,5
2016,93635569,5
2016,93636354,5
2016,93636360,5
2016,93636372,5
2016,93636389,5
2016,93636396,5
2016,93637201,5
2016,93637204,5
2016,93637213,5
2016,93637239,5
2016,93637240,5
2016,93638003,5
2016,93638803,5
2016,93638822,5
2016,93638824,5
2016,93638831,5
2016,93639605,5
2016,93639618,5
2016,93639620,5
2016,93639629,5
2016,93639639,5
2016,93639650,5
2016,93640417,5
2016,93640431,5
2016,93640448,5
2016,93640457,5
2016,93641221,5
2016,93641247,5
2016,93641248,5
2016,93641252,5
2016,93642044,5
2016,93642046,5
2016,93642848,5
2016,93643670,5
2016,93644430,5
2016,93644471,5
2016,93633253,5
2016,93633254,5
2016,93633255,5
2016,93634019,5
2016,93634050,5
2016,93634051,5
2016,93634815,5
2016,93634830,5
2016,93634833,5
2016,93634834,5
2016,93635604,5
2016,93635608,5
2016,93635621,5
2016,93635629,5
2016,93635631,5
2016,93636438,5
2016,93637247,5
2016,93637253,5
2016,93638053,5
2016,93638055,5
2016,93638059,5
2016,93638088,5
2016,93639700,5
2016,93640474,5
2016,93640507,5
2016,93641278,5
2016,93641279,5
2016,93641280,5
2016,93641281,5
2016,93641282,5
2016,93641289,5
2016,93642069,5
2016,93642082,5
2016,93642085,5
2016,93642087,5
2016,93642091,5
2016,93642105,5
2016,93642106,5
2016,93642109,5
2016,93642880,5
2016,93642904,5
2016,93643712,5
2016,93643718,5
2016,93644503,5
2016,93546720,5
2016,93546749,5
2016,93547518,5
2016,93547525,5
2016,93547528,5
2016,93547561,5
2016,93547564,5
2016,93548355,5
2016,93548357,5
2016,93549165,5
2016,93549194,5
2016,93550804,5
2016,93550816,5
2016,93550824,5
2016,93551597,5
2016,93551599,5
2016,93551605,5
2016,93552425,5
2016,93553246,5
2016,93554051,5
2016,93554056,5
2016,93554864,5
2016,93554865,5
2016,93554868,5
2016,93554882,5
2016,93554896,5
2016,93555677,5
2016,93555679,5
2016,93543720,5
2016,93543746,5
2016,93544454,5
2016,93544468,5
2016,93544476,5
2016,93544477,5
2016,93544479,5
2016,93544481,5
2016,93545208,5
2016,93545213,5
2016,93545214,5
2016,93545219,5
2016,93545221,5
2016,93545238,5
2016,93545239,5
2016,93545967,5
2016,93545977,5
2016,93545983,5
2016,93545984,5
2016,93545992,5
2016,93546759,5
2016,93546767,5
2016,93546775,5
2016,93546780,5
2016,93546796,5
2016,93547576,5
2016,93547577,5
2016,93550047,5
2016,93550841,5
2016,93550859,5
2016,93550860,5
2016,93550861,5
2016,93550862,5
2016,93550868,5
2016,93550877,5
2016,93550879,5
2016,93551645,5
2016,93551673,5
2016,93551682,5
2016,93552483,5
2016,93553276,5
2016,93553280,5
2016,93553281,5
2016,93554118,5
2016,93554128,5
2016,93554911,5
2016,93554913,5
2016,93555725,5
2016,93555726,5
2016,93555727,5
2016,93555755,5
2016,93543786,5
2016,93543787,5
2016,93543788,5
2016,93544528,5
2016,93544529,5
2016,93544530,5
2016,93544533,5
2016,93544537,5
2016,93544541,5
2016,93544542,5
2016,93545260,5
2016,93545275,5
2016,93545277,5
2016,93545286,5
2016,93545290,5
2016,93545297,5
2016,93545298,5
2016,93546008,5
2016,93546017,5
2016,93546030,5
2016,93546034,5
2016,93546035,5
2016,93546042,5
2016,93546051,5
2016,93546824,5
2016,93546825,5
2016,93546840,5
2016,93547621,5
2016,93547623,5
2016,93547667,5
2016,93547668,5
2016,93550088,5
2016,93550089,5
2016,93550103,5
2016,93550108,5
2016,93550109,5
2016,93550110,5
2016,93550113,5
2016,93550890,5
2016,93550892,5
2016,93550895,5
2016,93551706,5
2016,93551716,5
2016,93551721,5
2016,93551734,5
2016,93551738,5
2016,93552511,5
2016,93552514,5
2016,93552533,5
2016,93552534,5
2016,93552549,5
2016,93553348,5
2016,93553357,5
2016,93554176,5
2016,93554179,5
2016,93554183,5
2016,93554184,5
2016,93554185,5
2016,93554186,5
2016,93554187,5
2016,93554967,5
2016,93554975,5
2016,93555004,5
2016,93542999,5
2016,93543008,5
2016,93543829,5
2016,93543848,5
2016,93544562,5
2016,93544563,5
2016,93544589,5
2016,93545310,5
2016,93545311,5
2016,93545312,5
2016,93545315,5
2016,93545323,5
2016,93546064,5
2016,93546065,5
2016,93546066,5
2016,93546081,5
2016,93546093,5
2016,93546872,5
2016,93546880,5
2016,93546907,5
2016,93547689,5
2016,93547702,5
2016,93547703,5
2016,93547708,5
2016,93548497,5
2016,93548510,5
2016,93548511,5
2016,93548530,5
2016,93549323,5
2016,93549330,5
2016,93549332,5
2016,93549337,5
2016,93549338,5
2016,93549339,5
2016,93550125,5
2016,93550140,5
2016,93550143,5
2016,93550165,5
2016,93550935,5
2016,93550982,5
2016,93551761,5
2016,93552581,5
2016,93552600,5
2016,93553383,5
2016,93553423,5
2016,93554229,5
2016,93555019,5
2016,93555053,5
2016,93543086,5
2016,93543089,5
2016,93543095,5
2016,93543868,5
2016,93543886,5
2016,93544615,5
2016,93544617,5
2016,93544618,5
2016,93544620,5
2016,93544628,5
2016,93544639,5
2016,93544647,5
2016,93545366,5
2016,93545367,5
2016,93545368,5
2016,93545373,5
2016,93546125,5
2016,93546129,5
2016,93546130,5
2016,93546140,5
2016,93546145,5
2016,93546909,5
2016,93546911,5
2016,93546935,5
2016,93546936,5
2016,93546939,5
2016,93546940,5
2016,93547723,5
2016,93547724,5
2016,93547725,5
2016,93547763,5
2016,93549366,5
2016,93549375,5
2016,93549380,5
2016,93549388,5
2016,93550203,5
2016,93550209,5
2016,93551020,5
2016,93551839,5
2016,93551840,5
2016,93552621,5
2016,93552627,5
2016,93552651,5
2016,93553454,5
2016,93553463,5
2016,93553464,5
2016,93554277,5
2016,93555090,5
2016,93555091,5
2016,93543096,5
2016,93543104,5
2016,93543105,5
2016,93543107,5
2016,93543143,5
2016,93543918,5
2016,93544654,5
2016,93544658,5
2016,93544682,5
2016,93544698,5
2016,93545407,5
2016,93545410,5
2016,93545435,5
2016,93546166,5
2016,93546176,5
2016,93546177,5
2016,93546178,5
2016,93546966,5
2016,93546972,5
2016,93546994,5
2016,93547001,5
2016,93547002,5
2016,93547003,5
2016,93548591,5
2016,93548598,5
2016,93548603,5
2016,93548624,5
2016,93550229,5
2016,93550247,5
2016,93550253,5
2016,93550254,5
2016,93550260,5
2016,93550271,5
2016,93551048,5
2016,93551889,5
2016,93553481,5
2016,93553482,5
2016,93555157,5
2016,93543164,5
2016,93543190,5
2016,93543191,5
2016,93543985,5
2016,93544719,5
2016,93544720,5
2016,93544721,5
2016,93544723,5
2016,93544736,5
2016,93545461,5
2016,93545465,5
2016,93545473,5
2016,93545503,5
2016,93547016,5
2016,93547022,5
2016,93547038,5
2016,93547043,5
2016,93547047,5
2016,93547843,5
2016,93547864,5
2016,93547868,5
2016,93547869,5
2016,93548665,5
2016,93548684,5
2016,93549487,5
2016,93549498,5
2016,93550293,5
2016,93550296,5
2016,93551104,5
2016,93551125,5
2016,93551127,5
2016,93551129,5
2016,93551130,5
2016,93551902,5
2016,93551912,5
2016,93551922,5
2016,93552717,5
2016,93552734,5
2016,93552739,5
2016,93552746,5
2016,93553528,5
2016,93553568,5
2016,93555172,5
2016,93555174,5
2016,93555197,5
2016,93543204,5
2016,93543210,5
2016,93543211,5
2016,93543212,5
2016,93543245,5
2016,93544006,5
2016,93544011,5
2016,93544017,5
2016,93544018,5
2016,93544024,5
2016,93544029,5
2016,93544039,5
2016,93544045,5
2016,93544049,5
2016,93544764,5
2016,93544765,5
2016,93544768,5
2016,93544769,5
2016,93544774,5
2016,93544793,5
2016,93544800,5
2016,93544801,5
2016,93545504,5
2016,93545520,5
2016,93545524,5
2016,93545527,5
2016,93545549,5
2016,93545553,5
2016,93546268,5
2016,93546269,5
2016,93546294,5
2016,93546295,5
2016,93546296,5
2016,93547066,5
2016,93547087,5
2016,93547095,5
2016,93547901,5
2016,93547919,5
2016,93547920,5
2016,93547923,5
2016,93548700,5
2016,93548710,5
2016,93548721,5
2016,93548722,5
2016,93548728,5
2016,93549514,5
2016,93549518,5
2016,93549542,5
2016,93549547,5
2016,93550342,5
2016,93551958,5
2016,93551959,5
2016,93551960,5
2016,93551961,5
2016,93551962,5
2016,93551963,5
2016,93551969,5
2016,93551986,5
2016,93552797,5
2016,93553587,5
2016,93553622,5
2016,93554438,5
2016,93543255,5
2016,93543262,5
2016,93543266,5
2016,93544052,5
2016,93544057,5
2016,93544060,5
2016,93544074,5
2016,93544095,5
2016,93544812,5
2016,93544820,5
2016,93544841,5
2016,93544851,5
2016,93545554,5
2016,93545557,5
2016,93545558,5
2016,93545577,5
2016,93545578,5
2016,93545579,5
2016,93545600,5
2016,93546306,5
2016,93546330,5
2016,93546340,5
2016,93546343,5
2016,93547150,5
2016,93547930,5
2016,93548750,5
2016,93548754,5
2016,93548778,5
2016,93549561,5
2016,93549562,5
2016,93549587,5
2016,93549592,5
2016,93550378,5
2016,93550395,5
2016,93550406,5
2016,93551213,5
2016,93552001,5
2016,93552015,5
2016,93552818,5
2016,93552820,5
2016,93552848,5
2016,93552857,5
2016,93553658,5
2016,93553659,5
2016,93553663,5
2016,93553672,5
2016,93554450,5
2016,93554459,5
2016,93554461,5
2016,93554462,5
2016,93554463,5
2016,93554464,5
2016,93555310,5
2016,93543308,5
2016,93543309,5
2016,93544129,5
2016,93544136,5
2016,93544861,5
2016,93544891,5
2016,93545607,5
2016,93545620,5
2016,93545622,5
2016,93545634,5
2016,93545636,5
2016,93546360,5
2016,93546386,5
2016,93546387,5
2016,93546388,5
2016,93546389,5
2016,93546401,5
2016,93547175,5
2016,93547177,5
2016,93547194,5
2016,93547199,5
2016,93644505,5
2016,93633266,5
2016,93633279,5
2016,93634056,5
2016,93634059,5
2016,93634090,5
2016,93634091,5
2016,93634095,5
2016,93634099,5
2016,93634879,5
2016,93634883,5
2016,93635660,5
2016,93635680,5
2016,93635684,5
2016,93636449,5
2016,93636486,5
2016,93637320,5
2016,93637326,5
2016,93637329,5
2016,93637339,5
2016,93638098,5
2016,93638907,5
2016,93638917,5
2016,93638945,5
2016,93639721,5
2016,93640512,5
2016,93640515,5
2016,93640533,5
2016,93641320,5
2016,93641337,5
2016,93642127,5
2016,93642129,5
2016,93642159,5
2016,93642160,5
2016,93642939,5
2016,93642962,5
2016,93642967,5
2016,93642968,5
2016,93642969,5
2016,93643741,5
2016,93643762,5
2016,93643763,5
2016,93643769,5
2016,93644536,5
2016,93644557,5
2016,93634111,5
2016,93634116,5
2016,93634140,5
2016,93634900,5
2016,93634903,5
2016,93634921,5
2016,93634935,5
2016,93634936,5
2016,93635746,5
2016,93636524,5
2016,93637385,5
2016,93637386,5
2016,93638150,5
2016,93638157,5
2016,93638172,5
2016,93638965,5
2016,93638993,5
2016,93639000,5
2016,93639775,5
2016,93639783,5
2016,93639790,5
2016,93639791,5
2016,93640567,5
2016,93640595,5
2016,93641382,5
2016,93641398,5
2016,93642168,5
2016,93642192,5
2016,93642970,5
2016,93642988,5
2016,93642991,5
2016,93642992,5
2016,93643002,5
2016,93643007,5
2016,93643015,5
2016,93643016,5
2016,93643776,5
2016,93644584,5
2016,93633361,5
2016,93633392,5
2016,93633399,5
2016,93633402,5
2016,93633403,5
2016,93634153,5
2016,93634154,5
2016,93634156,5
2016,93634192,5
2016,93635772,5
2016,93635796,5
2016,93636561,5
2016,93636564,5
2016,93636583,5
2016,93637399,5
2016,93637402,5
2016,93637415,5
2016,93637430,5
2016,93638228,5
2016,93638236,5
2016,93638238,5
2016,93639049,5
2016,93639838,5
2016,93639854,5
2016,93640613,5
2016,93641420,5
2016,93641464,5
2016,93642218,5
2016,93643020,5
2016,93643021,5
2016,93643023,5
2016,93643038,5
2016,93643047,5
2016,93643048,5
2016,93643058,5
2016,93643067,5
2016,93643824,5
2016,93643842,5
2016,93643848,5
2016,93643853,5
2016,93643872,5
2016,93633411,5
2016,93633422,5
2016,93633425,5
2016,93633438,5
2016,93635001,5
2016,93635802,5
2016,93635813,5
2016,93635814,5
2016,93635827,5
2016,93636599,5
2016,93636601,5
2016,93636603,5
2016,93636627,5
2016,93636637,5
2016,93636641,5
2016,93611157,5
2016,93611164,5
2016,93611167,5
2016,93611198,5
2016,93611964,5
2016,93611978,5
2016,93611983,5
2016,93612758,5
2016,93612786,5
2016,93613545,5
2016,93613549,5
2016,93613552,5
2016,93613556,5
2016,93613558,5
2016,93613559,5
2016,93613560,5
2016,93613564,5
2016,93613575,5
2016,93613577,5
2016,93613578,5
2016,93614353,5
2016,93614357,5
2016,93615150,5
2016,93615166,5
2016,93615938,5
2016,93615944,5
2016,93615950,5
2016,93615951,5
2016,93615961,5
2016,93615972,5
2016,93615978,5
2016,93616739,5
2016,93616747,5
2016,93616749,5
2016,93616753,5
2016,93617540,5
2016,93617541,5
2016,93617542,5
2016,93617545,5
2016,93617546,5
2016,93617551,5
2016,93617561,5
2016,93618326,5
2016,93618327,5
2016,93618335,5
2016,93618336,5
2016,93618337,5
2016,93618338,5
2016,93618339,5
2016,93618340,5
2016,93618351,5
2016,93618361,5
2016,93619141,5
2016,93619142,5
2016,93619143,5
2016,93619150,5
2016,93619960,5
2016,93607968,5
2016,93608005,5
2016,93608009,5
2016,93608769,5
2016,93608776,5
2016,93608784,5
2016,93608786,5
2016,93608801,5
2016,93608805,5
2016,93609565,5
2016,93609583,5
2016,93609594,5
2016,93610360,5
2016,93610403,5
2016,93611230,5
2016,93611231,5
2016,93611255,5
2016,93611256,5
2016,93612042,5
2016,93612809,5
2016,93612834,5
2016,93613612,5
2016,93613626,5
2016,93614395,5
2016,93614413,5
2016,93614437,5
2016,93614439,5
2016,93615201,5
2016,93615216,5
2016,93616009,5
2016,93616010,5
2016,93616030,5
2016,93616810,5
2016,93616811,5
2016,93616812,5
2016,93616813,5
2016,93616814,5
2016,93616815,5
2016,93617591,5
2016,93618380,5
2016,93618384,5
2016,93618391,5
2016,93618397,5
2016,93618414,5
2016,93619182,5
2016,93619184,5
2016,93619194,5
2016,93619195,5
2016,93619207,5
2016,93619964,5
2016,93619992,5
2016,93619997,5
2016,93620006,5
2016,93620013,5
2016,93608017,5
2016,93608019,5
2016,93608021,5
2016,93608033,5
2016,93608040,5
2016,93608047,5
2016,93608048,5
2016,93608054,5
2016,93608813,5
2016,93608830,5
2016,93608832,5
2016,93608860,5
2016,93609621,5
2016,93609656,5
2016,93610450,5
2016,93610451,5
2016,93612060,5
2016,93612097,5
2016,93612852,5
2016,93613663,5
2016,93613665,5
2016,93613679,5
2016,93613682,5
2016,93613687,5
2016,93613692,5
2016,93614452,5
2016,93614455,5
2016,93614457,5
2016,93614480,5
2016,93614481,5
2016,93615242,5
2016,93615251,5
2016,93615268,5
2016,93615277,5
2016,93615282,5
2016,93615283,5
2016,93616859,5
2016,93617670,5
2016,93617675,5
2016,93617676,5
2016,93618424,5
2016,93618431,5
2016,93618465,5
2016,93609115,4
2016,93609131,4
2016,93609154,4
2016,93609926,4
2016,93610711,4
2016,93610725,4
2016,93610732,4
2016,93610748,4
2016,93611557,4
2016,93611570,4
2016,93611602,4
2016,93612357,4
2016,93612361,4
2016,93612362,4
2016,93612374,4
2016,93612400,4
2016,93613949,4
2016,93613957,4
2016,93613966,4
2016,93615539,4
2016,93615544,4
2016,93615546,4
2016,93615547,4
2016,93615552,4
2016,93615559,4
2016,93615561,4
2016,93616336,4
2016,93616341,4
2016,93616343,4
2016,93616371,4
2016,93616381,4
2016,93617133,4
2016,93617140,4
2016,93617160,4
2016,93617175,4
2016,93617947,4
2016,93617967,4
2016,93617971,4
2016,93618762,4
2016,93607579,4
2016,93608372,4
2016,93608386,4
2016,93608414,4
2016,93609161,4
2016,93609162,4
2016,93609166,4
2016,93609174,4
2016,93609176,4
2016,93609184,4
2016,93609189,4
2016,93609205,4
2016,93609982,4
2016,93609983,4
2016,93609987,4
2016,93610772,4
2016,93610786,4
2016,93611616,4
2016,93611619,4
2016,93612418,4
2016,93612422,4
2016,93612428,4
2016,93612429,4
2016,93612430,4
2016,93612443,4
2016,93613211,4
2016,93613230,4
2016,93613233,4
2016,93613242,4
2016,93613996,4
2016,93614014,4
2016,93614040,4
2016,93614801,4
2016,93614802,4
2016,93614810,4
2016,93614811,4
2016,93614827,4
2016,93614836,4
2016,93616386,4
2016,93616395,4
2016,93616408,4
2016,93616426,4
2016,93617197,4
2016,93617203,4
2016,93617985,4
2016,93617994,4
2016,93618004,4
2016,93618014,4
2016,93618015,4
2016,93618780,4
2016,93618784,4
2016,93618786,4
2016,93618792,4
2016,93607630,4
2016,93607641,4
2016,93608420,4
2016,93608458,4
2016,93608461,4
2016,93608462,4
2016,93609224,4
2016,93609244,4
2016,93609249,4
2016,93609250,4
2016,93609252,4
2016,93609255,4
2016,93610019,4
2016,93610850,4
2016,93610852,4
2016,93611672,4
2016,93611682,4
2016,93611687,4
2016,93611690,4
2016,93612453,4
2016,93612461,4
2016,93612466,4
2016,93612470,4
2016,93612472,4
2016,93612485,4
2016,93612486,4
2016,93612491,4
2016,93612497,4
2016,93613249,4
2016,93613251,4
2016,93613253,4
2016,93614044,4
2016,93614089,4
2016,93614874,4
2016,93614882,4
2016,93614885,4
2016,93615643,4
2016,93615645,4
2016,93615648,4
2016,93615657,4
2016,93615661,4
2016,93615668,4
2016,93615685,4
2016,93616438,4
2016,93616447,4
2016,93616451,4
2016,93616461,4
2016,93616467,4
2016,93616469,4
2016,93617248,4
2016,93617253,4
2016,93617257,4
2016,93617258,4
2016,93617272,4
2016,93617273,4
2016,93618043,4
2016,93618056,4
2016,93618857,4
2016,93619619,4
2016,93619622,4
2016,93619648,4
2016,93607677,4
2016,93607683,4
2016,93607686,4
2016,93607691,4
2016,93607695,4
2016,93607697,4
2016,93607704,4
2016,93608467,4
2016,93608468,4
2016,93608471,4
2016,93608472,4
2016,93608483,4
2016,93608493,4
2016,93608511,4
2016,93609293,4
2016,93610058,4
2016,93610091,4
2016,93610864,4
2016,93610888,4
2016,93611721,4
2016,93611737,4
2016,93611749,4
2016,93611754,4
2016,93612505,4
2016,93612507,4
2016,93614103,4
2016,93614142,4
2016,93614893,4
2016,93614937,4
2016,93615695,4
2016,93615705,4
2016,93615708,4
2016,93615714,4
2016,93616491,4
2016,93616492,4
2016,93616503,4
2016,93616518,4
2016,93616522,4
2016,93616523,4
2016,93617311,4
2016,93617312,4
2016,93618091,4
2016,93618093,4
2016,93618098,4
2016,93618099,4
2016,93618107,4
2016,93618109,4
2016,93618873,4
2016,93618888,4
2016,93618904,4
2016,93618905,4
2016,93618920,4
2016,93619668,4
2016,93619669,4
2016,93619676,4
2016,93619712,4
2016,93619713,4
2016,93607759,4
2016,93608526,4
2016,93608528,4
2016,93609325,4
2016,93609344,4
2016,93609346,4
2016,93610120,4
2016,93610125,4
2016,93610139,4
2016,93610142,4
2016,93610932,4
2016,93610942,4
2016,93611760,4
2016,93611762,4
2016,93611766,4
2016,93611796,4
2016,93612556,4
2016,93612570,4
2016,93612571,4
2016,93612583,4
2016,93613368,4
2016,93613385,4
2016,93613387,4
2016,93613392,4
2016,93614149,4
2016,93614155,4
2016,93614166,4
2016,93614170,4
2016,93614171,4
2016,93614178,4
2016,93614944,4
2016,93614967,4
2016,93615756,4
2016,93615762,4
2016,93616532,4
2016,93616548,4
2016,93616549,4
2016,93616550,4
2016,93616551,4
2016,93616564,4
2016,93617335,4
2016,93617337,4
2016,93617339,4
2016,93617351,4
2016,93617356,4
2016,93617375,4
2016,93618138,4
2016,93618140,4
2016,93618142,4
2016,93618143,4
2016,93618169,4
2016,93618933,4
2016,93618935,4
2016,93618949,4
2016,93618966,4
2016,93619716,4
2016,93619753,4
2016,93619758,4
2016,93607779,4
2016,93607804,4
2016,93607809,4
2016,93607810,4
2016,93607812,4
2016,93607813,4
2016,93609374,4
2016,93609376,4
2016,93609387,4
2016,93609405,4
2016,93610163,4
2016,93610960,4
2016,93610975,4
2016,93610981,4
2016,93610982,4
2016,93610990,4
2016,93610994,4
2016,93610998,4
2016,93611006,4
2016,93611806,4
