"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,124237029,9,
2019,127847805,9,
2019,127849261,1,
2019,127849490,10,
2019,125191446,9,
2019,125208634,1,
2019,125218253,1,
2019,125184763,6,
2019,125218992,9,
2019,125218992,1,
2019,127804209,6,
2019,125208933,9,
2019,125212552,10,
2019,125212567,1,
2019,127812582,10,
2019,125179949,1,
2019,125208776,1,
2019,125209116,9,
2019,125219181,10,
2019,135253035,9,
2019,125218423,6,
2019,135249920,1,
2019,135286028,10,
2019,125233090,10,
2019,135261306,1,
2019,135260360,10,
2019,135232339,9,
2019,135283941,1,
2019,135285255,6,
2019,127132170,1,
2019,135270564,10,
2019,127149827,8,
2019,127154832,1,
2019,130022362,9,
2019,130022362,6,
2019,130036045,1,
2019,130031590,10,
2019,130047317,9,
2019,130015315,10,
2019,130043267,1,
2019,130000110,9,
2019,130004874,1,
2019,127780628,1,
2019,127775019,6,
2019,127839616,1,
2019,127824230,1,
2019,127824534,9,
2019,124167523,10,
2019,127826092,10,
2019,127790183,10,
2019,127790252,9,
2019,127834262,1,
2019,127146752,3,
2019,127166020,6,
2019,127166203,10,
2019,127769952,1,
2019,125207252,1,
2019,125207574,9,
2019,131072772,1,
2019,131090571,1,
2019,124228998,1,
2019,125170993,1,
2019,130040856,10,
2019,125191858,10,
2019,125215696,1,
2019,125215696,9,
2019,127840103,1,
2019,125190973,1,
2019,122892294,1,
2019,122892564,1,
2019,122895578,1,
2019,118770720,1,
2019,118805156,9,
2019,122791168,10,
2019,122791391,1,
2019,129982056,1,
2019,122961639,9,
2019,122959956,1,
2019,118721477,1,
2019,118751381,1,
2019,118773863,1,
2019,118794423,1,
2019,127806743,9,
2019,118752423,1,
2019,122790415,1,
2019,122795844,6,
2019,132641041,1,
2019,125181909,10,
2019,125248532,10,
2019,125248531,10,
2019,125248816,1,
2019,125212648,1,
2019,125177794,6,
2019,122888280,1,
2019,122883488,1,
2019,122897732,9,
2019,127757429,6,
2019,118806917,1,
2019,132641814,10,
2019,125183602,10,
2019,122776100,9,
2019,122806395,6,
2019,118702627,9,
2019,127130061,1,
2019,118753889,2,
2019,118772274,1,
2019,125198623,10,
2019,125194972,9,
2019,132622428,1,
2019,125223777,1,
2019,125220156,1,
2019,127834299,1,
2019,122945884,1,
2019,127805298,9,
2019,127791479,9,
2019,132610163,6,
2019,132620603,6,
2019,132639733,9,
2019,134327406,6,
2019,127837757,10,
2019,124197462,6,
2019,124239679,1,
2019,124230116,9,
2019,124191637,1,
2019,118770116,6,
2019,118806523,10,
2019,124240599,10,
2019,124240726,9,
2019,131098591,1,
2019,131105362,9,
2019,124240492,10,
2019,125195951,1,
2019,125181373,1,
2019,125183727,10,
2019,118672539,6,
2019,125197177,9,
2019,128976185,6,
2019,128976232,10,
2019,128995392,1,
2019,127836177,10,
2019,127836565,10,
2019,125196816,1,
2019,125222559,9,
2019,125225190,9,
2019,131065275,9,
2019,131055595,10,
2019,131057165,1,
2019,131076645,1,
2019,131094238,9,
2019,127147902,9,
2019,128907045,1,
2019,128910988,1,
2019,128918486,9,
2019,128906418,10,
2019,128961285,6,
2019,128971698,1,
2019,125213978,1,
2019,125224097,1,
2019,129018553,10,
2019,128919804,1,
2019,127101158,10,
2019,127115345,9,
2019,127839002,1,
2019,127840909,1,
2019,128936581,9,
2019,127770820,9,
2019,127104526,1,
2019,135254554,1,
2019,125174603,6,
2019,125172693,10,
2019,125206638,6,
2019,124183128,1,
2019,127837988,6,
2019,127843214,1,
2019,124190002,6,
2019,124238861,1,
2019,124234477,6,
2019,131098328,1,
2019,131093893,1,
2019,123671947,1,
2019,122901465,1,
2019,122929757,10,
2019,124235276,9,
2019,124232470,10,
2019,127847678,1,
2019,127849274,6,
2019,125218254,1,
2019,135289682,10,
2019,127818460,1,
2019,125218946,1,
2019,135251523,1,
2019,125210583,10,
2019,125219230,9,
2019,125233501,10,
2019,135284192,2,
2019,135248232,1,
2019,135260502,1,
2019,135285256,1,
2019,123674821,10,
2019,118654573,9,
2019,123681729,9,
2019,123681747,10,
2019,122784112,10,
2019,122796162,9,
2019,122966521,6,
2019,123681386,10,
2019,130013076,1,
2019,123626195,6,
2019,123635698,1,
2019,123637299,1,
2019,118752274,6,
2019,132581107,1,
2019,118771965,6,
2019,118709608,9,
2019,118751632,9,
2019,135229574,1,
2019,127130169,6,
2019,127155430,1,
2019,127103816,6,
2019,129989397,9,
2019,130046253,9,
2019,129997884,10,
2019,130053101,10,
2019,130053163,9,
2019,130054004,1,
2019,130054136,10,
2019,130055572,10,
2019,129991394,9,
2019,130008020,1,
2019,130028771,1,
2019,127766544,8,
2019,127766544,1,
2019,127827716,9,
2019,127814370,1,
2019,127820900,1,
2019,127820900,6,
2019,124182986,3,
2019,127825780,9,
2019,124204029,10,
2019,127823429,1,
2019,134348168,1,
2019,127767716,10,
2019,127810842,1,
2019,127784961,1,
2019,127164632,1,
2019,127165045,1,
2019,127165115,10,
2019,125204451,1,
2019,127123432,6,
2019,130040786,1,
2019,132579911,4,
2019,125216681,1,
2019,131452890,1,
2019,125170836,1,
2019,125172440,6,
2019,125176428,1,
2019,132580700,2,
2019,132581296,10,
2019,132581302,10,
2019,128971520,9,
2019,118672545,10,
2019,118808735,6,
2019,118720418,9,
2019,122773891,10,
2019,122786834,10,
2019,118698473,1,
2019,118758676,6,
2019,132644174,10,
2019,125177124,9,
2019,125228821,1,
2019,122884755,9,
2019,122906439,9,
2019,124179276,6,
2019,124184179,9,
2019,125204832,1,
2019,122936638,1,
2019,122940739,1,
2019,134332878,1,
2019,118778909,6,
2019,122936826,10,
2019,118809895,6,
2019,132589129,9,
2019,132641689,9,
2019,127801169,10,
2019,127104703,6,
2019,124244046,9,
2019,122947952,6,
2019,122945065,6,
2019,122945065,1,
2019,118678340,10,
2019,122767026,10,
2019,132626951,9,
2019,132620251,1,
2019,125177017,2,
2019,127836789,10,
2019,132604495,1,
2019,132604495,6,
2019,122940090,10,
2019,122942851,10,
2019,122950444,1,
2019,127809025,6,
2019,127812784,1,
2019,127821961,6,
2019,127837156,1,
2019,127837200,1,
2019,132626964,1,
2019,127845082,10,
2019,127847724,10,
2019,127823898,9,
2019,130025716,10,
2019,124205419,1,
2019,124225779,3,
2019,118786586,1,
2019,118709174,10,
2019,124240657,10,
2019,124240904,10,
2019,124241284,10,
2019,124241298,1,
2019,131104634,1,
2019,131105417,9,
2019,131114510,9,
2019,129042104,1,
2019,124238654,10,
2019,125193038,9,
2019,131119886,1,
2019,125230663,6,
2019,125230677,10,
2019,125231387,9,
2019,125231624,9,
2019,125232402,9,
2019,125243095,1,
2019,131070726,6,
2019,131075030,1,
2019,128980530,9,
2019,132596773,6,
2019,132619794,1,
2019,132627177,9,
2019,131071267,6,
2019,131056837,9,
2019,131057465,1,
2019,127150388,1,
2019,127108787,1,
2019,128922431,9,
2019,132608397,6,
2019,127109754,6,
2019,127118012,9,
2019,128935932,1,
2019,128906416,10,
2019,128928975,9,
2019,132580207,10,
2019,127104207,6,
2019,127836587,9,
2019,127840947,9,
2019,127841225,1,
2019,131132629,10,
2019,127796500,1,
2019,127839458,10,
2019,127148627,1,
2019,132611787,9,
2019,127138837,1,
2019,132571578,1,
2019,129995174,6,
2019,130030080,1,
2019,131473584,10,
2019,129993015,1,
2019,128965586,1,
2019,131055803,1,
2019,129972413,6,
2019,131112036,9,
2019,131112453,10,
2019,131106513,1,
2019,128933906,9,
2019,128989715,10,
2019,131092713,8,
2019,131104448,6,
2019,131475513,1,
2019,131122726,1,
2019,122749493,6,
2019,123624770,9,
2019,122935635,1,
2019,134340819,6,
2019,118799331,10,
2019,118809367,1,
2019,125218058,9,
2019,118804231,9,
2019,129038371,10,
2019,129043273,9,
2019,129056432,1,
2019,129065883,10,
2019,129072976,9,
2019,125223106,1,
2019,124201495,6,
2019,131103228,6,
2019,131103228,1,
2019,131469109,1,
2019,127801645,6,
2019,132603381,1,
2019,123657254,1,
2019,132620102,10,
2019,124205962,1,
2019,127130595,1,
2019,127147493,1,
2019,127145309,8,
2019,130015198,10,
2019,130031499,1,
2019,130032417,10,
2019,130022385,1,
2019,130032825,1,
2019,130054559,10,
2019,129993144,1,
2019,130007585,1,
2019,129999598,6,
2019,130010718,1,
2019,124212644,6,
2019,124218476,9,
2019,123675158,6,
2019,123679322,10,
2019,123676387,9,
2019,123677640,2,
2019,122776634,9,
2019,122784968,1,
2019,134378044,10,
2019,134380253,1,
2019,122796095,5,
2019,122886489,1,
2019,127168087,9,
2019,129971008,1,
2019,134336454,1,
2019,134393717,10,
2019,122953085,1,
2019,122800355,1,
2019,122931310,1,
2019,122936259,1,
2019,123650506,10,
2019,130015537,9,
2019,123623807,1,
2019,125170704,1,
2019,125220869,1,
2019,125234562,1,
2019,125231250,6,
2019,122940608,9,
2019,125201327,1,
2019,127101285,9,
2019,122784326,10,
2019,127784353,10,
2019,127803108,1,
2019,127810326,1,
2019,127810761,6,
2019,134810430,10,
2019,127123946,9,
2019,127158591,1,
2019,127811734,6,
2019,127103568,6,
2019,134327572,1,
2019,134365583,6,
2019,134378597,9,
2019,118805362,6,
2019,122951385,9,
2019,122961307,10,
2019,122744447,2,
2019,128917598,2,
2019,130046420,6,
2019,130033047,1,
2019,129984636,6,
2019,129988508,6,
2019,130045593,1,
2019,130038125,6,
2019,130038125,1,
2019,130000739,1,
2019,130043213,9,
2019,130043377,10,
2019,131109979,1,
2019,131109979,6,
2019,132580646,6,
2019,132584186,9,
2019,130033993,9,
2019,131464540,1,
2019,131111562,1,
2019,131472136,6,
2019,132577524,10,
2019,134339643,6,
2019,132588719,9,
2019,132585103,1,
2019,132602078,10,
2019,132635800,9,
2019,131107666,1,
2019,131130247,1,
2019,122752315,1,
2019,122749325,9,
2019,122753301,1,
2019,118776286,1,
2019,118732266,6,
2019,127098069,1,
2019,118727926,10,
2019,118756239,1,
2019,124218716,6,
2019,131468921,9,
2019,131095836,9,
2019,129988018,9,
2019,129988404,1,
2019,129986470,1,
2019,130027339,1,
2019,131057000,1,
2019,129006605,1,
2019,132608852,6,
2019,132612627,10,
2019,128935502,6,
2019,128971006,1,
2019,129977747,6,
2019,131464822,6,
2019,134342966,10,
2019,129017029,10,
2019,129021662,10,
2019,129021937,10,
2019,129035959,6,
2019,131111218,9,
2019,132619799,1,
2019,132644216,10,
2019,131475541,6,
2019,130017490,1,
2019,132596875,1,
2019,132596703,2,
2019,128920861,9,
2019,128928298,6,
2019,132637406,10,
2019,132637446,10,
2019,132645717,1,
2019,122883718,1,
2019,130048317,10,
2019,130048319,10,
2019,130048614,10,
2019,131139917,10,
2019,131140359,9,
2019,130050907,6,
2019,130050946,6,
2019,128993835,1,
2019,122889613,10,
2019,134383410,6,
2019,134809690,1,
2019,127772662,1,
2019,127804130,1,
2019,127812798,9,
2019,127812798,1,
2019,134360517,6,
2019,127815014,1,
2019,132646321,6,
2019,130048809,10,
2019,130051210,10,
2019,127135890,1,
2019,127137036,1,
2019,127171227,6,
2019,124197520,10,
2019,124184162,10,
2019,127828603,1,
2019,125235714,10,
2019,125235713,10,
2019,125243594,10,
2019,124233432,1,
2019,124197314,6,
2019,127847360,1,
2019,127848379,10,
2019,127848441,6,
2019,127789686,1,
2019,127797080,6,
2019,135256401,1,
2019,135260141,1,
2019,135260141,9,
2019,127780400,2,
2019,135250088,1,
2019,135263748,6,
2019,124221490,9,
2019,127809028,9,
2019,125170188,1,
2019,135278849,1,
2019,135256553,10,
2019,127834323,1,
2019,125211856,6,
2019,135236138,9,
2019,135245540,6,
2019,135247762,10,
2019,135237287,10,
2019,122780246,10,
2019,132587573,1,
2019,127169478,10,
2019,127170037,6,
2019,122803274,1,
2019,122811450,10,
2019,122956945,10,
2019,122955296,3,
2019,118666254,1,
2019,118767336,1,
2019,125224554,9,
2019,125230323,9,
2019,127167967,10,
2019,124217777,1,
2019,124207596,1,
2019,124207749,1,
2019,124224868,9,
2019,118769024,1,
2019,122928614,10,
2019,122949081,9,
2019,118757952,6,
2019,118774983,9,
2019,118764482,1,
2019,118659188,1,
2019,122946244,10,
2019,122946537,1,
2019,118719343,10,
2019,122796920,10,
2019,122958831,9,
2019,122950017,9,
2019,123672012,1,
2019,123672062,10,
2019,122888016,1,
2019,122956949,9,
2019,128906713,1,
2019,128907544,1,
2019,123632933,1,
2019,123647274,1,
2019,123616277,1,
2019,123623536,1,
2019,122902111,6,
2019,122769085,1,
2019,122806667,6,
2019,127142475,1,
2019,124208064,10,
2019,124230719,10,
2019,124230790,9,
2019,124247953,1,
2019,125237937,10,
2019,125238614,10,
2019,125240479,6,
2019,125240688,9,
2019,128984934,10,
2019,125180848,10,
2019,131066425,1,
2019,131129656,10,
2019,127163439,9,
2019,128925260,10,
2019,125209784,2,
2019,127106028,6,
2019,127098062,1,
2019,131057121,1,
2019,128956958,1,
2019,131075916,9,
2019,128944289,1,
2019,128963933,1,
2019,128968449,1,
2019,128998289,1,
2019,127135321,10,
2019,132570685,10,
2019,131106277,6,
2019,128947889,1,
2019,127157498,10,
2019,127820443,2,
2019,131133958,1,
2019,131134015,10,
2019,127115763,1,
2019,128928577,10,
2019,127134295,1,
2019,127131338,1,
2019,127149208,6,
2019,128991240,1,
2019,124195229,9,
2019,131111860,1,
2019,131138901,10,
2019,131139276,10,
2019,122781161,1,
2019,122781888,10,
2019,134345719,6,
2019,134369862,9,
2019,122767022,1,
2019,122803583,1,
2019,123672518,10,
2019,123672786,9,
2019,122888278,1,
2019,131102839,1,
2019,131115371,10,
2019,122937519,10,
2019,128957440,6,
2019,128961775,1,
2019,122933899,10,
2019,122934649,10,
2019,122943040,9,
2019,122936043,6,
2019,122920561,6,
2019,123672532,10,
2019,123673078,10,
2019,123673268,1,
2019,123673342,10,
2019,131131097,10,
2019,128938090,6,
2019,123673920,1,
2019,123674055,10,
2019,123674054,10,
2019,122806152,1,
2019,123646935,9,
2019,130021847,6,
2019,131099820,1,
2019,131111293,9,
2019,132576512,6,
2019,131469206,10,
2019,131481249,1,
2019,128923981,6,
2019,131120252,2,
2019,131131232,9,
2019,128959328,9,
2019,129982058,1,
2019,130037186,6,
2019,134349559,10,
2019,132616385,6,
2019,129988718,1,
2019,131067084,10,
2019,123622632,10,
2019,122928799,10,
2019,122941781,1,
2019,122949754,9,
2019,122953776,6,
2019,122953776,1,
2019,122954789,1,
2019,122963063,9,
2019,122963069,9,
2019,122895145,1,
2019,122897791,6,
2019,128961511,6,
2019,128962511,1,
2019,122935749,10,
2019,122789703,10,
2019,122798261,6,
2019,122802047,9,
2019,122889339,1,
2019,132596940,1,
2019,123643819,1,
2019,123644504,6,
2019,123649612,9,
2019,123653178,6,
2019,123661538,6,
2019,123662268,9,
2019,122759414,6,
2019,122787264,1,
2019,123630523,10,
2019,123618208,6,
2019,123622469,1,
2019,123651907,10,
2019,122767822,9,
2019,123623235,1,
2019,118773092,6,
2019,118804277,10,
2019,122768453,9,
2019,123622258,10,
2019,123622486,6,
2019,123625157,1,
2019,122753876,1,
2019,122791154,10,
2019,122793294,9,
2019,122797629,10,
2019,123638601,1,
2019,118697599,2,
2019,118714216,6,
2019,118721278,6,
2019,125219986,1,
2019,125224662,10,
2019,125228161,6,
2019,125229328,9,
2019,129023650,10,
2019,118662819,1,
2019,122941348,1,
2019,122933495,10,
2019,123605053,10,
2019,123622507,6,
2019,123638848,1,
2019,118786613,1,
2019,118804105,10,
2019,118705796,1,
2019,125231439,1,
2019,125231535,1,
2019,124190331,9,
2019,131096968,1,
2019,131102228,1,
2019,131115103,1,
2019,131107312,9,
2019,131122385,9,
2019,131129654,9,
2019,131131399,1,
2019,131131433,1,
2019,131132042,10,
2019,131132333,10,
2019,118653471,1,
2019,118702064,1,
2019,118707167,10,
2019,125217909,6,
2019,125180565,6,
2019,125180565,1,
2019,131472275,1,
2019,128979839,10,
2019,129011195,10,
2019,129011487,10,
2019,124212154,5,
2019,131128985,1,
2019,131470661,10,
2019,131475918,10,
2019,131472566,1,
2019,129039280,1,
2019,134369849,10,
2019,129089927,6,
2019,129090311,10,
2019,131472372,1,
2019,131458440,1,
2019,131470312,2,
2019,131115650,2,
2019,128981973,1,
2019,118699085,10,
2019,118714478,9,
2019,118701057,10,
2019,118731716,9,
2019,124200574,1,
2019,124205559,10,
2019,124226335,9,
2019,124238121,9,
2019,131113520,6,
2019,127165082,10,
2019,132643390,1,
2019,118807959,6,
2019,122781122,10,
2019,122784425,1,
2019,122789796,6,
2019,118659130,2,
2019,118782444,10,
2019,118783612,1,
2019,118721857,1,
2019,118809852,1,
2019,118694715,1,
2019,131114751,6,
2019,129064243,1,
2019,129065289,10,
2019,129042390,1,
2019,118770410,1,
2019,118782481,1,
2019,118800653,9,
2019,127117863,1,
2019,124218738,10,
2019,124166969,6,
2019,127781421,6,
2019,127837034,10,
2019,127843136,6,
2019,127840230,10,
2019,124229459,1,
2019,127786799,9,
2019,118719127,1,
2019,123671704,10,
2019,123671855,10,
2019,132587808,6,
2019,118747083,6,
2019,122893028,6,
2019,125175176,1,
2019,125177574,9,
2019,125185156,9,
2019,125234465,9,
2019,124222502,1,
2019,124235255,1,
2019,124235929,1,
2019,124237700,6,
2019,124237768,1,
2019,124243609,6,
2019,127849275,10,
2019,127849345,9,
2019,125205478,1,
2019,125215161,9,
2019,127800124,10,
2019,125220930,2,
2019,125201475,1,
2019,127803237,9,
2019,127810571,9,
2019,127821748,9,
2019,127825012,1,
2019,124216087,1,
2019,135276985,2,
2019,135284183,2,
2019,125233093,10,
2019,135245232,1,
2019,135260393,10,
2019,135258571,9,
2019,135241978,1,
2019,123681743,6,
2019,123681885,1,
2019,122785626,10,
2019,122966774,10,
2019,123681870,9,
2019,123671908,10,
2019,123681176,9,
2019,123681329,1,
2019,122951114,10,
2019,122958596,1,
2019,122958596,6,
2019,122966542,6,
2019,124221825,2,
2019,118717809,1,
2019,132606627,10,
2019,132618853,6,
2019,118694438,6,
2019,118703532,6,
2019,130008566,6,
2019,130008566,1,
2019,118706646,2,
2019,130032278,10,
2019,130028435,6,
2019,130046871,10,
2019,130054141,9,
2019,130054233,10,
2019,130055577,10,
2019,130034992,1,
2019,127765266,9,
2019,127769546,1,
2019,124203506,1,
2019,124204643,1,
2019,127774779,10,
2019,127823860,9,
2019,127796584,1,
2019,134810766,6,
2019,127827370,1,
2019,127839710,9,
2019,127148257,9,
2019,127165035,6,
2019,127808274,1,
2019,125225533,10,
2019,127097961,1,
2019,131067558,1,
2019,125169871,6,
2019,125169871,1,
2019,125172502,9,
2019,125188952,9,
2019,125204373,1,
2019,132579913,4,
2019,132582464,6,
2019,127141963,9,
2019,125204685,1,
2019,118717500,1,
2019,118709339,1,
2019,118715456,1,
2019,122786916,1,
2019,122787577,10,
2019,132619858,1,
2019,122784419,1,
2019,122788910,10,
2019,118757317,6,
2019,125248151,10,
2019,122887941,6,
2019,122892887,6,
2019,125197387,10,
2019,118763485,2,
2019,124180587,6,
2019,122902085,1,
2019,132584096,10,
2019,124244040,10,
2019,118701962,1,
2019,127808437,1,
2019,132582902,9,
2019,127144987,6,
2019,118765161,6,
2019,125174368,1,
2019,125224004,8,
2019,127834968,10,
2019,127797594,1,
2019,127808877,2,
2019,124221458,1,
2019,124221458,6,
2019,132603999,2,
2019,122937412,1,
2019,122929754,6,
2019,122940158,6,
2019,127756944,6,
2019,127764986,6,
2019,127835972,10,
2019,118665165,9,
2019,127845796,1,
2019,127845803,1,
2019,127846334,10,
2019,127849265,9,
2019,127849268,9,
2019,118805320,1,
2019,130020767,9,
2019,124239082,10,
2019,124239848,10,
2019,124214459,1,
2019,124214459,9,
2019,118773911,10,
2019,118806556,10,
2019,118659832,9,
2019,124240513,1,
2019,124240872,10,
2019,124240912,10,
2019,131094208,1,
2019,124234139,10,
2019,125196241,6,
2019,125197579,1,
2019,125188021,1,
2019,125197209,6,
2019,125209816,1,
2019,125209816,6,
2019,129008436,2,
2019,131117364,9,
2019,131129303,9,
2019,125195962,1,
2019,125215325,1,
2019,129027144,10,
2019,129027143,10,
2019,125225191,9,
2019,127123067,1,
2019,127127795,2,
2019,127153490,1,
2019,122792551,1,
2019,122796165,9,
2019,127144557,6,
2019,127136204,1,
2019,127132654,9,
2019,127147415,1,
2019,130031703,1,
2019,130032277,10,
2019,130016334,6,
2019,130028047,9,
2019,130032757,1,
2019,130054143,9,
2019,130043266,1,
2019,127819729,1,
2019,127820128,9,
2019,122786128,8,
2019,134362413,10,
2019,134377676,1,
2019,127781938,1,
2019,127783496,6,
2019,127819764,9,
2019,127792472,9,
2019,127839045,9,
2019,124183997,6,
2019,127773897,9,
2019,127778408,6,
2019,127818447,1,
2019,127824123,6,
2019,127824123,1,
2019,127770179,1,
2019,127773942,1,
2019,127812278,1,
2019,134383683,10,
2019,127165111,10,
2019,127165886,10,
2019,127150801,3,
2019,127150801,1,
2019,124229272,9,
2019,127164089,1,
2019,125184956,10,
2019,125191048,6,
2019,125204481,6,
2019,130040785,1,
2019,127152714,2,
2019,132588371,9,
2019,125216586,1,
2019,127843880,10,
2019,130000513,1,
2019,118809549,1,
2019,118710711,6,
2019,118765135,9,
2019,132570343,1,
2019,132632080,1,
2019,118753333,6,
2019,127100007,1,
2019,127772846,1,
2019,129993228,9,
2019,118706754,6,
2019,118771783,6,
2019,122801172,1,
2019,125177255,9,
2019,125248535,10,
2019,125248578,6,
2019,125248785,1,
2019,122888145,6,
2019,122789161,10,
2019,122885085,9,
2019,122906437,9,
2019,124181079,1,
2019,134337218,1,
2019,125183206,1,
2019,132592250,10,
2019,132572026,1,
2019,132588306,6,
2019,127809913,10,
2019,132591906,1,
2019,132581230,6,
2019,132603708,9,
2019,122776101,9,
2019,122794200,6,
2019,127834228,1,
2019,125182902,10,
2019,125187750,9,
2019,132603583,6,
2019,125225274,1,
2019,127836880,6,
2019,118807526,10,
2019,124239715,10,
2019,124239719,6,
2019,124240377,1,
2019,124197071,10,
2019,124217079,1,
2019,124187954,1,
2019,124192460,1,
2019,124194904,9,
2019,118765534,9,
2019,118777477,1,
2019,124240878,10,
2019,124240902,10,
2019,124225715,10,
2019,131105460,9,
2019,124196685,6,
2019,124234355,1,
2019,124239521,1,
2019,124239560,10,
2019,124239624,10,
2019,125213299,1,
2019,125181339,6,
2019,128960089,9,
2019,131131643,1,
2019,125206772,10,
2019,131055245,2,
2019,130009747,9,
2019,128919079,6,
2019,128919079,1,
2019,128993489,6,
2019,132606868,6,
2019,128910637,1,
2019,128944742,1,
2019,128965371,1,
2019,131104331,1,
2019,127125504,10,
2019,127108608,9,
2019,127127794,1,
2019,127145056,1,
2019,128953569,1,
2019,128916937,9,
2019,128937241,6,
2019,127154656,9,
2019,127129610,1,
2019,128970668,9,
2019,128988186,1,
2019,129003710,9,
2019,127119269,1,
2019,127823670,2,
2019,127839039,10,
2019,127841252,1,
2019,128990171,1,
2019,127825619,6,
2019,131126226,10,
2019,128988951,2,
2019,128989123,1,
2019,127134736,1,
2019,129970617,1,
2019,130025423,9,
2019,130025423,1,
2019,131449689,1,
2019,130026376,1,
2019,128922518,6,
2019,128963060,9,
2019,129982378,1,
2019,131125629,10,
2019,131105368,6,
2019,131476250,1,
2019,128911164,6,
2019,123606118,6,
2019,122776843,10,
2019,122773149,6,
2019,122777084,9,
2019,122954566,10,
2019,125231625,9,
2019,129038373,10,
2019,129041468,6,
2019,129042759,10,
2019,129042969,10,
2019,129055644,1,
2019,129077130,6,
2019,129077518,10,
2019,129077658,6,
2019,125216032,10,
2019,124167636,1,
2019,131078766,6,
2019,131459716,1,
2019,131473094,10,
2019,122941824,1,
2019,122940498,1,
2019,127837476,10,
2019,118806551,10,
2019,127837758,10,
2019,127837755,10,
2019,127845794,1,
2019,127849266,9,
2019,127821567,1,
2019,130014001,9,
2019,122759192,10,
2019,127148434,9,
2019,129990921,9,
2019,130009160,10,
2019,130032114,1,
2019,130053815,10,
2019,130054241,1,
2019,130054249,10,
2019,124208555,9,
2019,123678458,10,
2019,123674809,1,
2019,123675381,1,
2019,123675524,1,
2019,123679002,10,
2019,123675855,1,
2019,122759312,9,
2019,122931934,10,
2019,134338672,1,
2019,134380430,1,
2019,134371380,4,
2019,134381966,6,
2019,134358633,9,
2019,134355018,1,
2019,134351985,1,
2019,134379233,6,
2019,134382604,1,
2019,134388581,10,
2019,127128115,9,
2019,134367860,9,
2019,127161028,1,
2019,125202619,10,
2019,125213734,8,
2019,130055456,9,
2019,122952767,1,
2019,122783676,10,
2019,122929904,10,
2019,123634814,6,
2019,123652559,1,
2019,130038778,1,
2019,123650774,1,
2019,123655606,1,
2019,123655606,6,
2019,125183884,1,
2019,129995194,9,
2019,125234012,9,
2019,125234935,10,
2019,122940237,6,
2019,122940607,10,
2019,127111170,9,
2019,127102321,6,
2019,127123826,9,
2019,127158212,6,
2019,124200554,9,
2019,124187745,10,
2019,134353459,6,
2019,134357026,9,
2019,131449890,1,
2019,130046421,1,
2019,129994427,10,
2019,130002624,1,
2019,131136709,10,
2019,131137587,10,
2019,129982287,1,
2019,129982287,6,
2019,130012829,1,
2019,131118230,9,
2019,131112083,1,
2019,131115139,1,
2019,131118774,9,
2019,131118774,1,
2019,129976570,1,
2019,130019272,10,
2019,130032204,6,
2019,134372129,1,
2019,132576901,1,
2019,131138931,9,
2019,129985479,6,
2019,131121455,1,
2019,131470115,1,
2019,132617268,6,
2019,132585393,10,
2019,122936372,6,
2019,122938235,1,
2019,122929564,1,
2019,125215844,9,
2019,122939092,1,
2019,118800246,1,
2019,118750059,9,
2019,118708906,6,
2019,118716891,1,
2019,118779036,10,
2019,118808715,6,
2019,118728336,1,
2019,127149747,9,
2019,127828971,10,
2019,129981648,1,
2019,129988597,9,
2019,131091621,1,
2019,128965808,10,
2019,128974772,6,
2019,128982733,8,
2019,132594704,9,
2019,132594706,9,
2019,128950775,1,
2019,129970774,1,
2019,127149221,6,
2019,129977430,10,
2019,129993264,9,
2019,131070675,9,
2019,129022009,10,
2019,129034052,1,
2019,129034835,1,
2019,132592972,10,
2019,131067152,6,
2019,130005103,9,
2019,134332501,10,
2019,132580228,2,
2019,122798663,1,
2019,128919477,10,
2019,128919822,1,
2019,128912316,1,
2019,122798693,1,
2019,122798693,6,
2019,122889156,6,
2019,122892849,1,
2019,131464294,9,
2019,132619292,6,
2019,134361908,1,
2019,134374636,6,
2019,134330805,8,
2019,127771467,1,
2019,127792388,6,
2019,134347750,1,
2019,132653439,10,
2019,127120584,10,
2019,127137222,8,
2019,127171129,6,
2019,127172386,10,
2019,127172924,10,
2019,124220478,6,
2019,124184861,9,
2019,127773532,6,
2019,127790888,2,
2019,127789402,1,
2019,130046272,1,
2019,130046868,6,
2019,130048316,10,
2019,127788276,1,
2019,127757765,6,
2019,131148273,1,
2019,130048118,1,
2019,130048132,10,
2019,131142485,6,
2019,131149087,10,
2019,131149096,1,
2019,131149095,1,
2019,122881435,6,
2019,118770324,1,
2019,135270576,6,
2019,135267674,6,
2019,125235540,6,
2019,124190076,6,
2019,125236849,10,
2019,135258895,1,
2019,125191105,2,
2019,127847107,1,
2019,127848381,10,
2019,127783222,1,
2019,135234675,1,
2019,135246482,1,
2019,127833077,1,
2019,125181466,6,
2019,127804530,1,
2019,135276796,1,
2019,135273708,9,
2019,135264608,9,
2019,135245196,1,
2019,135245343,10,
2019,135246499,9,
2019,135262559,2,
2019,135237812,1,
2019,122961859,1,
2019,118748096,6,
2019,127163879,1,
2019,124202664,1,
2019,124223225,1,
2019,118756059,6,
2019,122940343,6,
2019,118798977,10,
2019,118653343,1,
2019,118726319,1,
2019,132651018,1,
2019,124181020,1,
2019,134351377,1,
2019,127757415,6,
2019,127168971,6,
2019,127766736,6,
2019,127133056,9,
2019,127133056,1,
2019,127136423,1,
