"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137125100
2019,6,137125102
2019,6,137125141
2019,5,137125568
2019,6,137125593
2019,6,137125594
2019,6,137109772
2019,6,137125913
2019,6,137125994
2019,8,137125994
2019,6,137126021
2019,8,137126021
2019,6,137126070
2019,6,137127052
2019,6,137110110
2019,6,137127154
2019,6,137127322
2019,6,137127546
2019,6,137127661
2019,6,137127695
2019,6,137127723
2019,6,137127722
2019,6,137127776
2019,6,137110270
2019,4,137127902
2019,6,137127969
2019,6,137110306
2019,6,137128074
2019,3,140953792
2019,9,140944627
2019,6,140944687
2019,6,140954055
2019,6,140944869
2019,6,140944868
2019,6,137097726
2019,5,140945094
2019,6,137097943
2019,6,137097945
2019,6,137080203
2019,6,137097996
2019,6,137099112
2019,8,137099152
2019,2,137099464
2019,6,137099484
2019,6,137099505
2019,6,140954540
2019,6,140954551
2019,6,140954672
2019,6,140945184
2019,6,140954707
2019,6,140954830
2019,6,140948366
2019,8,140948366
2019,6,140948367
2019,8,140948367
2019,6,140954979
2019,6,137100661
2019,6,137100659
2019,8,137080681
2019,8,137100665
2019,8,140954979
2019,6,140954978
2019,3,137100896
2019,6,137100896
2019,8,137100896
2019,3,137100898
2019,6,137100898
2019,8,137100898
2019,3,137100925
2019,6,137100925
2019,8,140954978
2019,6,140945427
2019,6,137101169
2019,6,137101170
2019,6,137101456
2019,6,137101452
2019,6,137101673
2019,6,137101672
2019,6,137101707
2019,6,137101706
2019,6,137101723
2019,6,137102278
2019,8,137102278
2019,6,137080963
2019,8,137080963
2019,3,137102284
2019,6,137102284
2019,8,137102284
2019,3,137102282
2019,6,137102282
2019,8,137102282
2019,6,137102285
2019,3,137102382
2019,6,140945428
2019,6,140955029
2019,6,137102757
2019,6,137102826
2019,6,137102845
2019,6,137102843
2019,6,137103314
2019,6,137103310
2019,6,137106226
2019,6,137103705
2019,3,137103744
2019,6,137103744
2019,6,137106327
2019,6,137104119
2019,6,137106448
2019,6,137104295
2019,6,140949436
2019,9,137104639
2019,6,137104933
2019,6,137104934
2019,6,137104961
2019,6,137104960
2019,6,137104989
2019,6,137105054
2019,6,137105064
2019,2,137105653
2019,6,137105973
2019,9,140956866
2019,2,140955975
2019,6,137105999
2019,6,137106829
2019,6,137111761
2019,6,137111759
2019,6,137111773
2019,6,140955979
2019,6,140955978
2019,6,137111966
2019,2,140956882
2019,2,140949544
2019,6,140949569
2019,6,140949570
2019,6,137112047
2019,2,140949588
2019,1,137107059
2019,6,137107059
2019,1,137112149
2019,6,137112149
2019,8,137112149
2019,1,137112157
2019,3,137112157
2019,8,137112157
2019,1,137112154
2019,6,137112154
2019,8,137112154
2019,1,137112151
2019,3,137112151
2019,6,137112151
2019,9,140949650
2019,3,137112239
2019,6,137112247
2019,6,137112320
2019,6,137112377
2019,3,140949660
2019,6,140949660
2019,6,140956919
2019,8,137114037
2019,3,137114751
2019,8,137114831
2019,6,137114884
2019,6,137107811
2019,6,137114933
2019,6,137114985
2019,6,137115071
2019,6,140949706
2019,8,137107909
2019,6,140956936
2019,9,140949711
2019,2,140956962
2019,2,140956105
2019,3,137115904
2019,6,140949807
2019,2,140949815
2019,9,140957031
2019,6,137116063
2019,6,137116102
2019,6,137116317
2019,1,137108141
2019,8,137116691
2019,8,137116699
2019,6,137116823
2019,8,137116866
2019,6,137116903
2019,8,137116912
2019,8,137117078
2019,6,137117161
2019,6,137117241
2019,6,137117306
2019,6,137108299
2019,6,137117413
2019,6,137117411
2019,6,137117564
2019,6,140961450
2019,6,140950087
2019,6,137118002
2019,3,137118055
2019,8,137108412
2019,3,140950723
2019,8,137118272
2019,6,140950723
2019,3,137118677
2019,6,140966262
2019,6,140966266
2019,6,140966299
2019,2,140966408
2019,6,137119009
2019,6,137119003
2019,3,140959654
2019,6,137119096
2019,6,137119099
2019,8,137119099
2019,6,137108586
2019,8,137108586
2019,6,140966472
2019,6,140966471
2019,3,137119296
2019,6,137108605
2019,6,137119351
2019,6,137119437
2019,6,137108622
2019,6,137119466
2019,8,137119466
2019,6,137108623
2019,8,137119508
2019,6,137119660
2019,6,137119657
2019,8,137119657
2019,6,137119663
2019,3,140966640
2019,6,137119676
2019,9,137119686
2019,6,137119687
2019,6,137108660
2019,6,137119752
2019,6,137119750
2019,3,140966641
2019,6,140966721
2019,6,140959768
2019,6,137119862
2019,6,137119863
2019,6,137119856
2019,6,137108671
2019,6,137119858
2019,8,137119987
2019,6,137119988
2019,8,137119988
2019,6,137108693
2019,7,137108693
2019,8,137108693
2019,6,137120012
2019,7,137120012
2019,8,137120012
2019,6,137120052
2019,6,137120050
2019,6,137120077
2019,6,137108709
2019,6,137120126
2019,6,137120121
2019,6,137120120
2019,6,137120260
2019,6,137120258
2019,6,137120360
2019,6,137108772
2019,7,137108772
2019,8,137108772
2019,6,137108771
2019,7,137108771
2019,8,137108771
2019,5,137120438
2019,6,137120438
2019,6,137120433
2019,7,137120433
2019,8,137120433
2019,6,137108775
2019,7,137108775
2019,8,137108775
2019,6,140966814
2019,8,140966937
2019,6,137120491
2019,7,137120491
2019,8,137120491
2019,6,137120494
2019,7,137120494
2019,8,137120494
2019,6,137120631
2019,6,137120661
2019,8,137120661
2019,6,137120695
2019,6,137108840
2019,8,137108840
2019,6,137120719
2019,6,137120720
2019,6,137108844
2019,8,137108844
2019,6,137120743
2019,8,137120743
2019,6,137120771
2019,8,137120771
2019,6,137120770
2019,8,137120770
2019,6,137120788
2019,8,137120788
2019,5,137120884
2019,6,137120915
2019,8,137120915
2019,6,137120983
2019,6,137121119
2019,8,137121119
2019,6,137108905
2019,8,137108905
2019,6,137108916
2019,6,137121189
2019,6,137099428
2019,8,137099428
2019,3,137080416
2019,6,137080416
2019,8,137080416
2019,3,137080415
2019,6,137080415
2019,8,137080415
2019,3,137099518
2019,3,137099603
2019,6,137099603
2019,8,137099603
2019,3,137080452
2019,6,137080452
2019,8,137080452
2019,1,137099921
2019,3,137099921
2019,6,137099921
2019,6,137099924
2019,6,137099923
2019,6,137080600
2019,8,137080600
2019,6,137100378
2019,8,137100378
2019,6,137100376
2019,8,137100376
2019,6,137100455
2019,8,137100455
2019,3,137100454
2019,6,137100454
2019,8,137100454
2019,6,137080665
2019,6,137100604
2019,6,137100606
2019,6,137080674
2019,6,137080673
2019,6,137080670
2019,6,137100715
2019,6,137100847
2019,6,137100848
2019,3,137100890
2019,6,137100890
2019,3,137100924
2019,6,137100924
2019,8,137100924
2019,6,137080783
2019,6,137080782
2019,6,137101257
2019,6,137080788
2019,8,137080791
2019,5,137101797
2019,8,137102141
2019,9,137102161
2019,6,137102212
2019,6,137102244
2019,6,137102257
2019,3,137102345
2019,6,137102345
2019,3,137080990
2019,6,137080990
2019,3,137080991
2019,6,137080991
2019,9,137102399
2019,9,137102434
2019,9,137102433
2019,6,137102440
2019,8,137102440
2019,6,137102439
2019,9,137102437
2019,6,137102490
2019,6,137081026
2019,6,137102508
2019,14,137102521
2019,6,137102546
2019,6,137102543
2019,6,137102849
2019,6,137081125
2019,6,137103085
2019,6,137103088
2019,6,137103109
2019,6,137103126
2019,6,137103128
2019,3,137106277
2019,6,137106277
2019,3,137103916
2019,6,137103916
2019,7,137103916
2019,6,137077540
2019,3,137084931
2019,6,137084938
2019,8,137084938
2019,6,137084940
2019,6,137084971
2019,6,137084970
2019,6,137085094
2019,6,137085151
2019,8,137077584
2019,2,137085797
2019,6,137086112
2019,6,137086113
2019,6,137086174
2019,6,137086170
2019,6,137086418
2019,6,137086490
2019,6,137086615
2019,8,137086615
2019,6,137086616
2019,8,137086616
2019,6,137086816
2019,6,137087059
2019,9,137077939
2019,9,137087266
2019,6,137087289
2019,9,137087297
2019,6,137077974
2019,9,137087350
2019,9,137087407
2019,9,137087433
2019,9,137087493
2019,3,137087956
2019,6,137087956
2019,6,137078132
2019,6,137088299
2019,6,137088302
2019,6,137088319
2019,6,137078264
2019,6,137089013
2019,6,137089113
2019,6,137089822
2019,6,137090031
2019,6,137090059
2019,3,137091026
2019,6,137091319
2019,3,137092563
2019,3,137092564
2019,6,137092783
2019,6,137079074
2019,3,137092916
2019,6,137093210
2019,3,137093353
2019,6,137093353
2019,8,137093353
2019,3,137093354
2019,6,137093354
2019,8,137093354
2019,6,137093865
2019,1,137094397
2019,8,137094397
2019,6,137094410
2019,6,137094667
2019,7,137094667
2019,3,137095115
2019,6,137095115
2019,7,137095115
2019,6,137095146
2019,7,137095146
2019,6,137097110
2019,8,137097148
2019,2,137097207
2019,6,137097425
2019,6,137097728
2019,3,137080144
2019,6,137080168
2019,6,137097947
2019,7,137099768
2019,6,137080545
2019,6,137100055
2019,6,137080660
2019,6,137100616
2019,6,137100615
2019,6,137100747
2019,1,137080705
2019,3,137100885
2019,6,137100885
2019,3,137100921
2019,6,137100921
2019,6,137101180
2019,6,137101181
2019,6,137101269
2019,6,137101699
2019,6,137101700
2019,6,137101722
2019,8,137102147
2019,6,137102153
2019,6,137102154
2019,6,137102217
2019,6,137102315
2019,6,137102341
2019,6,137102573
2019,6,137081045
2019,8,137081050
2019,6,137103093
2019,6,137103279
2019,6,137103280
2019,6,137103319
2019,6,137103320
2019,1,137103630
2019,6,137103630
2019,8,137103630
2019,6,137134545
2019,6,137142435
2019,6,137142434
2019,6,137142757
2019,6,137142758
2019,2,137142974
2019,6,137143938
2019,6,137145160
2019,6,137145557
2019,6,137145942
2019,6,137147275
2019,6,137147513
2019,3,137147618
2019,3,137147619
2019,2,137147721
2019,6,137148390
2019,6,137149172
2019,6,137149170
2019,6,132348862
2019,6,132353446
2019,6,132353445
2019,6,132345009
2019,6,132349173
2019,6,132345104
2019,6,132353755
2019,7,132353755
2019,8,132353755
2019,6,132353756
2019,7,132353756
2019,8,132353756
2019,6,132353759
2019,8,132345151
2019,7,132354184
2019,3,132345809
2019,6,132354579
2019,6,132349776
2019,12,132349884
2019,6,132350065
2019,6,132350062
2019,14,132356269
2019,6,132354977
2019,6,132354978
2019,6,132355106
2019,6,132350250
2019,2,132355242
2019,2,132350403
2019,9,132355469
2019,6,132355473
2019,6,132356789
2019,8,132239307
2019,6,132314375
2019,6,132234843
2019,6,132239497
2019,7,132239497
2019,6,137120059
2019,6,137120060
2019,6,137120063
2019,6,132235118
2019,6,132235222
2019,6,132239821
2019,6,132235260
2019,6,132241490
2019,6,132235379
2019,6,132241588
2019,6,132239944
2019,8,137120109
2019,6,132240821
2019,6,132240819
2019,6,132242508
2019,6,132242506
2019,8,132242506
2019,6,132240970
2019,8,132240970
2019,1,137120886
2019,6,132246970
2019,6,132247184
2019,8,137120886
2019,6,132251427
2019,6,132251432
2019,6,132251480
2019,8,137120947
2019,6,132248012
2019,6,137121015
2019,6,137121084
2019,6,132252065
2019,6,132243398
2019,6,132248213
2019,3,132252074
2019,6,132248258
2019,6,132243471
2019,6,132248348
2019,6,132243500
2019,6,132248414
2019,6,132248415
2019,6,132252222
2019,6,132248475
2019,6,132243547
2019,6,132248698
2019,6,132249682
2019,6,132253417
2019,6,132253415
2019,6,132244514
2019,6,137121132
2019,8,137121132
2019,6,137121130
2019,6,132313861
2019,6,132321860
2019,9,132314023
2019,8,137121130
2019,2,132322165
2019,6,132322439
2019,6,132322441
2019,6,137121306
2019,6,137108966
2019,6,132322839
2019,8,132319972
2019,6,132319973
2019,6,132323036
2019,6,132323037
2019,6,132315042
2019,8,132323090
2019,8,137108966
2019,9,137122151
2019,6,132315408
2019,6,132315409
2019,6,137122222
2019,6,137122259
2019,9,137122370
2019,6,132326319
2019,6,132326320
2019,6,132325074
2019,6,132325073
2019,6,132326899
2019,2,132326905
2019,6,132327148
2019,6,132327147
2019,6,132327146
2019,6,137122742
2019,6,132327422
2019,6,132327487
2019,8,132327487
2019,6,132331752
2019,6,132327521
2019,6,132327522
2019,6,137122766
2019,6,132327654
2019,3,132327653
2019,3,132331954
2019,3,132325870
2019,6,132325870
2019,3,132331953
2019,6,132327939
2019,2,132332129
2019,6,137122792
2019,3,137122944
2019,6,137122944
2019,6,137123340
2019,6,137123565
2019,6,137123653
2019,3,137123819
2019,3,137109410
2019,6,137124248
2019,6,137124524
2019,6,137124591
2019,6,137124590
2019,8,137124590
2019,6,137109585
2019,8,137109585
2019,6,137109584
2019,8,137109584
2019,6,137124937
2019,7,137124937
2019,8,137124937
2019,6,137109673
2019,6,137125060
2019,6,137126051
2019,6,137126053
2019,6,137126087
2019,6,137126082
2019,6,137126130
2019,6,137126132
2019,6,137126166
2019,6,132337579
2019,6,132337578
2019,6,132329622
2019,8,132329622
2019,6,137109871
2019,6,137126216
2019,6,137109902
2019,6,132329998
2019,6,132330014
2019,8,137109902
2019,6,132338134
2019,8,132338134
2019,6,132330080
2019,6,137109899
2019,8,137109899
2019,6,137128538
2019,7,137128538
2019,8,137128538
2019,6,137128574
2019,6,137128588
2019,6,137128696
2019,9,137110436
2019,9,137128758
2019,6,137086264
2019,6,137086300
2019,6,137086299
2019,6,137086318
2019,6,137086320
2019,6,137087095
2019,9,137087149
2019,6,137087283
2019,9,137077969
2019,9,137087391
2019,6,137087417
2019,6,137087413
2019,9,137087470
2019,8,137088348
2019,1,148109397
2019,6,137078190
2019,3,137088530
2019,14,137088609
2019,6,137088724
2019,6,137088725
2019,6,137088871
2019,6,137089009
2019,6,137089723
2019,6,148116238
2019,6,137090553
2019,6,137090915
2019,6,137078734
2019,6,137091009
2019,6,148116381
2019,6,137091312
2019,6,137078796
2019,3,148116416
2019,3,148109772
2019,6,148109823
2019,6,137091780
2019,6,137091778
2019,6,137091830
2019,8,137091978
2019,6,137078939
2019,2,137092846
2019,8,137093350
2019,6,137093411
2019,6,137094139
2019,6,137094138
2019,6,137094555
2019,6,137095100
2019,6,148116646
2019,6,148110014
2019,6,148110019
2019,6,148116697
2019,6,148113313
2019,1,148116771
2019,6,148113395
2019,8,137096840
2019,6,137096843
2019,6,137096883
2019,6,137097216
2019,2,137097247
2019,2,137080042
2019,6,137098027
2019,6,137098067
2019,6,137098064
2019,6,137099000
2019,6,137099522
2019,6,137080437
2019,6,137099619
2019,8,137099619
2019,6,137099718
2019,6,148121437
2019,6,137100728
2019,8,137100728
2019,3,137100897
2019,6,137100897
2019,6,148121546
2019,6,148114006
2019,6,137101121
2019,6,137101189
2019,6,137101390
2019,6,137101391
2019,6,137101623
2019,3,137101987
2019,6,137101987
2019,3,137101989
2019,6,137101989
2019,6,137102087
2019,6,137102132
2019,8,137102132
2019,6,137102134
2019,6,137080971
2019,9,137102457
2019,6,137102459
2019,6,137102514
2019,6,148121553
2019,6,137106321
2019,6,137103747
2019,6,137103897
2019,8,137129076
2019,6,137129083
2019,7,137129083
2019,8,137129083
2019,6,137129081
2019,7,137129081
2019,8,137129081
2019,6,137129171
2019,6,137129172
2019,6,137129199
2019,6,137129196
2019,3,137129228
2019,6,137129311
2019,6,137129308
2019,8,137129308
2019,6,137110564
2019,6,137129324
2019,6,137129357
2019,6,137129358
2019,6,137129370
2019,6,137129457
2019,6,137129471
2019,7,137129471
2019,8,137129471
2019,6,137129499
2019,6,137129515
2019,6,137129514
2019,6,137129524
2019,6,137129522
2019,8,137129522
2019,3,148148437
2019,6,148148444
2019,6,148149235
2019,6,148149587
2019,3,148149755
2019,3,148149756
2019,6,148153238
2019,1,148156281
2019,8,148156282
2019,6,148150101
2019,6,148153479
2019,6,148150858
2019,6,148153817
2019,6,148150857
2019,6,148156512
2019,3,148163316
2019,6,148163316
2019,6,149038193
2019,6,149038192
2019,8,149038192
2019,6,149043764
2019,6,149039052
2019,1,149044295
2019,6,149044295
2019,8,149044295
2019,6,149039569
2019,6,149039576
2019,6,149044695
2019,6,149044696
2019,6,149044829
2019,3,149045270
2019,6,149045270
2019,8,149045270
2019,3,149045269
2019,6,149045269
2019,8,149045269
2019,6,149045392
2019,6,149040449
2019,6,149045634
2019,6,149040736
2019,6,149040771
2019,6,149045838
2019,6,149047763
2019,8,149047763
2019,3,149052901
2019,3,149053785
2019,6,149048940
2019,1,149053807
2019,6,149049017
2019,6,149049018
2019,6,149050471
2019,6,149050502
2019,6,149056241
2019,6,149056242
2019,6,149056551
2019,6,149061505
2019,8,149061505
2019,8,149057212
2019,8,149057213
2019,6,149039977
2019,6,149039976
2019,8,149039976
2019,6,149040360
2019,3,149040406
2019,6,149040406
2019,8,149040406
2019,6,149045933
2019,9,149041067
2019,3,149046707
2019,1,149046725
2019,3,149046725
2019,6,149047122
2019,6,149047123
2019,6,149052418
2019,8,149052418
2019,8,149048694
2019,6,149048822
2019,6,149048823
2019,6,149048844
2019,3,149053786
2019,6,149054533
2019,6,149049882
2019,6,149054926
2019,8,149054926
2019,6,149054928
2019,8,149054928
2019,6,149055039
2019,2,149050485
2019,6,149056076
2019,6,149056077
2019,6,149056329
2019,6,149064132
2019,6,149060475
2019,6,149060927
2019,3,149067260
2019,3,149068666
2019,6,149068666
2019,8,149072167
2019,6,149068756
2019,9,149073085
2019,6,149073293
2019,6,149073424
2019,8,149073424
2019,2,149070424
2019,6,149070584
2019,3,149070601
2019,6,149070601
2019,6,149070602
2019,4,149071124
2019,3,149077083
2019,6,149075787
2019,6,149080928
2019,4,149086269
2019,6,149087323
2019,6,149083136
2019,6,148111188
2019,6,148111187
2019,6,148111245
2019,8,148111245
2019,6,148111246
2019,8,148111246
2019,1,148111368
2019,6,148111368
2019,8,148111728
2019,6,148108258
2019,6,148108257
2019,8,148111753
2019,8,148105238
2019,6,148105335
2019,6,148105334
2019,2,148111966
2019,6,148105369
2019,6,148108616
2019,6,148108615
2019,6,148108617
2019,6,148108626
2019,9,148108694
2019,9,148108751
2019,6,148109790
2019,6,148109789
2019,6,148113159
2019,6,148113208
2019,6,148113210
2019,6,148113209
2019,1,148113268
2019,6,148110053
2019,6,148110052
2019,6,148110769
2019,6,148110770
2019,6,148110786
2019,6,148117169
2019,6,148111123
2019,6,148113747
2019,6,148117227
2019,6,148121268
2019,6,148121267
2019,6,148121319
2019,6,148113808
2019,8,148121586
2019,6,148121585
2019,6,148114443
2019,6,148122784
2019,6,148122867
2019,6,148122868
2019,6,148119009
2019,6,148119015
2019,6,148126873
2019,6,148126874
2019,6,148138757
2019,6,148147066
2019,8,148147066
2019,6,148147096
2019,6,148147341
2019,7,148147341
2019,6,148147406
2019,8,148147406
2019,6,148147518
2019,8,148147518
2019,6,148147608
2019,6,148152103
2019,6,148148477
2019,6,148152104
2019,6,148148842
2019,6,148149569
2019,6,148149720
2019,6,148150197
2019,8,148150197
2019,3,148150336
2019,6,148150341
2019,6,148150343
2019,8,148150343
2019,6,148150344
2019,8,148150344
2019,6,148153593
2019,6,148153722
2019,6,148153720
2019,6,148153721
2019,6,148151005
2019,6,148151004
2019,6,148151003
2019,3,149059824
2019,3,149063694
2019,3,149063722
2019,6,149063722
2019,8,149063722
2019,6,149059875
2019,8,149059875
2019,3,149059956
2019,6,149063803
2019,6,149060001
2019,4,149060014
2019,6,149064310
2019,8,149064310
2019,6,149066178
2019,2,149066268
2019,3,149065848
2019,9,149067163
2019,6,149067164
2019,7,149067164
2019,8,149067164
2019,6,149067166
2019,7,149067166
2019,8,149067166
2019,6,149068772
2019,8,149068782
2019,6,149073214
2019,1,149070082
2019,6,149074715
2019,3,149076693
2019,6,149077076
2019,6,149077077
2019,6,149081739
2019,7,149080788
2019,2,149081000
2019,6,149087178
2019,6,149087176
2019,6,149087195
2019,6,149087194
2019,9,149087193
2019,3,149083176
2019,6,149087475
2019,8,149088375
2019,6,149088793
2019,6,149088792
2019,8,149088792
2019,6,149089138
2019,6,149089227
2019,2,149083846
2019,6,149089266
2019,6,149089340
2019,6,149089351
2019,6,149090422
2019,1,149090567
2019,3,149090567
2019,6,149090567
2019,6,149089579
2019,6,149089580
2019,6,149091008
2019,6,149091007
2019,6,148100937
2019,6,148101139
2019,6,148104865
2019,6,148101169
2019,6,148161840
2019,6,148161841
2019,12,148161988
2019,6,148162119
2019,6,148162120
2019,2,148162130
2019,6,148162221
2019,6,148162222
2019,6,148162376
2019,8,148162376
2019,6,148162546
2019,6,148157239
2019,6,148162980
2019,6,148162981
2019,6,148155434
2019,6,148155433
2019,9,148155561
2019,6,149042429
2019,6,149042449
2019,6,149042453
2019,6,149037990
2019,6,149042454
2019,6,149042476
2019,6,149042475
2019,6,149042479
2019,6,149042477
2019,6,149038041
2019,6,149042489
2019,6,149038057
2019,6,149038055
2019,6,149042522
2019,6,149042517
2019,5,149038074
2019,6,149038074
2019,6,149038075
2019,1,149042537
2019,3,149042537
2019,6,149042537
2019,6,149038099
2019,6,149042551
2019,6,149042552
2019,8,149038132
2019,6,149042583
2019,6,149042581
2019,2,149043291
2019,9,149038777
2019,6,149043500
2019,6,149043497
2019,9,149038797
2019,6,149043788
2019,6,149039060
2019,6,149039059
2019,6,149039115
2019,6,149039116
2019,6,149043824
2019,6,149043848
2019,6,149039132
2019,6,149043849
2019,8,149043849
2019,6,149043853
2019,8,149043853
2019,6,149039151
2019,8,149039170
2019,6,149043893
2019,6,149043894
2019,6,149043952
2019,6,149039245
2019,3,149044172
2019,2,149039589
2019,3,149039589
2019,5,149039589
2019,6,149044395
2019,1,149042534
2019,6,149042534
2019,6,149038072
2019,6,149038073
2019,4,149038134
2019,3,149039736
2019,3,149039748
2019,6,149054548
2019,6,149050058
2019,8,149050058
2019,6,149055514
2019,6,149055608
2019,6,149055609
2019,6,149056352
2019,6,149062897
2019,3,149059867
2019,6,149068621
2019,6,149073918
2019,6,149077117
2019,6,149077116
2019,6,149080586
2019,4,149080953
2019,6,149088390
2019,6,148101050
2019,6,149083477
2019,6,149083475
2019,8,149083475
2019,8,148101049
2019,8,148108513
2019,6,148105364
2019,6,148105363
2019,6,149083547
2019,6,149083546
2019,2,149088365
2019,6,149083611
2019,6,148112352
2019,3,148108759
2019,6,148112991
2019,6,148112992
2019,6,148113019
2019,6,148109960
2019,6,148109961
2019,6,148113329
2019,6,148113330
2019,6,148110097
2019,6,148111089
2019,6,148117383
2019,6,148114037
2019,6,148114036
2019,6,148117538
2019,6,148117536
2019,3,148121673
2019,6,148121674
2019,6,148114334
2019,6,148114421
2019,6,148114422
2019,6,148121768
2019,6,148114479
2019,6,148114478
2019,6,148117791
2019,6,148121835
2019,6,148114635
2019,6,148108473
2019,2,148111993
2019,6,148112129
2019,6,148112130
2019,6,148112160
2019,6,148108588
2019,6,148108613
2019,1,148112340
2019,6,148146664
2019,6,148146663
2019,6,148151729
2019,2,148148593
2019,6,148148593
2019,6,148148594
2019,6,148148644
2019,6,148148735
2019,1,148155582
2019,6,148157533
2019,6,148157534
2019,6,148163521
2019,6,148166496
2019,2,148164445
2019,3,149044500
2019,6,149044659
2019,8,149044659
2019,6,149044763
2019,6,149044760
2019,6,149046526
2019,6,149051791
2019,6,149051790
2019,6,149051823
2019,6,149046843
2019,6,149046842
2019,6,149046973
2019,2,149051979
2019,6,149047810
2019,8,149047810
2019,3,149048122
2019,6,149053059
2019,6,149048343
2019,6,149053099
2019,6,149048366
2019,2,149053423
2019,6,149048655
2019,6,149053487
2019,6,149053488
2019,6,149053629
2019,2,149053698
2019,6,149048808
2019,6,149048832
2019,3,149048831
2019,6,149048879
2019,6,149048932
2019,6,149048930
2019,6,149048935
2019,3,149049012
2019,3,149053877
2019,3,149053903
2019,6,149053920
2019,6,149053919
2019,2,149049123
2019,6,149049132
2019,6,149053964
2019,6,149053965
2019,6,149054324
2019,6,149054323
2019,6,149054348
2019,8,149054348
2019,6,149049463
2019,8,149049463
2019,6,149054411
2019,6,149049622
2019,6,149054653
2019,6,149049791
2019,6,149049789
2019,6,149054669
2019,6,149054682
2019,8,149049854
2019,6,149054733
2019,6,149049930
2019,6,149050041
2019,6,149055159
2019,6,149050255
2019,6,149050331
2019,6,149050363
2019,6,149055322
2019,6,149055358
2019,3,149050499
2019,3,149050498
2019,6,149050489
2019,6,149050488
2019,6,149055382
2019,3,149050523
2019,8,149050523
2019,3,149050522
2019,8,149050522
2019,6,149050574
2019,6,149050685
2019,6,149055665
2019,6,149055669
2019,6,149055668
2019,6,149056297
2019,6,149056146
2019,6,149056460
2019,6,149056458
2019,6,149056461
2019,6,149056462
2019,6,149056818
2019,6,149056819
2019,6,149056823
2019,6,149061479
2019,6,149061478
2019,8,149056951
2019,6,149056945
2019,6,149056947
2019,8,149056946
2019,6,149061542
2019,8,149061542
2019,6,149056998
2019,8,149056998
2019,6,149061594
2019,8,149061594
2019,8,149057095
2019,6,149057210
2019,6,149042484
2019,6,149042567
2019,6,149042569
2019,7,149042579
2019,6,149042598
2019,6,149042599
2019,6,149043414
2019,8,149043414
2019,6,149043412
2019,8,149043412
2019,9,149043453
2019,6,149043510
2019,6,149043603
2019,6,149043803
2019,6,149043801
2019,6,149039086
2019,3,149044499
2019,3,149044865
2019,6,149044865
2019,6,149045123
2019,6,149040296
2019,6,149040297
2019,6,149040295
2019,1,149045293
2019,6,149045611
2019,3,149045609
2019,3,149045653
2019,6,149045654
2019,2,149051368
2019,3,149051638
2019,6,149051638
2019,3,149046718
2019,3,149052103
2019,6,146389468
2019,6,146392124
2019,6,146385355
2019,6,146385354
2019,6,146385356
2019,6,146385580
2019,3,146390058
2019,3,146396518
2019,6,146396533
2019,6,146401536
2019,6,146401535
2019,6,146396700
2019,6,146401624
2019,6,146397166
2019,6,146397165
2019,6,149088740
2019,8,149088740
2019,6,146414233
2019,6,146414234
2019,6,146414281
2019,6,146418219
2019,6,146414379
2019,6,146414656
2019,8,146414740
2019,6,146415050
2019,6,146418772
2019,6,146415099
2019,6,146421448
2019,6,146418865
2019,6,146418863
2019,6,146421523
2019,6,146415352
2019,6,146419215
2019,6,146419240
2019,6,146415442
2019,8,146421813
2019,6,146421817
2019,6,146419545
2019,6,146415612
2019,6,146415857
2019,6,146415858
2019,6,146420203
2019,6,146422705
2019,6,146415987
2019,6,146415986
2019,6,146422882
2019,6,146422992
2019,6,146420515
2019,6,146420514
2019,7,146420514
2019,6,146431649
2019,6,146426627
2019,6,146431651
2019,6,146431709
2019,6,146431708
2019,6,146426748
2019,6,146426747
2019,6,146424408
2019,8,146424408
2019,6,146424429
2019,3,146424506
2019,6,146424506
2019,3,146424513
2019,6,146424513
2019,6,146424701
2019,1,146427322
2019,6,146432860
2019,6,146424846
2019,6,146434440
2019,6,146427874
2019,6,149089569
2019,6,146434724
2019,6,146434723
2019,6,146434783
2019,6,146427982
2019,6,146434798
2019,6,146434823
2019,6,146425948
2019,8,146435204
2019,6,146428292
2019,6,149089706
2019,6,149089748
2019,8,149089748
2019,6,149089750
2019,8,149089750
2019,6,149089771
2019,8,149089771
2019,6,149089770
2019,8,149089770
2019,8,149089773
2019,3,149089799
2019,6,149089799
2019,8,149089799
2019,3,149089797
2019,6,149089797
2019,8,149089797
2019,6,149089944
2019,6,149089962
2019,6,149089960
2019,8,149089980
2019,6,149089985
2019,3,149090015
2019,8,149090004
2019,6,149090006
2019,6,149090012
2019,6,149090014
2019,3,149090024
2019,1,149090128
2019,3,149090128
2019,6,149090128
2019,1,149084493
2019,3,149084493
2019,6,149084493
2019,3,149090135
2019,3,149090138
2019,6,149090179
2019,6,149084515
2019,6,149084670
2019,6,149090415
2019,6,149090423
2019,6,149090440
2019,6,149090456
2019,6,149090487
2019,6,149090485
2019,6,149084763
2019,6,149090492
2019,6,148114780
2019,6,148114779
2019,6,148117899
2019,6,149083134
2019,6,149083133
2019,6,148122373
2019,6,148115311
2019,6,149083132
2019,6,148115408
2019,6,148126756
2019,6,148126755
2019,6,148126754
2019,6,148127132
2019,3,148125223
2019,6,148125223
2019,6,148120384
2019,8,148125316
2019,8,148125317
2019,6,148128587
2019,6,148128588
2019,6,148128612
2019,6,148125368
2019,6,149088426
2019,6,148120496
2019,8,149088426
2019,3,148128824
2019,6,148128898
