"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124183433,4
2019,124183432,4
2019,118708689,5
2019,118708702,5
2019,118708703,4
2019,118708706,4
2019,118708774,5
2019,118708775,5
2019,118708785,5
2019,118708786,5
2019,118708784,5
2019,118713735,2
2019,118708794,4
2019,118708795,4
2019,118708793,4
2019,118708846,5
2019,118708845,5
2019,118700399,4
2019,118713880,5
2019,118708875,5
2019,118708886,5
2019,118713958,5
2019,118713957,5
2019,118708917,5
2019,118708921,4
2019,118708922,5
2019,118708923,5
2019,118713978,5
2019,118714061,5
2019,118708982,4
2019,118714422,4
2019,118700518,4
2019,118700517,4
2019,118709060,5
2019,118709164,4
2019,118714698,5
2019,118700596,5
2019,118714794,5
2019,118709286,4
2019,118709288,5
2019,118709314,4
2019,118715073,5
2019,118715176,5
2019,118715219,4
2019,118709385,5
2019,118709465,5
2019,118715414,5
2019,118715413,5
2019,118715440,4
2019,118709481,5
2019,118715471,5
2019,118700696,5
2019,118715518,5
2019,118715590,5
2019,118709534,5
2019,118700728,4
2019,118715666,4
2019,118709569,5
2019,118715699,3
2019,118715744,4
2019,118715757,4
2019,118715773,4
2019,118709693,5
2019,118700793,5
2019,118709766,5
2019,118716112,5
2019,124239142,5
2019,118701022,4
2019,118701087,5
2019,118710151,4
2019,124229757,5
2019,124229758,5
2019,124229759,5
2019,124239157,4
2019,124229762,5
2019,118721175,5
2019,118710431,5
2019,118717104,4
2019,124229771,4
2019,118721291,4
2019,118710562,4
2019,118721332,4
2019,118717460,4
2019,118710640,5
2019,118717493,5
2019,118717499,4
2019,118717498,5
2019,118717500,5
2019,118717504,5
2019,118717583,4
2019,124229772,5
2019,118718184,5
2019,118718264,5
2019,118718357,5
2019,118718354,4
2019,118721759,5
2019,118718598,5
2019,118718653,4
2019,118718768,4
2019,124229773,5
2019,118726784,4
2019,118726914,5
2019,118719792,5
2019,118722362,5
2019,124229774,5
2019,124234310,5
2019,124229777,4
2019,124229783,5
2019,124229782,5
2019,124229788,5
2019,124229798,3
2019,124229802,4
2019,124229804,5
2019,124229803,5
2019,124229805,6
2019,124239209,5
2019,124229811,5
2019,124229812,4
2019,124229813,4
2019,124229814,4
2019,124229817,4
2019,124229818,4
2019,124229827,5
2019,124239272,4
2019,124229836,4
2019,124229837,4
2019,124229855,5
2019,124239296,5
2019,124239297,5
2019,124239298,5
2019,124239295,5
2019,124229859,4
2019,124229864,5
2019,124229873,4
2019,124229874,4
2019,124229876,5
2019,124229882,5
2019,124229881,5
2019,124229880,5
2019,124229884,5
2019,124229885,4
2019,124229886,5
2019,124229891,5
2019,124229895,5
2019,124229907,4
2019,124229913,5
2019,124229915,4
2019,124239376,4
2019,124229923,2
2019,124229926,5
2019,124229931,4
2019,124229932,5
2019,124229930,5
2019,124229937,4
2019,124229949,5
2019,124229953,5
2019,124229957,3
2019,124229960,5
2019,124229969,5
2019,124229959,5
2019,124229964,5
2019,124229962,5
2019,124229965,5
2019,124229966,5
2019,124229963,5
2019,124229967,5
2019,124229968,5
2019,124229961,5
2019,124229973,6
2019,124229981,5
2019,124229990,5
2019,124229999,4
2019,124230000,4
2019,118597664,5
2019,118630626,3
2019,118641783,5
2019,122748531,4
2019,122743581,5
2019,122752006,4
2019,122752164,4
2019,122752205,5
2019,122752709,5
2019,122752721,4
2019,122752723,4
2019,122744381,5
2019,122749427,5
2019,122749623,4
2019,122744631,4
2019,122749908,5
2019,122749979,5
2019,122744862,4
2019,122750030,5
2019,122744907,5
2019,122754022,5
2019,122928156,4
2019,122928205,6
2019,122928242,5
2019,122928352,5
2019,122928467,4
2019,122937553,5
2019,122928499,5
2019,122931882,5
2019,122756410,5
2019,122755391,5
2019,122755464,4
2019,122761278,5
2019,122755946,5
2019,122766141,4
2019,122761704,4
2019,122766598,5
2019,122937760,5
2019,122928814,6
2019,122928916,4
2019,122768490,4
2019,122768488,4
2019,122768619,4
2019,122768709,5
2019,122768763,5
2019,122758982,4
2019,122759188,5
2019,122769164,4
2019,122929100,5
2019,122929104,4
2019,122929102,4
2019,122932126,4
2019,122929346,4
2019,122938228,4
2019,122929734,5
2019,122929890,4
2019,122938560,5
2019,122938762,5
2019,122938797,5
2019,122930389,4
2019,122930464,5
2019,122930611,5
2019,122930613,5
2019,122743679,4
2019,122743682,4
2019,122748684,4
2019,122752150,5
2019,122748983,4
2019,122748980,4
2019,122748982,5
2019,122744042,5
2019,122752439,5
2019,122744130,4
2019,122752568,4
2019,122752573,5
2019,122744246,5
2019,122744268,5
2019,122744271,5
2019,122744266,5
2019,122752785,4
2019,122752865,5
2019,122744423,4
2019,122753024,4
2019,122753034,4
2019,122753053,3
2019,122753165,5
2019,122753285,4
2019,122753292,4
2019,122753293,4
2019,122744732,4
2019,122753416,4
2019,122744749,5
2019,122753436,5
2019,122744809,4
2019,122744873,5
2019,122744870,5
2019,122753657,4
2019,122753672,7
2019,122753676,5
2019,122744959,4
2019,122753773,5
2019,122753791,4
2019,122753870,4
2019,122754847,5
2019,122754905,4
2019,122755083,3
2019,122751594,4
2019,122753216,5
2019,122744634,5
2019,122749738,5
2019,122753265,5
2019,122753266,5
2019,122744690,4
2019,122749819,4
2019,122753406,5
2019,122753438,5
2019,122753439,5
2019,122753440,5
2019,122753699,5
2019,122753707,5
2019,122750084,5
2019,122750141,4
2019,122750139,5
2019,122750273,4
2019,122745091,4
2019,122745214,5
2019,122750399,4
2019,122750401,5
2019,122754937,5
2019,122755331,5
2019,122746100,4
2019,122755697,4
2019,122757008,5
2019,122757010,5
2019,122757277,4
2019,122768989,5
2019,122768998,4
2019,122769114,4
2019,122769337,4
2019,122759326,5
2019,122759414,5
2019,124166531,4
2019,124183144,4
2019,124166629,4
2019,124166630,4
2019,124183283,4
2019,124183290,5
2019,124183291,4
2019,124207382,5
2019,124207390,5
2019,124223927,4
2019,124207442,5
2019,124207460,5
2019,124207467,4
2019,124207468,4
2019,124207506,5
2019,124207546,5
2019,124220457,4
2019,124224361,4
2019,124207772,5
2019,124207842,4
2019,124207847,4
2019,124207845,4
2019,124224566,4
2019,124224595,4
2019,124227890,4
2019,124227894,4
2019,124221127,5
2019,124227987,5
2019,124227989,5
2019,124227990,5
2019,124182981,5
2019,124179423,4
2019,127125523,4
2019,124184078,5
2019,124184137,5
2019,124184162,5
2019,124188081,5
2019,124184172,5
2019,124184171,5
2019,124188082,5
2019,124184201,5
2019,127121528,5
2019,124184219,4
2019,127121586,5
2019,124180705,5
2019,127121585,5
2019,124184324,4
2019,127121594,4
2019,124184479,4
2019,124184496,5
2019,124188541,5
2019,124180990,5
2019,124181104,4
2019,124184556,4
2019,124184626,4
2019,124184757,5
2019,124184766,4
2019,124184771,4
2019,124184861,5
2019,124185231,5
2019,127127090,5
2019,124182145,4
2019,127122766,4
2019,124182404,4
2019,127132978,5
2019,127132999,4
2019,127133010,4
2019,127133011,5
2019,127133080,4
2019,127133079,4
2019,127133232,4
2019,124185987,5
2019,124191295,4
2019,124193988,5
2019,124191381,4
2019,124191529,5
2019,127133385,4
2019,127133484,5
2019,134389894,5
2019,124191731,4
2019,124186406,4
2019,127133597,5
2019,124195028,4
2019,127133773,4
2019,127138115,5
2019,127138146,3
2019,127138152,4
2019,127133871,4
2019,127133873,4
2019,127133899,5
2019,127129213,5
2019,127138351,5
2019,127138578,4
2019,124195802,4
2019,124187466,5
2019,127134512,5
2019,124187485,5
2019,124187509,4
2019,124196781,5
2019,124199797,5
2019,124187758,5
2019,124199795,5
2019,124187757,5
2019,124201428,5
2019,124203565,4
2019,124208534,4
2019,124208533,4
2019,124203612,4
2019,124208601,5
2019,124208599,5
2019,124208600,5
2019,124208598,5
2019,124203634,4
2019,124203636,4
2019,124208631,4
2019,127139544,4
2019,127139660,6
2019,127155057,5
2019,127147228,5
2019,124201769,5
2019,124203733,5
2019,124203790,5
2019,124208793,4
2019,124201892,4
2019,124208838,5
2019,124203828,5
2019,127155173,4
2019,124203915,5
2019,124202248,5
2019,124202409,5
2019,124203991,4
2019,124204005,5
2019,127155195,4
2019,124202479,4
2019,127155196,4
2019,124209551,5
2019,124209552,4
2019,127147563,5
2019,124204091,4
2019,124204090,4
2019,124204109,5
2019,124204110,5
2019,127147590,4
2019,124209808,5
2019,124204238,5
2019,124204362,5
2019,124213500,5
2019,127155351,5
2019,124210459,5
2019,124210458,4
2019,124204865,5
2019,124211236,5
2019,124204907,4
2019,127155358,4
2019,127155369,5
2019,124205012,4
2019,124205075,5
2019,124205077,5
2019,124216336,4
2019,124216479,4
2019,124216512,5
2019,124216517,4
2019,124205545,5
2019,124205555,5
2019,124205556,5
2019,124216550,5
2019,124212445,4
2019,124212446,5
2019,124205573,4
2019,127155367,5
2019,124205601,4
2019,124205672,5
2019,124205674,4
2019,124212605,4
2019,124212624,5
2019,127155368,5
2019,124205934,5
2019,124205935,5
2019,124212769,6
2019,124217226,6
2019,127155405,5
2019,124217282,5
2019,124206361,5
2019,127155417,4
2019,127155418,4
2019,127147779,5
2019,134390805,5
2019,134390804,5
2019,134390803,5
2019,127152203,4
2019,127155423,4
2019,127155434,4
2019,122745893,5
2019,122756539,5
2019,122761188,4
2019,122755881,5
2019,122761590,6
2019,122761688,5
2019,122766495,5
2019,122766494,4
2019,122767474,4
2019,122767473,4
2019,122767501,5
2019,122767786,5
2019,122767814,5
2019,122767867,5
2019,122767917,4
2019,122767916,4
2019,122767915,4
2019,122767937,5
2019,122768087,4
2019,122768468,5
2019,122768493,4
2019,122758854,5
2019,122758851,5
2019,122768799,5
2019,122763365,5
2019,122769086,5
2019,122769085,5
2019,122759215,7
2019,122759215,3
2019,122769366,4
2019,122756681,4
2019,122756902,5
2019,122756901,5
2019,122757267,5
2019,122757305,4
2019,122757387,5
2019,122766722,5
2019,122757806,3
2019,122762354,5
2019,122762727,5
2019,122767872,5
2019,122762726,5
2019,122768042,5
2019,122768574,5
2019,122768762,4
2019,122758979,5
2019,122759101,4
2019,118811553,4
2019,118800940,4
2019,118811730,5
2019,124183596,4
2019,124179535,4
2019,124167523,6
2019,135248317,4
2019,135248346,4
2019,135248622,5
2019,135248621,4
2019,135252942,4
2019,135249178,4
2019,135249440,4
2019,135253599,4
2019,135250516,4
2019,135254359,5
2019,135250711,5
2019,135251445,5
2019,135251988,5
2019,135252065,4
2019,135259737,5
2019,135263216,5
2019,135263234,6
2019,135261306,5
2019,135272066,4
2019,135279892,5
2019,135279919,5
2019,135280020,4
2019,135280273,5
2019,135280274,5
2019,135275053,5
2019,135280734,4
2019,135280733,4
2019,135282060,4
2019,135282261,4
2019,135235262,6
2019,135244480,5
2019,135240343,5
2019,135240552,5
2019,135241653,5
2019,135246479,5
2019,135246641,5
2019,135242267,5
2019,135242543,5
2019,135242620,5
2019,135246988,4
2019,135242720,4
2019,135242728,5
2019,135242768,4
2019,135248446,4
2019,134380211,5
2019,134380210,4
2019,134388932,5
2019,134389075,5
2019,134389655,5
2019,134389834,5
2019,134389867,4
2019,134390107,5
2019,134390144,6
2019,134390207,5
2019,134390469,4
2019,134390466,5
2019,134390472,5
2019,135230836,5
2019,135230872,4
2019,135260502,5
2019,135263708,4
2019,135260721,6
2019,135274890,4
2019,135280019,4
2019,135280016,4
2019,135280093,4
2019,135280641,5
2019,135280848,6
2019,135283818,8
2019,135283818,6
2019,135283841,5
2019,135283869,4
2019,135283960,5
2019,135283972,4
2019,135283977,4
2019,135284051,6
2019,135277856,2
2019,135284937,5
2019,135284956,5
2019,135285152,3
2019,135285153,5
2019,135285190,4
2019,135285214,5
2019,135285719,4
2019,135289047,8
2019,135289237,5
2019,135285914,4
2019,135285930,4
2019,135285961,4
2019,135285973,4
2019,135286400,5
2019,135286421,4
2019,135286437,5
2019,135286758,5
2019,135286761,5
2019,135286756,5
2019,135286759,5
2019,135286757,5
2019,135286760,5
2019,135286900,5
2019,134357101,5
2019,134357173,4
2019,134357172,4
2019,134363021,4
2019,134363040,5
2019,134363042,4
2019,134363143,4
2019,134363141,4
2019,134363157,5
2019,134363155,5
2019,134363299,4
2019,134363295,4
2019,134363389,5
2019,134363616,5
2019,134363625,4
2019,134361906,5
2019,134352790,4
2019,134363965,5
2019,134363975,4
2019,134363977,4
2019,134361943,4
2019,134363976,4
2019,135229492,5
2019,135229610,5
2019,135229711,5
2019,135235244,5
2019,135235294,3
2019,135230618,5
2019,135230797,5
2019,135230858,4
2019,135235635,4
2019,135236483,3
2019,135236482,4
2019,135231760,5
2019,135231822,5
2019,135248744,5
2019,135248818,4
2019,135248886,5
2019,135249414,5
2019,135249885,5
2019,135254014,5
2019,135254118,4
2019,135250760,4
2019,135250864,5
2019,135254639,5
2019,135254759,5
2019,135281030,4
2019,135282464,4
2019,135282463,4
2019,135282460,4
2019,135276169,4
2019,135276238,4
2019,135284468,5
2019,135284833,6
2019,135284930,5
2019,135284943,4
2019,135284965,5
2019,135284971,5
2019,135284970,5
2019,135287943,5
2019,135285016,5
2019,135285041,5
2019,135285117,4
2019,135288103,5
2019,135288101,5
2019,135285278,5
2019,135285285,5
2019,135288214,4
2019,135285650,4
2019,135285651,4
2019,135285764,5
2019,135285850,5
2019,135285913,5
2019,135285967,6
2019,135285981,5
2019,135286040,4
2019,135286056,5
2019,135286100,4
2019,135286111,4
2019,135286121,4
2019,135286166,5
2019,135286214,4
2019,135286213,4
2019,135289531,5
2019,135286263,5
2019,135289561,4
2019,135286378,5
2019,135289584,5
2019,135289654,5
2019,134375959,5
2019,134380253,5
2019,134380257,8
2019,134380272,6
2019,134380300,5
2019,134380301,5
2019,134380432,5
2019,134380430,5
2019,134380566,5
2019,134380678,4
2019,134380691,4
2019,134380792,4
2019,134377030,5
2019,134381751,4
2019,134381973,4
2019,134381981,4
2019,134382136,4
2019,134807232,5
2019,134807233,5
2019,134801791,5
2019,134807668,5
2019,134810491,4
2019,134353148,5
2019,134353841,4
2019,134353886,5
2019,134381033,4
2019,134376683,5
2019,134381332,5
2019,134376688,5
2019,134376762,5
2019,134388954,5
2019,134372324,4
2019,134372323,4
2019,134372322,4
2019,134389162,5
2019,134389251,4
2019,134389349,5
2019,135236152,5
2019,135236151,4
2019,135230317,5
2019,135230832,4
2019,135230837,4
2019,135230856,5
2019,135231876,5
2019,135236638,5
2019,135232451,4
2019,135237125,6
2019,135237125,3
2019,135237444,8
2019,135244647,5
2019,135244646,5
2019,135244695,4
2019,135244931,5
2019,135245048,4
2019,135242556,5
2019,135248219,5
2019,135253292,5
2019,135251531,4
2019,135251532,5
2019,135255083,4
2019,135252456,4
2019,135252830,4
2019,135256395,8
2019,135258075,5
2019,135256540,5
2019,135258249,5
2019,135260736,5
2019,135264965,4
2019,135262349,5
2019,135262347,5
2019,135268360,5
2019,135269131,5
2019,135269677,5
2019,135280924,5
2019,135281452,4
2019,135281453,4
2019,135281719,4
2019,135275999,5
2019,135282424,5
2019,135282544,4
2019,135235649,4
2019,135235651,5
2019,135230978,5
2019,135235652,5
2019,135231913,4
2019,135236723,5
2019,135232588,4
2019,135237166,7
2019,135237166,3
2019,135237913,4
2019,135242953,4
2019,135238896,5
2019,135239199,5
2019,135243782,5
2019,135239627,4
2019,135240119,5
2019,135240182,5
2019,135240184,5
2019,135240183,5
2019,135244675,5
2019,135241490,4
2019,135246456,5
2019,135246500,8
2019,135242087,5
2019,135242366,5
2019,135242871,4
2019,135242870,4
2019,135247922,4
2019,135248018,4
2019,135248240,4
2019,135248241,4
2019,135252488,5
2019,135258118,4
2019,135256821,5
2019,135258353,5
2019,135258758,6
2019,135258816,5
2019,135258931,5
2019,135237120,4
2019,135238070,5
2019,135237521,5
2019,135238461,5
2019,135238489,5
2019,135238494,5
2019,135238712,4
2019,135239165,5
2019,135239235,4
2019,135239738,4
2019,135239739,4
2019,135240099,5
2019,135240376,5
2019,135244607,5
2019,135244941,6
2019,135240835,5
2019,135240834,5
2019,135241069,5
2019,135245437,3
2019,135245556,4
2019,135245555,5
2019,135241278,6
2019,135241756,4
2019,135246149,5
2019,135246150,5
2019,135246521,5
2019,135242105,5
2019,135246647,4
2019,135242175,5
2019,135242364,5
2019,135258117,5
2019,135258182,4
2019,135258784,5
2019,135258803,5
2019,135264326,5
2019,135264328,5
2019,135229553,4
2019,135253432,4
2019,135249799,5
2019,135254349,5
2019,135250911,5
2019,135251027,2
2019,135251138,5
2019,135251267,4
2019,135254837,4
2019,135255020,4
2019,135251881,4
2019,135251917,5
2019,135251921,5
2019,135251919,5
2019,135258586,5
2019,135263126,5
2019,135260360,6
2019,135260393,8
2019,135261488,5
2019,135262571,5
2019,135262569,5
2019,135268502,6
2019,135269133,4
2019,135266810,5
2019,135269763,5
2019,135267513,4
2019,135267513,8
2019,135270237,6
2019,135267522,6
2019,135270238,6
2019,135270631,4
2019,135270985,4
2019,135271182,4
2019,135271201,5
2019,135271264,3
2019,135277919,5
2019,135279130,5
2019,135279462,5
2019,135274673,4
2019,135280064,4
2019,135280092,8
2019,135280138,5
2019,135280144,4
2019,135280190,5
2019,135280194,5
2019,135275093,5
2019,135280599,4
2019,135280602,5
2019,135280601,5
2019,135280878,4
2019,135229505,5
2019,135230246,5
2019,135235219,5
2019,135230539,4
2019,135230850,4
2019,135243177,5
2019,135238838,5
2019,135243514,4
2019,135244581,5
2019,135244580,5
2019,135240673,5
2019,135240758,6
2019,135245641,4
2019,135241796,4
2019,135241897,5
2019,135246595,4
2019,135252302,5
2019,135252301,5
2019,135258191,4
2019,135256732,4
2019,135258257,5
2019,135258256,5
2019,135257001,5
2019,135257210,5
2019,135258571,5
2019,135259077,5
2019,135259475,4
2019,135230615,4
2019,135236735,4
2019,135244868,5
2019,135240707,5
2019,135241817,4
2019,135242107,5
2019,135246612,5
2019,135242226,4
2019,135242414,5
2019,135247665,5
2019,135249306,4
2019,135249567,5
2019,135249566,5
2019,135249961,4
2019,135250037,4
2019,135250037,3
2019,135250589,4
2019,135250591,5
2019,135254562,5
2019,135254817,4
2019,135254818,5
2019,135251587,5
2019,135251630,4
2019,135255369,6
2019,135252319,5
2019,135252320,5
2019,135252484,5
2019,135257960,5
2019,135257229,5
2019,135262020,5
2019,135262095,4
2019,135271085,5
2019,135271157,5
2019,135271229,4
2019,135273845,8
2019,135274380,5
2019,135279106,5
2019,135229557,6
2019,135229668,4
2019,135230301,4
2019,135230300,5
2019,135231916,5
2019,135232241,5
2019,135232339,5
2019,135232386,4
2019,135232531,4
2019,135237150,6
2019,135237151,5
2019,135232751,5
2019,135238068,5
2019,135238749,5
2019,135243328,6
2019,135243490,5
2019,135239253,4
2019,135240101,4
2019,135244319,5
2019,135244359,5
2019,135244361,5
2019,135244356,5
2019,135229569,5
2019,135234622,1
2019,135229579,4
2019,135229613,5
2019,135230793,5
2019,134327239,5
2019,134327746,4
2019,134335166,4
2019,134338189,4
2019,135236553,5
2019,134338489,5
2019,134332049,4
2019,134338807,5
2019,134332445,4
2019,134338942,5
2019,134332513,5
2019,134332514,5
2019,134335686,4
2019,134339039,5
2019,134342993,5
2019,134339294,5
2019,134343019,5
2019,134339378,5
2019,134343118,5
2019,135236525,5
2019,135236524,4
2019,135231811,5
2019,135231810,5
2019,135232502,4
2019,135232690,5
2019,135232689,5
2019,135232688,5
2019,135237459,5
2019,135237707,4
2019,135238581,8
2019,135238581,3
2019,135238586,4
2019,135240865,5
2019,135241061,5
2019,135245478,4
2019,135248520,5
2019,135247784,5
2019,135253366,5
2019,135249920,8
2019,135250176,4
2019,135250872,4
2019,135250894,4
2019,135255137,5
2019,135255251,5
2019,135251869,5
2019,135256836,5
2019,135258388,4
2019,135257310,4
2019,135259196,4
2019,135259261,5
2019,135262921,4
2019,135263132,4
2019,135260456,4
2019,135230350,4
2019,135231644,4
2019,135236381,4
2019,135231906,4
2019,135232535,5
2019,135237025,5
2019,135237766,5
2019,135237767,5
2019,135237769,5
2019,135230945,4
2019,135235882,2
2019,135231697,5
2019,135236388,4
2019,135231767,4
2019,135231774,5
2019,135231772,5
2019,135231790,5
2019,135236574,4
2019,135232165,4
2019,135232164,4
2019,135236935,5
2019,135236933,5
2019,135236934,5
2019,135232558,5
2019,135232606,5
2019,135242918,4
2019,135238473,4
2019,135238512,4
2019,135238597,4
2019,135238668,5
2019,135243136,5
2019,135238781,4
2019,135238935,5
2019,135238934,4
2019,135238953,5
2019,135243444,4
2019,135243468,4
2019,135239360,5
2019,135244320,4
2019,135240106,4
2019,135244613,4
2019,135240772,5
2019,135241055,4
2019,135241052,4
2019,135245397,4
2019,135241089,4
2019,135241129,5
2019,135234564,4
2019,135241524,5
2019,135245963,5
2019,135246124,3
2019,135241772,5
2019,135246148,5
2019,135246551,5
2019,135246673,5
2019,135248288,5
2019,135247586,5
2019,135250020,5
2019,135250666,5
2019,135255045,4
2019,135255056,5
2019,135251709,5
2019,135268695,5
2019,135270018,5
2019,135272287,5
2019,135272289,5
2019,135275300,3
2019,135275300,6
2019,135281198,5
2019,135282100,4
2019,135282660,5
2019,135283709,4
2019,135283780,5
2019,135283833,4
2019,135276606,3
2019,135283941,5
2019,135283942,5
2019,135283943,5
2019,135283995,4
2019,135276830,4
2019,135284087,4
2019,135284166,5
2019,135284236,5
2019,135284536,5
2019,135284533,5
2019,135284535,5
2019,135284534,5
2019,135284538,5
2019,135284537,5
2019,135284539,5
2019,135284566,4
2019,135284579,4
2019,135284578,4
2019,135277602,4
2019,135277675,4
2019,135284817,4
2019,135284861,4
2019,135284916,4
2019,135284999,5
2019,135285017,5
2019,135285065,4
2019,135285248,4
2019,135285257,5
2019,135285255,5
2019,135285256,5
2019,134331947,5
2019,134335335,5
2019,135248488,6
2019,134338590,5
2019,134332369,4
2019,134339002,4
2019,134339013,5
2019,134332798,4
2019,134339165,4
2019,134339242,5
2019,134339246,4
2019,134339282,5
2019,134339392,4
2019,134343128,4
2019,135249738,5
2019,135250068,5
2019,135250253,4
2019,135250555,4
2019,135250781,5
2019,135251153,4
2019,135281029,4
2019,135281073,4
2019,135281247,4
2019,135275413,5
2019,135282545,5
2019,135282586,4
2019,135282585,4
2019,134807241,4
2019,134807242,4
2019,134807282,4
2019,134807396,5
2019,134807397,5
2019,134811763,5
2019,134813069,5
2019,134813076,4
2019,134813117,5
2019,134813118,5
2019,134813213,5
2019,134813214,5
2019,134813217,4
2019,134813271,4
2019,134813400,5
2019,134813407,4
2019,134818190,5
2019,135238386,4
2019,135238588,4
2019,135238615,5
2019,135238890,5
2019,135244333,4
2019,135240116,5
2019,135240140,5
2019,135244780,5
2019,135245977,5
2019,135241848,5
2019,135241978,6
2019,135241978,3
2019,135242122,4
2019,135246587,4
2019,135246833,5
2019,135246831,5
2019,135242474,1
2019,135242655,4
2019,135252923,4
2019,135249222,5
2019,135255057,5
2019,135251774,5
2019,135255233,4
2019,135251909,4
2019,135252599,5
2019,135252691,5
2019,135256242,5
2019,135252872,5
2019,135256240,5
2019,135256243,5
2019,135256241,5
2019,135260531,5
2019,135260540,5
2019,135264017,5
2019,135260980,4
2019,135261288,3
2019,135265222,5
2019,135262575,5
2019,135265521,5
2019,135268643,4
2019,135269764,4
2019,135267175,5
2019,135270031,5
2019,135267415,4
2019,135270147,5
2019,135270551,5
2019,135267657,4
2019,135273604,3
2019,135272324,2
2019,135278791,5
2019,135279062,5
2019,135279124,4
2019,135279468,4
2019,135274750,5
2019,135279807,5
2019,135274835,4
2019,135280170,4
2019,135280168,4
2019,135280230,4
2019,135280253,5
2019,134327578,4
2019,134327890,5
2019,134338069,4
2019,134338068,4
2019,134338126,5
2019,134332412,5
2019,134338940,5
2019,134338939,8
2019,134338939,3
2019,134335660,4
2019,134332633,5
2019,134335770,5
2019,134332692,4
2019,134332878,4
2019,134342911,5
2019,134339373,2
2019,134339404,5
2019,134343743,5
2019,134343753,4
2019,134343754,4
2019,134344429,5
2019,134344576,5
2019,134337085,5
2019,134344670,5
2019,134337434,5
2019,134340565,5
2019,134340678,4
2019,134337539,5
2019,134337536,5
2019,134337537,5
2019,134344954,5
2019,134337538,5
2019,134340711,5
2019,134340738,5
2019,134340785,5
2019,134340784,5
2019,134344997,5
2019,134340816,5
2019,134337797,5
2019,134337895,5
2019,134341345,4
2019,134341467,5
2019,134342608,4
2019,134342607,4
2019,134342708,5
2019,134342707,5
2019,134347705,4
2019,134347752,4
2019,134347751,5
2019,134347818,4
2019,134354295,4
2019,134358206,8
2019,134356138,5
2019,134356391,5
2019,134356390,5
2019,134360038,5
2019,134356813,4
2019,134356838,5
2019,134356975,4
2019,134357143,5
2019,134357413,4
2019,134357414,4
2019,134363188,5
2019,134363189,5
2019,134363196,4
2019,134364641,4
2019,135245917,5
2019,135241828,6
2019,135246270,4
2019,135246585,2
2019,135242184,5
2019,135242199,4
2019,135246666,5
2019,135246694,5
2019,135242285,4
2019,135242286,4
2019,135242388,4
2019,135242608,5
2019,135242607,5
2019,135242647,5
2019,135242648,5
2019,135242701,4
2019,135242854,5
2019,135248222,5
2019,135248243,4
2019,135248412,5
2019,135248737,5
2019,135253022,5
2019,135249094,4
2019,135253127,5
2019,135252242,4
2019,135258201,5
2019,135256697,5
2019,135258202,5
2019,135256699,5
2019,135256700,5
2019,135258203,5
2019,135258783,5
2019,135257512,5
2019,135258986,4
2019,135260207,4
2019,135251995,5
2019,135255469,5
2019,135256576,5
2019,135259000,4
2019,135259310,5
2019,135261165,5
2019,135261789,5
2019,135262042,5
2019,135262150,4
2019,135262242,4
2019,135267902,5
2019,135268225,5
2019,135269074,5
2019,135269075,5
2019,135271168,5
2019,135273186,5
2019,135272748,5
2019,135278826,5
2019,135274396,5
2019,135275304,5
2019,135264511,4
2019,135261673,5
2019,135261674,5
2019,135261714,5
2019,135261715,5
2019,135261796,5
2019,135268699,4
2019,135269466,5
2019,135267469,5
2019,135270429,4
2019,135270430,4
2019,135270431,5
2019,135270432,5
2019,135270671,4
2019,135270743,4
2019,135267838,4
2019,135270784,4
2019,135273562,4
2019,135273563,4
2019,135238944,5
2019,135240883,5
2019,135245232,5
2019,135241522,5
2019,135241521,4
2019,135241640,5
2019,135241652,5
2019,135241984,5
2019,135242259,4
2019,135246720,4
2019,135242520,5
2019,135242582,5
2019,135248598,5
2019,135248596,5
2019,123672784,5
2019,123672786,5
2019,123672789,4
2019,123672790,5
2019,123672791,5
2019,123672792,5
2019,123672793,5
2019,123672801,5
2019,123672805,4
2019,123672806,4
2019,123672812,5
2019,123672814,4
2019,123672820,4
2019,123672833,5
2019,123672849,5
2019,123672848,5
2019,123672852,5
2019,123672853,5
2019,123672855,5
2019,123672861,4
2019,123672860,4
2019,123672868,5
2019,123672878,5
2019,123672880,5
2019,123672885,4
2019,123672888,4
2019,123672894,5
2019,123672895,5
2019,123672897,6
2019,123672916,4
2019,123672922,5
2019,123672939,5
2019,123672940,5
2019,123672945,4
2019,123672949,4
2019,123672950,4
2019,123672953,5
2019,123672952,4
2019,123672951,5
2019,123672954,5
2019,123672955,3
2019,123672956,5
2019,123672961,5
2019,123672963,5
2019,123672965,5
2019,127148549,4
2019,127148558,5
2019,127148695,5
2019,127144174,4
2019,127148762,5
2019,127144198,5
2019,127153296,5
2019,127144535,4
2019,127144533,4
2019,127149317,4
2019,127144727,5
2019,127149323,4
2019,127153720,4
2019,127153746,4
2019,127149624,5
2019,127145052,4
2019,127149843,5
2019,127153954,5
2019,127150033,5
2019,127145457,5
2019,127150080,5
2019,127150081,5
2019,127150095,4
2019,127145525,4
2019,127150192,4
2019,127150230,5
2019,127150231,5
2019,127145699,6
2019,127150388,6
2019,127150498,5
2019,127150500,5
2019,127150501,4
2019,127150506,4
2019,127151020,4
2019,127146386,4
2019,127151326,5
2019,127154614,5
2019,127151407,5
2019,127154638,4
2019,127151437,2
2019,127154647,4
2019,127151461,5
2019,127151458,5
2019,127151465,5
2019,127151528,5
2019,127151578,5
2019,127151577,4
2019,127151810,5
