"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37538062,1,37850268
2019,37545413,1,37850267
2019,37545414,1,37850269
2019,37538063,1,37845928
2019,37540716,1,37850275
2019,37538070,1,37845935
2019,37545422,1,37850279
2019,37545444,3,37850300
2019,37545466,1,37850323
2019,37538221,1,37850505
2019,37540898,1,37843028
2019,37545688,1,37850561
2019,37540933,1,37843063
2019,38104121,1,38190490
2019,37541094,1,37843217
2019,37545770,1,37850650
2019,37545769,1,37850649
2019,37545792,1,37850668
2019,38104138,1,38190507
2019,38104174,1,38190545
2019,37538437,1,37846294
2019,37545896,1,37850766
2019,37545908,1,37843380
2019,37545912,1,37846319
2019,37545927,1,37846336
2019,37545928,1,37850791
2019,37545961,1,37850830
2019,37541274,3,37843408
2019,37538520,1,37846378
2019,37541279,1,37843414
2019,37545977,1,37850847
2019,37538566,1,37846423
2019,37541317,1,37843458
2019,37546039,1,37850906
2019,37546063,1,37850928
2019,38104217,1,38190592
2019,38104222,1,38190597
2019,37538613,1,37846469
2019,37541414,1,37843556
2019,37541441,1,37843579
2019,38104717,1,38195178
2019,37546273,1,37851131
2019,37538709,1,37846567
2019,37541536,3,37846568
2019,38104718,1,38195179
2019,37546362,1,37851219
2019,37541638,1,37843790
2019,37538763,1,37846619
2019,37541639,1,37843791
2019,37546438,1,37851292
2019,37541691,1,37843849
2019,37541695,1,37843855
2019,37541706,1,37843865
2019,38104727,1,38195188
2019,37541763,1,37843918
2019,37546593,7,37851451
2019,37546599,1,37851458
2019,37541843,1,37843997
2019,37538901,1,37846745
2019,37538903,1,37846750
2019,37541877,1,37844029
2019,37541895,3,37844045
2019,37541893,3,37844043
2019,37541894,3,37844044
2019,37546642,1,37851509
2019,38104249,1,38190624
2019,37538919,1,37846766
2019,37546653,1,37851520
2019,37533591,1,37838414
2019,37533602,1,37838426
2019,37533609,1,37838433
2019,37533657,1,37838483
2019,37536611,1,37829492
2019,37533911,1,37838739
2019,37534037,1,37838870
2019,37534057,1,37838889
2019,37534064,1,37838896
2019,37529115,1,37841264
2019,37529119,1,37841268
2019,37529118,1,37841267
2019,37536820,1,37829694
2019,37534082,1,37838916
2019,37529124,1,37829703
2019,37529128,1,37841279
2019,37529127,1,37841278
2019,37534135,1,37838975
2019,37534140,1,37838980
2019,37545933,1,37850798
2019,37546067,1,37850931
2019,37538600,1,37846453
2019,37541345,1,37843489
2019,37541408,1,37843551
2019,37541407,1,37843550
2019,37541409,1,37843552
2019,37541420,1,37843561
2019,37546219,1,37846525
2019,37538678,1,37846536
2019,37546247,1,37851108
2019,37541492,1,37843633
2019,37541495,1,37846538
2019,37541524,1,37843671
2019,33541610,1,33554020
2019,33541612,1,33554022
2019,33553352,1,33571549
2019,33553354,1,33571551
2019,33553356,1,33554023
2019,33541617,1,33554024
2019,33553362,1,33571563
2019,33553365,1,33571565
2019,33553364,1,33571562
2019,33553368,1,33571568
2019,33553369,22,33571569
2019,33553373,1,33571573
2019,33553375,1,33571575
2019,33541621,1,33554028
2019,33553383,3,33571582
2019,33553386,1,33571585
2019,33553414,3,33571614
2019,33553417,1,33571617
2019,33553421,1,33571621
2019,33553427,21,33571627
2019,33553428,3,33571626
2019,33553437,1,33571636
2019,33541628,1,33554036
2019,33541632,1,33554041
2019,33541634,22,33554042
2019,33553461,1,33571662
2019,33553466,2,33571667
2019,33541638,1,33554045
2019,33553477,4,33571680
2019,33553483,1,33571686
2019,33553490,1,33571693
2019,33553502,1,33571705
2019,33553509,1,33571711
2019,33553510,3,33571712
2019,33553514,22,33571716
2019,33553519,1,33571721
2019,33553524,1,33571724
2019,33553522,1,33554052
2019,33553525,1,33571725
2019,33553531,1,33571731
2019,33553535,1,33554054
2019,33553539,1,33554056
2019,33553563,3,33571760
2019,33553566,1,33571764
2019,33553570,1,33571770
2019,33553578,1,33571777
2019,33553596,1,33571797
2019,33541657,2,33571796
2019,33553601,1,33571803
2019,33553620,1,33571823
2019,33541659,1,33571825
2019,33553630,1,33571834
2019,33553634,1,33571839
2019,33553641,1,33571845
2019,33541672,1,33554078
2019,33553655,1,33571861
2019,33553668,2,33554081
2019,33553666,4,33571873
2019,33553666,3,33571872
2019,33553672,1,33571878
2019,33541676,1,33571889
2019,33553688,1,33571893
2019,33553690,1,33571894
2019,33553703,1,33571906
2019,33553712,1,33571914
2019,33553718,1,33571920
2019,33553726,1,33554093
2019,33553729,1,33571932
2019,33553740,1,33571943
2019,33553743,1,33571946
2019,33541685,1,33554097
2019,33553758,1,33571960
2019,33553762,21,33571968
2019,33541686,21,33554098
2019,33553777,1,33571981
2019,33553779,1,33571983
2019,33541689,1,33571989
2019,33553789,1,33571994
2019,33553792,1,33571997
2019,33541691,1,33554103
2019,33553800,1,33554104
2019,33553801,1,33572004
2019,33553798,1,33572003
2019,33541692,1,33554106
2019,33554617,1,33572836
2019,33554644,1,33572863
2019,33554651,1,33572870
2019,33555109,1,33573332
2019,33555136,1,33573360
2019,33555149,1,33573375
2019,33555153,1,33573378
2019,33555151,1,33573376
2019,33555157,1,33573383
2019,33555190,1,33573416
2019,33555234,1,33573460
2019,33555322,1,33573548
2019,33555375,1,33573601
2019,33555381,1,33573606
2019,33555380,1,33554237
2019,33555444,1,33573667
2019,33555445,1,33573668
2019,33555470,1,33573693
2019,33555550,1,33573774
2019,33555556,1,33573780
2019,33555695,1,33573917
2019,33555743,1,33573966
2019,33555854,1,33574082
2019,33555860,1,33574088
2019,33555859,1,33574087
2019,33555882,1,33574109
2019,33555894,1,33574122
2019,33556037,1,33574267
2019,33556058,1,33574288
2019,33556090,1,33574321
2019,33541857,1,33574382
2019,33556160,1,33574391
2019,33541859,22,33574402
2019,33556171,3,33574403
2019,33556212,3,33574444
2019,33556299,1,33574531
2019,33556393,1,33574630
2019,33556040,1,33574270
2019,33556095,1,33574326
2019,33556140,1,33574370
2019,33556154,1,33574385
2019,33556215,1,33574447
2019,33278644,1,33320235
2019,33278653,1,33320239
2019,33284061,1,33325015
2019,33279159,1,33325031
2019,33279158,1,33320292
2019,33288740,1,33315373
2019,33541808,1,33554216
2019,33554745,1,33554217
2019,33554750,1,33572972
2019,33554815,1,33573037
2019,33554816,1,33573038
2019,33554826,1,33573048
2019,33554852,3,33573074
2019,33554851,1,33573073
2019,33554860,1,33573082
2019,33554905,1,33573127
2019,33554914,1,33573136
2019,33554916,1,33573138
2019,33554917,3,33573139
2019,33554918,1,33573140
2019,33554933,1,33573155
2019,33554935,7,33573157
2019,33554952,1,33573174
2019,33554964,1,33573187
2019,33554963,1,33573186
2019,33554966,1,33573188
2019,33554975,1,33573197
2019,33554974,1,33573196
2019,33554991,1,33573213
2019,33555031,1,33573253
2019,33555055,1,33573278
2019,33555058,1,33573281
2019,33555216,1,33573437
2019,33555251,1,33573477
2019,33555264,3,33573490
2019,33555365,1,33573591
2019,33555370,1,33573596
2019,33555512,1,33573736
2019,33555542,1,33573766
2019,33555564,1,33573788
2019,33555583,1,33573807
2019,33555625,1,33573848
2019,33555629,1,33573851
2019,33555657,1,33554243
2019,33555672,1,33573894
2019,33555674,1,33573896
2019,33555673,1,33573895
2019,33555671,1,33573893
2019,33555693,1,33573915
2019,33555728,1,33573951
2019,33555791,1,33574015
2019,33555794,1,33574018
2019,33555822,1,33574047
2019,33555830,1,33574055
2019,33555849,1,33574077
2019,33555975,1,33574203
2019,33555988,3,33574217
2019,33556011,1,33574240
2019,33556034,1,33574264
2019,33556161,1,33574392
2019,33556270,1,33574504
2019,33556285,1,33574518
2019,33556402,1,33574639
2019,33556404,1,33574641
2019,33744564,1,33746403
2019,33736112,1,33746513
2019,33736111,1,33746512
2019,33744586,1,33754999
2019,33736167,1,33746561
2019,33200817,1,33231465
2019,33205214,1,33231474
2019,33205213,1,33231473
2019,33200833,1,33224070
2019,33200841,1,33237091
2019,33198132,1,33224592
2019,33201291,1,33237534
2019,33205898,1,33232140
2019,33205906,1,33232150
2019,33201378,1,33224702
2019,33201382,1,33237621
2019,33198256,1,33232203
2019,33205953,1,33232202
2019,33201426,1,33224756
2019,33198314,1,33224771
2019,33206028,1,33232267
2019,33198332,1,33224792
2019,33201458,1,33237707
2019,33206087,1,33237722
2019,33206112,1,33237741
2019,33206111,1,33232339
2019,33198375,1,33224837
2019,33201557,1,33224918
2019,33208715,7,33232713
2019,33201835,1,33238088
2019,33201834,1,33238087
2019,33208841,1,33240320
2019,33208877,1,33240364
2019,33201884,1,33232891
2019,33206697,1,33240389
2019,33201900,1,33240392
2019,33209053,1,33240545
2019,33209126,3,33238344
2019,33207121,1,33233333
2019,33209242,1,33233332
2019,33202184,7,33233344
2019,33207162,1,33240753
2019,33202219,1,33238469
2019,33207235,1,33233460
2019,33210130,1,33241629
2019,33208412,1,33234660
2019,33203108,1,33234675
2019,33203131,1,33239335
2019,33203132,1,33234719
2019,33208489,1,33234744
2019,33210237,1,33234755
2019,33203160,1,33241724
2019,33210274,1,33241755
2019,33210280,1,33234818
2019,33208587,1,33234846
2019,33203226,1,33239436
2019,33215198,1,33246469
2019,33215199,1,33246470
2019,33215212,1,33246483
2019,33215244,1,33246516
2019,33215278,7,33246551
2019,33215282,1,33246555
2019,33211168,1,33242636
2019,33215308,3,33246580
2019,33219626,1,33250839
2019,33215313,1,33246584
2019,33215330,1,33246603
2019,33745229,1,33755631
2019,33745236,1,33755638
2019,33745238,1,33747638
2019,34992294,1,35352722
2019,33737241,1,33755654
2019,34997536,1,35357929
2019,35002041,1,35362500
2019,33745270,1,33755667
2019,33745271,7,33755669
2019,33745271,3,33755668
2019,33745272,1,33755670
2019,33731615,1,33742096
2019,33745299,1,33755694
2019,34992481,1,35352911
2019,34997623,1,35358016
2019,35002150,1,35362603
2019,34997634,1,35358027
2019,33745386,1,33755796
2019,34992541,1,35358070
2019,33737836,1,33748247
2019,33732078,1,33742537
2019,33732079,1,33742538
2019,33732091,1,33742548
2019,33732092,1,33748259
2019,33732139,1,33742593
2019,33732279,1,33748457
2019,34997763,1,35358147
2019,34992639,1,35353069
2019,33732498,1,33742911
2019,34992640,1,35353070
2019,33738167,1,33748628
2019,34997854,1,35358240
2019,33745727,1,33756139
2019,34997859,1,35358243
2019,34992720,1,35353148
2019,33732547,1,33742964
2019,35002664,1,35358558
2019,35002684,1,35358572
2019,33738245,1,33748703
2019,34998190,1,35358571
2019,34993057,1,35353495
2019,35002724,1,35363191
2019,35002720,1,35363187
2019,34998212,1,35353497
2019,35002727,1,35363194
2019,35002722,1,35363189
2019,34993065,1,35353504
2019,35002900,1,35363368
2019,33738305,1,33748762
2019,35002910,1,35363380
2019,34998319,1,35358692
2019,33732685,1,33743102
2019,34993142,1,35353581
2019,33552593,1,33570787
2019,33552637,1,33570830
2019,33552651,1,33570847
2019,33541491,1,33570851
2019,33552657,1,33570853
2019,33552673,1,33553906
2019,33552681,1,33570876
2019,33552687,1,33570881
2019,33552692,1,33570886
2019,33541496,1,33553909
2019,33552714,1,33570907
2019,33541502,1,33553915
2019,33552722,1,33570915
2019,33552737,1,33570929
2019,33552740,1,33570933
2019,33552754,1,33570946
2019,33552760,1,33570951
2019,33552773,1,33570965
2019,33552793,1,33570984
2019,33552801,1,33553928
2019,33552812,1,33571002
2019,33552836,1,33571029
2019,33552839,1,33571033
2019,33552845,1,33571041
2019,33552851,1,33571047
2019,33552879,1,33571069
2019,33552878,1,33571072
2019,33552893,1,33571086
2019,33541534,1,33553946
2019,33552922,1,33571117
2019,33552945,1,33571144
2019,33552972,1,33571173
2019,33541557,1,33571215
2019,33553025,1,33571225
2019,33553068,1,33571268
2019,33553078,1,33571278
2019,33553090,1,33571291
2019,33553130,1,33571329
2019,33553183,1,33571385
2019,33553185,1,33571387
2019,33553194,1,33553994
2019,33541591,1,33571415
2019,33553221,1,33571424
2019,33553229,1,33571431
2019,33553258,1,33571459
2019,33553260,1,33571461
2019,33553308,1,33571507
2019,33553312,1,33571510
2019,33553314,1,33571513
2019,33553322,1,33571522
2019,33553325,1,33554016
2019,33553344,1,33571541
2019,33553371,22,33571571
2019,33553376,1,33571578
2019,33553385,3,33571584
2019,33553384,3,33571583
2019,33541622,2,33554030
2019,33541623,1,33554031
2019,33553425,1,33571624
2019,33553429,1,33571628
2019,33553445,1,33571643
2019,33553453,1,33571653
2019,33553470,1,33571671
2019,33553484,1,33571687
2019,33553504,1,33571706
2019,33553507,1,33571710
2019,33553523,1,33571723
2019,33553526,1,33571726
2019,33553534,1,33571735
2019,33553560,1,33571757
2019,33553564,1,33571762
2019,33553574,1,33571772
2019,33553594,1,33571794
2019,33553595,1,33571795
2019,33553603,1,33571804
2019,33553613,1,33571816
2019,33541665,1,33571842
2019,33553661,1,33571866
2019,33553696,2,33571898
2019,33553701,1,33571904
2019,33553705,1,33554089
2019,33553787,1,33571992
2019,33745217,1,33755619
2019,33731502,1,33741985
2019,33745234,1,33755636
2019,33745235,1,33755637
2019,33745253,1,33755652
2019,33745257,1,33747650
2019,33731512,1,33741996
2019,33745301,1,33755696
2019,33745355,1,33755758
2019,33745356,1,33755759
2019,33745357,1,33755760
2019,33731680,1,33742162
2019,33745360,1,33755764
2019,33732496,1,33742909
2019,33732499,7,33742912
2019,33732520,1,33748640
2019,33732575,1,33748677
2019,33732592,1,33743009
2019,33732621,1,33743035
2019,33732629,1,33743042
2019,33732694,1,33743115
2019,33745809,1,33756217
2019,33732757,1,33756227
2019,33745852,1,33756261
2019,33732863,1,33743281
2019,33745858,1,33756271
2019,33745870,1,33756285
2019,33219799,1,33251029
2019,33215363,1,33246638
2019,33215440,1,33246701
2019,33219774,1,33251003
2019,33215452,1,33246714
2019,33215458,1,33246720
2019,33219802,1,33251032
2019,33215488,1,33246751
2019,33215523,1,33246782
2019,33215567,1,33246824
2019,33219953,3,33246836
2019,33215582,1,33246839
2019,33215884,1,33247156
2019,33215895,1,33247167
2019,33215897,1,33247169
2019,33215896,1,33247168
2019,33215899,1,33247171
2019,33215924,1,33247195
2019,33220292,1,33247271
2019,33216015,1,33247287
2019,33216039,1,33247312
2019,33216045,1,33247318
2019,33216046,1,33247320
2019,33220319,1,33251547
2019,33216050,1,33247323
2019,33216065,3,33247337
2019,33220334,1,33247345
2019,33216089,1,33247364
2019,33220356,1,33251581
2019,33220354,1,33251579
2019,33216106,1,33247382
2019,33211667,1,33243125
2019,33220365,1,33251590
2019,33216115,1,33251591
2019,33211672,1,33251595
2019,33211673,3,33243130
2019,33216129,1,33243132
2019,33211678,1,33251614
2019,33216151,3,33243141
2019,33211680,1,33251619
2019,33216162,1,33247427
2019,33220391,1,33243148
2019,33211687,1,33251624
2019,33216169,1,33247435
2019,33220402,1,33251636
2019,33211694,7,33243151
2019,33216205,1,33247473
2019,33216206,1,33243155
2019,33211697,1,33243154
2019,33216216,1,33247485
2019,33216227,1,33247501
2019,33211742,1,33251685
2019,33220458,7,33251691
2019,33220460,1,33243193
2019,33211755,1,33247559
2019,33216279,1,33247561
2019,33211766,1,33243209
2019,33220475,1,33251711
2019,33211772,1,33243216
2019,33216297,1,33243215
2019,33216298,1,33247579
2019,33220488,1,33251727
2019,33216319,1,33247592
2019,33211790,1,33243236
2019,33220494,1,33251737
2019,33211794,1,33251738
2019,33216398,1,33247660
2019,33216402,1,33247664
2019,33220537,1,33247667
2019,33220541,1,33251791
2019,33220547,1,33251803
2019,33220546,1,33251802
2019,33216422,1,33247677
2019,33220557,1,33247706
2019,33216448,1,33251815
2019,33216461,1,33251829
2019,33211845,1,33247720
2019,33216466,1,33247732
2019,33220582,1,33247731
2019,33216484,1,33247750
2019,33216486,1,33243302
2019,33216487,7,33247753
2019,33220602,1,33247764
2019,33216510,1,33243310
2019,33211861,1,33251861
2019,33220605,1,33251860
2019,33216523,1,33247784
2019,33216533,1,33247797
2019,33216556,1,33247820
2019,33211876,1,33247830
2019,33220655,3,33251907
2019,33216584,1,33247845
2019,33211886,1,33247848
2019,35001473,1,35361917
2019,35001471,1,35361915
2019,35001472,1,35361916
2019,35001504,1,35361946
2019,35001531,1,35361977
2019,34996996,1,35357384
2019,34991787,1,35352221
2019,33736737,1,33747135
2019,33736749,1,33755328
2019,33744921,1,33755333
2019,33731069,1,33747150
2019,33731070,1,33741549
2019,33744924,1,33747152
2019,35001707,1,35362166
2019,33736762,1,33747163
2019,33736761,1,33747162
2019,33736828,1,33747231
2019,33736902,1,33747307
2019,33731187,1,33741668
2019,35001715,1,35352320
2019,33745002,1,33747349
2019,33736953,1,33755408
2019,33736965,1,33741700
2019,33737091,1,33747493
2019,33737111,1,33747509
2019,33737174,1,33755592
2019,35001725,1,35357626
2019,33745221,1,33747625
2019,34991904,1,35362186
2019,33745239,1,33747639
2019,33737243,1,33747648
2019,34991910,1,35357629
2019,33731513,1,33741999
2019,33737246,7,33755658
2019,33745267,1,33747660
2019,33745268,1,33742007
2019,33737256,1,33755664
2019,33745269,1,33755665
2019,34991912,1,35352341
2019,33737297,1,33747703
2019,33737303,1,33747708
2019,33745281,1,33755679
2019,33731565,1,33742048
2019,33731566,1,33742049
2019,33737327,1,33747740
2019,34991943,1,35352371
2019,34991947,1,35352373
2019,34997276,1,35357670
2019,33737358,1,33747771
2019,35001777,1,35362237
2019,35001791,1,35357697
2019,34997360,1,35352508
2019,34997363,1,35357762
2019,34992128,1,35352546
2019,34992129,1,35352547
2019,34997408,1,35357805
2019,33732000,6,33748181
2019,33737791,1,33748196
2019,34992165,1,35362319
2019,33732020,1,33748197
2019,33732040,1,33742496
2019,34997442,1,35357837
2019,34992220,1,35352640
2019,34992290,1,35352716
2019,34997500,1,35357891
2019,34992338,1,35352763
2019,34120874,1,34099719
2019,34120873,1,34099718
2019,34120872,1,34099717
2019,34120871,1,34099716
2019,34125937,1,34101364
2019,34120876,1,34099721
2019,34125939,1,34101366
2019,34125938,1,34101365
2019,34120880,1,34099725
2019,34120894,1,34094118
2019,34120897,1,34099736
2019,34120902,1,34101389
2019,34125965,1,34101399
2019,34125968,1,34101403
2019,34125974,1,34101410
2019,34120927,1,34099761
2019,34120943,1,34099777
2019,34120963,1,34099798
2019,34125993,1,34101430
2019,34125994,1,34101431
2019,34125995,1,34101432
2019,33545597,1,33563798
2019,33545639,1,33563837
2019,33545654,1,33563853
2019,33540038,1,33563852
2019,33540043,1,33552439
2019,33545683,1,33563881
2019,33545720,1,33552443
2019,33545747,1,33563946
2019,33545765,1,33563965
2019,33545788,1,33563989
2019,33545804,1,33564007
2019,33545821,1,33564026
2019,33545858,1,33564063
2019,33545864,1,33564069
2019,33545871,1,33564076
2019,33545868,1,33564073
2019,33545884,1,33564087
2019,33545883,1,33564086
2019,33545891,1,33564094
2019,33540096,1,33564096
2019,33545920,1,33564122
2019,33545925,1,33564125
2019,33545937,1,33552501
2019,33545957,1,33564157
2019,33540179,1,33552585
2019,33546334,1,33564523
2019,33546350,1,33564539
2019,33546351,1,33552595
2019,33540190,2,33564546
2019,33546414,1,33564600
2019,33546442,3,33564630
2019,33546479,1,33564669
2019,34126010,1,34101445
2019,33546669,1,33564861
2019,33546674,1,33552670
2019,34126014,1,34101450
2019,34120984,1,34099821
2019,34126016,1,34094139
2019,33546977,1,33552734
2019,33546983,1,33565177
2019,34120990,1,34099827
2019,34118635,1,34094147
2019,33547036,1,33565234
2019,34120995,1,34099833
2019,33547183,1,33565384
2019,33547250,1,33565449
2019,33547264,1,33565461
2019,33547265,1,33565462
2019,33540403,1,33552806
2019,33540404,1,33552807
2019,34126025,1,34101458
2019,34121008,1,34099847
2019,33540407,1,33552809
2019,33547302,1,33565499
2019,33547303,1,33565500
2019,33547305,1,33565502
2019,33540418,1,33565540
2019,33547369,1,33565569
2019,33547410,1,33565612
2019,33547420,1,33565625
2019,33547427,1,33565631
2019,33547441,1,33565647
2019,33547452,1,33565653
2019,33540450,1,33565656
2019,33547464,1,33565666
2019,33547466,1,33565668
2019,34121021,2,34099863
2019,34121036,1,34099880
2019,34121060,1,34099902
2019,33548297,1,33566510
2019,33548298,1,33566511
2019,33548317,1,33566530
2019,33548322,1,33566535
2019,34126043,1,34101477
2019,34121062,1,34099904
2019,34126046,1,34101480
2019,34126049,1,34101483
2019,33540675,1,33553064
2019,33548401,1,33566613
2019,33548417,1,33566627
2019,33548418,1,33566628
2019,33548426,1,33566638
2019,33548469,1,33566680
2019,33548488,1,33566699
2019,33548495,1,33566706
2019,33540707,1,33553097
2019,33548576,1,33566789
2019,33548630,1,33566842
2019,33548633,1,33566844
2019,33548680,1,33566890
2019,33548682,1,33566892
2019,33548683,1,33566893
2019,33548698,1,33566907
2019,33548716,1,33566925
2019,34121076,1,34099918
2019,33548766,1,33566976
2019,34126063,1,34101496
2019,33548775,1,33566986
2019,33548782,1,33566994
2019,36488738,1,36639322
2019,36483076,1,36642589
2019,36488772,1,36642592
2019,36488771,1,36639356
2019,36488777,1,36633616
2019,36483086,1,36642601
2019,36488782,1,36639366
2019,36483102,1,36642615
2019,36488787,1,36639372
2019,36478458,1,36633621
2019,36488802,1,36639387
2019,36478484,1,36633647
2019,36483161,1,36633648
2019,36488836,1,36639429
2019,36478494,1,36633658
2019,36478496,1,36642682
2019,36478497,1,36633660
2019,36488851,1,36639442
2019,36483190,1,36642698
2019,36488880,1,36639468
2019,36483199,1,36639473
2019,36483198,1,36639472
2019,36483226,1,36639492
2019,36488906,1,36639498
2019,36483262,3,36642773
2019,36489040,1,36639634
2019,36483398,1,36642904
2019,36483399,1,36642905
2019,36478609,1,36642907
2019,36478627,1,36633785
2019,36489085,1,36639683
2019,36478662,1,36633819
2019,36483439,1,36642946
2019,36478669,1,36633829
2019,36489134,1,36639731
2019,36489140,1,36639737
2019,36489145,1,36639743
2019,36610950,1,36776357
2019,36611411,1,36776823
2019,36611443,1,36776850
2019,36616215,1,36776867
2019,36611461,1,36776870
2019,36620311,1,36786089
2019,36616240,1,36781754
2019,36611499,1,36776912
2019,36616269,1,36781788
2019,36611529,1,36776940
2019,36611527,3,36776938
2019,36620371,1,36781807
2019,36620370,1,36776951
2019,36616295,1,36786153
2019,36620374,1,36786152
2019,36616340,1,36781846
2019,36611754,1,36777155
2019,36611761,1,36777161
2019,36616739,1,36782258
2019,36612097,1,36777511
2019,36612108,1,36777520
2019,36620884,1,36786665
2019,36621087,1,36778079
2019,36612665,1,36778095
2019,36612676,1,36778105
2019,36612776,1,36778220
2019,36612780,8,36782841
2019,36612834,1,36778272
2019,36617433,1,36786994
2019,36617447,1,36782933
2019,36621292,1,36787076
2019,36617551,1,36783029
2019,36621329,1,36787120
2019,36621340,1,36787130
2019,36613040,1,36783116
2019,36617636,1,36778480
2019,36621369,1,36783126
2019,36613059,1,36778495
2019,36621385,1,36778502
2019,36621386,1,36783154
2019,36617693,1,36783181
2019,36617695,1,36783183
2019,36617694,1,36783182
2019,36617701,1,36783186
2019,36613105,1,36778541
2019,36617725,1,36783212
2019,36613115,1,36778550
2019,36617732,1,36783219
2019,36613127,1,36783228
2019,36617748,1,36783237
2019,36613140,1,36778570
2019,36621467,1,36787256
2019,36621469,1,36787258
2019,36613176,1,36778604
2019,36617808,1,36783301
2019,36617807,1,36783300
2019,36613201,1,36778631
2019,36617856,1,36783347
2019,36613217,1,36778647
2019,36613216,1,36778646
2019,36610929,1,36776337
2019,36610968,1,36776380
2019,36610969,1,36776381
2019,36619907,1,36785675
2019,36615733,1,36781255
2019,36615732,1,36781254
2019,36610992,1,36776406
2019,36619924,1,36776405
2019,36615992,1,36785857
2019,36616027,1,36781543
2019,36616064,1,36781586
2019,36611297,1,36776709
2019,36611300,1,36776714
2019,36611303,1,36785930
2019,36611305,1,36776719
2019,36616095,1,36776736
2019,36616098,1,36776738
2019,36616101,1,36781617
2019,36611334,1,36776752
2019,36616121,1,36785969
2019,36611344,1,36781638
2019,36611345,1,36776761
2019,36611350,1,36776765
2019,36616126,1,36781646
2019,36611359,1,36776772
2019,36620213,1,36785984
2019,36620215,1,36785986
2019,36620217,1,36785988
2019,36611362,1,36785989
2019,36620216,1,36785987
2019,36620222,1,36785995
2019,36616139,1,36781659
2019,36616166,1,36781683
2019,36620272,1,36786049
2019,36616202,1,36781723
2019,36620271,1,36786046
2019,36616200,1,36781721
2019,36620267,1,36786042
2019,36611422,1,36776830
2019,36620265,1,36781724
2019,36611431,1,36776837
2019,36616199,1,36781720
2019,36620266,1,36786041
2019,36620270,1,36786045
2019,36611430,1,36776836
2019,36616201,1,36781722
2019,36611427,1,36786047
2019,36611424,1,36776832
2019,36611423,1,36776831
2019,36620269,1,36786044
2019,36611432,1,36776838
2019,36611429,1,36776835
2019,36620268,1,36786043
2019,36620302,1,36776869
2019,36611460,1,36776868
2019,36611485,1,36776896
2019,36616359,1,36781865
2019,36611595,1,36777005
2019,36620551,1,36786330
2019,36620550,1,36777088
2019,36616678,1,36782202
2019,36620708,1,36786492
2019,36616710,1,36782228
2019,36611951,1,36777359
2019,36611966,1,36777373
2019,36612101,1,36786633
2019,36612189,1,36777597
2019,36612207,1,36777613
2019,36610927,1,36776335
2019,36610957,1,36776366
2019,36619890,1,36785661
2019,36610963,1,36776374
2019,36610966,1,36776378
2019,36615736,1,36781258
2019,36615739,3,36781261
2019,36619931,1,36785697
2019,36611005,1,36776420
2019,36611007,1,36776421
2019,36611006,1,36781281
2019,36615756,1,36781280
2019,36619949,1,36785713
2019,36611030,1,36776444
2019,36615774,1,36781300
2019,36990287,1,37267438
2019,36611060,1,36776474
2019,36986937,1,37267443
2019,36619986,1,36785752
2019,36611098,1,36776509
2019,36615844,1,36781372
2019,36611102,1,36776514
2019,36615861,1,36781387
2019,36611117,1,36776530
2019,36620038,1,36785804
2019,36620039,1,36785805
2019,36611132,1,36776544
2019,36611135,1,36776547
2019,36611138,1,36776550
2019,36615873,1,36781398
2019,36620051,1,36781399
2019,36615878,1,36776565
2019,36615887,1,36781410
2019,36620062,1,36785828
2019,36620063,1,36785829
2019,36615890,1,36781413
2019,36615901,1,36776585
2019,36620069,1,36785835
2019,36615905,1,36776590
2019,36611177,1,36776595
2019,36611181,1,36776598
2019,36611188,1,36776606
2019,36611195,1,36781443
2019,36611198,1,36781454
2019,36986935,1,37267442
2019,36615939,3,36781458
2019,36611202,1,36776619
2019,36615946,1,36781465
2019,36615947,1,36785847
2019,36615950,1,36781468
2019,36615952,1,36781470
2019,36611208,1,36781471
2019,36611212,1,36776629
2019,36611215,1,36776632
2019,36611214,1,36776631
2019,36615968,1,36781486
2019,36615965,1,36781483
2019,36615966,1,36781484
2019,36611222,1,36776638
2019,36615980,1,36781498
2019,36620086,1,36781503
2019,36620087,1,36781504
2019,36616003,1,36781524
2019,36620096,1,36785863
2019,36611245,1,36776661
2019,36620105,1,36781547
2019,36616038,1,36781551
2019,36616039,1,36781552
2019,36611263,1,36781555
2019,36611267,1,36781560
2019,36611274,1,36776692
2019,36611275,1,36781575
2019,36611284,1,36785906
2019,36616076,1,36785922
2019,36616087,1,36781604
2019,36611306,1,36776720
2019,36620160,1,36776723
2019,36620162,1,36781611
2019,36611318,1,36776732
2019,36611319,1,36776733
2019,36620169,1,36776737
2019,36611326,1,36776742
2019,36616119,1,36781635
2019,36616120,1,36785968
2019,36611347,1,36781639
2019,36620204,1,36785976
2019,36611354,1,36781643
2019,36616137,1,36785994
2019,36611370,1,36776782
2019,36611369,1,36776781
2019,36616144,1,36781662
2019,36611374,1,36776786
2019,36620228,1,36786003
2019,36611376,1,36776788
2019,36620234,1,36786009
2019,36620237,1,36786013
2019,36611379,1,36776792
2019,36616174,1,36781690
2019,36620244,1,36776797
2019,36611386,1,36786021
2019,36611388,1,36776801
2019,36986950,1,37264109
2019,36990299,1,37264107
2019,36611401,1,36776813
2019,36611402,1,36776814
2019,36611407,1,36776818
2019,36994669,1,37270181
2019,36994670,1,37270182
