"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8193597,18525,7,2019,"I",,"Y","G","C","2019_07_TN0580200_NIBRS",56340668,0
2019,8201259,18525,8,2019,"I",,"Y","G","C","2019_08_TN0580200_NIBRS",60123688,0
2019,8208921,18525,9,2019,"I",,"Y","G","C","2019_09_TN0580200_NIBRS",60119116,0
2019,8216583,18525,10,2019,"I",,"Y","G","C","2019_10_TN0580200_NIBRS",63773483,0
2019,8224245,18525,11,2019,"I",,"Y","G","C","2019_11_TN0580200_NIBRS",69456826,0
2019,8231907,18525,12,2019,"I",,"Y","G","C","2019_12_TN0580200_NIBRS",69456827,0
2019,8155335,18584,2,2019,"I",,"Y","G","C","2019_02_TN0700200_NIBRS",66425196,0
2019,8162997,18584,3,2019,"I",,"Y","G","C","2019_03_TN0700200_NIBRS",66433775,0
2019,8170659,18584,4,2019,"I",,"Y","G","C","2019_04_TN0700200_NIBRS",47282004,0
2019,8178321,18584,5,2019,"I",,"Y","G","C","2019_05_TN0700200_NIBRS",66433768,0
2019,8185983,18584,6,2019,"I",,"Y","G","C","2019_06_TN0700200_NIBRS",49245560,0
2019,8193645,18584,7,2019,"I",,"Y","G","C","2019_07_TN0700200_NIBRS",50718421,0
2019,8201307,18584,8,2019,"I",,"Y","G","C","2019_08_TN0700200_NIBRS",56406020,0
2019,8208969,18584,9,2019,"I",,"Y","G","C","2019_09_TN0700200_NIBRS",57706187,0
2019,8216631,18584,10,2019,"I",,"Y","G","C","2019_10_TN0700200_NIBRS",61932590,0
2019,8224293,18584,11,2019,"I",,"Y","G","C","2019_11_TN0700200_NIBRS",61932586,0
2019,8231955,18584,12,2019,"I",,"Y","G","C","2019_12_TN0700200_NIBRS",66428472,0
2019,8155155,18355,2,2019,"I",,"Y","G","C","2019_02_TN0270800_NIBRS",46995084,0
2019,8162817,18355,3,2019,"I",,"Y","G","C","2019_03_TN0270800_NIBRS",46995089,0
2019,8170479,18355,4,2019,"I",,"Y","G","C","2019_04_TN0270800_NIBRS",47276055,0
2019,8178141,18355,5,2019,"I",,"Y","G","C","2019_05_TN0270800_NIBRS",71410676,0
2019,8185803,18355,6,2019,"Z",,"Y","G","C","2019_06_TN0270800_NIBRS",70354622,0
2019,8193465,18355,7,2019,"I",,"Y","G","C","2019_07_TN0270800_NIBRS",56389855,0
2019,8201127,18355,8,2019,"I",,"Y","G","C","2019_08_TN0270800_NIBRS",56389860,0
2019,8208789,18355,9,2019,"I",,"Y","G","C","2019_09_TN0270800_NIBRS",61909685,0
2019,8216451,18355,10,2019,"I",,"Y","G","C","2019_10_TN0270800_NIBRS",61909683,0
2019,8224113,18355,11,2019,"Z",,"Y","G","C","2019_11_TN0270800_NIBRS",70354624,0
2019,8231775,18355,12,2019,"I",,"Y","G","C","2019_12_TN0270800_NIBRS",63755643,0
2019,8155272,18501,2,2019,"I",,"Y","G","C","2019_02_TN0540500_NIBRS",40684681,0
2019,8162934,18501,3,2019,"I",,"Y","G","C","2019_03_TN0540500_NIBRS",49244018,0
2019,8170596,18501,4,2019,"I",,"Y","G","C","2019_04_TN0540500_NIBRS",48375461,0
2019,8178258,18501,5,2019,"I",,"Y","G","C","2019_05_TN0540500_NIBRS",48375466,0
2019,8185920,18501,6,2019,"I",,"Y","G","C","2019_06_TN0540500_NIBRS",69508215,0
2019,8193582,18501,7,2019,"I",,"Y","G","C","2019_07_TN0540500_NIBRS",56343593,0
2019,8201244,18501,8,2019,"I",,"Y","G","C","2019_08_TN0540500_NIBRS",61920426,0
2019,8208906,18501,9,2019,"I",,"Y","G","C","2019_09_TN0540500_NIBRS",63764947,0
2019,8216568,18501,10,2019,"I",,"Y","G","C","2019_10_TN0540500_NIBRS",64327397,0
2019,8178116,18329,5,2019,"I",,"Y","G","C","2019_05_TN0240200_NIBRS",48359376,0
2019,8185778,18329,6,2019,"I",,"Y","G","C","2019_06_TN0240200_NIBRS",49246836,0
2019,8193440,18329,7,2019,"Z",,"Y","G","C","2019_07_TN0240200_NIBRS",70346127,0
2019,8201102,18329,8,2019,"Z",,"Y","G","C","2019_08_TN0240200_NIBRS",70358494,0
2019,8208764,18329,9,2019,"Z",,"Y","G","C","2019_09_TN0240200_NIBRS",70346133,0
2019,8216426,18329,10,2019,"I",,"Y","G","C","2019_10_TN0240200_NIBRS",60075975,0
2019,8224088,18329,11,2019,"I",,"Y","G","C","2019_11_TN0240200_NIBRS",61914688,0
2019,8231750,18329,12,2019,"Z",,"Y","G","C","2019_12_TN0240200_NIBRS",70346138,0
2019,8162988,18572,3,2019,"Z",,"Y","G","C","2019_03_TN0660700_NIBRS",70346557,0
2019,8170650,18572,4,2019,"Z",,"Y","G","C","2019_04_TN0660700_NIBRS",70346560,0
2019,8178312,18572,5,2019,"Z",,"Y","G","C","2019_05_TN0660700_NIBRS",70346562,0
2019,8185974,18572,6,2019,"Z",,"Y","G","C","2019_06_TN0660700_NIBRS",70358701,0
2019,8193636,18572,7,2019,"Z",,"Y","G","C","2019_07_TN0660700_NIBRS",70346572,0
2019,8201298,18572,8,2019,"Z",,"Y","G","C","2019_08_TN0660700_NIBRS",70346575,0
2019,8208960,18572,9,2019,"Z",,"Y","G","C","2019_09_TN0660700_NIBRS",70346580,0
2019,8216622,18572,10,2019,"Z",,"Y","G","C","2019_10_TN0660700_NIBRS",70346585,0
2019,8178058,18245,5,2019,"I",,"Y","G","C","2019_05_TN0130200_NIBRS",66401609,0
2019,8147766,18706,1,2019,"I",,"Y","G","C","2019_01_TN0870300_NIBRS",50682676,0
2019,8155428,18706,2,2019,"I",,"Y","G","C","2019_02_TN0870300_NIBRS",40695584,0
2019,8163090,18706,3,2019,"I",,"Y","G","C","2019_03_TN0870300_NIBRS",47017006,0
2019,8170752,18706,4,2019,"I",,"Y","G","C","2019_04_TN0870300_NIBRS",48388796,0
2019,8178414,18706,5,2019,"I",,"Y","G","C","2019_05_TN0870300_NIBRS",48388813,0
2019,8186076,18706,6,2019,"I",,"Y","G","C","2019_06_TN0870300_NIBRS",49272223,0
2019,8193738,18706,7,2019,"I",,"Y","G","C","2019_07_TN0870300_NIBRS",57802184,0
2019,8201400,18706,8,2019,"I",,"Y","G","C","2019_08_TN0870300_NIBRS",56427013,0
2019,8147599,18489,1,2019,"I",,"Y","G","C","2019_01_TN0510100_NIBRS",64327168,0
2019,8155261,18489,2,2019,"I",,"Y","G","C","2019_02_TN0510100_NIBRS",64327151,0
2019,8162923,18489,3,2019,"I",,"Y","G","C","2019_03_TN0510100_NIBRS",64321211,0
2019,8170585,18489,4,2019,"I",,"Y","G","C","2019_04_TN0510100_NIBRS",50705902,0
2019,8178247,18489,5,2019,"I",,"Y","G","C","2019_05_TN0510100_NIBRS",49193598,0
2019,8185909,18489,6,2019,"I",,"Y","G","C","2019_06_TN0510100_NIBRS",50705905,0
2019,8193571,18489,7,2019,"I",,"Y","G","C","2019_07_TN0510100_NIBRS",57781863,0
2019,8201233,18489,8,2019,"I",,"Y","G","C","2019_08_TN0510100_NIBRS",64327136,0
2019,8208895,18489,9,2019,"I",,"Y","G","C","2019_09_TN0510100_NIBRS",66423972,0
2019,8216557,18489,10,2019,"I",,"Y","G","C","2019_10_TN0510100_NIBRS",69507463,0
2019,8224219,18489,11,2019,"I",,"Y","G","C","2019_11_TN0510100_NIBRS",64321204,0
2019,8231881,18489,12,2019,"I",,"Y","G","C","2019_12_TN0510100_NIBRS",71424253,0
2019,8147467,18328,1,2019,"I",,"Y","G","C","2019_01_TN0240100_NIBRS",66417914,0
2019,8155129,18328,2,2019,"I",,"Y","G","C","2019_02_TN0240100_NIBRS",40682726,0
2019,8147748,18685,1,2019,"I",,"Y","G","C","2019_01_TN0830500_NIBRS",64329245,0
2019,8155410,18685,2,2019,"I",,"Y","G","C","2019_02_TN0830500_NIBRS",63790860,0
2019,8163072,18685,3,2019,"I",,"Y","G","C","2019_03_TN0830500_NIBRS",60150665,0
2019,8170734,18685,4,2019,"I",,"Y","G","C","2019_04_TN0830500_NIBRS",48377515,0
2019,8147708,18626,1,2019,"I",,"Y","G","C","2019_01_TN0770100_NIBRS",61933725,0
2019,8155370,18626,2,2019,"I",,"Y","G","C","2019_02_TN0770100_NIBRS",57718138,0
2019,8163032,18626,3,2019,"I",,"Y","G","C","2019_03_TN0770100_NIBRS",57718145,0
2019,8147451,18309,1,2019,"I",,"Y","G","C","2019_01_TN0210100_NIBRS",66411428,0
2019,8155113,18309,2,2019,"I",,"Y","G","C","2019_02_TN0210100_NIBRS",61843206,0
2019,8162775,18309,3,2019,"I",,"Y","G","C","2019_03_TN0210100_NIBRS",63703351,0
2019,8170437,18309,4,2019,"I",,"Y","G","C","2019_04_TN0210100_NIBRS",66411417,0
2019,8178099,18309,5,2019,"I",,"Y","G","C","2019_05_TN0210100_NIBRS",66403835,0
2019,8185761,18309,6,2019,"I",,"Y","G","C","2019_06_TN0210100_NIBRS",71361589,0
2019,8193423,18309,7,2019,"I",,"Y","G","C","2019_07_TN0210100_NIBRS",71361625,0
2019,8201085,18309,8,2019,"I",,"Y","G","C","2019_08_TN0210100_NIBRS",71361623,0
2019,8208747,18309,9,2019,"I",,"Y","G","C","2019_09_TN0210100_NIBRS",71362870,0
2019,8216409,18309,10,2019,"I",,"Y","G","C","2019_10_TN0210100_NIBRS",71362864,0
2019,8224071,18309,11,2019,"I",,"Y","G","C","2019_11_TN0210100_NIBRS",71361605,0
2019,8231733,18309,12,2019,"I",,"Y","G","C","2019_12_TN0210100_NIBRS",69444671,0
2019,8147689,18602,1,2019,"I",,"Y","G","C","2019_01_TN0730300_NIBRS",40691405,0
2019,8155351,18602,2,2019,"I",,"Y","G","C","2019_02_TN0730300_NIBRS",47003923,0
2019,8163013,18602,3,2019,"I",,"Y","G","C","2019_03_TN0730300_NIBRS",47278659,0
2019,8170675,18602,4,2019,"I",,"Y","G","C","2019_04_TN0730300_NIBRS",47282242,0
2019,8178337,18602,5,2019,"I",,"Y","G","C","2019_05_TN0730300_NIBRS",50719618,0
2019,8147392,18221,1,2019,"I",,"Y","G","C","2019_01_TN0090300_NIBRS",40673222,0
2019,8147457,18315,1,2019,"I",,"Y","G","C","2019_01_TN0220300_NIBRS",66412691,0
2019,8155119,18315,2,2019,"I",,"Y","G","C","2019_02_TN0220300_NIBRS",66411568,0
2019,8162781,18315,3,2019,"I",,"Y","G","C","2019_03_TN0220300_NIBRS",50694189,0
2019,8147578,18457,1,2019,"I",,"Y","G","C","2019_01_TN0460100_NIBRS",63763932,0
2019,8155240,18457,2,2019,"I",,"Y","G","C","2019_02_TN0460100_NIBRS",60065289,0
2019,8162902,18457,3,2019,"I",,"Y","G","C","2019_03_TN0460100_NIBRS",56333444,0
2019,8170564,18457,4,2019,"I",,"Y","G","C","2019_04_TN0460100_NIBRS",71418136,0
2019,8178226,18457,5,2019,"I",,"Y","G","C","2019_05_TN0460100_NIBRS",71423791,0
2019,8185888,18457,6,2019,"I",,"Y","G","C","2019_06_TN0460100_NIBRS",60061137,0
2019,8193550,18457,7,2019,"I",,"Y","G","C","2019_07_TN0460100_NIBRS",63772321,0
2019,8201212,18457,8,2019,"I",,"Y","G","C","2019_08_TN0460100_NIBRS",60068737,0
2019,8208874,18457,9,2019,"I",,"Y","G","C","2019_09_TN0460100_NIBRS",71418138,0
2019,8216536,18457,10,2019,"I",,"Y","G","C","2019_10_TN0460100_NIBRS",71418141,0
2019,8224198,18457,11,2019,"I",,"Y","G","C","2019_11_TN0460100_NIBRS",71423804,0
2019,8231860,18457,12,2019,"I",,"Y","G","C","2019_12_TN0460100_NIBRS",71423809,0
2019,8147775,18716,1,2019,"I",,"Y","G","C","2019_01_TN0900200_NIBRS",61942304,0
2019,8155437,18716,2,2019,"I",,"Y","G","C","2019_02_TN0900200_NIBRS",63799552,0
2019,8147536,18409,1,2019,"I",,"Y","G","C","2019_01_TN0350200_NIBRS",48363489,0
2019,8155198,18409,2,2019,"I",,"Y","G","C","2019_02_TN0350200_NIBRS",49249588,0
2019,8162860,18409,3,2019,"I",,"Y","G","C","2019_03_TN0350200_NIBRS",50707721,0
2019,8170522,18409,4,2019,"I",,"Y","G","C","2019_04_TN0350200_NIBRS",50707725,0
2019,8178184,18409,5,2019,"I",,"Y","G","C","2019_05_TN0350200_NIBRS",57774503,0
2019,8185846,18409,6,2019,"I",,"Y","G","C","2019_06_TN0350200_NIBRS",57770527,0
2019,8193508,18409,7,2019,"I",,"Y","G","C","2019_07_TN0350200_NIBRS",57770531,0
2019,8201170,18409,8,2019,"I",,"Y","G","C","2019_08_TN0350200_NIBRS",57770535,0
2019,8208832,18409,9,2019,"I",,"Y","G","C","2019_09_TN0350200_NIBRS",57770538,0
2019,8216494,18409,10,2019,"I",,"Y","G","C","2019_10_TN0350200_NIBRS",69501540,0
2019,8224156,18409,11,2019,"I",,"Y","G","C","2019_11_TN0350200_NIBRS",63767077,0
2019,8231818,18409,12,2019,"I",,"Y","G","C","2019_12_TN0350200_NIBRS",63767080,0
2019,8147643,18548,1,2019,"I",,"Y","G","C","2019_01_TN0620100_NIBRS",71419095,0
2019,8147604,18495,1,2019,"I",,"Y","G","C","2019_01_TN0530200_NIBRS",40617148,0
2019,8155266,18495,2,2019,"I",,"Y","G","C","2019_02_TN0530200_NIBRS",69507784,0
2019,8147670,18580,1,2019,"I",,"Y","G","C","2019_01_TN0690000_NIBRS",64331750,0
2019,8155332,18580,2,2019,"I",,"Y","G","C","2019_02_TN0690000_NIBRS",63782666,0
2019,8162994,18580,3,2019,"I",,"Y","G","C","2019_03_TN0690000_NIBRS",63779781,0
2019,8170656,18580,4,2019,"I",,"Y","G","C","2019_04_TN0690000_NIBRS",63779748,0
2019,8178318,18580,5,2019,"I",,"Y","G","C","2019_05_TN0690000_NIBRS",63779775,0
2019,8185980,18580,6,2019,"I",,"Y","G","C","2019_06_TN0690000_NIBRS",64331748,0
2019,8193642,18580,7,2019,"I",,"Y","G","C","2019_07_TN0690000_NIBRS",63775138,0
2019,8201304,18580,8,2019,"I",,"Y","G","C","2019_08_TN0690000_NIBRS",64331743,0
2019,8208966,18580,9,2019,"I",,"Y","G","C","2019_09_TN0690000_NIBRS",63779766,0
2019,8216628,18580,10,2019,"I",,"Y","G","C","2019_10_TN0690000_NIBRS",63779763,0
2019,8224290,18580,11,2019,"I",,"Y","G","C","2019_11_TN0690000_NIBRS",64323474,0
2019,8231952,18580,12,2019,"I",,"Y","G","C","2019_12_TN0690000_NIBRS",69510376,0
2019,8147575,18452,1,2019,"I",,"Y","G","C","2019_01_TN0450300_NIBRS",69446086,0
2019,8155237,18452,2,2019,"I",,"Y","G","C","2019_02_TN0450300_NIBRS",69446088,0
2019,8162899,18452,3,2019,"I",,"Y","G","C","2019_03_TN0450300_NIBRS",69446006,0
2019,8170561,18452,4,2019,"I",,"Y","G","C","2019_04_TN0450300_NIBRS",69450888,0
2019,8178223,18452,5,2019,"I",,"Y","G","C","2019_05_TN0450300_NIBRS",69446093,0
2019,8147659,18567,1,2019,"I",,"Y","G","C","2019_01_TN0660200_NIBRS",56401612,0
2019,8155321,18567,2,2019,"I",,"Y","G","C","2019_02_TN0660200_NIBRS",48382536,0
2019,8162983,18567,3,2019,"I",,"Y","G","C","2019_03_TN0660200_NIBRS",48376624,0
2019,8170645,18567,4,2019,"I",,"Y","G","C","2019_04_TN0660200_NIBRS",50715662,0
2019,8178307,18567,5,2019,"I",,"Y","G","C","2019_05_TN0660200_NIBRS",50715664,0
2019,8185969,18567,6,2019,"I",,"Y","G","C","2019_06_TN0660200_NIBRS",49254227,0
2019,8193631,18567,7,2019,"I",,"Y","G","C","2019_07_TN0660200_NIBRS",50718044,0
2019,8201293,18567,8,2019,"I",,"Y","G","C","2019_08_TN0660200_NIBRS",56405758,0
2019,8208955,18567,9,2019,"I",,"Y","G","C","2019_09_TN0660200_NIBRS",57786814,0
2019,8216617,18567,10,2019,"I",,"Y","G","C","2019_10_TN0660200_NIBRS",60116390,0
2019,8224279,18567,11,2019,"I",,"Y","G","C","2019_11_TN0660200_NIBRS",61929881,0
2019,8231941,18567,12,2019,"I",,"Y","G","C","2019_12_TN0660200_NIBRS",63774857,0
2019,8147626,18526,1,2019,"I",,"Y","G","C","2019_01_TN0580300_NIBRS",56334209,0
2019,8155288,18526,2,2019,"I",,"Y","G","C","2019_02_TN0580300_NIBRS",50714748,0
2019,8162950,18526,3,2019,"I",,"Y","G","C","2019_03_TN0580300_NIBRS",69504734,0
2019,8170612,18526,4,2019,"I",,"Y","G","C","2019_04_TN0580300_NIBRS",48381444,0
2019,8178274,18526,5,2019,"I",,"Y","G","C","2019_05_TN0580300_NIBRS",50716841,0
2019,8185936,18526,6,2019,"I",,"Y","G","C","2019_06_TN0580300_NIBRS",66424396,0
2019,8193598,18526,7,2019,"I",,"Y","G","C","2019_07_TN0580300_NIBRS",60123758,0
2019,8201260,18526,8,2019,"I",,"Y","G","C","2019_08_TN0580300_NIBRS",69504735,0
2019,8208922,18526,9,2019,"I",,"Y","G","C","2019_09_TN0580300_NIBRS",57706804,0
2019,8216584,18526,10,2019,"I",,"Y","G","C","2019_10_TN0580300_NIBRS",61920975,0
2019,8224246,18526,11,2019,"I",,"Y","G","C","2019_11_TN0580300_NIBRS",64323218,0
2019,8231908,18526,12,2019,"I",,"Y","G","C","2019_12_TN0580300_NIBRS",66424401,0
2019,8147406,18240,1,2019,"I",,"Y","G","C","2019_01_TN0120100_NIBRS",69491571,0
2019,8155068,18240,2,2019,"I",,"Y","G","C","2019_02_TN0120100_NIBRS",69492583,0
2019,8162730,18240,3,2019,"I",,"Y","G","C","2019_03_TN0120100_NIBRS",69491572,0
2019,8170392,18240,4,2019,"I",,"Y","G","C","2019_04_TN0120100_NIBRS",69491573,0
2019,8178054,18240,5,2019,"I",,"Y","G","C","2019_05_TN0120100_NIBRS",69485945,0
2019,8185716,18240,6,2019,"I",,"Y","G","C","2019_06_TN0120100_NIBRS",71407865,0
2019,8193378,18240,7,2019,"I",,"Y","G","C","2019_07_TN0120100_NIBRS",69485950,0
2019,8201040,18240,8,2019,"I",,"Y","G","C","2019_08_TN0120100_NIBRS",69491574,0
2019,8208702,18240,9,2019,"I",,"Y","G","C","2019_09_TN0120100_NIBRS",71406598,0
2019,8216364,18240,10,2019,"I",,"Y","G","C","2019_10_TN0120100_NIBRS",71407884,0
2019,8224026,18240,11,2019,"I",,"Y","G","C","2019_11_TN0120100_NIBRS",71407866,0
2019,8231688,18240,12,2019,"I",,"Y","G","C","2019_12_TN0120100_NIBRS",71406574,0
2019,8147402,18236,1,2019,"I",,"Y","G","C","2019_01_TN0110100_NIBRS",66408952,0
2019,8155064,18236,2,2019,"I",,"Y","G","C","2019_02_TN0110100_NIBRS",66401329,0
2019,8162726,18236,3,2019,"I",,"Y","G","C","2019_03_TN0110100_NIBRS",57745103,0
2019,8170388,18236,4,2019,"I",,"Y","G","C","2019_04_TN0110100_NIBRS",57758463,0
2019,8178050,18236,5,2019,"I",,"Y","G","C","2019_05_TN0110100_NIBRS",69492512,0
2019,8147361,18183,1,2019,"I",,"Y","G","C","2019_01_TN0030100_NIBRS",40672678,0
2019,8155023,18183,2,2019,"I",,"Y","G","C","2019_02_TN0030100_NIBRS",40681167,0
2019,8162685,18183,3,2019,"I",,"Y","G","C","2019_03_TN0030100_NIBRS",46950575,0
2019,8170347,18183,4,2019,"I",,"Y","G","C","2019_04_TN0030100_NIBRS",47252225,0
2019,8178009,18183,5,2019,"I",,"Y","G","C","2019_05_TN0030100_NIBRS",47250040,0
2019,8147783,18725,1,2019,"I",,"Y","G","C","2019_01_TN0920100_NIBRS",71437969,0
2019,8155445,18725,2,2019,"I",,"Y","G","C","2019_02_TN0920100_NIBRS",56427227,0
2019,8163107,18725,3,2019,"I",,"Y","G","C","2019_03_TN0920100_NIBRS",56423373,0
2019,8170769,18725,4,2019,"I",,"Y","G","C","2019_04_TN0920100_NIBRS",56423377,0
2019,8178431,18725,5,2019,"I",,"Y","G","C","2019_05_TN0920100_NIBRS",56427222,0
2019,8186093,18725,6,2019,"I",,"Y","G","C","2019_06_TN0920100_NIBRS",49265219,0
2019,8193755,18725,7,2019,"I",,"Y","G","C","2019_07_TN0920100_NIBRS",56427224,0
2019,8201417,18725,8,2019,"I",,"Y","G","C","2019_08_TN0920100_NIBRS",56423384,0
2019,8209079,18725,9,2019,"I",,"Y","G","C","2019_09_TN0920100_NIBRS",60168873,0
2019,8216741,18725,10,2019,"I",,"Y","G","C","2019_10_TN0920100_NIBRS",61940442,0
2019,8224403,18725,11,2019,"I",,"Y","G","C","2019_11_TN0920100_NIBRS",61940445,0
2019,8232065,18725,12,2019,"I",,"Y","G","C","2019_12_TN0920100_NIBRS",63799713,0
2019,8155017,18176,2,2019,"I",,"Y","G","C","2019_02_TN0010600_NIBRS",71404358,0
2019,8162679,18176,3,2019,"I",,"Y","G","C","2019_03_TN0010600_NIBRS",46940743,0
2019,8170341,18176,4,2019,"I",,"Y","G","C","2019_04_TN0010600_NIBRS",48351586,0
2019,8178003,18176,5,2019,"I",,"Y","G","C","2019_05_TN0010600_NIBRS",49226276,0
2019,8185665,18176,6,2019,"I",,"Y","G","C","2019_06_TN0010600_NIBRS",61890652,0
2019,8193327,18176,7,2019,"I",,"Y","G","C","2019_07_TN0010600_NIBRS",56373214,0
2019,8200989,18176,8,2019,"I",,"Y","G","C","2019_08_TN0010600_NIBRS",59978591,0
2019,8208651,18176,9,2019,"I",,"Y","G","C","2019_09_TN0010600_NIBRS",59978592,0
2019,8216313,18176,10,2019,"I",,"Y","G","C","2019_10_TN0010600_NIBRS",59992668,0
2019,8223975,18176,11,2019,"I",,"Y","G","C","2019_11_TN0010600_NIBRS",63740311,0
2019,8231637,18176,12,2019,"I",,"Y","G","C","2019_12_TN0010600_NIBRS",66407443,0
2019,8178452,18750,5,2019,"I",,"Y","G","C","2019_05_TNTHP0100_NIBRS",71438639,0
2019,8186114,18750,6,2019,"I",,"Y","G","C","2019_06_TNTHP0100_NIBRS",71433317,0
2019,8193776,18750,7,2019,"I",,"Y","G","C","2019_07_TNTHP0100_NIBRS",71433340,0
2019,8201438,18750,8,2019,"I",,"Y","G","C","2019_08_TNTHP0100_NIBRS",71433382,0
2019,8209100,18750,9,2019,"I",,"Y","G","C","2019_09_TNTHP0100_NIBRS",71433351,0
2019,8216762,18750,10,2019,"I",,"Y","G","C","2019_10_TNTHP0100_NIBRS",71433389,0
2019,8224424,18750,11,2019,"I",,"Y","G","C","2019_11_TNTHP0100_NIBRS",71438696,0
2019,8232086,18750,12,2019,"I",,"Y","G","C","2019_12_TNTHP0100_NIBRS",71433365,0
2019,8162946,18517,3,2019,"Z",,"Y","G","C","2019_03_TN0570800_NIBRS",70354742,0
2019,8170608,18517,4,2019,"I",,"Y","G","C","2019_04_TN0570800_NIBRS",50716770,0
2019,8178270,18517,5,2019,"I",,"Y","G","C","2019_05_TN0570800_NIBRS",56396027,0
2019,8185932,18517,6,2019,"Z",,"Y","G","C","2019_06_TN0570800_NIBRS",70346484,0
2019,8193594,18517,7,2019,"Z",,"Y","G","C","2019_07_TN0570800_NIBRS",70346489,0
2019,8201256,18517,8,2019,"Z",,"Y","G","C","2019_08_TN0570800_NIBRS",70354746,0
2019,8208918,18517,9,2019,"I",,"Y","G","C","2019_09_TN0570800_NIBRS",57704798,0
2019,8216580,18517,10,2019,"I",,"Y","G","C","2019_10_TN0570800_NIBRS",57706780,0
2019,8224242,18517,11,2019,"Z",,"Y","G","C","2019_11_TN0570800_NIBRS",70346495,0
2019,8231904,18517,12,2019,"Z",,"Y","G","C","2019_12_TN0570800_NIBRS",70358669,0
2019,8201375,18676,8,2019,"Z",,"Y","G","C","2019_08_TN0820700_NIBRS",70361867,0
2019,8209037,18676,9,2019,"I",,"Y","G","C","2019_09_TN0820700_NIBRS",57790525,0
2019,8216699,18676,10,2019,"Z",,"Y","G","C","2019_10_TN0820700_NIBRS",70354945,0
2019,8224361,18676,11,2019,"Z",,"Y","G","C","2019_11_TN0820700_NIBRS",70354949,0
2019,8232023,18676,12,2019,"Z",,"Y","G","C","2019_12_TN0820700_NIBRS",70354950,0
2019,8170439,18311,4,2019,"Z",,"Y","G","C","2019_04_TN0210300_NIBRS",70354570,0
2019,8178101,18311,5,2019,"I",,"Y","G","C","2019_05_TN0210300_NIBRS",49235836,0
2019,8185763,18311,6,2019,"Z",,"Y","G","C","2019_06_TN0210300_NIBRS",70346060,0
2019,8193425,18311,7,2019,"Z",,"Y","G","C","2019_07_TN0210300_NIBRS",70346065,0
2019,8201087,18311,8,2019,"I",,"Y","G","C","2019_08_TN0210300_NIBRS",56383320,0
2019,8208749,18311,9,2019,"Z",,"Y","G","C","2019_09_TN0210300_NIBRS",70358476,0
2019,8216411,18311,10,2019,"Z",,"Y","G","C","2019_10_TN0210300_NIBRS",70354578,0
2019,8224073,18311,11,2019,"Z",,"Y","G","C","2019_11_TN0210300_NIBRS",70346082,0
2019,8231735,18311,12,2019,"Z",,"Y","G","C","2019_12_TN0210300_NIBRS",70346090,0
2019,8155402,18675,2,2019,"I",,"Y","G","C","2019_02_TN0820600_NIBRS",60150470,0
2019,8163064,18675,3,2019,"I",,"Y","G","C","2019_03_TN0820600_NIBRS",47011785,0
2019,8170726,18675,4,2019,"I",,"Y","G","C","2019_04_TN0820600_NIBRS",47011787,0
2019,8178388,18675,5,2019,"I",,"Y","G","C","2019_05_TN0820600_NIBRS",48387323,0
2019,8186050,18675,6,2019,"Z",,"Y","G","C","2019_06_TN0820600_NIBRS",70358819,0
2019,8193712,18675,7,2019,"Z",,"Y","G","C","2019_07_TN0820600_NIBRS",70361797,0
2019,8201374,18675,8,2019,"Z",,"Y","G","C","2019_08_TN0820600_NIBRS",70354922,0
2019,8209036,18675,9,2019,"I",,"Y","G","C","2019_09_TN0820600_NIBRS",61934598,0
2019,8216698,18675,10,2019,"I",,"Y","G","C","2019_10_TN0820600_NIBRS",66430217,0
2019,8224360,18675,11,2019,"I",,"Y","G","C","2019_11_TN0820600_NIBRS",61934599,0
2019,8232022,18675,12,2019,"I",,"Y","G","C","2019_12_TN0820600_NIBRS",63790458,0
2019,8201006,18196,8,2019,"I",,"Y","G","C","2019_08_TN0050700_NIBRS",61903531,0
2019,8208668,18196,9,2019,"I",,"Y","G","C","2019_09_TN0050700_NIBRS",57744645,0
2019,8193341,18191,7,2019,"I",,"Y","G","C","2019_07_TN0050200_NIBRS",71360669,0
2019,8201003,18191,8,2019,"I",,"Y","G","C","2019_08_TN0050200_NIBRS",71360673,0
2019,8208665,18191,9,2019,"I",,"Y","G","C","2019_09_TN0050200_NIBRS",71360678,0
2019,8216327,18191,10,2019,"I",,"Y","G","C","2019_10_TN0050200_NIBRS",71360682,0
2019,8223989,18191,11,2019,"I",,"Y","G","C","2019_11_TN0050200_NIBRS",71360691,0
2019,8231651,18191,12,2019,"I",,"Y","G","C","2019_12_TN0050200_NIBRS",71360697,0
2019,8162681,18178,3,2019,"I",,"Y","G","C","2019_03_TN0020000_NIBRS",71360689,0
2019,8170343,18178,4,2019,"I",,"Y","G","C","2019_04_TN0020000_NIBRS",71360681,0
2019,8178005,18178,5,2019,"I",,"Y","G","C","2019_05_TN0020000_NIBRS",71360694,0
2019,8185667,18178,6,2019,"I",,"Y","G","C","2019_06_TN0020000_NIBRS",71360704,0
2019,8193329,18178,7,2019,"I",,"Y","G","C","2019_07_TN0020000_NIBRS",71360713,0
2019,8200991,18178,8,2019,"I",,"Y","G","C","2019_08_TN0020000_NIBRS",71360728,0
