"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,136229258,25342560
2019,12,136229324,25342573
2019,3,136229378,25342585
2019,12,136232480,25347123
2019,12,136229465,25347133
2019,18,136224913,25340802
2019,12,136232644,25347184
2019,3,136224989,25340818
2019,12,136229807,25347202
2019,12,136230215,25342831
2019,4,136225188,25342849
2019,12,136230705,25342949
2019,9,136241920,25341234
2019,12,136241939,25341243
2019,12,136238005,25343427
2019,20,136238338,25343509
2019,19,136234697,25341324
2019,12,136238425,25341329
2019,12,136235061,25347668
2019,12,136243255,25341522
2019,12,136235558,25347778
2019,12,136235648,25341538
2019,18,136239671,25347809
2019,12,136235688,25347812
2019,9,136239720,25343837
2019,12,136239822,25341571
2019,18,136243710,25341607
2019,3,136243820,25341642
2019,4,136243820,25343957
2019,19,136243832,25341645
2019,3,136243922,25344006
2019,12,136244157,25341724
2019,12,136240763,25344112
2019,12,136244318,25351764
2019,10,136244344,25344121
2019,10,136251146,25344185
2019,12,136251225,25344210
2019,3,136246984,25348122
2019,12,132225663,24322296
2019,12,132239290,24315687
2019,12,132234731,24319150
2019,3,132239703,24315769
2019,6,132235589,24322510
2019,10,132240150,24315853
2019,12,132246210,24319401
2019,10,132246321,24319417
2019,20,132246374,24319426
2019,12,132242282,24319460
2019,12,132240758,24322632
2019,12,132246601,24319481
2019,12,132247154,24319612
2019,12,132242812,24322734
2019,12,132242846,24322742
2019,19,132242879,24322747
2019,10,132247474,24316146
2019,12,132251516,24319687
2019,9,132242976,24322770
2019,12,132247992,24316239
2019,12,132243302,24322835
2019,9,132243365,24319803
2019,18,132243365,24316259
2019,12,132248155,24319812
2019,12,132243393,24322864
2019,12,132248230,24319827
2019,12,132243417,24319830
2019,12,132244336,24323124
2019,12,132244386,24323144
2019,12,132254777,24323424
2019,12,132255173,24326967
2019,18,132255507,24327033
2019,12,132255743,24327086
2019,3,132266308,24320891
2019,3,132321535,24326695
2019,12,132314028,24341754
2019,12,132314078,24341761
2019,12,132322350,24336309
2019,12,132314947,24341952
2019,9,132320211,24336434
2019,18,132320211,24336435
2019,12,132315721,24342132
2019,12,132316015,24342193
2019,3,132324510,24336635
2019,12,132320959,24336659
2019,12,132320983,24336663
2019,20,132326456,24342302
2019,19,132329642,24343084
2019,11,132321162,24338427
2019,3,138661685,26062138
2019,12,138654775,26059196
2019,12,138654778,26059198
2019,12,138657743,26066971
2019,12,138658027,26067042
2019,10,138662043,26059264
2019,12,138658197,26062264
2019,12,138662119,26062268
2019,12,138662180,26062277
2019,12,138662244,26062289
2019,12,138655141,26059280
2019,12,138655162,26067129
2019,12,138662293,26062302
2019,12,138658500,26067137
2019,12,138662340,26062315
2019,5,138662411,26062324
2019,12,138662508,26062339
2019,12,138662549,26067178
2019,9,138662549,26067177
2019,12,138658749,26059311
2019,18,138655347,26059316
2019,12,138662604,26062356
2019,10,138662622,26062359
2019,3,138658880,26067204
2019,12,132258798,24327212
2019,12,148126940,29433269
2019,10,148119472,29433270
2019,12,148127104,29437753
2019,12,148119743,29433352
2019,12,148127259,29437789
2019,11,148127326,29437807
2019,12,148119979,29433407
2019,3,148120021,29429123
2019,12,148120031,29437914
2019,10,148120066,29433422
2019,12,148120129,29433440
2019,12,148120321,29429265
2019,18,148120406,29433515
2019,12,148120406,29433514
2019,2,148120522,29433543
2019,12,138715278,26081896
2019,12,138705691,26073189
2019,12,138715313,26081902
2019,20,138705707,26073193
2019,12,138705737,26081931
2019,12,138705738,26073198
2019,3,138715408,26081932
2019,16,138715408,26081933
2019,10,138705740,26073199
2019,12,138705747,26073200
2019,9,138705753,26073202
2019,3,138705761,26073207
2019,19,138705781,26073223
2019,12,138715434,26081943
2019,3,138705793,26073228
2019,3,138705794,26073229
2019,12,138705796,26073230
2019,12,138715444,26081947
2019,19,138715448,26081948
2019,2,138705812,26073232
2019,18,138705816,26073233
2019,19,138705829,26073236
2019,12,138717547,26078104
2019,2,138705850,26073241
2019,3,138705857,26073244
2019,18,138705858,26073245
2019,12,138705870,26073248
2019,12,138715505,26081961
2019,2,138717571,26078111
2019,3,138705883,26073253
2019,3,138705881,26073252
2019,19,138705895,26073256
2019,10,138705909,26073260
2019,19,138705914,26073261
2019,10,138715595,26081982
2019,12,138705917,26073263
2019,9,138705917,26073262
2019,3,138705920,26073264
2019,10,138705926,26073266
2019,12,138705933,26073268
2019,9,138715602,26081985
2019,2,138705940,26073271
2019,12,138705964,26073284
2019,12,138706036,26073306
2019,12,138706037,26073307
2019,2,138717681,26078136
2019,2,138717682,26078137
2019,3,138706041,26073310
2019,3,138706040,26073309
2019,19,138706052,26073315
2019,12,138706059,26073316
2019,3,138717714,26078143
2019,12,138706073,26073320
2019,3,138706078,26073321
2019,19,138717743,26078148
2019,20,138706093,26078151
2019,18,138717770,26073323
2019,2,138717772,26078155
2019,19,138721143,26073328
2019,10,138721163,26073334
2019,2,138715906,26082073
2019,2,138715905,26082072
2019,19,138715914,26082075
2019,2,138721175,26073337
2019,11,138721192,26073340
2019,12,138717865,26073342
2019,19,138717869,26078183
2019,3,138721205,26082080
2019,12,138721208,26073343
2019,12,138721210,26073345
2019,9,138721213,26073348
2019,12,138721216,26073349
2019,12,138721217,26073350
2019,18,138721218,26073351
2019,12,138715981,26082094
2019,3,138716018,26082105
2019,3,138716020,26082106
2019,20,138721229,26082107
2019,11,138721233,26073354
2019,12,138721242,26073357
2019,3,138721245,26073358
2019,12,138721254,26073359
2019,19,138721256,26073360
2019,3,138716097,26082139
2019,2,138721259,26073362
2019,3,138721262,26073363
2019,3,138721263,26073364
2019,12,138717996,26078223
2019,12,138716126,26082147
2019,12,138721283,26073367
2019,3,138721288,26073369
2019,12,138721289,26073370
2019,12,138721302,26073372
2019,12,138721311,26073375
2019,12,138718067,26078240
2019,20,138721317,26073378
2019,2,138721318,26073379
2019,19,138721324,26073380
2019,2,138721333,26073382
2019,19,138721335,26073383
2019,3,138721344,26073384
2019,6,138721346,26073385
2019,2,138721349,26073387
2019,3,138721353,26073388
2019,3,138721362,26073391
2019,12,138721363,26073392
2019,19,138718161,26078262
2019,18,138721365,26073393
2019,12,138718199,26078275
2019,3,138721394,26073394
2019,12,138718227,26078281
2019,18,138721409,26073398
2019,2,138721411,26073399
2019,12,138721422,26073402
2019,4,138721435,26073403
2019,4,138721436,26073404
2019,12,138721437,26073405
2019,12,138721448,26073407
2019,12,138721456,26073408
2019,18,138721461,26073410
2019,12,138721476,26073413
2019,3,138721482,26073414
2019,2,138721483,26073415
2019,3,138721487,26073416
2019,12,138721487,26073417
2019,20,138718293,26078297
2019,12,138721492,26073418
2019,2,138718341,26078312
2019,12,138721521,26073424
2019,12,138721525,26073425
2019,11,138721528,26073426
2019,11,138721529,26073428
2019,9,138721529,26073427
2019,19,138721538,26073429
2019,12,138718437,26078347
2019,3,138721581,26073438
2019,18,138721611,26073446
2019,19,138721613,26073448
2019,12,138721615,26073449
2019,18,138721616,26073451
2019,12,138721616,26073450
2019,12,138721620,26073453
2019,10,138721654,26073466
2019,3,138721658,26073470
2019,3,138721672,26073476
2019,12,138721673,26073477
2019,18,138721673,26073478
2019,12,138721688,26073480
2019,3,138721716,26078364
2019,3,138721717,26073486
2019,11,138721721,26073487
2019,3,138721733,26073488
2019,4,138721757,26073495
2019,3,138721757,26073494
2019,19,138721771,26073498
2019,12,138726408,26082229
2019,12,138721834,26073512
2019,12,138721836,26073513
2019,3,138721844,26073515
2019,19,138721848,26073516
2019,2,138721858,26073517
2019,19,138721866,26073519
2019,18,138718592,26078390
2019,2,138718613,26078398
2019,9,138721878,26073523
2019,12,138721882,26073526
2019,3,138721886,26073527
2019,12,138726509,26082257
2019,12,138721934,26073539
2019,19,138721939,26073542
2019,12,138721943,26073543
2019,19,138721946,26073545
2019,3,138721948,26073547
2019,3,138721947,26073546
2019,19,138721971,26073553
2019,12,138721994,26073558
2019,19,138721995,26073559
2019,3,138722001,26073560
2019,12,138722005,26073561
2019,12,138722017,26073563
2019,19,138722020,26073564
2019,12,138722031,26073566
2019,19,138722033,26073567
2019,12,138722035,26073568
2019,2,138722042,26073571
2019,12,138722043,26073572
2019,3,138722044,26073573
2019,12,138722046,26073575
2019,10,138722048,26073576
2019,12,138722048,26073577
2019,12,138726623,26082288
2019,19,138722056,26073582
2019,3,138722064,26073584
2019,12,138722075,26073590
2019,12,138722076,26073591
2019,18,138722083,26073594
2019,3,138722094,26073598
2019,12,142872979,27788750
2019,12,142872988,27785368
2019,12,142869773,27788762
2019,3,142873060,27788773
2019,12,142873076,27788778
2019,12,142873079,27788780
2019,18,142873095,27788786
2019,12,142873121,27788793
2019,18,142869834,27788796
2019,12,142873262,27788835
2019,12,142873303,27788846
2019,2,142873309,27788848
2019,20,142873319,27788854
2019,12,142881656,27789264
2019,12,142873324,27788857
2019,12,142873365,27788872
2019,17,142881656,27789265
2019,12,142874791,27781508
2019,10,142886970,27789880
2019,3,142884499,27792332
2019,12,142884499,27792333
2019,3,142884500,27792334
2019,12,142880960,27786610
2019,12,142888176,27790274
2019,12,138722129,26073609
2019,20,138722108,26073603
2019,12,138722138,26073611
2019,12,138722139,26073612
2019,19,138722141,26073613
2019,19,138722145,26073615
2019,12,138722150,26073616
2019,12,138722151,26073617
2019,12,138722153,26073618
2019,18,138726674,26082304
2019,12,138722198,26073629
2019,12,138722200,26073630
2019,12,138722215,26073635
2019,19,138722229,26073639
2019,18,138722231,26073640
2019,18,138722233,26073641
2019,19,138722239,26073645
2019,19,138718796,26078455
2019,19,138722259,26073651
2019,2,138722340,26073663
2019,19,138722359,26073667
2019,9,138722383,26073673
2019,18,138726753,26082324
2019,2,138722385,26073674
2019,18,138722389,26073675
2019,12,138722393,26073678
2019,2,138726762,26082327
2019,9,138722397,26073679
2019,9,138722398,26073680
2019,19,138722402,26073681
2019,3,138722409,26073684
2019,19,138722414,26073686
2019,12,138726777,26082333
2019,19,138722436,26073688
2019,18,138722477,26073691
2019,17,138722501,26073697
2019,2,138726830,26082349
2019,18,138722532,26073704
2019,20,138722534,26073705
2019,20,138722547,26073708
2019,12,138722556,26073711
2019,12,138718982,26078498
2019,3,138722570,26073713
2019,12,138722575,26073715
2019,12,138722597,26073718
2019,2,138722609,26073721
2019,19,138722612,26073722
2019,19,138722615,26073724
2019,19,138722617,26073725
2019,12,138722620,26073726
2019,19,138722623,26073727
2019,12,138722628,26073730
2019,12,138722639,26073732
2019,19,138722640,26073733
2019,20,138722651,26073739
2019,10,138722653,26073740
2019,19,138722654,26073741
2019,12,138722665,26073743
2019,12,138722715,26073750
2019,12,138722731,26073752
2019,3,138722778,26073756
2019,2,138722815,26073763
2019,3,138722837,26073768
2019,12,138722843,26073769
2019,2,138722870,26073775
2019,12,138722871,26073776
2019,2,138722873,26073777
2019,20,138722927,26073786
2019,3,138722933,26073787
2019,11,138722951,26073789
2019,2,138722968,26073791
2019,12,138722998,26073796
2019,12,138722999,26073797
2019,3,138723018,26073799
2019,12,138723029,26073800
2019,18,138723084,26073810
2019,12,138723086,26073811
2019,19,138723099,26073817
2019,12,138723103,26073819
2019,18,138723106,26073820
2019,19,138723107,26073821
2019,3,138723112,26073822
2019,12,138723114,26073823
2019,19,138719205,26078543
2019,9,138723126,26073825
2019,12,138719207,26078545
2019,3,138723133,26073828
2019,18,138719215,26078546
2019,12,138723193,26073839
2019,3,138723195,26073840
2019,12,138723228,26073848
2019,9,138723250,26073856
2019,12,138723256,26073858
2019,12,138723258,26073859
2019,19,138723259,26073860
2019,12,138723266,26073861
2019,19,138723286,26073864
2019,3,138723287,26073865
2019,19,138723289,26073866
2019,12,138723293,26073867
2019,3,138723305,26073869
2019,2,138723322,26073874
2019,19,138723327,26073877
2019,3,138723343,26073883
2019,18,138723344,26073884
2019,12,138723347,26073885
2019,2,138723368,26073889
2019,18,138723372,26073891
2019,2,138723389,26073898
2019,9,138723415,26073901
2019,12,138723417,26073902
2019,12,138723455,26073907
2019,12,138723458,26073908
2019,12,138723459,26073909
2019,19,138723493,26073913
2019,19,138723511,26073915
2019,20,138723512,26073916
2019,12,138723543,26073925
2019,12,138723552,26073927
2019,3,138723553,26073928
2019,12,137660577,25787681
2019,12,137677724,25798119
2019,10,137677744,25798124
2019,9,137677744,25798123
2019,12,137672260,25798140
2019,12,137683198,25788339
2019,18,137680389,25798799
2019,3,137684323,25788633
2019,12,137674695,25788793
2019,4,137685361,25788878
2019,12,137674997,25802673
2019,12,137685963,25789056
2019,12,137687990,25799458
2019,12,137688998,25799669
2019,3,137689104,25799711
2019,12,137675913,25802920
2019,10,137675913,25802919
2019,18,137689189,25789498
2019,12,137689189,25789497
2019,12,137692771,25799731
2019,12,137689201,25799733
2019,12,137696129,25790417
2019,10,137702443,25800552
2019,10,137702620,25800600
2019,12,137706684,25790537
2019,12,137706693,25790539
2019,12,137706947,25790592
2019,12,137702822,25803392
2019,12,137707732,25790769
2019,18,137707743,25790771
2019,9,137707932,25790821
2019,12,137707997,25790833
2019,11,137708076,25790857
2019,12,137708129,25790874
2019,12,137708188,25790886
2019,18,137698078,25803476
2019,12,137708233,25790897
2019,12,137708256,25803479
2019,12,137703652,25790958
2019,12,137708493,25800863
2019,12,137708531,25803506
2019,10,137704102,25800963
2019,18,137709119,25803577
2019,10,137709245,25791148
2019,12,137698537,25801013
2019,12,137704307,25801016
2019,4,137709563,25803608
2019,12,137704645,25803611
2019,12,137705369,25801280
2019,9,137710819,25791506
2019,10,137710819,25791507
2019,12,137710910,25803817
2019,12,137710938,25791529
2019,3,137711045,25791553
2019,12,137711050,25791554
2019,9,137699735,25803879
2019,12,137705760,25791600
2019,12,137699801,25803899
2019,12,137699869,25803915
2019,12,137711522,25791655
2019,12,137711530,25801430
2019,9,137711587,25791663
2019,12,137716542,25801580
2019,12,137711722,25791690
2019,12,137711789,25791706
2019,18,137711803,25791712
2019,12,137716954,25801655
2019,12,137711912,25791735
2019,12,137711923,25791739
2019,18,137700437,25804028
2019,12,137717070,25804036
2019,12,137700476,25804039
2019,4,137711976,25806759
2019,12,137700562,25806764
2019,12,137712161,25806789
2019,19,137713886,25807168
2019,12,137713893,25807170
2019,12,137713932,25807175
2019,3,137719414,25812204
2019,12,137714040,25807197
2019,12,137719765,25812286
2019,12,137719822,25812306
2019,12,137714263,25807258
2019,12,137714293,25807268
2019,12,137714330,25807281
2019,9,137714371,25807286
2019,12,137720214,25807327
2019,12,137714712,25807344
2019,12,137720283,25812388
2019,12,137714854,25807370
2019,12,137659405,25801761
2019,12,137676345,25801847
2019,4,137676365,25797816
2019,9,137659963,25787540
2019,9,137676414,25797824
2019,18,137676413,25787541
2019,12,137676417,25797825
2019,10,137676432,25797830
2019,12,137676474,25797841
2019,12,137672304,25802020
2019,3,137660937,25787795
2019,12,137661027,25787815
2019,4,137672389,25798173
2019,12,137661078,25802055
2019,9,137661101,25787835
2019,3,137677925,25798179
2019,12,137661134,25787840
2019,11,137677972,25798192
2019,9,137672515,25787872
2019,18,137681306,25787883
2019,12,137681330,25802091
2019,10,137678097,25787884
2019,3,137681340,25787887
2019,3,142815845,27761297
2019,3,142818783,27761296
2019,12,142810450,27761306
2019,12,142816008,27761354
2019,3,142819092,27761392
2019,18,137674148,25802456
2019,20,142821339,27761434
2019,12,142819246,27774180
2019,10,142819360,27774216
2019,12,137687208,25799250
2019,16,142811079,27761488
2019,2,142811079,27761487
2019,12,137688631,25799584
2019,12,142821667,27761516
2019,12,137692157,25789319
2019,9,142826246,27766313
2019,12,142826257,27766315
2019,2,142819653,27761583
2019,12,137675788,25802875
2019,12,137692581,25789443
2019,2,142821946,27761582
2019,3,137692739,25789488
2019,12,137692763,25799729
2019,12,137690664,25789934
2019,12,137694585,25789983
2019,12,137695340,25790188
2019,12,137695341,25790189
2019,12,137701546,25800343
2019,12,137701555,25800347
2019,10,137697142,25800348
2019,12,137697142,25800349
2019,12,142819823,27774332
2019,2,137695513,25803280
2019,5,137695513,25790235
2019,12,137695577,25800403
2019,12,137708625,25791005
2019,12,137704031,25791089
2019,3,137709004,25791093
2019,3,137698478,25791094
2019,20,137709014,25791097
2019,12,137709022,25791099
2019,12,137698506,25803578
2019,3,137698515,25803580
2019,3,137704176,25800979
2019,12,137698559,25803590
2019,18,137704380,25801036
2019,20,142826690,27766439
2019,12,137704430,25801052
2019,20,137709413,25791186
2019,11,142820035,27774379
2019,20,142820034,27774378
2019,12,137698590,25791194
2019,12,142822430,27761714
2019,20,137698729,25803633
2019,20,142822452,27774389
2019,12,142822476,27761724
2019,12,137710371,25791398
2019,11,137710371,25801229
2019,10,137710690,25791476
2019,12,137710690,25791477
2019,10,137710695,25791478
2019,6,137699319,25803778
2019,12,137710734,25791490
2019,2,137705335,25791491
2019,12,137705335,25803790
2019,12,137699455,25791514
2019,12,142820240,27766517
2019,12,142826975,27766518
2019,12,137699537,25801311
2019,12,137705559,25791547
2019,18,137705559,25791549
2019,18,142822774,27776805
2019,12,137699700,25803871
2019,3,137711258,25791598
2019,12,137711312,25791609
2019,12,137705819,25803896
2019,12,137711418,25791630
2019,12,142822779,27766520
2019,12,137711489,25791641
2019,12,137711488,25791640
2019,12,142822827,27766526
2019,12,142820275,27774455
2019,9,142822859,27776826
2019,12,142820348,27774474
2019,12,142827105,27766547
2019,12,142827120,27766554
2019,3,142820452,27774506
2019,12,142823295,27774535
2019,3,142827366,27776980
2019,12,142873173,27788808
2019,12,142873196,27788816
2019,12,142877152,27788825
2019,12,142873299,27788845
2019,16,142873315,27788850
2019,19,142870050,27781087
2019,12,142873363,27788871
2019,12,142874911,27789294
2019,12,142870239,27788898
2019,12,142874558,27789203
2019,12,142874653,27789228
2019,12,142874927,27789297
2019,12,142875179,27789357
2019,12,142875854,27789553
2019,3,142875869,27789558
2019,12,142879441,27786105
2019,10,142883349,27791960
2019,12,142886384,27789725
2019,12,142886433,27789737
2019,12,142886538,27789771
2019,9,142883757,27792096
2019,10,142883757,27792097
2019,9,142886628,27789790
2019,12,142883963,27792147
2019,3,142887706,27790135
2019,12,142887807,27792435
2019,12,142884812,27792439
2019,2,142884832,27792446
2019,12,142888307,27790305
2019,19,142888399,27790338
2019,12,142885316,27792597
2019,2,142889410,27790660
2019,10,142889448,27790669
2019,12,142889507,27790691
2019,18,142889517,27790694
2019,12,142893365,27791032
2019,12,142890700,27791044
2019,3,137708555,25800880
2019,9,137708575,25790988
2019,3,137708864,25800937
2019,3,137708865,25791060
2019,12,137698458,25803566
2019,12,137704650,25791238
2019,12,137709618,25803613
2019,12,137709633,25791243
2019,12,137709751,25801144
2019,12,137698799,25803655
2019,12,137704883,25801169
2019,12,137704884,25801170
2019,18,137698829,25803663
2019,3,137698861,25803673
2019,12,137710143,25791346
2019,12,137710248,25803723
2019,12,137710485,25791422
2019,3,137718012,25811903
2019,9,137715863,25804423
2019,12,137715983,25807734
2019,18,137715983,25807735
2019,12,137716026,25807749
2019,18,137716031,25807751
2019,12,137716056,25807761
2019,12,137716062,25807763
2019,18,137716069,25807766
2019,3,137716087,25807774
2019,12,137716127,25807787
2019,2,137722321,25804461
2019,19,137731169,25807796
2019,12,137726288,25812671
2019,2,137731188,25807805
2019,10,137731226,25807818
2019,12,137731238,25807826
2019,4,137731291,25807848
2019,4,137731292,25804471
2019,3,137731322,25807861
2019,3,137731324,25807862
2019,3,137731325,25807863
2019,12,137731361,25807875
2019,12,137731364,25807876
2019,18,137731399,25804476
2019,19,137731414,25807893
2019,12,137731418,25807894
2019,12,137731431,25807895
2019,19,137731436,25807896
2019,12,137726352,25812689
2019,12,137731489,25807917
2019,3,137731565,25807945
2019,3,137731564,25807944
2019,3,137731588,25807955
2019,2,137731614,25807959
2019,2,137731615,25807960
2019,12,137726417,25812708
2019,12,137731665,25807978
2019,12,137731747,25812721
2019,12,137731748,25807996
2019,12,137731750,25807997
2019,12,137726476,25812724
2019,12,137731762,25808004
2019,19,137731867,25808034
2019,19,137731873,25808036
2019,12,137731896,25808041
2019,10,137731896,25808040
2019,18,137732086,25808085
2019,12,137732124,25808099
2019,3,137732135,25808103
2019,9,137732141,25808104
2019,12,137732156,25808109
2019,12,137722724,25804575
2019,19,137726607,25812766
2019,12,137726609,25812768
2019,20,137732202,25808117
2019,12,137732226,25808124
2019,12,137726643,25812780
2019,9,137732234,25808128
2019,20,137726648,25812782
2019,12,137732239,25808132
2019,2,137732239,25808131
2019,3,137732245,25808135
2019,3,137722828,25804601
2019,3,137722829,25804602
2019,3,137732252,25808136
2019,19,137732253,25808137
2019,12,137732257,25808140
2019,12,137732260,25808142
2019,20,137722857,25804609
2019,19,137732267,25808146
2019,3,137732273,25808149
2019,12,144840457,28366889
2019,12,144861683,28366534
2019,12,144859819,28361667
2019,12,144859870,28361674
2019,12,144861723,28366545
2019,3,144859969,28361705
2019,18,144862727,28371898
2019,12,144862775,28367469
2019,3,144868257,28367489
2019,12,144868281,28367495
2019,2,144862894,28367504
2019,2,144868315,28367503
2019,2,144868357,28367511
2019,2,144868358,28367512
2019,12,144868385,28367518
2019,12,144862928,28376837
2019,12,144862933,28376839
2019,12,144862942,28371961
2019,12,146422929,28953447
2019,3,146420384,28953460
2019,3,146420383,28953459
2019,12,146416130,28949087
2019,12,144863096,28376886
2019,12,146428269,28949795
2019,12,146435660,28954679
2019,12,146436230,28956979
2019,12,144863463,28376979
2019,12,146435729,28956984
2019,2,146436251,28954709
2019,10,146436302,28949828
2019,18,146428473,28957037
2019,3,144864187,28377161
2019,12,146436594,28949881
2019,18,146436602,28949885
2019,12,146436715,28949907
2019,12,146436747,28949912
2019,3,146428772,28949914
2019,3,146428773,28957096
2019,9,146436817,28954965
2019,12,146436818,28949931
2019,2,146436840,28949942
2019,2,146436838,28949941
2019,18,144878464,28368771
2019,12,144878520,28378065
2019,17,144878520,28368781
2019,3,146436867,28949955
2019,3,146436866,28949954
2019,12,144883073,28378080
2019,12,144883585,28368892
2019,18,144886804,28373423
2019,3,144883894,28378287
2019,9,146429009,28957157
2019,3,146429009,28957156
2019,9,144879446,28373543
2019,2,144887249,28373549
2019,18,144884222,28378393
2019,12,144884232,28369041
2019,18,144884274,28378406
2019,12,146437292,28955121
2019,12,144879738,28369080
2019,12,144879822,28369106
2019,20,144879825,28369109
2019,11,146442362,28955124
2019,12,146442465,28955156
2019,12,144887773,28373683
2019,12,144884722,28378518
2019,10,144884866,28378570
2019,10,144884867,28378571
2019,9,144884866,28378569
2019,18,146437466,28950113
2019,12,146437466,28950112
2019,12,144884953,28378589
2019,18,144880418,28369283
2019,10,146442536,28955180
2019,12,144880567,28373805
2019,12,144889286,28374059
2019,2,144889290,28378865
2019,2,144886042,28378864
2019,3,144886144,28378892
2019,12,144896272,28374086
2019,12,144896488,28378968
2019,10,144907387,28380514
2019,3,144903442,28375086
2019,12,144895769,28370684
2019,10,144895769,28375088
2019,12,144907774,28370719
2019,12,144907834,28380629
2019,12,144907914,28380645
2019,20,144907947,28380652
2019,5,144907983,28380660
2019,3,144907976,28380657
2019,3,144907977,28380659
2019,3,144908032,28370757
2019,3,144896058,28380679
2019,12,144896075,28380690
2019,12,146437696,28950179
2019,12,144908172,28370781
2019,12,144908221,28380725
2019,12,144908652,28375323
2019,3,144911494,28375327
2019,12,146414935,28946193
2019,19,146415264,28946244
2019,3,146421918,28948849
2019,3,146419487,28948850
2019,18,144858708,28361447
2019,12,144860031,28361728
2019,12,144862019,28366619
2019,12,144860178,28371765
2019,12,144860213,28371770
2019,9,144867071,28367228
2019,18,144862099,28366639
2019,12,144860360,28371808
2019,2,144867185,28366661
2019,12,146459524,28966911
2019,9,144867266,28366682
2019,12,144862483,28366729
2019,12,144867556,28367326
2019,12,144862549,28367338
2019,3,144867694,28367369
2019,3,146459547,28966916
2019,12,144862578,28366754
2019,18,144862578,28366755
2019,12,144867737,28367381
2019,9,144867831,28367400
2019,20,144860658,28367432
2019,12,144862754,28376803
2019,3,146459564,28966922
2019,12,144860896,28371953
2019,12,144868378,28367515
2019,12,144868515,28367553
2019,2,144872968,28372523
2019,10,146459580,28966930
2019,12,146459581,28966931
2019,3,144865203,28377423
2019,12,144870765,28377500
2019,12,146459599,28966936
2019,12,144873716,28372742
2019,12,144865663,28377529
2019,12,144865786,28377560
2019,10,144876255,28368283
2019,12,144882106,28377881
2019,12,144875578,28373153
2019,18,144882174,28373156
2019,3,144882202,28377901
2019,3,144882201,28368650
2019,12,144875641,28377905
2019,12,146459685,28966950
2019,5,146459693,28966952
2019,12,144886696,28373394
2019,18,144883949,28378308
2019,2,144879441,28378343
2019,3,144884057,28378348
2019,12,144884172,28378377
2019,20,144887355,28373581
2019,12,146459755,28966965
2019,12,144884390,28378444
2019,19,144887605,28373646
2019,12,144879891,28369126
2019,12,142818049,27773835
2019,12,149060373,29724747
2019,10,142818079,27773844
2019,12,142818079,27761007
2019,12,142818789,27774052
2019,12,142819011,27774110
2019,12,142810789,27774150
2019,12,142810843,27774172
2019,12,142821298,27761421
2019,12,142819282,27774191
2019,12,142819302,27774198
2019,12,142819457,27766302
2019,12,142820122,27774406
2019,12,142820169,27774417
2019,12,142820256,27774447
2019,3,142820278,27774456
2019,3,142822917,27776846
2019,12,142823012,27776874
2019,3,142823098,27776897
2019,3,142820524,27774525
2019,12,142820536,27774532
2019,9,142827307,27776948
2019,2,149064233,29727868
2019,3,142827332,27766607
2019,12,142827332,27766608
2019,3,142827512,27766657
2019,12,142823644,27777042
2019,12,142823813,27777089
2019,3,142820875,27777110
2019,3,142820876,27774609
2019,12,142820891,27774614
2019,12,142820994,27774638
2019,12,142821098,27774671
2019,12,142824439,27774730
2019,20,142828039,27781763
2019,18,142831455,27774760
2019,12,149060763,29724851
2019,3,149064514,29727941
2019,2,149064514,29727940
2019,18,142832629,27775035
2019,3,142829723,27782169
2019,3,142826056,27777608
2019,4,149064514,29727942
2019,15,142836182,27777638
2019,12,142833822,27775318
2019,12,142836907,27777789
2019,12,142830907,27782481
2019,12,142834104,27775389
2019,12,142834193,27775408
2019,18,142841182,27782538
2019,12,142834457,27775480
2019,12,142841454,27777916
2019,12,142837496,27777921
2019,12,142841513,27782604
2019,12,142837603,27777940
2019,12,142834618,27777949
2019,18,142841731,27782649
2019,3,142841818,27782670
2019,12,142834728,27775543
2019,9,142837821,27777975
2019,12,142837867,27782711
2019,12,142842032,27782723
2019,3,142842106,27777996
2019,9,142837951,27775565
2019,20,142838065,27782780
2019,3,142842332,27782796
2019,3,142842321,27782794
2019,3,142842328,27782795
2019,12,142834994,27775610
2019,10,142842402,27775612
2019,12,142838195,27775622
2019,12,142835067,27782857
2019,18,142835074,27775635
2019,12,142842613,27782869
2019,12,142838332,27778077
2019,12,142838374,27782901
2019,12,149064977,29728064
2019,12,142842842,27782921
2019,3,149066238,29725008
2019,20,142843037,27782962
2019,12,142843055,27778133
2019,3,149066237,29725006
2019,12,142835503,27782992
2019,3,142835571,27783024
2019,3,142838732,27778174
2019,12,142843350,27783047
2019,12,142835662,27783070
2019,12,142843655,27783128
2019,12,142835825,27778258
2019,3,142835854,27778261
2019,12,142839119,27783148
2019,12,142835977,27775822
2019,12,142843783,27778340
2019,12,142843808,27775875
2019,12,142846242,27775895
2019,12,142844763,27783406
2019,12,142851487,27776420
2019,12,142851556,27776451
2019,12,142849209,27776516
2019,10,142851661,27776521
2019,9,142849309,27776531
2019,12,142849355,27776542
2019,12,142849459,27776562
2019,12,142844957,27783450
2019,12,142849511,27778922
2019,18,142849511,27778923
2019,10,149066237,29725007
2019,12,149066256,29725014
2019,12,142850144,27776707
2019,3,142850203,27776725
2019,3,142845147,27783496
2019,12,142851008,27786907
2019,18,142851025,27786915
2019,12,142853041,27779181
2019,12,142845692,27783612
2019,12,142851155,27786940
2019,12,142856227,27786965
2019,12,142845756,27783628
2019,20,142856414,27786998
