"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,122656912,7.7,1,13343488
2019,8,122656912,4,9,13343489
2019,5,122657098,65.8,1,13343527
2019,2,122654481,167,1,13343531
2019,1,122654481,1,3,13343530
2019,8,122654481,6,9,13343532
2019,4,122657175,12.2,1,13348331
2019,16,122664671,1,9,13348379
2019,1,122657361,1,1,13339849
2019,5,122657432,1,1,13343616
2019,5,122657467,4.5,1,13343625
2019,5,122657477,92,1,13343628
2019,3,122657477,3.75,1,13343627
2019,8,122657657,15,9,13343650
2019,5,122657657,0.5,3,13343649
2019,12,122665140,1,1,13348463
2019,5,122665140,4,1,13339919
2019,5,122662637,13,1,13339920
2019,5,122662756,3.6,1,13339936
2019,4,122658608,3,1,13343840
2019,5,122659388,0.5,1,13343981
2019,5,122666464,3.2,1,13348706
2019,6,122664376,4,9,13344370
2019,17,122664376,2,9,13344371
2019,8,122667771,1,9,13349141
2019,16,122670914,2,9,13344389
2019,8,122667937,1,9,13349170
2019,8,122668002,9.5,9,13349190
2019,15,122668002,6,9,13349191
2019,12,122671076,0.25,1,13349193
2019,5,122671079,33,3,13349195
2019,12,122671109,24,7,13349206
2019,12,122671109,4,9,13349205
2019,12,122671109,9.66,1,13344427
2019,12,122674830,11.99,1,13344464
2019,5,122671304,2,4,13344471
2019,12,122674915,22,1,13340519
2019,5,122671376,1.1,1,13344502
2019,12,122671376,0.1,1,13344503
2019,12,122671378,2.41,1,13340548
2019,5,122671396,0.8,1,13340551
2019,5,122671564,960.8,1,13344566
2019,15,122671650,2.5,9,13344593
2019,5,122675356,4.7,1,13340652
2019,2,122671751,365,1,13344626
2019,5,122671770,1.3,1,13340667
2019,5,122671808,7.7,1,13344636
2019,4,122671812,1.5,1,13344637
2019,16,122671812,2,9,13344639
2019,12,122671812,5,1,13344638
2019,12,122668985,0.1,1,13349515
2019,12,122671895,0.5,1,13344659
2019,12,122669045,1.7,1,13349530
2019,5,122669175,1,1,13349562
2019,5,122669402,3,1,13349610
2019,2,122672150,1,1,13344707
2019,5,122672208,0.3,1,13344718
2019,5,122672237,18,1,13344722
2019,5,122679590,2.5,4,13349648
2019,12,122365457,0.025,1,13247361
2019,12,122364413,0.358,1,13254047
2019,4,122364413,0.005,1,13247376
2019,1,122367816,0.9,1,13262863
2019,5,122367816,1,1,13262864
2019,5,122662194,2.52,1,13339837
2019,2,122662194,0.27,1,13348387
2019,12,122662194,0.56,1,13339838
2019,16,122664767,2.5,9,13348409
2019,5,122657431,1,1,13343615
2019,5,122664804,,,13348423
2019,5,122665403,4.9,1,13348502
2019,5,122662927,4.6,1,13348522
2019,12,122662927,2,1,13348523
2019,16,122662927,2,9,13348524
2019,5,122665657,52.4,1,13343781
2019,5,122654417,1,1,13348308
2019,4,122654498,0.5,1,13348327
2019,2,122654545,20.7,1,13348345
2019,5,122662221,1.5,1,13348396
2019,2,122662221,0.2,1,13339845
2019,16,122664735,5,9,13343599
2019,4,122664751,1,1,13348406
2019,5,122662278,17,1,13343610
2019,4,122664783,0.13,1,13348413
2019,12,122664783,0.3,1,13348414
2019,12,122664806,4.006,1,13348424
2019,4,122664821,0.2,1,13348429
2019,5,122664823,25,1,13343623
2019,5,122664831,1.61,1,13348431
2019,5,122662755,0.28,1,13339935
2019,5,122665314,0.1,1,13343704
2019,12,122665314,1,1,13343705
2019,5,122662922,1.5,1,13343745
2019,2,122658236,0.5,1,13343775
2019,5,122665652,0.1,1,13343779
2019,16,122663128,1,1,13343814
2019,5,122665893,2,1,13348601
2019,16,122664085,5,9,13344230
2019,4,122664115,22.9,1,13344256
2019,17,122664115,5.1,1,13340273
2019,12,122664115,25.3,1,13344257
2019,11,122664118,1,9,13344259
2019,8,122664118,3,9,13344258
2019,5,122664118,22.6,1,13340275
2019,8,122667488,2,9,13344305
2019,5,122664214,1.5,1,13340342
2019,12,122667862,3.2,1,13344408
2019,16,122668124,15,9,13340473
2019,5,122671168,2.2,1,13344440
2019,5,122668146,6,1,13344445
2019,12,122668146,0.2,1,13344446
2019,17,122668146,0.5,9,13344447
2019,4,122668162,1,9,13349243
2019,2,122668249,11.5,1,13344459
2019,4,122668302,4.5,1,13349281
2019,5,122658773,6,1,13343864
2019,5,122658846,4,1,13343877
2019,12,122658947,1,1,13343898
2019,12,122659340,0.25,1,13343974
2019,5,122659428,1.1,1,13343995
2019,5,122663766,34.6,1,13340145
2019,5,122666637,0.1,1,13348739
2019,5,122669842,34,1,13348745
2019,5,122667199,1.5,1,13348865
2019,5,122667243,1,1,13348907
2019,1,122670512,1.4,1,13344232
2019,5,122667365,1,1,13340279
2019,8,122667365,19,9,13340280
2019,12,122667365,1,1,13340281
2019,5,122667383,3,1,13348987
2019,5,122667397,0.5,1,13348996
2019,5,122667404,1,1,13349000
2019,12,122667409,0.1,1,13349003
2019,5,122667448,20.4,1,13349021
2019,12,122667464,0.1,1,13340326
2019,5,122664191,3.3,1,13340328
2019,11,122667520,1,9,13340350
2019,12,122664230,0.1,1,13344320
2019,12,122670675,0.5,1,13344328
2019,5,122667558,55.9,1,13340371
2019,12,122667942,1,1,13349172
2019,5,122667986,6,1,13349186
2019,5,122668061,6,1,13344430
2019,12,122347511,1.5,1,13251806
2019,5,122347517,1,1,13247082
2019,12,122359151,0.1,5,13247084
2019,5,122359186,1.61,1,13247092
2019,5,122347718,3.5,3,13251835
2019,5,122347846,2,3,13251857
2019,5,122363063,1.5,1,13253764
2019,5,122347986,1,1,13251894
2019,5,122363175,0.1,1,13253788
2019,12,122348257,1,1,13251949
2019,12,122348285,1.5,4,13251956
2019,5,122348285,14,1,13251955
2019,12,123505594,0.3,1,13597606
2019,12,122348395,1.6,3,13247160
2019,4,122348395,3.5,1,13253807
2019,12,122348489,0.1,1,13251990
2019,5,122348572,19,1,13252000
2019,12,122363422,0.5,1,13253829
2019,5,122364040,1,1,13253941
2019,12,122364040,1,1,13253942
2019,12,122365091,0.004,1,13247292
2019,5,122349474,10,1,13252184
2019,16,122349474,23,9,13252185
2019,11,122349474,53,9,13253944
2019,12,122364054,1.066,1,13247293
2019,12,122365111,0.27,1,13247298
2019,12,122364108,0.004,1,13253958
2019,5,122364108,4.7,1,13253957
2019,5,122364114,2.5,1,13247314
2019,12,122369665,1,5,13252213
2019,12,122369665,1,1,13252212
2019,8,122369665,1,1,13252211
2019,2,122369687,0.005,1,13252223
2019,12,122369718,1,7,13252231
2019,5,122369718,2,1,13252230
2019,5,122369759,5,1,13252243
2019,4,123505626,8.35,1,13597614
2019,5,122369879,3.5,1,13252275
2019,5,122369982,1,1,13252294
2019,5,122370353,1,1,13252390
2019,12,122370374,3.9,1,13254119
2019,11,123503971,0.001,1,13595728
2019,5,123503971,0.001,7,13597841
2019,5,122370431,11,1,13252401
2019,5,122370765,1,7,13257474
2019,8,122370914,0.5,9,13257518
2019,5,122370919,3,1,13262480
2019,5,122370936,2.7,1,13257523
2019,12,122372303,2.5,1,13254471
2019,16,122372303,4,9,13254472
2019,12,123508725,0.9,1,13598361
2019,1,122372625,2,1,13257856
2019,12,122372640,14.4,1,13257860
2019,5,122367858,1,1,13254598
2019,12,123512752,0.2,1,13598439
2019,5,122368098,3.11,3,13258002
2019,12,122368224,0.02,1,13258044
2019,5,123507986,0.93,1,13598201
2019,4,122377478,0.12,5,13254710
2019,5,123515895,0.8,1,13596140
2019,12,123508286,0.2,1,13598267
2019,12,123508290,0.01,1,13598269
2019,12,123516090,1,1,13598270
2019,12,122377694,6.5,1,13263151
2019,5,122379812,1,1,13263366
2019,12,122379812,24,1,13263367
2019,8,122379812,1,9,13254987
2019,15,122379820,1,9,13258373
2019,5,122379820,0.7,1,13263369
2019,5,122379871,3,1,13258385
2019,5,123509125,1,1,13598448
2019,12,122380033,3.4,1,13258429
2019,4,122380033,0.6,1,13258428
2019,16,123509217,3,9,13598465
2019,14,122380108,1,9,13258452
2019,5,122380108,1,9,13258451
2019,2,122380108,1.71,1,13258450
2019,5,122385164,5,1,13263455
2019,5,122385227,1.8,1,13263477
2019,5,123512998,1,1,13591743
2019,8,122379293,1,1,13255116
2019,12,122379293,1,1,13255117
2019,4,122379293,1,1,13255115
2019,12,122379500,6.801,1,13258532
2019,16,122379500,14,9,13255154
2019,5,122379500,1,1,13258531
2019,8,122380500,45,9,13258542
2019,16,122380500,84,9,13258543
2019,5,122380500,15,1,13258541
2019,12,122379530,0.7,1,13255165
2019,4,122380522,5.6,1,13258550
2019,12,122380528,4.1,1,13258556
2019,5,122389686,5.4,1,13255210
2019,16,122380650,46,9,13255211
2019,4,122380718,4.6,1,13255216
2019,5,123509256,3.5,1,13598476
2019,16,122385855,8,9,13263641
2019,4,122380906,0.5,1,13258666
2019,5,122385889,113.9,1,13263655
2019,5,122381025,1.5,1,13258703
2019,12,122390086,0.25,1,13255341
2019,5,122381051,1,1,13258709
2019,5,122381068,1,3,13258715
2019,12,122390238,1.7,1,13255369
2019,1,122381169,2,1,13258730
2019,5,122381451,2,1,13258780
2019,12,122380517,1.8,1,13258549
2019,15,122379568,7,1,13255180
2019,12,122380639,0.5,1,13258585
2019,4,122389678,0.1,1,13255208
2019,5,122380687,5.64,1,13258595
2019,8,122381113,2,1,13258722
2019,12,122382791,0.1,1,13259014
2019,5,122391693,1,9,13255625
2019,8,122397349,5,9,13265196
2019,12,122408893,0.15,9,13265210
2019,12,122397387,0.01,1,13259760
2019,5,122397515,8.5,1,13259794
2019,5,122668449,7.1,1,13349340
2019,5,122668459,24,1,13344501
2019,12,122668583,1.7,1,13349400
2019,12,122675341,1,9,13340650
2019,5,122658750,5.2,1,13343861
2019,5,122658998,1,1,13343904
2019,4,122663594,2,1,13348679
2019,5,122663594,2,1,13348680
2019,12,122663594,26.6,1,13348681
2019,12,122666341,0.5,1,13348690
2019,4,122666551,1.5,1,13344036
2019,5,122666551,1,1,13348722
2019,5,122666645,1.001,1,13344057
2019,5,122667205,5,1,13348873
2019,1,122667218,0.1,1,13348881
2019,5,122664058,21.9,1,13340231
2019,12,122664084,1,5,13348929
2019,5,122670518,5.7,4,13344236
2019,8,122667313,0.5,9,13348941
2019,5,122667343,0.5,1,13348957
2019,1,122667359,0.5,1,13348967
2019,12,122667388,6.4,1,13348989
2019,11,122664165,4,9,13340300
2019,12,122664195,1,1,13344302
2019,5,122664195,2,1,13340331
2019,8,122664269,24,9,13340369
2019,12,122664282,7,1,13340378
2019,8,122664297,2,9,13340381
2019,12,122667634,0.2,1,13349112
2019,16,122664415,1,9,13340410
2019,12,122667912,1,1,13344412
2019,12,122674622,1,9,13340464
2019,12,122668058,3.5,1,13349209
2019,12,122668228,0.1,1,13349261
2019,1,122668228,0.05,1,13349260
2019,5,122674878,0.01,1,13340505
2019,5,122674892,0.001,1,13349298
2019,12,122669039,2,1,13349523
2019,12,122671935,7.7,1,13340705
2019,12,122669179,5.4,1,13344685
2019,16,122669198,2,1,13349565
2019,5,122669290,1,1,13349582
2019,5,122669547,1,1,13349637
2019,2,122679598,1,11,13349649
2019,5,122679598,1,11,13349650
2019,4,122679791,2.2,1,13349675
2019,5,122672397,15,1,13349682
2019,5,122679832,2,1,13349684
2019,4,122679867,179,1,13349688
2019,5,122679867,152,1,13349689
2019,2,122679867,75,1,13349687
2019,2,122676175,26,1,13340813
2019,5,122676175,1,1,13340814
2019,12,122679956,1,1,13349703
2019,5,122679964,0.5,1,13349705
2019,4,122679965,1,1,13340827
2019,8,122679983,1,9,13349709
2019,5,122680017,3,1,13349714
2019,5,122680023,1,1,13349715
2019,5,122680027,1.9,1,13349716
2019,5,122680119,4.1,1,13349732
2019,1,122680119,1,1,13349731
2019,8,123506390,1,9,13597833
2019,5,123506390,2,1,13597832
2019,4,123504251,0.5,1,13597941
2019,5,122657955,4.95,1,13343701
2019,12,123506920,1,1,13597959
2019,5,122665553,0.5,1,13348536
2019,5,123507014,17.4,1,13597982
2019,16,123507948,,,13598190
2019,5,122663292,0.2,1,13340044
2019,12,122666096,4,1,13348639
2019,5,122663360,6,1,13340058
2019,12,122666188,1.2,1,13348661
2019,5,122666257,3,1,13348669
2019,5,122663527,40,1,13340093
2019,16,122666267,2.5,9,13348675
2019,4,122666267,0.9,1,13348674
2019,5,122659119,28.28,1,13343929
2019,5,122666423,32.4,1,13348704
2019,5,122666472,1,1,13348711
2019,5,122659490,1,1,13344011
2019,5,122669587,73.7,1,13344031
2019,8,122666573,38,9,13344043
2019,5,122669658,4,1,13348726
2019,5,122666619,34.6,1,13348733
2019,1,122663824,0.4,1,13348754
2019,5,122666831,6,1,13348780
2019,5,122666908,0.4,1,13348791
2019,16,122667021,17,9,13340173
2019,4,122667048,0.4,1,13348822
2019,5,123515878,1,1,13596138
2019,5,122664013,31,1,13340197
2019,4,122664013,5.4,1,13340196
2019,12,122664013,10,1,13340198
2019,8,122670423,2,9,13344167
2019,12,122670423,4,9,13340199
2019,16,122670423,4,9,13348849
2019,12,122664036,25000,1,13340215
2019,5,122670454,0.5,1,13340216
2019,12,122670464,3.6,1,13344191
2019,5,122670464,8.4,1,13348896
2019,8,122670464,1,9,13344190
2019,5,122670474,5,1,13344206
2019,5,122664064,1.2,1,13348911
2019,2,122664064,0.11,1,13348910
2019,5,122664075,8.3,1,13344228
2019,5,122664096,1,1,13348940
2019,12,122670531,0.17,1,13348947
2019,4,122670531,26.2,1,13340265
2019,15,122670531,3,9,13348948
2019,8,122670536,0.5,9,13348955
2019,8,122670732,1,9,13344352
2019,8,122670771,2,9,13344363
2019,5,122670783,18.1,1,13349121
2019,12,122670894,0.2,1,13344385
2019,17,122664528,17,9,13340441
2019,5,122668033,0.1,1,13349200
2019,5,122668197,0.61,3,13349254
2019,12,122669467,0.3,1,13349624
2019,5,122679604,2,1,13349653
2019,5,122675970,1,1,13340771
2019,16,122675970,1,9,13340772
2019,5,122675974,2,1,13340773
2019,5,122675978,9,4,13340774
2019,2,122679736,0.01,1,13349670
2019,5,122679813,3.7,1,13349680
2019,5,122679908,1,1,13349694
2019,12,122679947,1,1,13349702
2019,5,122679958,0.5,1,13349704
2019,4,122679985,1,9,13349710
2019,1,122680049,1,1,13349717
2019,5,122672581,1,1,13344793
2019,5,122676365,12,1,13349738
2019,1,122680171,0.3,1,13349740
2019,1,122663352,0.4,1,13348647
2019,12,122659162,1.5,1,13343937
2019,8,122666559,5,9,13344038
2019,17,122666594,2,9,13348727
2019,2,122666604,4.4,1,13348729
2019,5,122666615,4,1,13348732
2019,5,122666621,2,1,13348734
2019,5,122669942,5.5,1,13344086
2019,12,122666789,1,1,13348761
2019,5,122663903,5.6,1,13340169
2019,5,122670221,30,1,13344134
2019,12,122663977,30,1,13348835
2019,5,122663977,22,1,13344146
2019,12,122664021,0.6,1,13348853
2019,16,122667201,1,9,13348868
2019,12,122667201,123,1,13348867
2019,5,122667201,17,1,13348866
2019,5,122670451,0.2,1,13344185
2019,4,122667222,0.5,1,13348883
2019,8,122667237,1,9,13344197
2019,1,122670492,44.6,1,13344219
2019,5,122670492,0.1,1,13348916
2019,12,122664071,0.5,1,13340241
2019,12,122670504,8,1,13344227
2019,5,122667271,15.9,1,13348926
2019,5,122667273,1,1,13348927
2019,2,122670549,0.66,1,13344255
2019,11,122664126,1,9,13344266
2019,16,122664126,1,9,13344267
2019,5,122664126,3.8,1,13348974
2019,12,122664129,4.2,1,13348976
2019,8,122664129,19,9,13348975
2019,12,122667370,1,1,13344269
2019,5,122664144,15,1,13348991
2019,5,122670609,2,1,13349023
2019,5,122667461,10,1,13349026
2019,5,122670647,2,1,13349041
2019,8,122670647,3,9,13344311
2019,12,122667506,3.4,1,13344319
2019,4,122667506,0.1,1,13344318
2019,8,122667507,11,9,13349048
2019,5,122670674,4,1,13340359
2019,12,122667546,0.1,1,13349068
2019,8,122667564,1,9,13344338
2019,5,122667564,1,1,13349081
2019,5,122670706,0.5,1,13344342
2019,8,122667573,1,9,13349084
2019,12,122670723,0.23,1,13344349
2019,16,122670763,3,9,13344361
2019,8,122664344,1,9,13340391
2019,12,122667635,0.3,1,13349113
2019,16,122667646,3,9,13349122
2019,8,122667660,1,9,13349123
2019,5,122667766,1,1,13349140
2019,12,122670952,3,1,13340427
2019,5,122664526,0.3,1,13340439
2019,12,122667892,1,9,13349166
2019,12,122664548,0.25,1,13340444
2019,5,122667997,1,1,13349189
2019,8,122668063,2,9,13349210
2019,15,122668063,13,9,13349211
2019,16,122668076,8,9,13349216
2019,12,122657305,0.01,1,13343579
2019,12,122664729,3.14,1,13348400
2019,2,122664729,9.64,1,13343595
2019,8,122664749,1,9,13348404
2019,12,122664749,0.25,1,13348405
2019,5,122664770,6,1,13348411
2019,5,122664791,0.5,1,13348418
2019,12,122657601,3,1,13343645
2019,15,122662529,7,9,13343659
2019,12,122662529,0.81,1,13348451
2019,5,122662579,1.5,1,13339914
2019,16,122662728,8,9,13348479
2019,16,122658208,2,9,13343769
2019,12,122665917,2,1,13348613
2019,12,122666358,2,1,13348696
2019,17,122663690,1,11,13340131
2019,15,122666470,1,9,13348709
2019,16,122666470,1,9,13348710
2019,6,122666470,8,9,13348708
2019,12,122663762,0.7,1,13340144
2019,12,122666614,2,1,13348731
2019,5,122666895,0.5,1,13348788
2019,4,122667007,0.1,1,13344129
2019,17,122670440,0.5,1,13340207
2019,4,122667226,0.5,1,13340223
2019,12,122667226,0.5,1,13348887
2019,12,122670470,1,1,13344199
2019,5,122667260,1,1,13348915
2019,5,122670494,2.9,1,13348919
2019,12,122667272,12.14,1,13340244
2019,5,122667307,0.8,1,13348937
2019,12,122664092,2,1,13340254
2019,5,122664092,2,1,13340253
2019,16,122667315,7.1,9,13348943
2019,11,122667322,1,9,13340263
2019,16,122667322,5,9,13340264
2019,2,122670540,0.2,1,13348956
2019,4,122670540,0.1,1,13340267
2019,5,122667434,10,1,13349012
2019,5,122667438,0.5,1,13349014
2019,5,122667445,36,1,13349019
2019,8,122670613,0.5,9,13344295
2019,12,122667493,0.5,1,13349038
2019,15,122664209,10,1,13340341
2019,5,122667521,2,1,13349055
2019,5,122667528,2,1,13349061
2019,5,122667535,6.9,1,13349063
2019,11,122670716,1,9,13349092
2019,8,122664347,5,9,13340393
2019,12,122664402,1,9,13340408
2019,5,122667779,1,1,13349143
2019,5,122670915,1,1,13344390
2019,5,122664478,0.1,1,13340425
2019,15,122670960,2,9,13349153
2019,5,122664503,4,1,13340429
2019,5,122664509,1,3,13349155
2019,5,122664524,1,11,13340437
2019,5,122674583,3,1,13340456
2019,5,122667970,3.7,1,13344419
2019,5,122668004,1,1,13349192
2019,8,122668007,1,9,13344423
2019,15,122674634,2,9,13349202
2019,5,122674638,2,1,13349207
2019,16,122674638,2,9,13349208
2019,5,122668079,3,1,13349219
2019,5,122668084,1.6,1,13349220
2019,5,124838487,53.53,1,13905594
2019,16,124839293,6,9,13905752
2019,12,124842009,0.4,1,13910569
2019,12,124842019,6.1,1,13910572
2019,5,124842056,12,1,13910580
2019,16,122662515,3.25,9,13348449
2019,5,122662515,3,1,13348448
2019,2,122658164,0.4,1,13343753
2019,5,122658164,0.3,1,13343754
2019,5,122658195,4.3,1,13339982
2019,4,122664088,0.5,1,13340249
2019,11,122667304,1,9,13348936
2019,5,122667304,2.4,1,13340251
2019,4,122667363,3.9,1,13348972
2019,5,122667363,0.5,1,13348973
2019,5,122664176,12,1,13340310
2019,4,122664186,0.1,1,13340320
2019,8,122664186,1.5,9,13340321
2019,5,122667466,0.5,1,13344298
2019,5,122667490,0.2,1,13349036
2019,12,122667513,1,1,13340344
2019,5,122667513,2,4,13340343
2019,5,122670672,0.5,1,13344327
2019,5,122667540,0.5,1,13340360
2019,16,122670715,132,9,13349091
2019,5,122670715,28.7,1,13349089
2019,8,122670715,6,9,13349090
2019,12,122667956,1,1,13344418
2019,7,122667956,3,9,13344417
2019,15,122667973,19,9,13349184
2019,5,122668031,0.05,1,13349199
2019,1,122668075,0.25,1,13349215
2019,4,122668364,1.5,1,13349299
2019,16,120805912,6,9,12917040
2019,5,120806329,1,1,12917138
2019,5,120793944,10,1,12920844
2019,5,120802906,16,4,12927570
2019,15,120803100,6,9,12927614
2019,16,122374169,113,9,13258216
2019,5,122374389,1.5,1,13258276
2019,5,122374516,69.2,1,13258303
2019,12,122378375,1,9,13254908
2019,5,120782682,29,1,12925612
2019,6,122378375,2,1,13254907
2019,5,122378375,1,1,13254906
2019,5,122379589,4.5,3,13258325
2019,16,122379594,4,9,13258326
2019,12,120774200,0.2,1,12925675
2019,5,120774215,2,1,12915263
2019,5,122384702,2,1,13258343
2019,1,122378605,1,1,13263333
2019,5,120783426,2,1,12915279
2019,16,120783426,1,9,12919842
2019,5,120783490,2,1,12925710
2019,8,122378605,2,9,13263334
2019,5,122379771,0.4,1,13254978
2019,16,122384858,3,9,13263370
2019,4,120783590,1,1,12915337
2019,5,122379822,6,1,13254990
2019,5,120777833,6,1,12919925
2019,2,120777833,2.2,1,12925749
2019,5,122378773,16,1,13263374
2019,5,120783756,2,1,12915376
2019,5,120783761,0.01,1,12915378
2019,4,120783761,0.2,1,12915377
2019,5,120783772,5,1,12915380
2019,2,122384989,0.4,1,13263399
2019,9,120783925,1,9,12915416
2019,5,120783925,1,1,12915415
2019,16,120783925,2,9,12915417
2019,12,122379973,1,1,13255032
2019,5,122379976,1,1,13258410
2019,2,122379980,2,1,13255033
2019,5,122379980,4,1,13255034
2019,8,122379980,1,9,13258412
2019,2,120785157,1.6,1,12925918
2019,12,122379011,0.16,1,13255055
2019,5,122379020,112,1,13255057
2019,5,120784408,1.8,1,12915496
2019,5,122385097,1,1,13263425
2019,12,122385097,2.2,1,13263426
2019,12,122379091,1.2,1,13255074
2019,5,122379095,1.7,1,13255075
2019,12,120794630,1,1,12915605
2019,1,122385128,0.1,1,13258458
2019,12,120790177,0.25,1,12920244
2019,5,120790362,1,1,12926142
2019,5,122379158,2.32,1,13255079
2019,12,120795089,3.2,1,12920301
2019,8,120795089,3,9,12920300
2019,16,120786449,11,9,12926159
2019,12,122379160,28,1,13255080
2019,8,120790561,5,9,12926176
2019,1,120790561,8,1,12920337
2019,4,120786701,10.002,1,12926215
2019,5,120786738,5,1,12926224
2019,5,120786784,16,9,12920435
2019,5,120790870,2,9,12915735
2019,12,120816460,1,1,12928629
2019,15,120809319,10,9,12933325
2019,12,120809319,1.2,1,12933322
2019,12,120809344,0.8,1,12933339
2019,5,120816518,0.5,1,12928648
2019,12,120816545,2.7,1,12928657
2019,5,120809483,3,1,12933388
2019,17,120809485,,,12933390
2019,16,120809506,5,9,12933397
2019,12,120809536,0.01,1,12933426
2019,5,120819703,200,1,12933480
2019,5,120819804,1,1,12933503
2019,12,120816992,0.6,1,12928794
2019,16,120816992,2,9,12928795
2019,12,120819827,0.5,1,12933505
2019,1,120817000,0.5,1,12928797
2019,12,120820017,1,9,12933563
2019,13,120820017,1,9,12933564
2019,5,120820310,3.1,1,12933671
2019,5,120820361,2.8,1,12933699
2019,5,120820454,4.6,1,12928977
2019,12,120820496,2.5,1,12933755
2019,5,120821237,0.05,1,12934070
2019,8,120818246,2,9,12929248
2019,5,120818310,1,1,12929252
2019,5,120821699,0.1,1,12934143
2019,5,120821695,0.4,1,12938454
2019,12,120814130,0.001,1,12938469
2019,17,120814130,36.5,9,12938471
2019,13,120814130,1,9,12938470
2019,12,120821932,0.2,1,12934163
2019,5,120814164,1.2,1,12938474
2019,5,120818634,1.2,1,12929307
2019,5,120821963,0.5,1,12934167
2019,5,120821966,10,1,12934168
2019,5,120821976,3.9,1,12934169
2019,16,120819220,1,9,12929375
2019,15,120824682,10.5,9,12929377
2019,5,120824682,0.1,1,12929376
2019,12,120822370,1.1,2,12934218
2019,5,120822427,1.9,1,12934227
2019,5,120822504,2,1,12934237
2019,12,120819376,0.4,1,12929410
2019,4,120819376,0.5,1,12934246
2019,5,120819376,3,1,12929409
2019,5,120829661,3,1,12929476
2019,5,120822846,6,1,12934271
2019,5,120825207,0.1,1,12929510
2019,5,120822965,12,1,12934293
2019,16,120823333,3,9,12934333
2019,14,120823465,11,9,12934346
2019,8,120823465,0.5,9,12934345
2019,5,120823465,9.2,1,12934344
2019,5,120832019,2,1,12929822
2019,12,120832028,3.5,1,12929824
2019,5,120832028,1,1,12929823
2019,12,120834718,0.1,1,12934526
2019,5,120765541,13,1,12924188
2019,4,120765670,0.15,1,12913653
2019,12,120761999,1.3,1,12924231
2019,12,120762048,2,1,12913662
2019,4,120765726,1,1,12913665
2019,5,120765726,1,1,12913666
2019,12,120765729,1,1,12913667
2019,12,120765764,0.5,1,12913670
2019,12,120762110,13.3,1,12913672
2019,12,120762188,1.31,1,12924274
2019,12,120765960,6.4,1,12924307
2019,15,120765960,26,9,12924308
2019,5,120765960,95.6,1,12924306
2019,12,120762552,7.8,1,12924351
2019,12,120766116,3,1,12918706
2019,12,120762577,1.4,1,12918709
2019,15,120762577,2,9,12924354
2019,5,120766149,6,1,12913727
2019,12,120762656,0.8,1,12918713
2019,2,120763416,0.2,1,12924522
2019,12,120757173,0.2,1,12918804
2019,5,120763599,6,1,12913863
2019,5,120763925,0.6,1,12924603
2019,12,120767283,0.5,1,12913939
2019,12,120757546,0.5,1,12913943
2019,8,120767300,0.5,9,12924653
2019,12,120767300,1.9,1,12924654
2019,12,120757578,1.5,1,12918890
2019,4,120767366,0.5,1,12913966
2019,5,120757813,42.2,1,12918938
2019,12,120757813,3.38,1,12918939
2019,5,120767584,3.7,1,12914024
2019,5,120767633,0.001,1,12914032
2019,12,120759525,7.1,1,12914416
2019,5,120779901,6,1,12914517
2019,12,120780242,1,1,12914605
2019,5,120780321,6,1,12914623
2019,5,120780744,3,1,12925355
2019,5,120780774,15,1,12914734
2019,12,120780881,15,1,12914753
2019,16,120780897,1,9,12914758
2019,8,120775759,18,9,12919505
2019,16,120775759,30,9,12919506
2019,5,120781070,1,1,12914805
2019,1,120772708,9.1,1,12925386
2019,2,120772746,0.2,1,12925397
2019,12,120775939,3.68,1,12919554
2019,5,120775939,10.59,1,12925417
2019,5,120776026,50,1,12919575
2019,5,120776027,1,1,12919576
2019,12,120773019,2,1,12925453
2019,4,120782405,9,1,12915086
2019,2,120782543,2,1,12915109
2019,5,120773792,1,1,12925613
2019,5,120783133,765,1,12919778
2019,12,120783288,0.9,1,12919809
2019,8,120783288,2,9,12915242
2019,5,120784656,32,1,12925811
2019,12,120783939,2,1,12925845
2019,2,120783939,8.5,1,12925844
2019,2,120785073,1,1,12925896
2019,5,120785290,1.2,1,12925951
2019,4,120778702,1.1,1,12925965
2019,5,124835011,3.5,1,13904756
2019,17,120787856,2,1,12926442
2019,8,124826730,2,9,13909395
2019,5,120792049,2.5,1,12915987
2019,5,124826730,11.9,1,13909394
2019,5,120788522,9,1,12920670
2019,12,120792296,0.25,1,12916028
2019,5,120796961,0.5,1,12916035
2019,8,120792392,2,9,12916049
2019,5,120792488,1,1,12916073
2019,5,120788739,7,4,12926561
2019,16,124826730,162,9,13909396
2019,12,120801099,2.1,1,12927029
2019,16,120801196,1,9,12927056
2019,4,120801196,2.4,1,12927055
2019,1,120794204,0.25,1,12916438
2019,16,120794382,1,9,12916478
2019,8,124826868,0.5,1,13909422
2019,12,120794447,0.1,1,12916490
2019,1,120801527,0.28,1,12927122
2019,5,120801576,0,1,12927135
2019,5,124826914,11,1,13913370
2019,5,124826921,1.5,1,13909439
2019,17,124826994,,,13909455
2019,5,120808145,14,1,12932923
2019,8,120820137,1.5,9,12933613
2019,12,120820137,1,1,12933614
2019,16,120822287,0.5,9,12934200
2019,12,120822330,0.5,1,12934206
2019,8,120822368,11.5,9,12934214
2019,4,120822368,2.51,1,12934213
2019,8,120822455,1,9,12934231
